<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20050407,000000,2.26,2.2794,2.2522,2.2718,5614825,0
ITUB.US,D,20050408,000000,2.2756,2.2756,2.26,2.2639,2305000,0
ITUB.US,D,20050411,000000,2.2833,2.2987,2.268,2.2909,3299014,0
ITUB.US,D,20050412,000000,2.2833,2.2987,2.2561,2.2794,7422822,0
ITUB.US,D,20050413,000000,2.3025,2.3517,2.2987,2.2987,4851295,0
ITUB.US,D,20050414,000000,2.2987,2.3138,2.214,2.2254,5485173,0
ITUB.US,D,20050415,000000,2.2254,2.2254,2.1494,2.1571,10621009,0
ITUB.US,D,20050418,000000,2.1611,2.203,2.1343,2.203,5748095,0
ITUB.US,D,20050419,000000,2.233,2.2718,2.2254,2.268,7981055,0
ITUB.US,D,20050420,000000,2.2833,2.2833,2.2254,2.2369,4008527,0
ITUB.US,D,20050421,000000,2.2484,2.3025,2.2216,2.2987,4051745,0
ITUB.US,D,20050422,000000,2.2987,2.3138,2.2718,2.2872,3756441,0
ITUB.US,D,20050425,000000,2.2909,2.3556,2.2872,2.3556,4588388,0
ITUB.US,D,20050426,000000,2.3707,2.4204,2.3478,2.4051,8236767,0
ITUB.US,D,20050427,000000,2.4051,2.4968,2.3633,2.4553,8568112,0
ITUB.US,D,20050428,000000,2.4553,2.4591,2.3252,2.3325,7873013,0
ITUB.US,D,20050429,000000,2.367,2.3784,2.2987,2.3517,8377227,0
ITUB.US,D,20050502,000000,2.3934,2.4318,2.3747,2.428,4944948,0
ITUB.US,D,20050503,000000,2.428,2.428,2.3784,2.3934,4833306,0
ITUB.US,D,20050504,000000,2.428,2.5236,2.4012,2.5236,6223494,0
ITUB.US,D,20050505,000000,2.5156,2.5578,2.4591,2.4894,3515110,0
ITUB.US,D,20050506,000000,2.5118,2.5156,2.4741,2.4894,5557202,0
ITUB.US,D,20050509,000000,2.4968,2.504,2.4854,2.5007,4347087,0
ITUB.US,D,20050510,000000,2.4854,2.4894,2.3821,2.3821,7887416,0
ITUB.US,D,20050511,000000,2.367,2.3973,2.3214,2.3973,8553702,0
ITUB.US,D,20050512,000000,2.3784,2.3858,2.2949,2.3064,4948548,0
ITUB.US,D,20050513,000000,2.2949,2.3478,2.2909,2.3101,2910059,0
ITUB.US,D,20050516,000000,2.3101,2.3633,2.3101,2.3478,1804383,0
ITUB.US,D,20050517,000000,2.3556,2.3747,2.3478,2.3556,3842875,0
ITUB.US,D,20050518,000000,2.4051,2.4169,2.3898,2.3934,5960576,0
ITUB.US,D,20050519,000000,2.3973,2.4169,2.3898,2.4012,2733601,0
ITUB.US,D,20050520,000000,2.4051,2.4051,2.3821,2.3898,2315804,0
ITUB.US,D,20050523,000000,2.4012,2.4012,2.3747,2.3747,2308599,0
ITUB.US,D,20050524,000000,2.3747,2.3821,2.3593,2.3784,2524689,0
ITUB.US,D,20050525,000000,2.413,2.4169,2.3784,2.3898,3475502,0
ITUB.US,D,20050526,000000,2.3858,2.413,2.3821,2.3934,1862023,0
ITUB.US,D,20050527,000000,2.4204,2.4392,2.4051,2.4204,1833194,0
ITUB.US,D,20050531,000000,2.4436,2.4436,2.3858,2.4204,3633980,0
ITUB.US,D,20050601,000000,2.4092,2.4664,2.4092,2.4629,4253441,0
ITUB.US,D,20050602,000000,2.4894,2.619,2.4894,2.615,11859932,0
ITUB.US,D,20050603,000000,2.615,2.6339,2.5541,2.596,7462436,0
ITUB.US,D,20050606,000000,2.5236,2.5389,2.4629,2.5316,4174226,0
ITUB.US,D,20050607,000000,2.504,2.5429,2.4854,2.4894,3136959,0
ITUB.US,D,20050608,000000,2.5156,2.5429,2.4854,2.4929,3187379,0
ITUB.US,D,20050609,000000,2.4591,2.4741,2.4318,2.4553,6273905,0
ITUB.US,D,20050610,000000,2.4929,2.4968,2.4514,2.4591,1735952,0
ITUB.US,D,20050613,000000,2.4854,2.4968,2.4741,2.4854,2852441,0
ITUB.US,D,20050614,000000,2.4894,2.5316,2.4242,2.5007,5373527,0
ITUB.US,D,20050615,000000,2.4741,2.4779,2.4356,2.4741,5632844,0
ITUB.US,D,20050616,000000,2.4894,2.504,2.4854,2.504,3763628,0
ITUB.US,D,20050617,000000,2.5276,2.5353,2.5156,2.5195,5045773,0
ITUB.US,D,20050620,000000,2.5118,2.5353,2.4854,2.5078,2362622,0
ITUB.US,D,20050621,000000,2.5541,2.5657,2.4815,2.5118,4552371,0
ITUB.US,D,20050622,000000,2.5118,2.5236,2.4894,2.5078,4465933,0
ITUB.US,D,20050623,000000,2.4741,2.4815,2.413,2.413,2553512,0
ITUB.US,D,20050624,000000,2.4204,2.4553,2.4204,2.4436,4271462,0
ITUB.US,D,20050627,000000,2.4242,2.5118,2.4204,2.4929,4372286,0
ITUB.US,D,20050628,000000,2.4968,2.5503,2.4894,2.5276,2841631,0
ITUB.US,D,20050629,000000,2.5541,2.5733,2.5276,2.5276,3136959,0
ITUB.US,D,20050630,000000,2.5276,2.5619,2.5276,2.5466,5848939,0
ITUB.US,D,20050701,000000,2.6038,2.6038,2.5503,2.5578,2330217,0
ITUB.US,D,20050705,000000,2.5118,2.5353,2.4929,2.5156,5423938,0
ITUB.US,D,20050706,000000,2.4591,2.4894,2.4473,2.4779,3475502,0
ITUB.US,D,20050707,000000,2.4169,2.5276,2.4169,2.5156,3374656,0
ITUB.US,D,20050708,000000,2.5316,2.5429,2.5007,2.5236,2895670,0
ITUB.US,D,20050711,000000,2.5503,2.6038,2.5466,2.592,2470678,0
ITUB.US,D,20050712,000000,2.592,2.623,2.5769,2.619,3162167,0
ITUB.US,D,20050713,000000,2.6304,2.6652,2.615,2.6304,2967684,0
ITUB.US,D,20050714,000000,2.6418,2.6688,2.6304,2.6379,2387838,0
ITUB.US,D,20050715,000000,2.6038,2.623,2.596,2.6074,2074478,0
ITUB.US,D,20050718,000000,2.5808,2.6418,2.5808,2.6379,3140571,0
ITUB.US,D,20050719,000000,2.6038,2.619,2.5845,2.5997,3904096,0
ITUB.US,D,20050720,000000,2.5429,2.623,2.5429,2.615,7332775,0
ITUB.US,D,20050721,000000,2.6494,2.6575,2.5694,2.5997,2816421,0
ITUB.US,D,20050722,000000,2.592,2.592,2.5007,2.5118,4498360,0
ITUB.US,D,20050725,000000,2.428,2.4473,2.3101,2.344,15756820,0
ITUB.US,D,20050726,000000,2.3101,2.413,2.3025,2.3821,8474485,0
ITUB.US,D,20050727,000000,2.4051,2.504,2.3898,2.4815,7390397,0
ITUB.US,D,20050728,000000,2.504,2.5769,2.5007,2.5694,6090251,0
ITUB.US,D,20050729,000000,2.596,2.615,2.5541,2.5845,6302731,0
ITUB.US,D,20050801,000000,2.6114,2.6764,2.6074,2.6652,5647248,0
ITUB.US,D,20050802,000000,2.703,2.7909,2.703,2.7909,8560920,0
ITUB.US,D,20050803,000000,2.8557,2.8596,2.7602,2.7602,5859729,0
ITUB.US,D,20050804,000000,2.7677,2.7755,2.7184,2.7259,4130993,0
ITUB.US,D,20050805,000000,2.7564,2.7677,2.6725,2.6956,2603933,0
ITUB.US,D,20050808,000000,2.7259,2.745,2.6992,2.7222,4710850,0
ITUB.US,D,20050809,000000,2.7336,2.8022,2.7184,2.8022,7624503,0
ITUB.US,D,20050810,000000,2.8216,2.9132,2.8216,2.8479,9205588,0
ITUB.US,D,20050811,000000,2.879,2.9093,2.6841,2.7487,10718245,0
ITUB.US,D,20050812,000000,2.6457,2.7259,2.6074,2.703,11193651,0
ITUB.US,D,20050815,000000,2.7259,2.8216,2.7222,2.8136,6234306,0
ITUB.US,D,20050816,000000,2.8328,2.8479,2.7713,2.7755,2928065,0
ITUB.US,D,20050817,000000,2.7909,2.7982,2.7487,2.7641,5452764,0
ITUB.US,D,20050818,000000,2.8441,2.8441,2.6992,2.703,6036221,0
ITUB.US,D,20050819,000000,2.7222,2.7222,2.5195,2.5733,16037746,0
ITUB.US,D,20050822,000000,2.6533,2.703,2.6533,2.6916,5967795,0
ITUB.US,D,20050823,000000,2.6533,2.6764,2.6339,2.6688,6277518,0
ITUB.US,D,20050824,000000,2.6992,2.7222,2.6575,2.6575,4847705,0
ITUB.US,D,20050825,000000,2.7374,2.7526,2.6652,2.7413,5762493,0
ITUB.US,D,20050826,000000,2.7413,2.7413,2.6992,2.6992,6335155,0
ITUB.US,D,20050829,000000,2.7222,2.7832,2.6956,2.7792,3709605,0
ITUB.US,D,20050830,000000,2.7792,2.8022,2.7677,2.7755,2391436,0
ITUB.US,D,20050831,000000,2.7946,2.8826,2.7946,2.8826,3028908,0
ITUB.US,D,20050901,000000,2.8596,2.9394,2.8441,2.8939,5938977,0
ITUB.US,D,20050902,000000,2.9245,2.9738,2.9245,2.9625,5938977,0
ITUB.US,D,20050906,000000,3.0197,3.1115,2.9816,3.0887,8654552,0
ITUB.US,D,20050907,000000,3.1153,3.146,3.0849,3.1344,4599192,0
ITUB.US,D,20050908,000000,3.1344,3.1536,3.0808,3.0849,3857258,0
ITUB.US,D,20050909,000000,3.0849,3.1344,3.0849,3.1267,2088896,0
ITUB.US,D,20050912,000000,3.1193,3.1573,3.0962,3.1039,7462436,0
ITUB.US,D,20050913,000000,3.0849,3.0849,2.9549,2.9625,11517789,0
ITUB.US,D,20050914,000000,3.0048,3.0048,2.9283,2.9432,11946381,0
ITUB.US,D,20050915,000000,2.9855,3.0124,2.9816,2.9932,12338954,0
ITUB.US,D,20050916,000000,2.9973,3.0274,2.9973,3.0237,8722974,0
ITUB.US,D,20050919,000000,3.0274,3.1231,3.0237,3.1153,9072332,0
ITUB.US,D,20050920,000000,3.146,3.1802,3.1307,3.1611,7743347,0
ITUB.US,D,20050921,000000,3.1836,3.2753,3.1762,3.2717,6893396,0
ITUB.US,D,20050922,000000,3.2753,3.2794,3.1993,3.2411,8715779,0
ITUB.US,D,20050923,000000,3.2451,3.2642,3.2372,3.2488,7102280,0
ITUB.US,D,20050926,000000,3.2602,3.2794,3.2411,3.2717,10412108,0
ITUB.US,D,20050927,000000,3.2642,3.2794,3.1684,3.1722,7988262,0
ITUB.US,D,20050928,000000,3.1762,3.2411,3.1762,3.2186,7520067,0
ITUB.US,D,20050929,000000,3.2264,3.2642,3.1954,3.2602,8737379,0
ITUB.US,D,20050930,000000,3.2679,3.314,3.2564,3.2642,4134589,0
ITUB.US,D,20051003,000000,3.3179,3.4017,3.3102,3.3904,7901831,0
ITUB.US,D,20051004,000000,3.3865,3.3865,3.314,3.3292,10484136,0
ITUB.US,D,20051005,000000,3.2794,3.2794,3.2033,3.2149,7473233,0
ITUB.US,D,20051006,000000,3.1684,3.1993,3.0849,3.1115,12684697,0
ITUB.US,D,20051007,000000,3.1993,3.3407,3.1684,3.3331,9644257,0
ITUB.US,D,20051010,000000,3.4056,3.4056,3.2528,3.2528,8711455,0
ITUB.US,D,20051011,000000,3.3215,3.363,3.3215,3.3331,6896261,0
ITUB.US,D,20051012,000000,3.3331,3.3483,3.1231,3.1993,5118549,0
ITUB.US,D,20051013,000000,3.1231,3.1877,3.0849,3.1647,8217314,0
ITUB.US,D,20051014,000000,3.1647,3.211,3.0543,3.146,7437224,0
ITUB.US,D,20051017,000000,3.2033,3.2528,3.1722,3.2335,4787913,0
ITUB.US,D,20051018,000000,3.2987,3.3331,3.211,3.2264,5629958,0
ITUB.US,D,20051019,000000,3.1536,3.1762,3.0887,3.1611,8291503,0
ITUB.US,D,20051020,000000,3.1647,3.1647,2.9588,3.0012,10875275,0
ITUB.US,D,20051021,000000,3.0389,3.0849,3.0048,3.0582,9465612,0
ITUB.US,D,20051024,000000,3.0655,3.1684,3.0655,3.1384,5468610,0
ITUB.US,D,20051025,000000,3.146,3.211,3.0808,3.0925,4025824,0
ITUB.US,D,20051026,000000,3.0655,3.146,3.0466,3.1307,3843585,0
ITUB.US,D,20051027,000000,3.1344,3.1344,3.0089,3.0504,3189541,0
ITUB.US,D,20051028,000000,3.0504,3.1573,3.0428,3.1384,5558656,0
ITUB.US,D,20051031,000000,3.23,3.3254,3.2186,3.2948,8800779,0
ITUB.US,D,20051101,000000,3.3025,3.3369,3.2488,3.3369,9181815,0
ITUB.US,D,20051102,000000,3.3369,3.3706,3.2753,3.3215,4105046,0
ITUB.US,D,20051103,000000,3.3483,3.3904,3.2372,3.2832,5883505,0
ITUB.US,D,20051104,000000,3.2832,3.3102,3.23,3.2871,4079847,0
ITUB.US,D,20051107,000000,3.3483,3.3594,3.2987,3.3292,4779980,0
ITUB.US,D,20051108,000000,3.3594,3.4547,3.3523,3.4547,5616280,0
ITUB.US,D,20051109,000000,3.4397,3.5202,3.4359,3.4782,16895633,0
ITUB.US,D,20051110,000000,3.4437,3.5237,3.4133,3.5085,9899976,0
ITUB.US,D,20051111,000000,3.4744,3.4744,3.4133,3.4397,4831851,0
ITUB.US,D,20051114,000000,3.3369,3.3944,3.3215,3.3824,6413665,0
ITUB.US,D,20051115,000000,3.3025,3.486,3.3025,3.4397,4765568,0
ITUB.US,D,20051116,000000,3.4133,3.4744,3.398,3.4744,3678628,0
ITUB.US,D,20051117,000000,3.577,3.6538,3.5352,3.6383,16458401,0
ITUB.US,D,20051118,000000,3.5695,3.577,3.3944,3.4665,14981051,0
ITUB.US,D,20051121,000000,3.4665,3.4744,3.4056,3.4474,5008335,0
ITUB.US,D,20051122,000000,3.3292,3.4437,3.314,3.4321,6560607,0
ITUB.US,D,20051123,000000,3.4283,3.4898,3.4283,3.4509,5879922,0
ITUB.US,D,20051125,000000,3.4547,3.4898,3.4321,3.4782,3147039,0
ITUB.US,D,20051128,000000,3.577,3.6116,3.5275,3.5544,7467475,0
ITUB.US,D,20051129,000000,3.5731,3.6037,3.4898,3.5161,6839358,0
ITUB.US,D,20051130,000000,3.5049,3.5049,3.4586,3.4898,6641275,0
ITUB.US,D,20051201,000000,3.5621,3.5851,3.5392,3.5851,8348406,0
ITUB.US,D,20051202,000000,3.6193,3.646,3.5962,3.6193,6232871,0
ITUB.US,D,20051205,000000,3.6306,3.6766,3.6116,3.6654,3304069,0
ITUB.US,D,20051206,000000,3.7144,3.8065,3.7144,3.7907,8354177,0
ITUB.US,D,20051207,000000,3.7605,3.7718,3.646,3.6953,6390609,0
ITUB.US,D,20051208,000000,3.6116,3.6116,3.4744,3.5202,9250976,0
ITUB.US,D,20051209,000000,3.5202,3.5202,3.417,3.4782,5609064,0
ITUB.US,D,20051212,000000,3.5123,3.5237,3.4397,3.5011,3927144,0
ITUB.US,D,20051213,000000,3.5161,3.5659,3.4586,3.5505,4916133,0
ITUB.US,D,20051214,000000,3.4898,3.4936,3.4246,3.4821,6760846,0
ITUB.US,D,20051215,000000,3.4208,3.4665,3.4056,3.4133,7516466,0
ITUB.US,D,20051216,000000,3.4056,3.4509,3.3523,3.3824,4418392,0
ITUB.US,D,20051219,000000,3.3102,3.3407,3.2149,3.23,9998657,0
ITUB.US,D,20051220,000000,3.2528,3.2717,3.1836,3.2335,8068943,0
ITUB.US,D,20051221,000000,3.2602,3.398,3.2602,3.3483,11272898,0
ITUB.US,D,20051222,000000,3.3594,3.3944,3.3483,3.3944,8941234,0
ITUB.US,D,20051223,000000,3.3594,3.3904,3.3445,3.3747,3439490,0
ITUB.US,D,20051227,000000,3.3025,3.3254,3.2679,3.3061,4921895,0
ITUB.US,D,20051228,000000,3.2794,3.3102,3.2528,3.2987,4239754,0
ITUB.US,D,20051229,000000,3.3061,3.3523,3.2832,3.3331,3187379,0
ITUB.US,D,20051230,000000,3.4017,3.4017,3.2528,3.3025,2129958,0
ITUB.US,D,20060103,000000,3.4246,3.4665,3.3668,3.4474,9633459,0
ITUB.US,D,20060104,000000,3.4936,3.6345,3.486,3.5924,10705277,0
ITUB.US,D,20060105,000000,3.6383,3.6383,3.5731,3.5962,5833080,0
ITUB.US,D,20060106,000000,3.6229,3.7378,3.6156,3.7144,7149813,0
ITUB.US,D,20060109,000000,3.6883,3.7491,3.6805,3.7456,7097231,0
ITUB.US,D,20060110,000000,3.6728,3.7144,3.6193,3.7144,6432384,0
ITUB.US,D,20060111,000000,3.7223,3.7566,3.6766,3.7418,5980746,0
ITUB.US,D,20060112,000000,3.8332,3.8369,3.7223,3.7491,8125116,0
ITUB.US,D,20060113,000000,4.0049,4.0049,3.7144,3.7529,5218659,0
ITUB.US,D,20060117,000000,3.7566,3.7605,3.6345,3.7223,11509141,0
ITUB.US,D,20060118,000000,3.5851,3.6691,3.5731,3.646,9128515,0
ITUB.US,D,20060119,000000,3.6616,3.8521,3.6616,3.7945,12395850,0
ITUB.US,D,20060120,000000,3.86,3.8867,3.8025,3.8065,9481459,0
ITUB.US,D,20060123,000000,3.8143,3.8678,3.7794,3.8369,5298621,0
ITUB.US,D,20060124,000000,3.894,3.9782,3.8904,3.9665,7763516,0
ITUB.US,D,20060125,000000,3.9897,4.0544,3.9665,3.9704,4295213,0
ITUB.US,D,20060126,000000,3.9704,4.1231,3.9665,4.1231,10386182,0
ITUB.US,D,20060127,000000,4.1344,4.2187,4.0049,4.0242,7902548,0
ITUB.US,D,20060130,000000,4.0242,4.0851,4.0129,4.0356,8292956,0
ITUB.US,D,20060131,000000,4.0619,4.2077,4.0283,4.1882,8090550,0
ITUB.US,D,20060201,000000,4.173,4.2567,4.1653,4.2378,8146725,0
ITUB.US,D,20060202,000000,4.2839,4.2876,4.0505,4.1076,6273198,0
ITUB.US,D,20060203,000000,4.001,4.1267,3.9588,4.0089,9566456,0
ITUB.US,D,20060206,000000,4.1194,4.1653,4.0775,4.1267,6341623,0
ITUB.US,D,20060207,000000,4.146,4.1653,3.9818,4.0165,6572856,0
ITUB.US,D,20060208,000000,4.0242,4.1382,4.0202,4.0968,6734917,0
ITUB.US,D,20060209,000000,4.1194,4.2492,4.0926,4.1844,5846041,0
ITUB.US,D,20060210,000000,4.3981,4.4096,4.2567,4.3447,8212997,0
ITUB.US,D,20060213,000000,4.3103,4.4294,4.2839,4.3141,7590656,0
ITUB.US,D,20060214,000000,4.3103,4.4252,4.2492,4.3447,4323319,0
ITUB.US,D,20060215,000000,4.3523,4.4517,4.3103,4.4058,4193650,0
ITUB.US,D,20060216,000000,4.5009,4.6885,4.4778,4.6808,10321343,0
ITUB.US,D,20060217,000000,4.6929,4.7458,4.5771,4.6346,14677793,0
ITUB.US,D,20060221,000000,4.6505,4.6618,4.5082,4.5237,9261773,0
ITUB.US,D,20060222,000000,4.5311,4.6003,4.4927,4.5082,12418186,0
ITUB.US,D,20060223,000000,4.5311,4.5355,4.4019,4.4443,8665355,0
ITUB.US,D,20060224,000000,4.4854,4.5009,4.4214,4.4443,6273198,0
ITUB.US,D,20060227,000000,4.4778,4.6193,4.4778,4.5275,4818162,0
ITUB.US,D,20060228,000000,4.4967,4.5275,4.3638,4.4927,8034353,0
ITUB.US,D,20060301,000000,4.5811,4.6231,4.5082,4.6003,10535267,0
ITUB.US,D,20060302,000000,4.6383,4.6383,4.5311,4.589,4572540,0
ITUB.US,D,20060303,000000,4.5382,4.5771,4.4631,4.5653,6861678,0
ITUB.US,D,20060306,000000,4.4967,4.5311,4.3296,4.3828,7844925,0
ITUB.US,D,20060307,000000,4.23,4.2645,4.0434,4.2378,14552461,0
ITUB.US,D,20060308,000000,4.1421,4.1693,4.0283,4.1421,8473759,0
ITUB.US,D,20060309,000000,4.1693,4.2761,4.001,4.047,11733173,0
ITUB.US,D,20060310,000000,4.0505,4.268,4.047,4.1844,10329284,0
ITUB.US,D,20060313,000000,4.2224,4.3674,4.1999,4.3063,10526646,0
ITUB.US,D,20060314,000000,4.2876,4.4631,4.2876,4.4478,8094150,0
ITUB.US,D,20060315,000000,4.4705,4.5355,4.4369,4.5157,6124809,0
ITUB.US,D,20060316,000000,4.5382,4.5811,4.4927,4.5082,5051546,0
ITUB.US,D,20060317,000000,4.5009,4.5615,4.4517,4.4854,3649830,0
ITUB.US,D,20060320,000000,4.5237,4.5275,4.4369,4.4517,3781648,0
ITUB.US,D,20060321,000000,4.4294,4.4819,4.3025,4.3255,8209396,0
ITUB.US,D,20060322,000000,4.3296,4.4927,4.3296,4.4743,10028188,0
ITUB.US,D,20060323,000000,4.456,4.5045,4.3409,4.3828,6253752,0
ITUB.US,D,20060324,000000,4.4173,4.4596,4.3939,4.4405,4618642,0
ITUB.US,D,20060327,000000,4.2645,4.3523,4.2378,4.2913,8016361,0
ITUB.US,D,20060328,000000,4.1004,4.2187,4.0657,4.0734,15154643,0
ITUB.US,D,20060329,000000,4.0851,4.1382,4.0657,4.1004,7602165,0
ITUB.US,D,20060330,000000,4.1693,4.2038,4.0619,4.1344,6611745,0
ITUB.US,D,20060331,000000,4.1421,4.1767,4.0813,4.0968,3598668,0
ITUB.US,D,20060403,000000,4.1231,4.3103,4.1231,4.3025,7949361,0
ITUB.US,D,20060404,000000,4.3179,4.3864,4.3025,4.3523,5619883,0
ITUB.US,D,20060405,000000,4.3939,4.4294,4.3523,4.4058,6085193,0
ITUB.US,D,20060406,000000,4.4331,4.4967,4.3485,4.4137,5550735,0
ITUB.US,D,20060407,000000,4.375,4.3939,4.268,4.3255,5274855,0
ITUB.US,D,20060410,000000,4.3063,4.3063,4.1305,4.1921,5392257,0
ITUB.US,D,20060411,000000,4.2038,4.226,4.0734,4.1267,7378882,0
ITUB.US,D,20060412,000000,4.1382,4.15,4.0813,4.1076,3251488,0
ITUB.US,D,20060413,000000,4.0434,4.0619,4.0089,4.0582,5348324,0
ITUB.US,D,20060417,000000,4.0851,4.1382,4.0695,4.0968,4995373,0
ITUB.US,D,20060418,000000,4.104,4.2454,4.104,4.215,8247582,0
ITUB.US,D,20060419,000000,4.2645,4.3179,4.2492,4.272,6688816,0
ITUB.US,D,20060420,000000,4.3179,4.3981,4.2839,4.3103,8705707,0
ITUB.US,D,20060421,000000,4.3523,4.4096,4.3025,4.3296,3900482,0
ITUB.US,D,20060424,000000,4.2645,4.268,4.2187,4.2378,5185531,0
ITUB.US,D,20060425,000000,4.2603,4.3217,4.1805,4.215,5216498,0
ITUB.US,D,20060426,000000,4.2077,4.3334,4.2038,4.3255,6428776,0
ITUB.US,D,20060427,000000,4.2567,4.3564,4.2077,4.2761,5738004,0
ITUB.US,D,20060428,000000,4.3063,4.4173,4.3025,4.375,4276500,0
ITUB.US,D,20060501,000000,4.3864,4.4669,4.3864,4.4058,3054835,0
ITUB.US,D,20060502,000000,4.4019,4.6536,4.371,4.6003,10909847,0
ITUB.US,D,20060503,000000,4.6081,4.6268,4.5581,4.6036,7412729,0
ITUB.US,D,20060504,000000,4.6268,4.6999,4.6115,4.6579,7097956,0
ITUB.US,D,20060505,000000,4.6929,4.8103,4.6808,4.796,16272560,0
ITUB.US,D,20060508,000000,4.8753,4.9932,4.8573,4.9213,19410961,0
ITUB.US,D,20060509,000000,4.9511,4.9864,4.9135,4.963,13254469,0
ITUB.US,D,20060510,000000,4.8452,4.9019,4.7611,4.8103,9794093,0
ITUB.US,D,20060511,000000,4.7797,4.7883,4.5695,4.589,11061104,0
ITUB.US,D,20060512,000000,4.3674,4.5581,4.3409,4.4631,12637153,0
ITUB.US,D,20060515,000000,4.3063,4.4137,4.2187,4.2948,12133642,0
ITUB.US,D,20060516,000000,4.4214,4.5382,4.2876,4.371,17208247,0
ITUB.US,D,20060517,000000,4.2378,4.2839,4.104,4.1576,16330910,0
ITUB.US,D,20060518,000000,4.226,4.2378,4.0582,4.1194,14836266,0
ITUB.US,D,20060519,000000,4.1538,4.1805,3.9588,4.0202,21369478,0
ITUB.US,D,20060522,000000,3.6953,3.8143,3.577,3.7107,30338815,0
ITUB.US,D,20060523,000000,3.7718,3.8979,3.6229,3.6578,16939591,0
ITUB.US,D,20060524,000000,3.6037,3.6037,3.2832,3.4208,29392329,0
ITUB.US,D,20060525,000000,3.5544,3.8104,3.5467,3.7643,21531569,0
ITUB.US,D,20060526,000000,3.9551,3.9857,3.8483,3.9513,19340386,0
ITUB.US,D,20060530,000000,3.8295,3.8332,3.6269,3.7144,14207433,0
ITUB.US,D,20060531,000000,3.7832,3.8521,3.6156,3.6654,16856738,0
ITUB.US,D,20060601,000000,3.6805,3.9399,3.6805,3.9399,16652178,0
ITUB.US,D,20060602,000000,4.0202,4.0283,3.8065,3.9169,10019550,0
ITUB.US,D,20060605,000000,3.9129,3.9246,3.7339,3.7643,8148171,0
ITUB.US,D,20060606,000000,3.7907,3.8025,3.6193,3.7144,10870945,0
ITUB.US,D,20060607,000000,3.6766,3.7144,3.5505,3.5505,13051330,0
ITUB.US,D,20060608,000000,3.4936,3.4936,3.2832,3.4509,24922793,0
ITUB.US,D,20060609,000000,3.5085,3.5924,3.4474,3.4474,12240259,0
ITUB.US,D,20060612,000000,3.4744,3.4821,3.2528,3.2528,12617697,0
ITUB.US,D,20060613,000000,3.1762,3.2987,3.0808,3.1267,18956446,0
ITUB.US,D,20060614,000000,3.2149,3.2488,3.0504,3.1954,13403563,0
ITUB.US,D,20060615,000000,3.2871,3.5123,3.2871,3.4744,15397400,0
ITUB.US,D,20060616,000000,3.3904,3.4936,3.3445,3.4782,12127888,0
ITUB.US,D,20060619,000000,3.486,3.5428,3.4283,3.4359,18786454,0
ITUB.US,D,20060620,000000,3.4474,3.5851,3.4246,3.5695,13083032,0
ITUB.US,D,20060621,000000,3.5392,3.707,3.5392,3.6993,15921793,0
