<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSK.US,D,20141015,000000,19.082,19.236,18.837,19.14,581671,0
FSK.US,D,20141016,000000,18.953,19.345,18.914,19.345,689599,0
FSK.US,D,20141017,000000,19.402,19.929,19.345,19.44,953556,0
FSK.US,D,20141020,000000,19.458,19.892,19.402,19.833,974488,0
FSK.US,D,20141021,000000,19.892,20.061,19.833,19.929,629192,0
FSK.US,D,20141022,000000,19.929,20.061,19.814,19.989,542889,0
FSK.US,D,20141023,000000,20.05,20.259,19.956,20.05,474484,0
FSK.US,D,20141024,000000,19.977,20.072,19.821,19.977,409138,0
FSK.US,D,20141027,000000,19.977,20.072,19.916,20.05,365305,0
FSK.US,D,20141028,000000,20.05,20.146,19.992,20.087,439608,0
FSK.US,D,20141029,000000,20.262,20.262,19.914,20.072,491818,0
FSK.US,D,20141030,000000,20.012,20.262,19.992,20.163,350382,0
FSK.US,D,20141031,000000,20.203,20.317,19.973,20.262,509122,0
FSK.US,D,20141103,000000,20.126,20.203,19.817,19.857,510289,0
FSK.US,D,20141104,000000,19.934,20.107,19.878,19.973,403665,0
FSK.US,D,20141105,000000,19.992,20.107,19.857,19.973,457050,0
FSK.US,D,20141106,000000,20.072,20.087,19.878,19.914,292036,0
FSK.US,D,20141107,000000,19.914,20.05,19.878,19.973,368434,0
FSK.US,D,20141110,000000,20.031,20.107,19.914,19.953,350209,0
FSK.US,D,20141111,000000,19.973,20.126,19.973,20.05,401608,0
FSK.US,D,20141112,000000,20.072,20.107,19.973,20.012,297999,0
FSK.US,D,20141113,000000,20.107,20.126,20.012,20.107,448479,0
FSK.US,D,20141114,000000,20.072,20.087,19.953,19.992,443485,0
FSK.US,D,20141117,000000,20.031,20.072,19.896,20.012,513344,0
FSK.US,D,20141118,000000,20.135,20.154,20.019,20.019,639641,0
FSK.US,D,20141119,000000,20.097,20.135,19.887,19.904,452093,0
FSK.US,D,20141120,000000,19.961,19.999,19.769,19.943,661122,0
FSK.US,D,20141121,000000,19.923,20.117,19.827,20.097,671067,0
FSK.US,D,20141124,000000,20.117,20.211,20.08,20.135,639092,0
FSK.US,D,20141125,000000,20.135,20.211,20.039,20.154,505797,0
FSK.US,D,20141126,000000,20.192,20.211,20.08,20.097,399405,0
FSK.US,D,20141128,000000,20.135,20.135,19.808,20.039,260108,0
FSK.US,D,20141201,000000,19.923,19.961,19.482,19.693,625002,0
FSK.US,D,20141202,000000,19.887,19.999,19.789,19.887,428068,0
FSK.US,D,20141203,000000,19.923,20.097,19.904,20.019,456359,0
FSK.US,D,20141204,000000,20.019,20.019,19.808,19.848,410503,0
FSK.US,D,20141205,000000,19.848,19.904,19.789,19.887,316882,0
FSK.US,D,20141208,000000,19.887,19.943,19.634,19.73,471308,0
FSK.US,D,20141209,000000,19.654,19.982,19.634,19.867,345178,0
FSK.US,D,20141210,000000,19.848,19.904,19.634,19.654,424370,0
FSK.US,D,20141211,000000,19.75,19.827,19.654,19.674,418544,0
FSK.US,D,20141212,000000,19.674,19.769,19.538,19.538,862058,0
FSK.US,D,20141215,000000,19.558,19.904,19.558,19.654,491072,0
FSK.US,D,20141216,000000,19.634,19.674,19.213,19.328,556542,0
FSK.US,D,20141217,000000,19.422,19.617,19.213,19.558,716004,0
FSK.US,D,20141218,000000,19.855,20.012,19.74,19.896,901450,0
FSK.US,D,20141219,000000,20.012,20.031,19.565,19.74,696916,0
FSK.US,D,20141222,000000,19.78,19.837,19.468,19.509,468631,0
FSK.US,D,20141223,000000,19.586,19.624,19.413,19.488,515147,0
FSK.US,D,20141224,000000,19.565,19.72,19.449,19.509,211334,0
FSK.US,D,20141226,000000,19.565,19.644,19.371,19.391,319434,0
FSK.US,D,20141229,000000,19.274,19.391,18.732,19.101,1454967,0
FSK.US,D,20141230,000000,19.121,19.586,19.044,19.509,611237,0
FSK.US,D,20141231,000000,19.509,19.681,19.158,19.252,727448,0
FSK.US,D,20150102,000000,19.429,19.449,19.003,19.121,490045,0
FSK.US,D,20150105,000000,19.121,19.238,18.908,19.044,484015,0
FSK.US,D,20150106,000000,19.158,19.177,18.575,18.85,740832,0
FSK.US,D,20150107,000000,18.947,19.14,18.829,19.101,357202,0
FSK.US,D,20150108,000000,19.198,19.334,19.061,19.334,376004,0
FSK.US,D,20150109,000000,19.334,19.391,19.101,19.294,356275,0
FSK.US,D,20150112,000000,19.294,19.334,18.732,18.85,448784,0
FSK.US,D,20150113,000000,18.85,18.926,18.575,18.655,506426,0
FSK.US,D,20150114,000000,18.595,18.674,18.306,18.382,722533,0
FSK.US,D,20150115,000000,18.423,18.423,17.588,17.821,1195018,0
FSK.US,D,20150116,000000,17.801,18.402,17.801,18.363,710601,0
FSK.US,D,20150120,000000,18.5,18.5,18.248,18.344,418226,0
FSK.US,D,20150121,000000,18.325,18.423,18.015,18.423,424414,0
FSK.US,D,20150122,000000,18.52,18.692,18.325,18.616,345936,0
FSK.US,D,20150123,000000,18.616,18.655,18.344,18.46,348300,0
FSK.US,D,20150126,000000,18.382,18.52,18.248,18.423,239617,0
FSK.US,D,20150127,000000,18.325,18.575,18.072,18.46,463158,0
FSK.US,D,20150128,000000,18.538,18.558,18.228,18.306,327962,0
FSK.US,D,20150129,000000,18.344,18.382,18.151,18.306,319298,0
FSK.US,D,20150130,000000,18.285,18.285,17.879,18.072,504906,0
FSK.US,D,20150202,000000,18.112,18.325,18.033,18.325,353407,0
FSK.US,D,20150203,000000,18.442,18.752,18.363,18.655,442133,0
FSK.US,D,20150204,000000,18.947,19.198,18.168,18.266,512729,0
FSK.US,D,20150205,000000,18.382,18.636,18.248,18.538,354008,0
FSK.US,D,20150206,000000,18.636,18.77,18.344,18.481,351451,0
FSK.US,D,20150209,000000,18.5,18.52,18.266,18.423,268793,0
FSK.US,D,20150210,000000,18.442,18.595,18.266,18.442,296657,0
FSK.US,D,20150211,000000,18.481,18.732,18.285,18.538,416450,0
FSK.US,D,20150212,000000,18.595,18.714,18.266,18.344,430068,0
FSK.US,D,20150213,000000,18.46,18.595,18.344,18.402,261156,0
FSK.US,D,20150217,000000,18.442,18.558,18.266,18.481,394339,0
FSK.US,D,20150218,000000,18.442,18.5,18.248,18.382,407637,0
FSK.US,D,20150219,000000,18.402,18.5,18.344,18.46,377127,0
FSK.US,D,20150220,000000,18.442,18.616,18.423,18.595,282373,0
FSK.US,D,20150223,000000,18.595,18.714,18.442,18.5,470749,0
FSK.US,D,20150224,000000,18.575,18.81,18.52,18.81,515753,0
FSK.US,D,20150225,000000,18.869,18.984,18.77,18.984,364019,0
FSK.US,D,20150226,000000,18.984,19.334,18.908,19.061,493383,0
FSK.US,D,20150227,000000,19.158,19.391,19.121,19.391,634313,0
FSK.US,D,20150302,000000,19.274,19.371,18.984,19.061,568756,0
FSK.US,D,20150303,000000,19.121,19.334,19.003,19.316,462316,0
FSK.US,D,20150304,000000,19.238,19.371,19.044,19.121,521827,0
FSK.US,D,20150305,000000,19.177,19.371,19.177,19.334,402444,0
FSK.US,D,20150306,000000,19.334,19.391,19.158,19.274,459635,0
FSK.US,D,20150309,000000,19.252,19.371,19.101,19.14,356548,0
FSK.US,D,20150310,000000,19.14,19.334,19.101,19.198,381818,0
FSK.US,D,20150311,000000,19.198,19.351,19.177,19.316,469845,0
FSK.US,D,20150312,000000,19.334,19.371,19.252,19.316,259392,0
FSK.US,D,20150313,000000,19.316,19.391,19.198,19.391,291520,0
FSK.US,D,20150316,000000,19.391,19.413,19.274,19.351,375887,0
FSK.US,D,20150317,000000,19.351,19.509,19.316,19.509,317149,0
FSK.US,D,20150318,000000,19.488,19.586,19.351,19.509,300700,0
FSK.US,D,20150319,000000,19.546,19.546,19.198,19.391,301680,0
FSK.US,D,20150320,000000,19.391,19.72,19.294,19.704,520589,0
FSK.US,D,20150323,000000,19.824,19.847,19.548,19.767,344091,0
FSK.US,D,20150324,000000,19.767,19.988,19.746,19.887,359676,0
FSK.US,D,20150325,000000,19.967,19.967,19.688,19.847,375968,0
FSK.US,D,20150326,000000,19.788,19.925,19.726,19.847,321242,0
FSK.US,D,20150327,000000,20.163,20.182,19.767,19.988,316351,0
FSK.US,D,20150330,000000,20.065,20.203,19.726,20.004,749768,0
FSK.US,D,20150331,000000,19.988,20.322,19.988,20.103,659381,0
FSK.US,D,20150401,000000,20.182,20.203,19.746,20.044,400583,0
FSK.US,D,20150402,000000,20.085,20.264,19.904,20.264,550941,0
FSK.US,D,20150406,000000,20.224,20.303,19.988,20.065,393570,0
FSK.US,D,20150407,000000,20.085,20.279,20.065,20.145,266867,0
FSK.US,D,20150408,000000,20.182,20.303,20.124,20.264,352717,0
FSK.US,D,20150409,000000,20.243,20.243,19.967,20.203,494039,0
FSK.US,D,20150410,000000,20.203,20.224,20.065,20.182,238321,0
FSK.US,D,20150413,000000,20.182,20.322,20.065,20.124,449962,0
FSK.US,D,20150414,000000,20.182,20.203,20.004,20.203,475331,0
FSK.US,D,20150415,000000,20.224,20.322,20.182,20.303,383839,0
FSK.US,D,20150416,000000,20.303,20.322,20.163,20.322,556502,0
FSK.US,D,20150417,000000,20.322,20.322,20.203,20.322,369866,0
FSK.US,D,20150420,000000,20.322,20.381,20.224,20.303,356799,0
FSK.US,D,20150421,000000,20.343,20.402,20.243,20.279,443340,0
FSK.US,D,20150422,000000,20.343,20.402,20.264,20.402,408417,0
FSK.US,D,20150423,000000,20.402,20.699,20.363,20.618,705179,0
FSK.US,D,20150424,000000,20.64,20.759,20.64,20.676,591391,0
FSK.US,D,20150427,000000,20.618,20.618,20.48,20.618,331583,0
FSK.US,D,20150428,000000,20.6,20.618,20.542,20.618,385198,0
FSK.US,D,20150429,000000,20.6,20.776,20.559,20.699,530613,0
FSK.US,D,20150430,000000,20.72,20.776,20.48,20.759,522542,0
FSK.US,D,20150501,000000,20.759,20.776,20.659,20.776,331027,0
FSK.US,D,20150504,000000,20.759,20.776,20.676,20.759,423782,0
FSK.US,D,20150505,000000,20.72,20.776,20.659,20.72,542162,0
FSK.US,D,20150506,000000,20.659,20.72,20.343,20.402,436137,0
FSK.US,D,20150507,000000,20.402,20.6,20.363,20.542,280085,0
FSK.US,D,20150508,000000,20.699,20.72,20.421,20.443,394530,0
FSK.US,D,20150511,000000,20.459,20.6,20.322,20.58,338897,0
FSK.US,D,20150512,000000,20.52,20.559,20.381,20.542,457013,0
FSK.US,D,20150513,000000,20.421,20.421,20.124,20.243,636784,0
FSK.US,D,20150514,000000,20.279,20.381,20.124,20.163,339449,0
FSK.US,D,20150515,000000,20.224,20.5,20.163,20.443,296465,0
FSK.US,D,20150518,000000,20.421,20.58,20.381,20.52,345570,0
FSK.US,D,20150519,000000,20.5,20.618,20.48,20.559,455207,0
FSK.US,D,20150520,000000,20.58,20.6,20.459,20.58,435032,0
FSK.US,D,20150521,000000,20.58,20.618,20.542,20.618,358163,0
FSK.US,D,20150522,000000,20.618,20.72,20.559,20.676,245333,0
FSK.US,D,20150526,000000,20.676,20.676,20.459,20.659,291001,0
FSK.US,D,20150527,000000,20.618,20.72,20.5,20.699,288357,0
FSK.US,D,20150528,000000,20.699,20.738,20.559,20.676,420439,0
FSK.US,D,20150529,000000,20.676,20.676,20.443,20.542,306211,0
FSK.US,D,20150601,000000,20.6,20.659,20.5,20.559,261472,0
FSK.US,D,20150602,000000,20.58,20.676,20.542,20.618,278972,0
FSK.US,D,20150603,000000,20.676,20.738,20.618,20.738,426457,0
FSK.US,D,20150604,000000,20.72,20.72,20.52,20.676,248609,0
FSK.US,D,20150605,000000,20.676,20.799,20.6,20.799,312062,0
FSK.US,D,20150608,000000,20.776,20.776,20.58,20.64,238726,0
FSK.US,D,20150609,000000,20.699,20.776,20.618,20.759,274743,0
FSK.US,D,20150610,000000,20.776,20.819,20.72,20.819,471007,0
FSK.US,D,20150611,000000,20.799,20.819,20.72,20.776,275564,0
FSK.US,D,20150612,000000,20.759,20.776,20.64,20.759,218096,0
FSK.US,D,20150615,000000,20.738,20.819,20.676,20.819,331179,0
FSK.US,D,20150616,000000,20.799,20.819,20.759,20.799,251637,0
FSK.US,D,20150617,000000,20.759,20.819,20.52,20.64,329009,0
FSK.US,D,20150618,000000,20.699,20.819,20.676,20.799,424087,0
FSK.US,D,20150619,000000,20.799,20.855,20.72,20.855,470642,0
FSK.US,D,20150622,000000,20.862,21.024,20.741,20.925,340753,0
FSK.US,D,20150623,000000,21.024,21.043,20.803,20.842,340628,0
FSK.US,D,20150624,000000,20.905,21.024,20.842,20.905,345396,0
FSK.US,D,20150625,000000,20.862,20.862,20.559,20.661,429523,0
FSK.US,D,20150626,000000,20.701,20.722,20.519,20.6,273760,0
FSK.US,D,20150629,000000,20.559,20.64,20.092,20.175,448628,0
FSK.US,D,20150630,000000,20.296,20.559,19.829,19.931,795287,0
FSK.US,D,20150701,000000,19.931,20.194,19.748,20.175,501110,0
FSK.US,D,20150702,000000,20.925,20.944,20.437,20.497,400145,0
FSK.US,D,20150706,000000,20.559,20.722,20.477,20.678,315872,0
FSK.US,D,20150707,000000,20.701,20.882,20.457,20.882,428336,0
FSK.US,D,20150708,000000,20.842,20.985,20.678,20.842,338977,0
FSK.US,D,20150709,000000,20.862,20.944,20.54,20.618,432485,0
FSK.US,D,20150710,000000,20.661,20.925,20.6,20.842,258948,0
FSK.US,D,20150713,000000,20.722,20.862,20.722,20.823,231300,0
FSK.US,D,20150714,000000,20.823,20.985,20.761,20.985,332526,0
FSK.US,D,20150715,000000,20.963,20.963,20.761,20.925,168062,0
FSK.US,D,20150716,000000,20.862,21.066,20.823,20.944,343815,0
FSK.US,D,20150717,000000,20.905,20.963,20.823,20.842,265564,0
FSK.US,D,20150720,000000,20.905,21.024,20.678,20.842,325895,0
FSK.US,D,20150721,000000,20.882,20.944,20.701,20.781,216984,0
FSK.US,D,20150722,000000,20.803,20.803,20.457,20.678,413625,0
FSK.US,D,20150723,000000,20.701,20.701,20.154,20.296,440878,0
FSK.US,D,20150724,000000,20.317,20.416,19.812,19.971,586028,0
FSK.US,D,20150727,000000,19.871,19.95,19.648,19.829,392545,0
FSK.US,D,20150728,000000,19.992,20.356,19.931,20.274,283831,0
FSK.US,D,20150729,000000,20.274,20.457,20.194,20.457,239446,0
FSK.US,D,20150730,000000,20.457,20.64,20.377,20.58,233621,0
FSK.US,D,20150731,000000,20.64,20.661,20.356,20.54,224092,0
FSK.US,D,20150803,000000,20.497,20.519,20.216,20.296,313819,0
FSK.US,D,20150804,000000,20.296,20.477,20.216,20.416,201581,0
FSK.US,D,20150805,000000,20.477,20.58,20.317,20.477,260331,0
FSK.US,D,20150806,000000,20.519,20.559,20.216,20.335,267835,0
FSK.US,D,20150807,000000,20.274,20.457,20.234,20.274,244435,0
FSK.US,D,20150810,000000,20.274,20.618,20.256,20.58,282597,0
FSK.US,D,20150811,000000,20.519,20.722,20.457,20.618,259106,0
FSK.US,D,20150812,000000,20.701,20.842,20.559,20.823,385286,0
FSK.US,D,20150813,000000,20.803,20.862,20.741,20.862,301504,0
FSK.US,D,20150814,000000,20.803,20.862,20.761,20.803,325795,0
FSK.US,D,20150817,000000,20.823,20.944,20.722,20.925,383954,0
FSK.US,D,20150818,000000,20.944,20.963,20.701,20.905,294494,0
FSK.US,D,20150819,000000,20.842,20.905,20.741,20.882,226216,0
FSK.US,D,20150820,000000,20.842,20.842,20.64,20.661,217576,0
FSK.US,D,20150821,000000,20.618,20.661,20.051,20.092,557639,0
FSK.US,D,20150824,000000,19.607,19.729,13.996,19.244,1533412,0
FSK.US,D,20150825,000000,19.789,20.154,19.709,19.729,704763,0
FSK.US,D,20150826,000000,20.113,20.216,19.688,19.829,565538,0
FSK.US,D,20150827,000000,20.074,20.256,19.506,19.849,660973,0
FSK.US,D,20150828,000000,19.789,20.497,19.648,20.398,555812,0
FSK.US,D,20150831,000000,20.356,20.6,20.175,20.497,289114,0
FSK.US,D,20150901,000000,20.194,20.256,19.789,20.092,380993,0
FSK.US,D,20150902,000000,20.216,20.377,20.092,20.356,250010,0
FSK.US,D,20150903,000000,20.356,20.519,20.216,20.497,236434,0
FSK.US,D,20150904,000000,20.377,20.457,20.256,20.416,175068,0
FSK.US,D,20150908,000000,20.54,20.661,20.356,20.477,191360,0
FSK.US,D,20150909,000000,20.6,20.661,20.356,20.437,194668,0
FSK.US,D,20150910,000000,20.457,20.519,20.317,20.519,205483,0
FSK.US,D,20150911,000000,20.54,20.64,20.274,20.6,292668,0
FSK.US,D,20150914,000000,20.54,20.761,20.497,20.761,359664,0
FSK.US,D,20150915,000000,20.761,20.963,20.377,20.437,519526,0
FSK.US,D,20150916,000000,20.519,20.944,20.497,20.842,319822,0
FSK.US,D,20150917,000000,20.781,20.842,20.497,20.6,235745,0
FSK.US,D,20150918,000000,20.559,20.722,20.398,20.477,408493,0
FSK.US,D,20150921,000000,20.484,20.814,20.338,20.733,320597,0
FSK.US,D,20150922,000000,20.629,20.855,20.402,20.503,732352,0
FSK.US,D,20150923,000000,20.609,20.609,20.234,20.276,411900,0
FSK.US,D,20150924,000000,20.194,20.276,19.842,20.216,421270,0
FSK.US,D,20150925,000000,20.338,20.586,20.173,20.234,494512,0
FSK.US,D,20150928,000000,20.194,20.216,19.137,19.282,809300,0
FSK.US,D,20150929,000000,19.387,19.552,18.577,18.66,1018427,0
FSK.US,D,20150930,000000,19.261,19.718,19.014,19.303,1114460,0
FSK.US,D,20151001,000000,19.303,20.234,19.261,20.112,661279,0
FSK.US,D,20151002,000000,20.216,20.216,19.758,19.988,484518,0
FSK.US,D,20151005,000000,20.173,20.234,19.945,20.07,377743,0
FSK.US,D,20151006,000000,20.07,20.216,19.967,20.151,264349,0
FSK.US,D,20151007,000000,20.194,20.338,20.112,20.216,330496,0
FSK.US,D,20151008,000000,20.234,20.421,20.089,20.256,490455,0
FSK.US,D,20151009,000000,20.276,20.359,20.131,20.151,297132,0
FSK.US,D,20151012,000000,20.194,20.299,20.112,20.216,242763,0
FSK.US,D,20151013,000000,20.112,20.256,20.008,20.028,206794,0
FSK.US,D,20151014,000000,19.988,20.216,19.821,20.008,269080,0
FSK.US,D,20151015,000000,20.089,20.216,19.988,20.151,261643,0
FSK.US,D,20151016,000000,20.194,20.299,20.047,20.194,193903,0
FSK.US,D,20151019,000000,20.112,20.194,20.008,20.131,191585,0
FSK.US,D,20151020,000000,20.047,20.151,20.008,20.07,211721,0
FSK.US,D,20151021,000000,20.151,20.173,19.904,20.028,268258,0
FSK.US,D,20151022,000000,20.07,20.216,19.925,20.047,257155,0
FSK.US,D,20151023,000000,20.216,20.338,20.173,20.194,219155,0
FSK.US,D,20151026,000000,20.151,20.299,20.112,20.112,199359,0
FSK.US,D,20151027,000000,20.112,20.299,19.967,20.047,322143,0
FSK.US,D,20151028,000000,20.07,20.234,19.904,20.234,226589,0
FSK.US,D,20151029,000000,20.089,20.256,20.008,20.131,260484,0
FSK.US,D,20151030,000000,20.194,20.276,19.967,20.216,373370,0
FSK.US,D,20151102,000000,20.256,20.503,20.194,20.402,326682,0
FSK.US,D,20151103,000000,20.338,20.463,20.194,20.338,276901,0
FSK.US,D,20151104,000000,20.359,20.443,20.234,20.299,294488,0
FSK.US,D,20151105,000000,20.381,20.443,20.216,20.359,286558,0
FSK.US,D,20151106,000000,20.359,20.484,20.173,20.484,403257,0
FSK.US,D,20151109,000000,20.359,20.381,20.089,20.173,336575,0
FSK.US,D,20151110,000000,20.194,20.256,19.698,19.718,384088,0
FSK.US,D,20151111,000000,19.78,20.131,19.718,19.945,398671,0
FSK.US,D,20151112,000000,19.882,19.988,19.718,19.821,261886,0
FSK.US,D,20151113,000000,19.8,19.882,19.676,19.718,201146,0
FSK.US,D,20151116,000000,19.718,20.112,19.718,20.07,307224,0
FSK.US,D,20151117,000000,20.131,20.194,19.967,20.028,220508,0
FSK.US,D,20151118,000000,20.047,20.234,19.945,20.234,251602,0
FSK.US,D,20151119,000000,20.234,20.299,20.112,20.234,185600,0
FSK.US,D,20151120,000000,20.216,20.276,19.967,20.07,301236,0
FSK.US,D,20151123,000000,20.07,20.463,20.008,20.402,329048,0
FSK.US,D,20151124,000000,20.256,20.484,20.216,20.484,255029,0
FSK.US,D,20151125,000000,20.463,20.586,20.381,20.503,317651,0
FSK.US,D,20151127,000000,20.503,20.569,20.421,20.524,41717,0
FSK.US,D,20151130,000000,20.524,20.672,20.234,20.672,362361,0
FSK.US,D,20151201,000000,20.688,20.814,20.586,20.672,386916,0
FSK.US,D,20151202,000000,20.672,20.756,20.545,20.629,259023,0
FSK.US,D,20151203,000000,20.688,20.712,20.402,20.463,282924,0
FSK.US,D,20151204,000000,20.545,20.649,20.381,20.649,253726,0
FSK.US,D,20151207,000000,20.545,20.569,20.089,20.173,355216,0
FSK.US,D,20151208,000000,20.07,20.194,19.904,20.112,262592,0
FSK.US,D,20151209,000000,19.988,20.216,19.882,19.925,322720,0
FSK.US,D,20151210,000000,19.925,20.028,19.8,19.925,343772,0
FSK.US,D,20151211,000000,19.8,19.925,19.158,19.242,641775,0
FSK.US,D,20151214,000000,19.282,19.324,18.266,18.621,868660,0
FSK.US,D,20151215,000000,18.888,19.447,18.702,19.324,543470,0
FSK.US,D,20151216,000000,19.427,19.8,19.407,19.739,576641,0
FSK.US,D,20151217,000000,19.821,20.089,19.531,19.635,477950,0
FSK.US,D,20151218,000000,19.598,19.639,18.898,19.238,644422,0
FSK.US,D,20151221,000000,19.386,19.428,18.941,19.11,424663,0
FSK.US,D,20151222,000000,19.3,19.661,18.919,18.919,834029,0
FSK.US,D,20151223,000000,19.132,19.661,19.132,19.534,698455,0
FSK.US,D,20151224,000000,19.555,19.831,19.471,19.726,385509,0
FSK.US,D,20151228,000000,19.619,19.661,19.342,19.471,548358,0
FSK.US,D,20151229,000000,19.555,19.661,19.11,19.3,492125,0
FSK.US,D,20151230,000000,19.194,19.682,19.11,19.555,591653,0
FSK.US,D,20151231,000000,19.598,19.639,18.983,19.067,859228,0
FSK.US,D,20160104,000000,18.516,19.025,18.367,18.898,898680,0
FSK.US,D,20160105,000000,18.983,19.428,18.898,19.194,679892,0
FSK.US,D,20160106,000000,19.067,19.492,18.792,19.322,916065,0
FSK.US,D,20160107,000000,18.961,19.257,18.579,18.665,646898,0
FSK.US,D,20160108,000000,18.665,18.877,18.262,18.325,1040773,0
FSK.US,D,20160111,000000,18.75,19.025,16.692,17.393,1594161,0
FSK.US,D,20160112,000000,17.498,17.69,17.2,17.541,575004,0
FSK.US,D,20160113,000000,17.667,18.114,17.498,17.541,674924,0
FSK.US,D,20160114,000000,17.563,17.603,17.032,17.2,662342,0
FSK.US,D,20160115,000000,16.884,16.905,16.522,16.905,1048376,0
FSK.US,D,20160119,000000,17.01,17.858,16.714,16.968,1118401,0
FSK.US,D,20160120,000000,16.671,16.763,15.08,16.395,1324349,0
FSK.US,D,20160121,000000,16.333,17.054,16.205,16.522,789592,0
FSK.US,D,20160122,000000,16.692,17.603,16.692,17.054,769782,0
FSK.US,D,20160125,000000,16.968,17.286,16.735,16.862,481910,0
FSK.US,D,20160126,000000,16.905,17.063,16.459,16.862,535798,0
FSK.US,D,20160127,000000,16.776,17.328,16.692,16.925,373463,0
FSK.US,D,20160128,000000,17.054,17.328,16.884,17.159,318090,0
FSK.US,D,20160129,000000,17.2,17.626,16.905,17.159,716589,0
FSK.US,D,20160201,000000,17.095,17.731,16.989,17.498,391661,0
FSK.US,D,20160202,000000,17.328,17.477,17.054,17.2,301943,0
FSK.US,D,20160203,000000,17.265,17.603,16.968,17.457,269099,0
FSK.US,D,20160204,000000,17.328,17.71,17.229,17.563,256574,0
FSK.US,D,20160205,000000,17.583,17.9,17.518,17.563,329803,0
FSK.US,D,20160208,000000,17.434,17.477,16.968,17.137,397638,0
FSK.US,D,20160209,000000,16.925,17.2,16.714,16.862,461012,0
FSK.US,D,20160210,000000,16.905,17.034,16.756,16.819,222615,0
FSK.US,D,20160211,000000,16.522,16.606,16.225,16.522,401275,0
FSK.US,D,20160212,000000,16.543,17.01,16.543,16.714,332298,0
FSK.US,D,20160216,000000,16.776,17.074,16.606,17.074,277560,0
FSK.US,D,20160217,000000,17.074,17.371,17.01,17.2,249510,0
FSK.US,D,20160218,000000,17.222,17.393,16.905,17.137,263909,0
FSK.US,D,20160219,000000,17.032,17.137,16.609,16.905,289080,0
FSK.US,D,20160222,000000,16.968,17.179,16.629,16.797,372604,0
FSK.US,D,20160223,000000,16.797,17.074,16.566,16.566,362676,0
FSK.US,D,20160224,000000,16.606,17.054,16.246,17.054,270944,0
FSK.US,D,20160225,000000,17.074,17.243,16.905,17.115,382247,0
FSK.US,D,20160226,000000,17.265,17.518,17.115,17.498,302069,0
FSK.US,D,20160229,000000,17.413,17.923,17.371,17.923,398222,0
FSK.US,D,20160301,000000,17.563,18.007,17.054,17.816,445151,0
FSK.US,D,20160302,000000,17.71,17.731,17.074,17.603,478958,0
FSK.US,D,20160303,000000,17.603,17.986,17.498,17.944,363925,0
FSK.US,D,20160304,000000,18.007,18.325,17.858,18.114,360815,0
FSK.US,D,20160307,000000,18.028,18.579,18.028,18.516,411044,0
FSK.US,D,20160308,000000,18.367,18.559,18.272,18.389,346021,0
FSK.US,D,20160309,000000,18.495,18.557,18.262,18.389,337159,0
FSK.US,D,20160310,000000,18.559,19.3,18.537,19.217,665636,0
FSK.US,D,20160311,000000,19.322,19.513,19.238,19.364,425503,0
FSK.US,D,20160314,000000,19.3,19.788,19.3,19.726,531945,0
FSK.US,D,20160315,000000,19.577,19.619,18.919,19.322,199118,0
FSK.US,D,20160316,000000,19.11,19.639,19.11,19.598,295525,0
FSK.US,D,20160317,000000,19.598,19.831,19.407,19.726,339885,0
FSK.US,D,20160318,000000,19.831,19.979,19.428,19.726,489342,0
FSK.US,D,20160321,000000,19.557,20.122,19.21,20.013,341548,0
FSK.US,D,20160322,000000,19.86,19.991,19.666,19.904,419658,0
FSK.US,D,20160323,000000,19.904,20.187,19.362,19.581,366517,0
FSK.US,D,20160324,000000,19.47,19.688,19.251,19.405,274554,0
FSK.US,D,20160328,000000,19.405,19.732,19.405,19.601,242913,0
FSK.US,D,20160329,000000,19.557,20.145,19.514,20.122,318150,0
FSK.US,D,20160330,000000,20.145,20.405,19.883,19.883,486031,0
FSK.US,D,20160331,000000,19.904,20.274,19.645,19.927,641276,0
FSK.US,D,20160401,000000,19.775,20.013,19.601,19.947,332852,0
FSK.US,D,20160404,000000,20.101,20.145,19.623,19.666,376204,0
FSK.US,D,20160405,000000,19.645,19.751,19.448,19.535,303761,0
FSK.US,D,20160406,000000,19.535,19.751,19.47,19.601,256223,0
FSK.US,D,20160407,000000,19.492,19.623,19.34,19.492,379929,0
FSK.US,D,20160408,000000,19.492,19.709,19.384,19.557,810529,0
FSK.US,D,20160411,000000,19.709,19.72,19.405,19.405,274783,0
FSK.US,D,20160412,000000,19.448,19.84,19.448,19.751,257444,0
FSK.US,D,20160413,000000,19.904,20.101,19.775,19.947,237353,0
FSK.US,D,20160414,000000,19.927,20.405,19.892,20.231,297289,0
FSK.US,D,20160415,000000,20.231,20.34,19.991,20.122,180868,0
FSK.US,D,20160418,000000,20.035,20.209,19.947,20.013,203210,0
FSK.US,D,20160419,000000,20.145,20.405,20.035,20.383,358456,0
FSK.US,D,20160420,000000,20.361,20.513,20.165,20.34,254099,0
FSK.US,D,20160421,000000,20.405,20.447,20.231,20.361,326576,0
FSK.US,D,20160422,000000,20.318,20.425,19.927,20.274,428671,0
FSK.US,D,20160425,000000,20.187,20.34,19.968,20.318,281716,0
FSK.US,D,20160426,000000,20.361,20.405,20.209,20.318,238203,0
FSK.US,D,20160427,000000,20.318,20.643,20.165,20.471,418807,0
