<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19880112,000000,2.2089,2.2522,2.1912,2.2522,44905,0
EFX.US,D,19880113,000000,2.2697,2.2697,2.226,2.2522,72398,0
EFX.US,D,19880114,000000,2.2437,2.2959,2.2437,2.2959,39410,0
EFX.US,D,19880115,000000,2.3744,2.4007,2.3311,2.3311,206655,0
EFX.US,D,19880118,000000,2.3396,2.3568,2.3311,2.3568,105849,0
EFX.US,D,19880119,000000,2.3568,2.3568,2.3311,2.3396,68274,0
EFX.US,D,19880120,000000,2.3311,2.3311,2.2959,2.3133,178245,0
EFX.US,D,19880121,000000,2.3133,2.3133,2.2437,2.3133,121426,0
EFX.US,D,19880122,000000,2.3311,2.3396,2.287,2.2959,63232,0
EFX.US,D,19880125,000000,2.3133,2.3311,2.2959,2.3222,14662,0
EFX.US,D,19880126,000000,2.3133,2.3311,2.3133,2.3133,15122,0
EFX.US,D,19880127,000000,2.2959,2.3311,2.2785,2.3133,115010,0
EFX.US,D,19880128,000000,2.3311,2.3396,2.287,2.3396,93475,0
EFX.US,D,19880129,000000,2.3396,2.366,2.3222,2.3222,477916,0
EFX.US,D,19880201,000000,2.3396,2.3568,2.3311,2.3311,236895,0
EFX.US,D,19880202,000000,2.3311,2.3311,2.2785,2.2959,254311,0
EFX.US,D,19880203,000000,2.2959,2.2959,2.2347,2.2347,225900,0
EFX.US,D,19880204,000000,2.2089,2.2347,2.1912,2.226,248809,0
EFX.US,D,19880205,000000,2.2437,2.2437,2.2089,2.226,130136,0
EFX.US,D,19880208,000000,2.2437,2.2697,2.2347,2.2522,113636,0
EFX.US,D,19880209,000000,2.2522,2.2785,2.2522,2.2785,50403,0
EFX.US,D,19880210,000000,2.2785,2.3222,2.2785,2.3133,258896,0
EFX.US,D,19880211,000000,2.3133,2.366,2.2959,2.3568,228189,0
EFX.US,D,19880212,000000,2.3744,2.5146,2.3744,2.5146,301503,0
EFX.US,D,19880216,000000,2.5146,2.6011,2.5146,2.5313,416973,0
EFX.US,D,19880217,000000,2.558,2.5751,2.5403,2.5751,388108,0
EFX.US,D,19880218,000000,2.5662,2.5751,2.5228,2.5313,172286,0
EFX.US,D,19880219,000000,2.5313,2.5492,2.4792,2.488,92559,0
EFX.US,D,19880222,000000,2.488,2.5928,2.488,2.558,224985,0
EFX.US,D,19880223,000000,2.5662,2.5928,2.5492,2.5662,247436,0
EFX.US,D,19880224,000000,2.5662,2.5751,2.5492,2.5662,110430,0
EFX.US,D,19880225,000000,2.558,2.5662,2.5492,2.5662,104932,0
EFX.US,D,19880226,000000,2.5662,2.5662,2.5228,2.5313,62776,0
EFX.US,D,19880229,000000,2.5146,2.5492,2.5146,2.5492,64611,0
EFX.US,D,19880301,000000,2.5228,2.5662,2.5228,2.5662,126465,0
EFX.US,D,19880302,000000,2.5662,2.5662,2.5228,2.558,118221,0
EFX.US,D,19880303,000000,2.5662,2.5751,2.558,2.5751,112721,0
EFX.US,D,19880304,000000,2.5751,2.6189,2.5492,2.6103,217648,0
EFX.US,D,19880307,000000,2.6361,2.6625,2.6103,2.6625,383528,0
EFX.US,D,19880308,000000,2.6797,2.7935,2.6797,2.7497,300588,0
EFX.US,D,19880309,000000,2.7848,2.8893,2.7674,2.8543,758803,0
EFX.US,D,19880310,000000,2.8633,2.8633,2.7241,2.7325,363366,0
EFX.US,D,19880311,000000,2.7241,2.7325,2.5928,2.6103,260721,0
EFX.US,D,19880314,000000,2.6011,2.811,2.6011,2.7409,187871,0
EFX.US,D,19880315,000000,2.7497,2.811,2.7497,2.7674,103555,0
EFX.US,D,19880316,000000,2.7758,2.7935,2.7674,2.7848,203446,0
EFX.US,D,19880317,000000,2.7935,2.811,2.7758,2.7848,536106,0
EFX.US,D,19880318,000000,2.811,2.8196,2.7674,2.7848,393602,0
EFX.US,D,19880321,000000,2.7935,2.7935,2.7674,2.7758,232771,0
EFX.US,D,19880322,000000,2.7758,2.8543,2.7758,2.811,96684,0
EFX.US,D,19880323,000000,2.7848,2.8196,2.7674,2.7848,240105,0
EFX.US,D,19880324,000000,2.7848,2.7848,2.689,2.7241,92098,0
EFX.US,D,19880325,000000,2.7325,2.7758,2.7241,2.7674,164038,0
EFX.US,D,19880328,000000,2.7241,2.7848,2.7241,2.7758,140669,0
EFX.US,D,19880329,000000,2.7758,2.7935,2.7674,2.7848,162208,0
EFX.US,D,19880330,000000,2.7848,2.811,2.7409,2.7674,54530,0
EFX.US,D,19880331,000000,2.7409,2.7497,2.7241,2.7409,34825,0
EFX.US,D,19880404,000000,2.7674,2.7674,2.7325,2.7325,49950,0
EFX.US,D,19880405,000000,2.7674,2.7848,2.7241,2.7409,345953,0
EFX.US,D,19880406,000000,2.7674,2.8281,2.7674,2.8281,83393,0
EFX.US,D,19880407,000000,2.8281,2.8633,2.8196,2.8281,191075,0
EFX.US,D,19880408,000000,2.8196,2.8372,2.811,2.8372,32078,0
EFX.US,D,19880411,000000,2.8372,2.8543,2.8196,2.8281,184205,0
EFX.US,D,19880412,000000,2.7935,2.8372,2.7848,2.8281,162208,0
EFX.US,D,19880413,000000,2.8372,2.8372,2.7848,2.7935,315710,0
EFX.US,D,19880414,000000,2.7497,2.7497,2.6535,2.6535,560851,0
EFX.US,D,19880415,000000,2.6797,2.6797,2.5662,2.6189,102639,0
EFX.US,D,19880418,000000,2.6189,2.6535,2.5928,2.6011,166793,0
EFX.US,D,19880419,000000,2.6189,2.689,2.6189,2.6797,72398,0
EFX.US,D,19880420,000000,2.6797,2.6797,2.6361,2.6535,345493,0
EFX.US,D,19880421,000000,2.6625,2.6625,2.5492,2.5928,189242,0
EFX.US,D,19880422,000000,2.5662,2.6103,2.5662,2.6103,30242,0
EFX.US,D,19880425,000000,2.5928,2.6189,2.5928,2.6103,70108,0
EFX.US,D,19880426,000000,2.6103,2.6535,2.6103,2.6361,204366,0
EFX.US,D,19880427,000000,2.6361,2.6361,2.5492,2.5751,168624,0
EFX.US,D,19880428,000000,2.558,2.5662,2.5228,2.5313,61403,0
EFX.US,D,19880429,000000,2.5055,2.5228,2.3917,2.5055,135628,0
EFX.US,D,19880502,000000,2.4792,2.5055,2.4618,2.4704,182371,0
EFX.US,D,19880503,000000,2.488,2.488,2.4618,2.4704,499911,0
EFX.US,D,19880504,000000,2.4792,2.4792,2.3917,2.4094,176411,0
EFX.US,D,19880505,000000,2.4094,2.4094,2.366,2.366,81565,0
EFX.US,D,19880506,000000,2.366,2.366,2.2785,2.3222,158082,0
EFX.US,D,19880509,000000,2.3222,2.3568,2.3222,2.3396,114097,0
EFX.US,D,19880510,000000,2.3311,2.3568,2.2609,2.2785,199327,0
EFX.US,D,19880511,000000,2.2785,2.287,2.2089,2.2437,352821,0
EFX.US,D,19880512,000000,2.2437,2.2437,2.2173,2.2173,198405,0
EFX.US,D,19880513,000000,2.2437,2.2785,2.2173,2.2609,257974,0
EFX.US,D,19880516,000000,2.2609,2.3222,2.2609,2.3133,245143,0
EFX.US,D,19880517,000000,2.3222,2.4529,2.3222,2.4007,324414,0
EFX.US,D,19880518,000000,2.383,2.4007,2.3744,2.383,20163,0
EFX.US,D,19880519,000000,2.366,2.366,2.3311,2.3396,35742,0
EFX.US,D,19880520,000000,2.3311,2.3744,2.3311,2.3568,96684,0
EFX.US,D,19880523,000000,2.3396,2.3568,2.3133,2.3311,33448,0
EFX.US,D,19880524,000000,2.3222,2.3396,2.3222,2.3311,53154,0
EFX.US,D,19880525,000000,2.3133,2.3311,2.2959,2.3222,27949,0
EFX.US,D,19880526,000000,2.3311,2.3311,2.3222,2.3311,27494,0
EFX.US,D,19880527,000000,2.3311,2.3396,2.3133,2.3311,7335,0
EFX.US,D,19880531,000000,2.3568,2.366,2.3396,2.366,62319,0
EFX.US,D,19880601,000000,2.3744,2.3744,2.3133,2.3133,106307,0
EFX.US,D,19880602,000000,2.2959,2.3133,2.2959,2.2959,2365757,0
EFX.US,D,19880603,000000,2.3133,2.3133,2.2959,2.3133,521904,0
EFX.US,D,19880606,000000,2.3133,2.3744,2.3133,2.3396,391317,0
EFX.US,D,19880607,000000,2.3568,2.4181,2.3396,2.3744,413770,0
EFX.US,D,19880608,000000,2.366,2.3744,2.3568,2.3744,515490,0
EFX.US,D,19880609,000000,2.3744,2.4007,2.366,2.366,386734,0
EFX.US,D,19880610,000000,2.366,2.4007,2.366,2.4007,380773,0
EFX.US,D,19880613,000000,2.4007,2.4529,2.383,2.4181,304255,0
EFX.US,D,19880614,000000,2.4266,2.4966,2.4266,2.4792,419723,0
EFX.US,D,19880615,000000,2.488,2.488,2.4266,2.4444,288215,0
EFX.US,D,19880616,000000,2.4529,2.4529,2.4094,2.4181,99890,0
EFX.US,D,19880617,000000,2.4266,2.4529,2.4007,2.4007,108599,0
EFX.US,D,19880620,000000,2.4181,2.4181,2.4007,2.4007,95768,0
EFX.US,D,19880621,000000,2.4007,2.4007,2.366,2.3744,266220,0
EFX.US,D,19880622,000000,2.3744,2.4181,2.3744,2.4007,157625,0
EFX.US,D,19880623,000000,2.383,2.4094,2.383,2.383,29782,0
EFX.US,D,19880624,000000,2.383,2.4094,2.383,2.4094,174122,0
EFX.US,D,19880627,000000,2.4007,2.4094,2.383,2.4094,202533,0
EFX.US,D,19880628,000000,2.4094,2.4181,2.383,2.4007,127385,0
EFX.US,D,19880629,000000,2.4181,2.4266,2.4007,2.4181,162667,0
EFX.US,D,19880630,000000,2.4266,2.488,2.4094,2.4792,190160,0
EFX.US,D,19880701,000000,2.5055,2.5492,2.4792,2.488,211236,0
EFX.US,D,19880705,000000,2.4792,2.488,2.4444,2.488,87062,0
EFX.US,D,19880706,000000,2.4618,2.5055,2.4618,2.4792,34366,0
EFX.US,D,19880707,000000,2.4792,2.5055,2.4792,2.4966,37114,0
EFX.US,D,19880708,000000,2.5055,2.5055,2.488,2.5055,126923,0
EFX.US,D,19880711,000000,2.5055,2.5403,2.4966,2.5313,140215,0
EFX.US,D,19880712,000000,2.5313,2.5403,2.5313,2.5313,53154,0
EFX.US,D,19880713,000000,2.5313,2.5313,2.488,2.5055,91186,0
EFX.US,D,19880714,000000,2.488,2.4966,2.4266,2.4266,40320,0
EFX.US,D,19880715,000000,2.4266,2.4266,2.366,2.383,198405,0
EFX.US,D,19880718,000000,2.383,2.383,2.3311,2.3568,110430,0
EFX.US,D,19880719,000000,2.3568,2.3568,2.2522,2.2609,114555,0
EFX.US,D,19880720,000000,2.2522,2.2959,2.2437,2.287,359238,0
EFX.US,D,19880721,000000,2.2785,2.2785,2.2437,2.2522,165875,0
EFX.US,D,19880722,000000,2.2173,2.2347,2.1563,2.2089,170916,0
EFX.US,D,19880725,000000,2.1912,2.2089,2.1912,2.2089,78352,0
EFX.US,D,19880726,000000,2.2089,2.2347,2.2089,2.2347,59113,0
EFX.US,D,19880727,000000,2.2173,2.2522,2.2089,2.2089,160833,0
EFX.US,D,19880728,000000,2.2089,2.2347,2.2089,2.2089,167709,0
EFX.US,D,19880729,000000,2.2089,2.2347,2.2089,2.2347,14204,0
EFX.US,D,19880801,000000,2.2437,2.2522,2.2347,2.2437,87522,0
EFX.US,D,19880802,000000,2.2347,2.2785,2.2089,2.2785,184657,0
EFX.US,D,19880803,000000,2.2959,2.3396,2.2959,2.3311,105849,0
EFX.US,D,19880804,000000,2.3311,2.366,2.3222,2.3311,174122,0
EFX.US,D,19880805,000000,2.3133,2.3222,2.3133,2.3222,16954,0
EFX.US,D,19880808,000000,2.3133,2.3222,2.2959,2.3133,27494,0
EFX.US,D,19880809,000000,2.3133,2.3222,2.287,2.3133,163581,0
EFX.US,D,19880810,000000,2.2959,2.2959,2.2437,2.2609,164500,0
EFX.US,D,19880811,000000,2.2609,2.2959,2.2609,2.2959,68274,0
EFX.US,D,19880812,000000,2.2959,2.2959,2.2785,2.2785,30699,0
EFX.US,D,19880815,000000,2.287,2.3396,2.287,2.2959,131509,0
EFX.US,D,19880816,000000,2.2959,2.2959,2.287,2.287,98515,0
EFX.US,D,19880817,000000,2.2785,2.2785,2.2437,2.2437,65062,0
EFX.US,D,19880818,000000,2.2437,2.2437,2.1996,2.2089,180996,0
EFX.US,D,19880819,000000,2.226,2.2522,2.226,2.226,133797,0
EFX.US,D,19880822,000000,2.226,2.2785,2.226,2.2347,87062,0
EFX.US,D,19880823,000000,2.2347,2.2697,2.2347,2.2697,52238,0
EFX.US,D,19880824,000000,2.2697,2.2697,2.2522,2.2522,91186,0
EFX.US,D,19880825,000000,2.2347,2.2522,2.2347,2.2347,60482,0
EFX.US,D,19880826,000000,2.2347,2.2697,2.2347,2.2609,18329,0
EFX.US,D,19880829,000000,2.2522,2.2785,2.2522,2.2697,199779,0
EFX.US,D,19880830,000000,2.2697,2.2959,2.2697,2.2959,21539,0
EFX.US,D,19880831,000000,2.2785,2.3479,2.2785,2.3133,86145,0
EFX.US,D,19880901,000000,2.3133,2.3133,2.2697,2.2785,62319,0
EFX.US,D,19880902,000000,2.2959,2.3133,2.2959,2.2959,118221,0
EFX.US,D,19880906,000000,2.2785,2.2959,2.2697,2.2697,48571,0
EFX.US,D,19880907,000000,2.2959,2.3045,2.2785,2.2959,35283,0
EFX.US,D,19880908,000000,2.2697,2.3396,2.2522,2.3396,98060,0
EFX.US,D,19880909,000000,2.3311,2.3744,2.3311,2.3744,179625,0
EFX.US,D,19880912,000000,2.383,2.4094,2.383,2.3917,38487,0
EFX.US,D,19880913,000000,2.383,2.4266,2.383,2.4094,65983,0
EFX.US,D,19880914,000000,2.4181,2.4181,2.383,2.4094,141588,0
EFX.US,D,19880915,000000,2.3917,2.4181,2.3744,2.4094,72856,0
EFX.US,D,19880916,000000,2.4094,2.4094,2.383,2.383,31158,0
EFX.US,D,19880919,000000,2.383,2.383,2.3311,2.3479,133797,0
EFX.US,D,19880920,000000,2.3568,2.3917,2.3568,2.3917,78814,0
EFX.US,D,19880921,000000,2.3917,2.4181,2.383,2.4181,131509,0
EFX.US,D,19880922,000000,2.3917,2.4094,2.3744,2.383,554439,0
EFX.US,D,19880923,000000,2.3917,2.4266,2.383,2.4181,205280,0
EFX.US,D,19880926,000000,2.4094,2.4094,2.383,2.383,63232,0
EFX.US,D,19880927,000000,2.4094,2.4094,2.383,2.4094,105389,0
EFX.US,D,19880928,000000,2.4181,2.4181,2.383,2.383,106307,0
EFX.US,D,19880929,000000,2.4094,2.5146,2.4094,2.4792,199327,0
EFX.US,D,19880930,000000,2.4966,2.5492,2.4966,2.5492,557645,0
EFX.US,D,19881003,000000,2.5403,2.5403,2.4529,2.4966,211236,0
EFX.US,D,19881004,000000,2.4966,2.4966,2.4356,2.4529,56361,0
EFX.US,D,19881005,000000,2.4529,2.4618,2.4181,2.4356,36199,0
EFX.US,D,19881006,000000,2.4356,2.4529,2.4181,2.4529,82482,0
EFX.US,D,19881007,000000,2.4356,2.5055,2.4356,2.4966,132422,0
EFX.US,D,19881010,000000,2.4966,2.5146,2.4966,2.5055,32528,0
EFX.US,D,19881011,000000,2.4966,2.5146,2.4792,2.4792,55441,0
EFX.US,D,19881012,000000,2.4704,2.4704,2.4529,2.4704,21993,0
EFX.US,D,19881013,000000,2.4792,2.4966,2.4529,2.4618,100351,0
EFX.US,D,19881014,000000,2.4618,2.4792,2.4618,2.4792,75606,0
EFX.US,D,19881017,000000,2.4618,2.4792,2.4356,2.4618,59113,0
EFX.US,D,19881018,000000,2.4529,2.4704,2.3917,2.4094,51780,0
EFX.US,D,19881019,000000,2.4094,2.4266,2.3568,2.383,133340,0
EFX.US,D,19881020,000000,2.3917,2.4181,2.383,2.4094,75145,0
EFX.US,D,19881021,000000,2.3917,2.4094,2.3744,2.4094,62319,0
EFX.US,D,19881024,000000,2.3917,2.3917,2.3744,2.3744,66900,0
EFX.US,D,19881025,000000,2.3568,2.3568,2.3396,2.3479,307004,0
EFX.US,D,19881026,000000,2.3479,2.3744,2.3479,2.3568,157625,0
EFX.US,D,19881027,000000,2.3568,2.3568,2.3396,2.3396,21539,0
EFX.US,D,19881028,000000,2.3568,2.383,2.3396,2.3479,63693,0
EFX.US,D,19881031,000000,2.3396,2.3479,2.3311,2.3396,52692,0
EFX.US,D,19881101,000000,2.3396,2.3479,2.3396,2.3396,35742,0
EFX.US,D,19881102,000000,2.3396,2.3568,2.3396,2.3396,11914,0
EFX.US,D,19881103,000000,2.3396,2.3568,2.3396,2.3568,126007,0
EFX.US,D,19881104,000000,2.3396,2.3568,2.3396,2.3396,112721,0
EFX.US,D,19881107,000000,2.3311,2.3311,2.2959,2.3133,54986,0
EFX.US,D,19881108,000000,2.3311,2.3311,2.3133,2.3133,31158,0
EFX.US,D,19881109,000000,2.3133,2.3133,2.2959,2.2959,68274,0
EFX.US,D,19881110,000000,2.2959,2.2959,2.2609,2.2697,112721,0
EFX.US,D,19881111,000000,2.2609,2.2609,2.2173,2.2173,140669,0
EFX.US,D,19881114,000000,2.2347,2.2697,2.226,2.2522,145712,0
EFX.US,D,19881115,000000,2.2347,2.2697,2.2347,2.2697,38032,0
EFX.US,D,19881116,000000,2.2609,2.2785,2.2522,2.2697,55441,0
EFX.US,D,19881117,000000,2.2697,2.2785,2.2437,2.2697,67360,0
EFX.US,D,19881118,000000,2.2785,2.287,2.2609,2.2609,18788,0
EFX.US,D,19881121,000000,2.2697,2.2697,2.2437,2.2609,18329,0
EFX.US,D,19881122,000000,2.2437,2.2609,2.2347,2.2437,96684,0
EFX.US,D,19881123,000000,2.2697,2.2697,2.226,2.2347,97602,0
EFX.US,D,19881125,000000,2.226,2.226,2.226,2.226,6416,0
EFX.US,D,19881128,000000,2.2347,2.2347,2.1996,2.2089,140215,0
EFX.US,D,19881129,000000,2.2089,2.2347,2.2089,2.2347,95311,0
EFX.US,D,19881130,000000,2.226,2.287,2.226,2.2785,528323,0
EFX.US,D,19881201,000000,2.2785,2.2785,2.2609,2.2697,22454,0
EFX.US,D,19881202,000000,2.2697,2.2785,2.2437,2.2609,30699,0
EFX.US,D,19881205,000000,2.2697,2.3133,2.2697,2.3045,49488,0
EFX.US,D,19881206,000000,2.3133,2.3222,2.287,2.287,527861,0
EFX.US,D,19881207,000000,2.287,2.3133,2.287,2.3045,38944,0
EFX.US,D,19881208,000000,2.287,2.287,2.2697,2.287,94850,0
EFX.US,D,19881209,000000,2.2785,2.2785,2.2437,2.2437,77899,0
EFX.US,D,19881212,000000,2.2437,2.3396,2.2437,2.3045,157625,0
EFX.US,D,19881213,000000,2.3045,2.4007,2.3045,2.4007,252015,0
EFX.US,D,19881214,000000,2.383,2.383,2.3479,2.3479,49488,0
EFX.US,D,19881215,000000,2.3568,2.3568,2.3396,2.3479,96684,0
EFX.US,D,19881216,000000,2.3479,2.366,2.3222,2.366,163127,0
EFX.US,D,19881219,000000,2.3917,2.4007,2.366,2.3917,79728,0
EFX.US,D,19881220,000000,2.4007,2.4266,2.4007,2.4181,232310,0
EFX.US,D,19881221,000000,2.4007,2.4266,2.4007,2.4007,83856,0
EFX.US,D,19881222,000000,2.4007,2.4266,2.4007,2.4266,41234,0
EFX.US,D,19881223,000000,2.4007,2.4266,2.4007,2.4007,86602,0
EFX.US,D,19881227,000000,2.4181,2.4356,2.3917,2.4007,85226,0
EFX.US,D,19881228,000000,2.4181,2.4266,2.4007,2.4181,75145,0
EFX.US,D,19881229,000000,2.4007,2.4356,2.3917,2.4356,43070,0
EFX.US,D,19881230,000000,2.4266,2.4444,2.4181,2.4356,89808,0
EFX.US,D,19890103,000000,2.4356,2.4444,2.4266,2.4356,118221,0
EFX.US,D,19890104,000000,2.4444,2.4704,2.4444,2.4704,311590,0
EFX.US,D,19890105,000000,2.4704,2.4792,2.4704,2.4704,120050,0
EFX.US,D,19890106,000000,2.4792,2.5403,2.4704,2.5228,252936,0
EFX.US,D,19890109,000000,2.5492,2.558,2.5228,2.5228,120969,0
EFX.US,D,19890110,000000,2.5228,2.5403,2.5146,2.5146,221777,0
EFX.US,D,19890111,000000,2.5146,2.5403,2.5146,2.5228,101266,0
EFX.US,D,19890112,000000,2.5228,2.5403,2.5055,2.5146,301503,0
EFX.US,D,19890113,000000,2.5228,2.558,2.5146,2.558,164038,0
EFX.US,D,19890116,000000,2.5751,2.5841,2.5492,2.558,60944,0
EFX.US,D,19890117,000000,2.558,2.5928,2.5492,2.5841,187411,0
EFX.US,D,19890118,000000,2.5841,2.5928,2.5841,2.5841,66900,0
EFX.US,D,19890119,000000,2.5841,2.6276,2.5751,2.6011,285921,0
EFX.US,D,19890120,000000,2.6011,2.6189,2.5751,2.5841,57735,0
EFX.US,D,19890123,000000,2.5751,2.5841,2.5403,2.5492,178701,0
EFX.US,D,19890124,000000,2.5228,2.5492,2.5146,2.5403,155790,0
EFX.US,D,19890125,000000,2.5228,2.5403,2.5228,2.5228,56361,0
EFX.US,D,19890126,000000,2.5403,2.5492,2.5146,2.5403,130136,0
EFX.US,D,19890127,000000,2.5403,2.558,2.5228,2.5228,131964,0
EFX.US,D,19890130,000000,2.5492,2.5928,2.5403,2.5751,187411,0
EFX.US,D,19890131,000000,2.558,2.6797,2.5146,2.5146,417889,0
EFX.US,D,19890201,000000,2.4704,2.4704,2.4007,2.4266,1083674,0
EFX.US,D,19890202,000000,2.4356,2.4356,2.383,2.3917,745054,0
EFX.US,D,19890203,000000,2.4181,2.4792,2.383,2.4704,266220,0
EFX.US,D,19890206,000000,2.4704,2.4966,2.4444,2.4618,95768,0
EFX.US,D,19890207,000000,2.4618,2.4792,2.4444,2.4618,192909,0
EFX.US,D,19890208,000000,2.4704,2.4704,2.4356,2.4356,60482,0
EFX.US,D,19890209,000000,2.4266,2.4266,2.4181,2.4181,27036,0
EFX.US,D,19890210,000000,2.4181,2.4266,2.4181,2.4266,214899,0
EFX.US,D,19890213,000000,2.4181,2.4356,2.4181,2.4266,56816,0
EFX.US,D,19890214,000000,2.4266,2.4356,2.4181,2.4356,54986,0
EFX.US,D,19890215,000000,2.4444,2.4966,2.4444,2.4966,189242,0
EFX.US,D,19890216,000000,2.5313,2.5313,2.5146,2.5228,122804,0
EFX.US,D,19890217,000000,2.5228,2.5228,2.5146,2.5146,58652,0
EFX.US,D,19890221,000000,2.5313,2.5313,2.5146,2.5146,80648,0
EFX.US,D,19890222,000000,2.5146,2.5228,2.488,2.4966,95768,0
EFX.US,D,19890223,000000,2.4792,2.4792,2.4704,2.4792,24742,0
EFX.US,D,19890224,000000,2.4444,2.4444,2.4094,2.4094,401853,0
EFX.US,D,19890227,000000,2.383,2.4181,2.383,2.4094,38487,0
EFX.US,D,19890228,000000,2.4094,2.4356,2.4094,2.4181,36656,0
EFX.US,D,19890301,000000,2.4356,2.4444,2.4007,2.4007,224985,0
EFX.US,D,19890302,000000,2.3744,2.4007,2.3744,2.3744,124633,0
EFX.US,D,19890303,000000,2.3568,2.383,2.3568,2.383,66442,0
EFX.US,D,19890306,000000,2.383,2.4007,2.366,2.383,60944,0
EFX.US,D,19890307,000000,2.383,2.4094,2.366,2.4094,53610,0
EFX.US,D,19890308,000000,2.4356,2.488,2.4356,2.4792,123717,0
EFX.US,D,19890309,000000,2.4792,2.488,2.4444,2.4444,180535,0
EFX.US,D,19890310,000000,2.4529,2.4704,2.4356,2.4356,23367,0
EFX.US,D,19890313,000000,2.4356,2.4444,2.4181,2.4444,117762,0
EFX.US,D,19890314,000000,2.4704,2.4704,2.4444,2.4704,73775,0
EFX.US,D,19890315,000000,2.4704,2.4704,2.4444,2.4704,37114,0
EFX.US,D,19890316,000000,2.4792,2.4792,2.4444,2.4529,49028,0
EFX.US,D,19890317,000000,2.4529,2.4529,2.4356,2.4356,52238,0
EFX.US,D,19890320,000000,2.4356,2.4792,2.4356,2.4704,174581,0
EFX.US,D,19890321,000000,2.4792,2.4966,2.4444,2.4444,402311,0
EFX.US,D,19890322,000000,2.4444,2.4444,2.4181,2.4181,253853,0
EFX.US,D,19890323,000000,2.4356,2.4356,2.4094,2.4094,86602,0
EFX.US,D,19890327,000000,2.4094,2.4181,2.4007,2.4007,33448,0
EFX.US,D,19890328,000000,2.4007,2.4181,2.4007,2.4094,87062,0
