<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,D,19880224,000000,2.4573,2.4816,2.4369,2.449,727158,0
GL.US,D,19880225,000000,2.449,2.4892,2.4288,2.4816,449828,0
GL.US,D,19880226,000000,2.4694,2.4816,2.4573,2.4573,137547,0
GL.US,D,19880229,000000,2.4573,2.4892,2.4573,2.4816,165061,0
GL.US,D,19880301,000000,2.4816,2.4892,2.4573,2.4694,414137,0
GL.US,D,19880302,000000,2.4892,2.5098,2.4694,2.4694,1434239,0
GL.US,D,19880303,000000,2.4694,2.5098,2.4694,2.5098,342761,0
GL.US,D,19880304,000000,2.5098,2.5822,2.4816,2.5822,275844,0
GL.US,D,19880307,000000,2.5624,2.5624,2.4892,2.5016,229003,0
GL.US,D,19880308,000000,2.4816,2.5822,2.4816,2.5538,382909,0
GL.US,D,19880309,000000,2.5742,2.5742,2.5298,2.5298,429752,0
GL.US,D,19880310,000000,2.5098,2.5419,2.4369,2.4369,224544,0
GL.US,D,19880311,000000,2.449,2.4892,2.4369,2.4892,349453,0
GL.US,D,19880314,000000,2.4892,2.4892,2.4694,2.4694,391833,0
GL.US,D,19880315,000000,2.4892,2.4892,2.4694,2.4816,227518,0
GL.US,D,19880316,000000,2.5016,2.5016,2.4694,2.4816,319712,0
GL.US,D,19880317,000000,2.4816,2.5016,2.449,2.5016,722696,0
GL.US,D,19880318,000000,2.4892,2.5219,2.4892,2.5016,214132,0
GL.US,D,19880321,000000,2.5219,2.5219,2.4694,2.4694,617861,0
GL.US,D,19880322,000000,2.4694,2.4816,2.4369,2.4369,748718,0
GL.US,D,19880323,000000,2.449,2.4573,2.4369,2.4573,211905,0
GL.US,D,19880324,000000,2.4573,2.4573,2.4369,2.4573,137547,0
GL.US,D,19880325,000000,2.4573,2.4816,2.4573,2.4694,214132,0
GL.US,D,19880328,000000,2.4573,2.4816,2.449,2.4694,190342,0
GL.US,D,19880329,000000,2.4694,2.4694,2.449,2.449,146472,0
GL.US,D,19880330,000000,2.449,2.449,2.4288,2.4369,423804,0
GL.US,D,19880331,000000,2.4369,2.4369,2.4288,2.4288,132348,0
GL.US,D,19880404,000000,2.4369,2.4573,2.4369,2.4369,110038,0
GL.US,D,19880405,000000,2.4369,2.4816,2.4288,2.4816,664706,0
GL.US,D,19880406,000000,2.4816,2.5338,2.4816,2.5219,330122,0
GL.US,D,19880407,000000,2.5219,2.5338,2.5219,2.5338,487005,0
GL.US,D,19880408,000000,2.5338,2.5742,2.5338,2.566,326405,0
GL.US,D,19880411,000000,2.566,2.5864,2.566,2.5864,110038,0
GL.US,D,19880412,000000,2.5864,2.5864,2.566,2.5864,234955,0
GL.US,D,19880413,000000,2.5943,2.5943,2.566,2.566,232720,0
GL.US,D,19880414,000000,2.5419,2.566,2.5219,2.5338,280305,0
GL.US,D,19880415,000000,2.5016,2.5219,2.4816,2.5219,416374,0
GL.US,D,19880418,000000,2.5098,2.6268,2.5016,2.6268,655782,0
GL.US,D,19880419,000000,2.6185,2.6185,2.566,2.566,524172,0
GL.US,D,19880420,000000,2.5538,2.5538,2.5016,2.5016,284026,0
GL.US,D,19880421,000000,2.4892,2.5098,2.4816,2.4892,73604,0
GL.US,D,19880422,000000,2.5098,2.5098,2.4573,2.4816,452801,0
GL.US,D,19880425,000000,2.5016,2.5098,2.4892,2.4892,220080,0
GL.US,D,19880426,000000,2.4892,2.5419,2.4892,2.5219,248329,0
GL.US,D,19880427,000000,2.5098,2.5419,2.5016,2.5219,56511,0
GL.US,D,19880428,000000,2.5219,2.5419,2.5098,2.5219,824560,0
GL.US,D,19880429,000000,2.5219,2.5419,2.5098,2.5419,87731,0
GL.US,D,19880502,000000,2.5219,2.5338,2.4694,2.5098,240901,0
GL.US,D,19880503,000000,2.5098,2.5538,2.5098,2.5338,260232,0
GL.US,D,19880504,000000,2.5419,2.5538,2.5419,2.5538,246103,0
GL.US,D,19880505,000000,2.566,2.5943,2.5538,2.5943,521206,0
GL.US,D,19880506,000000,2.5742,2.5943,2.5742,2.5742,57251,0
GL.US,D,19880509,000000,2.566,2.5864,2.566,2.5742,86251,0
GL.US,D,19880510,000000,2.5538,2.5864,2.5419,2.5538,2133887,0
GL.US,D,19880511,000000,2.5538,2.566,2.5219,2.5219,774743,0
GL.US,D,19880512,000000,2.5219,2.566,2.5219,2.5338,867687,0
GL.US,D,19880513,000000,2.5538,2.566,2.5419,2.566,71380,0
GL.US,D,19880516,000000,2.5864,2.6066,2.5742,2.5864,234210,0
GL.US,D,19880517,000000,2.5864,2.6066,2.566,2.5742,183646,0
GL.US,D,19880518,000000,2.566,2.5864,2.5538,2.5538,235695,0
GL.US,D,19880519,000000,2.5538,2.566,2.5338,2.5419,135320,0
GL.US,D,19880520,000000,2.5419,2.5742,2.5419,2.566,140526,0
GL.US,D,19880523,000000,2.5419,2.566,2.5219,2.566,650573,0
GL.US,D,19880524,000000,2.5538,2.566,2.5338,2.5538,158370,0
GL.US,D,19880525,000000,2.566,2.6185,2.566,2.6066,927164,0
GL.US,D,19880526,000000,2.6066,2.6066,2.5742,2.5864,701136,0
GL.US,D,19880527,000000,2.5742,2.5864,2.5742,2.5864,269893,0
GL.US,D,19880531,000000,2.5742,2.5864,2.566,2.5742,140526,0
GL.US,D,19880601,000000,2.5864,2.6268,2.5864,2.6066,1254313,0
GL.US,D,19880602,000000,2.6066,2.6066,2.5943,2.6066,204464,0
GL.US,D,19880603,000000,2.6066,2.6268,2.6066,2.6268,405217,0
GL.US,D,19880606,000000,2.6268,2.7237,2.6268,2.6913,378449,0
GL.US,D,19880607,000000,2.7115,2.7115,2.6913,2.6993,771022,0
GL.US,D,19880608,000000,2.6913,2.7115,2.6913,2.6913,522694,0
GL.US,D,19880609,000000,2.7115,2.7115,2.6993,2.6993,1889268,0
GL.US,D,19880610,000000,2.6993,2.7517,2.6913,2.7237,402240,0
GL.US,D,19880613,000000,2.7317,2.7641,2.7115,2.7517,304099,0
GL.US,D,19880614,000000,2.7437,2.7841,2.7317,2.7317,698160,0
GL.US,D,19880615,000000,2.7517,2.7759,2.7317,2.7517,417114,0
GL.US,D,19880616,000000,2.7517,2.7517,2.6708,2.6708,1116761,0
GL.US,D,19880617,000000,2.6792,2.6792,2.659,2.6708,386628,0
GL.US,D,19880620,000000,2.6708,2.6913,2.6708,2.6792,484036,0
GL.US,D,19880621,000000,2.6913,2.7317,2.6913,2.7317,147958,0
GL.US,D,19880622,000000,2.7517,2.7517,2.7237,2.7237,188856,0
GL.US,D,19880623,000000,2.7237,2.8045,2.7237,2.7641,934595,0
GL.US,D,19880624,000000,2.7759,2.7841,2.7641,2.7641,179929,0
GL.US,D,19880627,000000,2.7517,2.7641,2.7517,2.7517,212644,0
GL.US,D,19880628,000000,2.7317,2.7437,2.7317,2.7317,282539,0
GL.US,D,19880629,000000,2.7437,2.7517,2.7317,2.7517,116734,0
GL.US,D,19880630,000000,2.7517,2.7759,2.7517,2.7641,307076,0
GL.US,D,19880701,000000,2.7437,2.8164,2.7437,2.7759,1048359,0
GL.US,D,19880705,000000,2.7841,2.8045,2.7759,2.796,417114,0
GL.US,D,19880706,000000,2.796,2.8164,2.7841,2.796,169526,0
GL.US,D,19880707,000000,2.796,2.8045,2.7759,2.7841,202979,0
GL.US,D,19880708,000000,2.7759,2.796,2.6913,2.7115,538306,0
GL.US,D,19880711,000000,2.7034,2.7476,2.7034,2.7154,176954,0
GL.US,D,19880712,000000,2.7355,2.7476,2.7154,2.7476,362838,0
GL.US,D,19880713,000000,2.7355,2.7599,2.7154,2.7154,426034,0
GL.US,D,19880714,000000,2.7034,2.7154,2.6831,2.7034,229745,0
GL.US,D,19880715,000000,2.6953,2.7154,2.6749,2.6749,399267,0
GL.US,D,19880718,000000,2.6953,2.6953,2.663,2.6831,81049,0
GL.US,D,19880719,000000,2.663,2.6953,2.643,2.6749,364318,0
GL.US,D,19880720,000000,2.6749,2.7034,2.6749,2.6749,558386,0
GL.US,D,19880721,000000,2.6749,2.6953,2.6749,2.6953,169526,0
GL.US,D,19880722,000000,2.6831,2.6831,2.663,2.663,177699,0
GL.US,D,19880725,000000,2.6511,2.6511,2.643,2.643,156881,0
GL.US,D,19880726,000000,2.6306,2.643,2.6185,2.6306,476591,0
GL.US,D,19880727,000000,2.6185,2.663,2.6185,2.6306,246849,0
GL.US,D,19880728,000000,2.6511,2.6511,2.6306,2.643,255029,0
GL.US,D,19880729,000000,2.6306,2.6511,2.6185,2.6306,937573,0
GL.US,D,19880801,000000,2.6306,2.6511,2.6306,2.6511,217106,0
GL.US,D,19880802,000000,2.663,2.7034,2.6306,2.6953,330122,0
GL.US,D,19880803,000000,2.7034,2.7034,2.6831,2.7034,109296,0
GL.US,D,19880804,000000,2.7277,2.7277,2.6953,2.6953,195543,0
GL.US,D,19880805,000000,2.6831,2.7034,2.6831,2.6953,380674,0
GL.US,D,19880808,000000,2.6831,2.6953,2.6831,2.6831,101860,0
GL.US,D,19880809,000000,2.6831,2.6953,2.663,2.6831,642399,0
GL.US,D,19880810,000000,2.663,2.663,2.6511,2.663,266177,0
GL.US,D,19880811,000000,2.6511,2.6953,2.643,2.6831,484036,0
GL.US,D,19880812,000000,2.663,2.6831,2.6511,2.6749,203725,0
GL.US,D,19880815,000000,2.6831,2.6953,2.6749,2.6831,876606,0
GL.US,D,19880816,000000,2.6831,2.6831,2.6749,2.6831,315997,0
GL.US,D,19880817,000000,2.6831,2.7476,2.6831,2.7476,594810,0
GL.US,D,19880818,000000,2.7355,2.7599,2.7277,2.7355,173984,0
GL.US,D,19880819,000000,2.7277,2.7599,2.7277,2.7355,181416,0
GL.US,D,19880822,000000,2.7277,2.7682,2.7154,2.7476,405960,0
GL.US,D,19880823,000000,2.7355,2.788,2.7355,2.788,507822,0
GL.US,D,19880824,000000,2.7682,2.8125,2.7682,2.7802,376223,0
GL.US,D,19880825,000000,2.7802,2.7802,2.7476,2.7802,280305,0
GL.US,D,19880826,000000,2.7599,2.7599,2.7355,2.7355,86251,0
GL.US,D,19880829,000000,2.7154,2.7154,2.6953,2.6953,49069,0
GL.US,D,19880830,000000,2.6749,2.6831,2.6511,2.663,239412,0
GL.US,D,19880831,000000,2.6831,2.7034,2.6831,2.6953,137547,0
GL.US,D,19880901,000000,2.6749,2.6953,2.6511,2.6749,152420,0
GL.US,D,19880902,000000,2.663,2.7154,2.663,2.7034,389598,0
GL.US,D,19880906,000000,2.7154,2.7154,2.6953,2.6953,75100,0
GL.US,D,19880907,000000,2.6953,2.6953,2.6749,2.6953,307813,0
GL.US,D,19880908,000000,2.6953,2.7277,2.6831,2.7277,334584,0
GL.US,D,19880909,000000,2.7154,2.7355,2.7034,2.7277,315997,0
GL.US,D,19880912,000000,2.7154,2.7154,2.6953,2.6953,66914,0
GL.US,D,19880913,000000,2.6953,2.7034,2.6831,2.7034,75838,0
GL.US,D,19880914,000000,2.6831,2.6953,2.663,2.6749,150190,0
GL.US,D,19880915,000000,2.663,2.6831,2.663,2.6749,409683,0
GL.US,D,19880916,000000,2.6953,2.7034,2.6749,2.6953,199265,0
GL.US,D,19880919,000000,2.6953,2.6953,2.6749,2.6831,267663,0
GL.US,D,19880920,000000,2.6831,2.7034,2.6831,2.7034,171006,0
GL.US,D,19880921,000000,2.7034,2.7034,2.6831,2.6831,316736,0
GL.US,D,19880922,000000,2.7034,2.7154,2.6749,2.6749,231232,0
GL.US,D,19880923,000000,2.6749,2.7034,2.6749,2.6831,133838,0
GL.US,D,19880926,000000,2.6749,2.7034,2.6749,2.6953,336814,0
GL.US,D,19880927,000000,2.6953,2.7154,2.6953,2.7154,197033,0
GL.US,D,19880928,000000,2.7034,2.7355,2.7034,2.7154,289229,0
GL.US,D,19880929,000000,2.7355,2.7355,2.6953,2.6953,981439,0
GL.US,D,19880930,000000,2.7034,2.7034,2.6831,2.6831,352428,0
GL.US,D,19881003,000000,2.6749,2.6749,2.6511,2.6511,64688,0
GL.US,D,19881004,000000,2.6511,2.663,2.6306,2.643,252050,0
GL.US,D,19881005,000000,2.643,2.6831,2.6306,2.6831,313767,0
GL.US,D,19881006,000000,2.6831,2.6831,2.663,2.6749,850580,0
GL.US,D,19881007,000000,2.6672,2.6993,2.655,2.6993,240901,0
GL.US,D,19881010,000000,2.6993,2.7115,2.6792,2.6792,199265,0
GL.US,D,19881011,000000,2.6672,2.6872,2.655,2.6672,126397,0
GL.US,D,19881012,000000,2.6672,2.6792,2.6346,2.6346,124912,0
GL.US,D,19881013,000000,2.6346,2.6792,2.6346,2.6792,195543,0
GL.US,D,19881014,000000,2.6672,2.6672,2.6224,2.6672,151678,0
GL.US,D,19881017,000000,2.647,2.6672,2.6346,2.6672,751694,0
GL.US,D,19881018,000000,2.647,2.655,2.6346,2.655,1371786,0
GL.US,D,19881019,000000,2.655,2.655,2.6346,2.6346,597787,0
GL.US,D,19881020,000000,2.6346,2.6792,2.6346,2.655,249819,0
GL.US,D,19881021,000000,2.655,2.6792,2.655,2.6672,263948,0
GL.US,D,19881024,000000,2.655,2.6993,2.647,2.6872,462470,0
GL.US,D,19881025,000000,2.6672,2.7395,2.6672,2.7395,385144,0
GL.US,D,19881026,000000,2.7317,2.7317,2.7115,2.7196,157626,0
GL.US,D,19881027,000000,2.6993,2.7115,2.6872,2.6872,307076,0
GL.US,D,19881028,000000,2.6672,2.6792,2.655,2.6672,227518,0
GL.US,D,19881031,000000,2.655,2.6792,2.655,2.6792,60224,0
GL.US,D,19881101,000000,2.655,2.6792,2.655,2.6672,357629,0
GL.US,D,19881102,000000,2.655,2.6872,2.655,2.6872,2084077,0
GL.US,D,19881103,000000,2.6792,2.6993,2.6672,2.6872,281795,0
GL.US,D,19881104,000000,2.6792,2.6872,2.6672,2.6872,314505,0
GL.US,D,19881107,000000,2.6672,2.6792,2.655,2.655,332353,0
GL.US,D,19881108,000000,2.655,2.6792,2.647,2.6792,127141,0
GL.US,D,19881109,000000,2.655,2.6792,2.655,2.655,161346,0
GL.US,D,19881110,000000,2.655,2.6672,2.655,2.655,553921,0
GL.US,D,19881111,000000,2.655,2.655,2.647,2.647,278075,0
GL.US,D,19881114,000000,2.6224,2.655,2.6146,2.6346,407448,0
GL.US,D,19881115,000000,2.6224,2.655,2.6146,2.6146,159110,0
GL.US,D,19881116,000000,2.5903,2.5903,2.5178,2.5582,649838,0
GL.US,D,19881117,000000,2.5701,2.5903,2.5582,2.5903,118221,0
GL.US,D,19881118,000000,2.5701,2.5903,2.5701,2.5822,304099,0
GL.US,D,19881121,000000,2.5701,2.5822,2.5582,2.5701,617117,0
GL.US,D,19881122,000000,2.5701,2.5822,2.5701,2.5822,152420,0
GL.US,D,19881123,000000,2.5701,2.5822,2.5701,2.5701,42381,0
GL.US,D,19881125,000000,2.5701,2.5701,2.5701,2.5701,15614,0
GL.US,D,19881128,000000,2.5701,2.5822,2.5701,2.5701,130862,0
GL.US,D,19881129,000000,2.5701,2.5903,2.5582,2.5582,298154,0
GL.US,D,19881130,000000,2.5701,2.647,2.5582,2.6346,295176,0
GL.US,D,19881201,000000,2.6224,2.6346,2.6146,2.6224,268415,0
GL.US,D,19881202,000000,2.6146,2.6146,2.6027,2.6027,63199,0
GL.US,D,19881205,000000,2.5903,2.6346,2.5903,2.6146,288483,0
GL.US,D,19881206,000000,2.6027,2.6346,2.6027,2.6224,99628,0
GL.US,D,19881207,000000,2.6224,2.647,2.6224,2.647,172494,0
GL.US,D,19881208,000000,2.647,2.647,2.6224,2.6224,86993,0
GL.US,D,19881209,000000,2.6224,2.647,2.6146,2.6146,189597,0
GL.US,D,19881212,000000,2.6146,2.6346,2.6146,2.6146,139043,0
GL.US,D,19881213,000000,2.6146,2.6146,2.5903,2.5903,173984,0
GL.US,D,19881214,000000,2.5903,2.6146,2.5903,2.6146,420836,0
GL.US,D,19881215,000000,2.5903,2.6346,2.5903,2.6146,115245,0
GL.US,D,19881216,000000,2.6346,2.6346,2.6027,2.6224,424552,0
GL.US,D,19881219,000000,2.6027,2.647,2.6027,2.6224,855038,0
GL.US,D,19881220,000000,2.6224,2.6346,2.6224,2.6224,518230,0
GL.US,D,19881221,000000,2.6146,2.6346,2.6027,2.6224,81049,0
GL.US,D,19881222,000000,2.6146,2.6346,2.6146,2.6146,255765,0
GL.US,D,19881223,000000,2.6146,2.6346,2.6027,2.6146,39409,0
GL.US,D,19881227,000000,2.6146,2.6224,2.6146,2.6224,258000,0
GL.US,D,19881228,000000,2.6146,2.6346,2.6146,2.6346,52792,0
GL.US,D,19881229,000000,2.6346,2.647,2.6146,2.6224,82529,0
GL.US,D,19881230,000000,2.6346,2.647,2.6146,2.6146,158370,0
GL.US,D,19890103,000000,2.6146,2.6146,2.6146,2.6146,78070,0
GL.US,D,19890104,000000,2.5903,2.6224,2.5903,2.6146,173984,0
GL.US,D,19890105,000000,2.5943,2.6268,2.5943,2.6268,348716,0
GL.US,D,19890106,000000,2.6268,2.659,2.6066,2.6511,236437,0
GL.US,D,19890109,000000,2.6511,2.6708,2.6511,2.6708,518230,0
GL.US,D,19890110,000000,2.6913,2.7034,2.6831,2.6913,546482,0
GL.US,D,19890111,000000,2.6913,2.7154,2.6831,2.6913,221565,0
GL.US,D,19890112,000000,2.6913,2.7034,2.6831,2.6831,86993,0
GL.US,D,19890113,000000,2.6831,2.6913,2.659,2.6831,444620,0
GL.US,D,19890116,000000,2.659,2.7154,2.659,2.7154,266922,0
GL.US,D,19890117,000000,2.7034,2.7277,2.7034,2.7154,162080,0
GL.US,D,19890118,000000,2.7154,2.7277,2.7034,2.7277,367298,0
GL.US,D,19890119,000000,2.7476,2.7682,2.7355,2.7599,524925,0
GL.US,D,19890120,000000,2.7599,2.7682,2.7476,2.7599,382170,0
GL.US,D,19890123,000000,2.7599,2.792,2.7476,2.7802,437926,0
GL.US,D,19890124,000000,2.7682,2.792,2.7682,2.7682,162830,0
GL.US,D,19890125,000000,2.7682,2.7802,2.7599,2.7682,369526,0
GL.US,D,19890126,000000,2.7682,2.792,2.7682,2.792,340529,0
GL.US,D,19890127,000000,2.7802,2.792,2.7802,2.7802,73604,0
GL.US,D,19890130,000000,2.7802,2.7802,2.7682,2.7682,148707,0
GL.US,D,19890131,000000,2.7802,2.8001,2.7682,2.792,211905,0
GL.US,D,19890201,000000,2.792,2.8001,2.7599,2.7682,758384,0
GL.US,D,19890202,000000,2.7599,2.7802,2.7355,2.7802,802998,0
GL.US,D,19890203,000000,2.7599,2.792,2.7599,2.7599,182166,0
GL.US,D,19890206,000000,2.7802,2.792,2.7682,2.792,158370,0
GL.US,D,19890207,000000,2.7802,2.8324,2.7682,2.8324,321940,0
GL.US,D,19890208,000000,2.8001,2.8324,2.8001,2.8243,226775,0
GL.US,D,19890209,000000,2.8125,2.8125,2.8001,2.8001,383652,0
GL.US,D,19890210,000000,2.8125,2.8243,2.792,2.792,949470,0
GL.US,D,19890213,000000,2.792,2.8001,2.7802,2.792,89222,0
GL.US,D,19890214,000000,2.792,2.8001,2.7802,2.792,129370,0
GL.US,D,19890215,000000,2.7802,2.8001,2.7802,2.8001,179189,0
GL.US,D,19890216,000000,2.8125,2.8243,2.8001,2.8125,86251,0
GL.US,D,19890217,000000,2.8001,2.8324,2.8001,2.8324,128629,0
GL.US,D,19890221,000000,2.8125,2.8324,2.792,2.8125,110038,0
GL.US,D,19890222,000000,2.8125,2.8243,2.7802,2.7802,385883,0
GL.US,D,19890223,000000,2.7802,2.792,2.7682,2.7682,118962,0
GL.US,D,19890224,000000,2.7682,2.7682,2.7355,2.7476,223055,0
GL.US,D,19890227,000000,2.7476,2.7599,2.7277,2.7355,1744287,0
GL.US,D,19890228,000000,2.7599,2.7682,2.7476,2.7476,263204,0
GL.US,D,19890301,000000,2.7476,2.7599,2.7476,2.7476,154652,0
GL.US,D,19890302,000000,2.7476,2.7682,2.7355,2.7599,284766,0
GL.US,D,19890303,000000,2.7682,2.7682,2.7476,2.7599,107807,0
GL.US,D,19890306,000000,2.7599,2.7682,2.7476,2.7599,119710,0
GL.US,D,19890307,000000,2.7682,2.8324,2.7682,2.8324,330122,0
GL.US,D,19890308,000000,2.8324,2.8324,2.8324,2.8324,180675,0
GL.US,D,19890309,000000,2.8243,2.8447,2.8243,2.8324,201495,0
GL.US,D,19890310,000000,2.8447,2.8569,2.8324,2.8569,231232,0
GL.US,D,19890313,000000,2.8648,2.9092,2.8648,2.8767,378449,0
GL.US,D,19890314,000000,2.8648,2.8891,2.8648,2.8767,114501,0
GL.US,D,19890315,000000,2.8648,2.8767,2.8569,2.8767,528638,0
GL.US,D,19890316,000000,2.8569,2.8891,2.8569,2.8891,984414,0
GL.US,D,19890317,000000,2.8324,2.8447,2.8001,2.8243,182902,0
GL.US,D,19890320,000000,2.8001,2.8125,2.7682,2.8125,437926,0
GL.US,D,19890321,000000,2.8001,2.8324,2.792,2.8243,288483,0
GL.US,D,19890322,000000,2.8125,2.8243,2.8001,2.8001,120447,0
GL.US,D,19890323,000000,2.792,2.8001,2.7682,2.792,107807,0
GL.US,D,19890327,000000,2.7802,2.7802,2.7682,2.7802,35688,0
GL.US,D,19890328,000000,2.7802,2.8125,2.7802,2.8125,143497,0
GL.US,D,19890329,000000,2.792,2.8324,2.792,2.8243,379195,0
GL.US,D,19890330,000000,2.8243,2.8243,2.792,2.8125,286996,0
GL.US,D,19890331,000000,2.792,2.8569,2.792,2.8569,866939,0
GL.US,D,19890403,000000,2.8569,2.9212,2.8569,2.8974,412655,0
GL.US,D,19890404,000000,2.8891,2.8891,2.8569,2.8767,323429,0
GL.US,D,19890405,000000,2.8488,2.9133,2.8488,2.905,359118,0
GL.US,D,19890406,000000,2.8933,2.9133,2.8933,2.8933,237928,0
GL.US,D,19890407,000000,2.9133,2.9252,2.8933,2.905,91454,0
GL.US,D,19890410,000000,2.8933,2.9252,2.8933,2.905,78812,0
GL.US,D,19890411,000000,2.9133,2.9133,2.905,2.905,307076,0
GL.US,D,19890412,000000,2.905,2.9252,2.905,2.905,216365,0
GL.US,D,19890413,000000,2.8933,2.9133,2.8488,2.8608,197033,0
GL.US,D,19890414,000000,2.8809,2.905,2.8685,2.905,844632,0
GL.US,D,19890417,000000,2.9133,2.9133,2.905,2.905,156881,0
GL.US,D,19890418,000000,2.9133,2.9456,2.8809,2.9376,700389,0
GL.US,D,19890419,000000,2.9376,2.9376,2.905,2.905,149450,0
GL.US,D,19890420,000000,2.9252,2.9456,2.9133,2.9133,797054,0
GL.US,D,19890421,000000,2.9252,2.9376,2.9133,2.9252,63942,0
GL.US,D,19890424,000000,2.9456,2.9577,2.9376,2.9376,2089276,0
GL.US,D,19890425,000000,3.0141,3.0465,3.0021,3.0341,1000764,0
GL.US,D,19890426,000000,3.0465,3.0465,3.0021,3.0141,768053,0
GL.US,D,19890427,000000,3.0986,3.131,3.0986,3.131,5929531,0
GL.US,D,19890428,000000,3.1231,3.1431,3.1109,3.1431,1115273,0
GL.US,D,19890501,000000,3.1431,3.1431,3.1231,3.131,1950985,0
GL.US,D,19890502,000000,3.1231,3.1431,3.1231,3.1431,561355,0
GL.US,D,19890503,000000,3.131,3.1877,3.131,3.1431,1684064,0
GL.US,D,19890504,000000,3.131,3.1431,3.1231,3.1231,394065,0
GL.US,D,19890505,000000,3.1231,3.1754,3.1231,3.1431,1315274,0
GL.US,D,19890508,000000,3.1231,3.131,3.0986,3.1231,433471,0
GL.US,D,19890509,000000,3.131,3.1431,3.1231,3.1431,388857,0
GL.US,D,19890510,000000,3.131,3.1996,3.131,3.1996,555407,0
GL.US,D,19890511,000000,3.208,3.232,3.1996,3.232,395549,0
GL.US,D,19890512,000000,3.2763,3.4374,3.2763,3.4257,892223,0
GL.US,D,19890515,000000,3.4055,3.4579,3.4055,3.4579,3322025,0
GL.US,D,19890516,000000,3.4374,3.4499,3.4055,3.4374,976978,0
GL.US,D,19890517,000000,3.4257,3.4499,3.3734,3.3851,1092223,0
GL.US,D,19890518,000000,3.3933,3.4178,3.3851,3.3851,285512,0
GL.US,D,19890519,000000,3.4055,3.4499,3.3933,3.4257,532357,0
GL.US,D,19890522,000000,3.4499,3.4579,3.4178,3.4374,160601,0
GL.US,D,19890523,000000,3.4374,3.4499,3.3409,3.3611,818610,0
GL.US,D,19890524,000000,3.3611,3.4055,3.3611,3.3933,164318,0
GL.US,D,19890525,000000,3.3933,3.4178,3.3933,3.3933,216365,0
GL.US,D,19890526,000000,3.3933,3.4055,3.3851,3.3933,197033,0
GL.US,D,19890530,000000,3.4178,3.4178,3.3933,3.4055,254281,0
GL.US,D,19890531,000000,3.4055,3.4374,3.4055,3.4374,306327,0
