<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,D,20130822,000000,9.611,9.797,9.605,9.699,961973,0
DSL.US,D,20130823,000000,9.702,9.946,9.65,9.925,871989,0
DSL.US,D,20130826,000000,9.972,9.984,9.847,9.925,735401,0
DSL.US,D,20130827,000000,9.911,10.066,9.866,9.978,1075501,0
DSL.US,D,20130828,000000,9.934,10.016,9.911,9.922,830722,0
DSL.US,D,20130829,000000,9.911,9.954,9.776,9.792,861468,0
DSL.US,D,20130830,000000,9.984,10.011,9.866,9.978,669161,0
DSL.US,D,20130903,000000,9.914,9.997,9.799,9.981,783210,0
DSL.US,D,20130904,000000,9.927,10.019,9.772,9.811,754839,0
DSL.US,D,20130905,000000,9.772,9.815,9.572,9.617,941698,0
DSL.US,D,20130906,000000,9.675,9.772,9.585,9.65,675077,0
DSL.US,D,20130909,000000,9.808,9.808,9.617,9.65,665705,0
DSL.US,D,20130910,000000,9.62,9.669,9.4759,9.531,1424037,0
DSL.US,D,20130911,000000,9.558,9.585,9.4938,9.4938,1094205,0
DSL.US,D,20130912,000000,9.509,9.564,9.3712,9.4808,2088836,0
DSL.US,D,20130913,000000,9.536,9.543,9.4276,9.454,1224121,0
DSL.US,D,20130916,000000,9.504,9.627,9.504,9.598,1109535,0
DSL.US,D,20130917,000000,9.605,9.656,9.536,9.62,1390997,0
DSL.US,D,20130918,000000,9.631,9.936,9.543,9.932,1725094,0
DSL.US,D,20130919,000000,9.885,10.064,9.715,10.032,1916022,0
DSL.US,D,20130920,000000,9.92,10.05,9.889,9.986,894858,0
DSL.US,D,20130923,000000,10.025,10.041,9.847,10.003,976326,0
DSL.US,D,20130924,000000,9.895,10.025,9.885,9.986,736296,0
DSL.US,D,20130925,000000,9.981,10.025,9.936,9.962,1286842,0
DSL.US,D,20130926,000000,9.986,10.064,9.962,10.023,903422,0
DSL.US,D,20130927,000000,10.023,10.138,9.997,10.132,788378,0
DSL.US,D,20130930,000000,10.15,10.44,9.943,10.44,3242785,0
DSL.US,D,20131001,000000,10.15,10.238,10.094,10.233,1017804,0
DSL.US,D,20131002,000000,10.233,10.233,9.997,10.122,947545,0
DSL.US,D,20131003,000000,10.105,10.122,10.01,10.089,561799,0
DSL.US,D,20131004,000000,10.085,10.122,9.899,9.97,571157,0
DSL.US,D,20131007,000000,9.936,10.019,9.914,9.967,546311,0
DSL.US,D,20131008,000000,9.932,10.003,9.793,9.84,679008,0
DSL.US,D,20131009,000000,9.889,9.927,9.85,9.889,559376,0
DSL.US,D,20131010,000000,9.899,9.962,9.76,9.784,1107481,0
DSL.US,D,20131011,000000,9.811,9.873,9.772,9.789,801490,0
DSL.US,D,20131014,000000,9.778,9.878,9.757,9.847,612991,0
DSL.US,D,20131015,000000,9.784,9.861,9.663,9.747,1307407,0
DSL.US,D,20131016,000000,9.767,9.899,9.718,9.789,1089581,0
DSL.US,D,20131017,000000,9.8,10.145,9.774,10.039,2384340,0
DSL.US,D,20131018,000000,10.039,10.245,9.971,10.101,1697080,0
DSL.US,D,20131021,000000,10.086,10.177,9.987,10.093,1450145,0
DSL.US,D,20131022,000000,10.148,10.327,10.016,10.313,1226602,0
DSL.US,D,20131023,000000,10.296,10.323,10.177,10.256,1228183,0
DSL.US,D,20131024,000000,10.288,10.323,10.21,10.302,942550,0
DSL.US,D,20131025,000000,10.327,10.438,10.319,10.35,1350664,0
DSL.US,D,20131028,000000,10.345,10.363,10.249,10.275,1167339,0
DSL.US,D,20131029,000000,10.249,10.323,10.171,10.207,1217769,0
DSL.US,D,20131030,000000,10.181,10.21,10.057,10.107,1011271,0
DSL.US,D,20131031,000000,10.148,10.241,10.124,10.177,1070629,0
DSL.US,D,20131101,000000,10.165,10.227,10.045,10.052,1165194,0
DSL.US,D,20131104,000000,10.052,10.148,10.028,10.112,1170718,0
DSL.US,D,20131105,000000,10.132,10.177,9.987,10.076,930805,0
DSL.US,D,20131106,000000,10.093,10.145,10.066,10.086,718247,0
DSL.US,D,20131107,000000,10.081,10.107,10.06,10.076,1074057,0
DSL.US,D,20131108,000000,10.06,10.06,9.862,9.958,1957257,0
DSL.US,D,20131111,000000,9.904,10.005,9.891,9.922,715548,0
DSL.US,D,20131112,000000,9.904,9.971,9.896,9.925,1013535,0
DSL.US,D,20131113,000000,9.964,9.964,9.783,9.819,1734453,0
DSL.US,D,20131114,000000,9.819,9.84,9.756,9.81,1839332,0
DSL.US,D,20131115,000000,9.81,9.855,9.766,9.766,1237813,0
DSL.US,D,20131118,000000,9.805,9.84,9.729,9.756,1571759,0
DSL.US,D,20131119,000000,9.739,9.771,9.698,9.702,2041955,0
DSL.US,D,20131120,000000,9.702,9.739,9.674,9.685,1941275,0
DSL.US,D,20131121,000000,9.674,9.789,9.667,9.717,1712019,0
DSL.US,D,20131122,000000,9.723,9.729,9.671,9.698,2012812,0
DSL.US,D,20131125,000000,9.723,9.766,9.605,9.625,2669142,0
DSL.US,D,20131126,000000,9.685,9.745,9.654,9.729,1891557,0
DSL.US,D,20131127,000000,9.739,9.819,9.723,9.774,1590736,0
DSL.US,D,20131129,000000,9.829,9.85,9.776,9.819,653275,0
DSL.US,D,20131202,000000,9.85,9.855,9.776,9.84,1472014,0
DSL.US,D,20131203,000000,9.84,9.84,9.717,9.726,1812076,0
DSL.US,D,20131204,000000,9.708,9.745,9.603,9.712,2542048,0
DSL.US,D,20131205,000000,9.647,9.702,9.621,9.625,2148280,0
DSL.US,D,20131206,000000,9.671,9.739,9.635,9.679,1940119,0
DSL.US,D,20131209,000000,9.683,9.726,9.647,9.685,1619734,0
DSL.US,D,20131210,000000,9.698,9.766,9.685,9.708,1937989,0
DSL.US,D,20131211,000000,9.745,9.771,9.698,9.723,1825547,0
DSL.US,D,20131212,000000,9.691,9.774,9.679,9.739,2326888,0
DSL.US,D,20131213,000000,9.717,9.745,9.691,9.702,1906552,0
DSL.US,D,20131216,000000,9.708,9.805,9.671,9.674,2897843,0
DSL.US,D,20131217,000000,9.691,9.702,9.647,9.671,3378178,0
DSL.US,D,20131218,000000,9.709,9.771,9.698,9.723,2951759,0
DSL.US,D,20131219,000000,9.751,9.911,9.746,9.902,3026624,0
DSL.US,D,20131220,000000,9.875,9.925,9.832,9.888,2949384,0
DSL.US,D,20131223,000000,9.981,10.135,9.931,10.107,4569126,0
DSL.US,D,20131224,000000,10.107,10.165,9.997,10.135,1397348,0
DSL.US,D,20131226,000000,10.165,10.181,10.066,10.132,2717109,0
DSL.US,D,20131227,000000,10.086,10.266,10.086,10.218,2160154,0
DSL.US,D,20131230,000000,10.257,10.257,10.135,10.154,3197645,0
DSL.US,D,20131231,000000,10.112,10.252,10.086,10.252,3657041,0
DSL.US,D,20140102,000000,10.252,10.312,10.188,10.306,1134511,0
DSL.US,D,20140103,000000,10.321,10.325,10.246,10.294,641820,0
DSL.US,D,20140106,000000,10.29,10.306,10.223,10.246,989513,0
DSL.US,D,20140107,000000,10.273,10.273,10.181,10.181,953874,0
DSL.US,D,20140108,000000,10.181,10.228,10.124,10.168,861282,0
DSL.US,D,20140109,000000,10.142,10.178,10.095,10.165,1238111,0
DSL.US,D,20140110,000000,10.165,10.273,10.154,10.233,1180384,0
DSL.US,D,20140113,000000,10.218,10.273,10.208,10.218,1190730,0
DSL.US,D,20140114,000000,10.223,10.252,10.178,10.196,1050381,0
DSL.US,D,20140115,000000,10.211,10.282,10.208,10.233,996156,0
DSL.US,D,20140116,000000,10.233,10.274,10.223,10.246,683045,0
DSL.US,D,20140117,000000,10.242,10.308,10.233,10.3,935362,0
DSL.US,D,20140121,000000,10.294,10.368,10.276,10.3,1031263,0
DSL.US,D,20140122,000000,10.3,10.326,10.258,10.3,1172630,0
DSL.US,D,20140123,000000,10.317,10.349,10.276,10.308,1626605,0
DSL.US,D,20140124,000000,10.294,10.344,10.282,10.282,1442819,0
DSL.US,D,20140127,000000,10.282,10.308,10.148,10.188,1652618,0
DSL.US,D,20140128,000000,10.205,10.211,10.171,10.211,1292312,0
DSL.US,D,20140129,000000,10.148,10.218,10.148,10.188,891200,0
DSL.US,D,20140130,000000,10.205,10.276,10.192,10.258,885985,0
DSL.US,D,20140131,000000,10.242,10.263,10.182,10.192,953139,0
DSL.US,D,20140203,000000,10.229,10.253,10.188,10.211,1425740,0
DSL.US,D,20140204,000000,10.223,10.263,10.218,10.242,710372,0
DSL.US,D,20140205,000000,10.246,10.263,10.233,10.242,650804,0
DSL.US,D,20140206,000000,10.253,10.263,10.233,10.242,734519,0
DSL.US,D,20140207,000000,10.263,10.3,10.253,10.258,847422,0
DSL.US,D,20140210,000000,10.282,10.3,10.258,10.291,1238371,0
DSL.US,D,20140211,000000,10.312,10.344,10.266,10.282,949083,0
DSL.US,D,20140212,000000,10.291,10.317,10.266,10.294,1145345,0
DSL.US,D,20140213,000000,10.276,10.372,10.276,10.345,988638,0
DSL.US,D,20140214,000000,10.337,10.377,10.337,10.354,456999,0
DSL.US,D,20140218,000000,10.359,10.471,10.359,10.471,1059126,0
DSL.US,D,20140219,000000,10.474,10.501,10.393,10.456,919843,0
DSL.US,D,20140220,000000,10.444,10.474,10.435,10.444,560489,0
DSL.US,D,20140221,000000,10.448,10.474,10.44,10.448,900803,0
DSL.US,D,20140224,000000,10.471,10.501,10.435,10.435,957740,0
DSL.US,D,20140225,000000,10.452,10.479,10.398,10.448,1108248,0
DSL.US,D,20140226,000000,10.423,10.507,10.423,10.44,954215,0
DSL.US,D,20140227,000000,10.468,10.627,10.458,10.598,1846966,0
DSL.US,D,20140228,000000,10.644,10.664,10.598,10.627,871491,0
DSL.US,D,20140303,000000,10.627,10.675,10.601,10.612,966768,0
DSL.US,D,20140304,000000,10.638,10.755,10.632,10.701,879173,0
DSL.US,D,20140305,000000,10.697,10.748,10.675,10.732,626118,0
DSL.US,D,20140306,000000,10.714,10.767,10.697,10.714,472555,0
DSL.US,D,20140307,000000,10.707,10.74,10.615,10.648,584662,0
DSL.US,D,20140310,000000,10.69,10.69,10.627,10.664,500327,0
DSL.US,D,20140311,000000,10.648,10.671,10.627,10.656,389180,0
DSL.US,D,20140312,000000,10.627,10.733,10.627,10.719,741893,0
DSL.US,D,20140313,000000,10.715,10.715,10.659,10.664,720891,0
DSL.US,D,20140314,000000,10.664,10.664,10.62,10.627,507194,0
DSL.US,D,20140317,000000,10.612,10.727,10.612,10.656,813379,0
DSL.US,D,20140318,000000,10.659,10.664,10.614,10.627,655478,0
DSL.US,D,20140319,000000,10.627,10.656,10.506,10.555,1081592,0
DSL.US,D,20140320,000000,10.525,10.53,10.386,10.427,1032178,0
DSL.US,D,20140321,000000,10.442,10.541,10.442,10.466,684798,0
DSL.US,D,20140324,000000,10.461,10.513,10.396,10.413,751081,0
DSL.US,D,20140325,000000,10.402,10.466,10.402,10.448,630815,0
DSL.US,D,20140326,000000,10.448,10.54,10.448,10.506,870162,0
DSL.US,D,20140327,000000,10.506,10.555,10.485,10.551,458615,0
DSL.US,D,20140328,000000,10.555,10.638,10.541,10.612,564974,0
DSL.US,D,20140331,000000,10.648,10.659,10.54,10.54,1249753,0
DSL.US,D,20140401,000000,10.568,10.664,10.541,10.656,1053197,0
DSL.US,D,20140402,000000,10.653,10.653,10.6,10.614,550020,0
DSL.US,D,20140403,000000,10.562,10.653,10.562,10.607,500968,0
DSL.US,D,20140404,000000,10.627,10.707,10.584,10.675,629583,0
DSL.US,D,20140407,000000,10.733,10.797,10.693,10.776,1354983,0
DSL.US,D,20140408,000000,10.776,10.797,10.741,10.788,833878,0
DSL.US,D,20140409,000000,10.813,10.849,10.745,10.838,957412,0
DSL.US,D,20140410,000000,10.877,10.891,10.784,10.797,1117445,0
DSL.US,D,20140411,000000,10.788,10.905,10.788,10.807,985151,0
DSL.US,D,20140414,000000,10.813,10.885,10.813,10.871,722409,0
DSL.US,D,20140415,000000,10.854,10.899,10.838,10.881,778394,0
DSL.US,D,20140416,000000,10.905,10.905,10.807,10.877,981407,0
DSL.US,D,20140417,000000,10.881,10.881,10.817,10.829,734205,0
DSL.US,D,20140421,000000,10.849,10.933,10.838,10.918,744095,0
DSL.US,D,20140422,000000,10.933,10.938,10.877,10.891,626570,0
DSL.US,D,20140423,000000,10.922,10.922,10.817,10.877,739587,0
DSL.US,D,20140424,000000,10.877,10.91,10.854,10.891,638986,0
DSL.US,D,20140425,000000,10.891,10.965,10.889,10.933,573069,0
DSL.US,D,20140428,000000,10.961,10.978,10.899,10.954,892119,0
DSL.US,D,20140429,000000,10.954,10.987,10.927,10.94,757364,0
DSL.US,D,20140430,000000,10.954,10.983,10.943,10.972,839918,0
DSL.US,D,20140501,000000,10.965,11.083,10.965,11.023,1083721,0
DSL.US,D,20140502,000000,10.987,11.037,10.983,10.987,431493,0
DSL.US,D,20140505,000000,11.016,11.029,10.927,10.948,783027,0
DSL.US,D,20140506,000000,10.933,10.961,10.91,10.948,584287,0
DSL.US,D,20140507,000000,10.933,10.987,10.918,10.983,531759,0
DSL.US,D,20140508,000000,11.016,11.122,11.003,11.122,651756,0
DSL.US,D,20140509,000000,11.122,11.193,11.075,11.113,988548,0
DSL.US,D,20140512,000000,11.173,11.185,11.037,11.06,839236,0
DSL.US,D,20140513,000000,11.06,11.162,11.06,11.127,711227,0
DSL.US,D,20140514,000000,11.156,11.216,11.149,11.186,946738,0
DSL.US,D,20140515,000000,11.206,11.211,11.134,11.162,687041,0
DSL.US,D,20140516,000000,11.18,11.244,11.142,11.24,674004,0
DSL.US,D,20140519,000000,11.199,11.252,11.122,11.134,1053183,0
DSL.US,D,20140520,000000,11.108,11.138,11.09,11.127,558799,0
DSL.US,D,20140521,000000,11.103,11.156,11.103,11.134,735504,0
DSL.US,D,20140522,000000,11.138,11.248,11.127,11.211,821645,0
DSL.US,D,20140523,000000,11.199,11.23,11.144,11.162,672143,0
DSL.US,D,20140527,000000,11.199,11.206,11.122,11.149,693072,0
DSL.US,D,20140528,000000,11.149,11.282,11.149,11.282,1170005,0
DSL.US,D,20140529,000000,11.3,11.3,11.248,11.275,637683,0
DSL.US,D,20140530,000000,11.329,11.329,11.211,11.287,710804,0
DSL.US,D,20140602,000000,11.273,11.319,11.244,11.293,711124,0
DSL.US,D,20140603,000000,11.287,11.287,11.149,11.156,984519,0
DSL.US,D,20140604,000000,11.156,11.173,11.067,11.083,1223180,0
DSL.US,D,20140605,000000,11.067,11.186,11.067,11.166,562278,0
DSL.US,D,20140606,000000,11.166,11.269,11.166,11.18,564108,0
DSL.US,D,20140609,000000,11.199,11.222,11.156,11.211,479050,0
DSL.US,D,20140610,000000,11.18,11.235,11.18,11.211,669862,0
DSL.US,D,20140611,000000,11.199,11.338,11.193,11.338,1226599,0
DSL.US,D,20140612,000000,11.329,11.419,11.269,11.4,500573,0
DSL.US,D,20140613,000000,11.352,11.373,11.3,11.352,505108,0
DSL.US,D,20140616,000000,11.366,11.443,11.3,11.377,552835,0
DSL.US,D,20140617,000000,11.377,11.419,11.334,11.4,691362,0
DSL.US,D,20140618,000000,11.373,11.419,11.272,11.361,1021154,0
DSL.US,D,20140619,000000,11.351,11.377,11.275,11.325,657460,0
DSL.US,D,20140620,000000,11.293,11.346,11.275,11.31,511599,0
DSL.US,D,20140623,000000,11.287,11.293,11.221,11.221,822333,0
DSL.US,D,20140624,000000,11.221,11.243,11.153,11.16,1036694,0
DSL.US,D,20140625,000000,11.178,11.248,11.178,11.235,736900,0
DSL.US,D,20140626,000000,11.252,11.334,11.24,11.334,481406,0
DSL.US,D,20140627,000000,11.334,11.341,11.306,11.337,457771,0
DSL.US,D,20140630,000000,11.351,11.385,11.325,11.377,730970,0
DSL.US,D,20140701,000000,11.356,11.452,11.351,11.443,547148,0
DSL.US,D,20140702,000000,11.414,11.43,11.252,11.268,671537,0
DSL.US,D,20140703,000000,11.268,11.272,11.178,11.192,593490,0
DSL.US,D,20140707,000000,11.272,11.281,11.203,11.209,633439,0
DSL.US,D,20140708,000000,11.24,11.243,11.209,11.243,741141,0
DSL.US,D,20140709,000000,11.235,11.281,11.235,11.252,544333,0
DSL.US,D,20140710,000000,11.248,11.252,11.209,11.248,483011,0
DSL.US,D,20140711,000000,11.228,11.243,11.215,11.243,438133,0
DSL.US,D,20140714,000000,11.263,11.306,11.256,11.268,442731,0
DSL.US,D,20140715,000000,11.272,11.319,11.243,11.252,637354,0
DSL.US,D,20140716,000000,11.256,11.275,11.235,11.248,440974,0
DSL.US,D,20140717,000000,11.268,11.287,11.248,11.252,590090,0
DSL.US,D,20140718,000000,11.235,11.268,11.191,11.202,808579,0
DSL.US,D,20140721,000000,11.202,11.281,11.191,11.24,665003,0
DSL.US,D,20140722,000000,11.235,11.26,11.202,11.228,587325,0
DSL.US,D,20140723,000000,11.228,11.256,11.172,11.198,742013,0
DSL.US,D,20140724,000000,11.183,11.202,11.105,11.129,1010699,0
DSL.US,D,20140725,000000,11.123,11.142,11.11,11.139,681353,0
DSL.US,D,20140728,000000,11.136,11.17,11.076,11.1,858231,0
DSL.US,D,20140729,000000,11.1,11.17,11.085,11.165,657831,0
DSL.US,D,20140730,000000,11.142,11.17,11.024,11.041,1212502,0
DSL.US,D,20140731,000000,10.982,10.999,10.874,10.908,1343563,0
DSL.US,D,20140801,000000,10.902,10.959,10.856,10.902,935803,0
DSL.US,D,20140804,000000,10.968,10.968,10.808,10.831,699356,0
DSL.US,D,20140805,000000,10.814,10.851,10.657,10.688,1493954,0
DSL.US,D,20140806,000000,10.688,10.843,10.677,10.818,816593,0
DSL.US,D,20140807,000000,10.818,10.868,10.753,10.776,597405,0
DSL.US,D,20140808,000000,10.808,10.831,10.759,10.831,717555,0
DSL.US,D,20140811,000000,10.879,10.886,10.784,10.818,779788,0
DSL.US,D,20140812,000000,10.856,10.89,10.831,10.882,609554,0
DSL.US,D,20140813,000000,10.908,10.968,10.895,10.965,481179,0
DSL.US,D,20140814,000000,10.972,11.097,10.968,11.091,602177,0
DSL.US,D,20140815,000000,11.097,11.142,10.995,11.111,640655,0
DSL.US,D,20140818,000000,11.149,11.199,11.106,11.162,726244,0
DSL.US,D,20140819,000000,11.173,11.225,11.166,11.193,426600,0
DSL.US,D,20140820,000000,11.206,11.206,11.046,11.069,806529,0
DSL.US,D,20140821,000000,11.072,11.162,11.072,11.162,699748,0
DSL.US,D,20140822,000000,11.162,11.166,11.029,11.043,938880,0
DSL.US,D,20140825,000000,11.056,11.106,11,11.1,1077383,0
DSL.US,D,20140826,000000,11.077,11.125,11.072,11.106,621665,0
DSL.US,D,20140827,000000,11.119,11.166,11.083,11.162,633567,0
DSL.US,D,20140828,000000,11.137,11.186,11.137,11.166,559567,0
DSL.US,D,20140829,000000,11.199,11.217,11.1,11.171,704123,0
DSL.US,D,20140902,000000,11.171,11.171,11.097,11.106,745811,0
DSL.US,D,20140903,000000,11.142,11.193,11.1,11.193,834468,0
DSL.US,D,20140904,000000,11.149,11.193,11.069,11.149,720511,0
DSL.US,D,20140905,000000,11.111,11.162,11.097,11.162,461576,0
DSL.US,D,20140908,000000,11.166,11.18,11.1,11.142,839789,0
DSL.US,D,20140909,000000,11.166,11.166,11.025,11.049,999716,0
DSL.US,D,20140910,000000,11.064,11.137,11.039,11.125,657841,0
DSL.US,D,20140911,000000,11.077,11.173,11.046,11.156,894472,0
DSL.US,D,20140912,000000,11.125,11.162,11.046,11.125,794736,0
DSL.US,D,20140915,000000,11.1,11.132,11.056,11.1,999390,0
DSL.US,D,20140916,000000,11.1,11.162,11.072,11.142,660416,0
DSL.US,D,20140917,000000,11.149,11.176,11.119,11.162,790727,0
DSL.US,D,20140918,000000,11.162,11.171,11.119,11.171,934994,0
DSL.US,D,20140919,000000,11.199,11.258,11.162,11.187,766436,0
DSL.US,D,20140922,000000,11.218,11.233,11.042,11.049,801957,0
DSL.US,D,20140923,000000,11.029,11.149,11.003,11.119,654497,0
DSL.US,D,20140924,000000,11.132,11.162,11.083,11.106,566965,0
DSL.US,D,20140925,000000,11.125,11.125,10.936,10.999,1216921,0
DSL.US,D,20140926,000000,10.965,10.987,10.925,10.965,790987,0
DSL.US,D,20140929,000000,10.942,11.072,10.919,11.024,814477,0
DSL.US,D,20140930,000000,11.072,11.218,10.982,11.199,1210913,0
DSL.US,D,20141001,000000,11.162,11.255,11.149,11.255,908980,0
DSL.US,D,20141002,000000,11.233,11.233,11.125,11.125,610468,0
DSL.US,D,20141003,000000,11.144,11.199,11.097,11.156,557933,0
DSL.US,D,20141006,000000,11.207,11.245,11.18,11.237,462979,0
DSL.US,D,20141007,000000,11.233,11.25,11.18,11.237,479754,0
DSL.US,D,20141008,000000,11.241,11.241,11.149,11.241,486962,0
DSL.US,D,20141009,000000,11.233,11.233,11.1,11.156,574640,0
DSL.US,D,20141010,000000,11.166,11.166,10.972,10.999,711710,0
DSL.US,D,20141013,000000,10.999,11.083,10.987,11.045,678854,0
DSL.US,D,20141014,000000,11.072,11.106,10.987,11.106,630672,0
DSL.US,D,20141015,000000,11.097,11.097,10.942,11.023,1241496,0
DSL.US,D,20141016,000000,11.016,11.097,10.958,11.055,691756,0
DSL.US,D,20141017,000000,11.072,11.163,11.029,11.055,613243,0
DSL.US,D,20141020,000000,11.086,11.144,11.055,11.097,497367,0
DSL.US,D,20141021,000000,11.125,11.214,11.1,11.188,694374,0
DSL.US,D,20141022,000000,11.208,11.234,11.15,11.173,418915,0
DSL.US,D,20141023,000000,11.219,11.234,11.142,11.157,601537,0
DSL.US,D,20141024,000000,11.18,11.18,11.068,11.072,661369,0
DSL.US,D,20141027,000000,11.072,11.106,11.045,11.072,506633,0
DSL.US,D,20141028,000000,11.111,11.144,11.086,11.125,421127,0
