<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKR.US,D,20050510,000000,10.414,10.491,10.414,10.483,82836,0
AKR.US,D,20050511,000000,10.483,10.542,10.357,10.483,95558,0
AKR.US,D,20050512,000000,10.483,10.512,10.318,10.387,68603,0
AKR.US,D,20050513,000000,10.387,10.414,10.192,10.208,56179,0
AKR.US,D,20050516,000000,10.162,10.414,10.162,10.414,42859,0
AKR.US,D,20050517,000000,10.357,10.414,10.311,10.414,129331,0
AKR.US,D,20050518,000000,10.414,10.542,10.357,10.504,1292250,0
AKR.US,D,20050519,000000,10.504,10.677,10.496,10.579,171280,0
AKR.US,D,20050520,000000,10.609,10.628,10.512,10.609,110403,0
AKR.US,D,20050523,000000,10.636,10.76,10.556,10.681,113425,0
AKR.US,D,20050524,000000,10.662,10.779,10.614,10.715,134628,0
AKR.US,D,20050525,000000,11.448,11.448,10.971,11.095,5810340,0
AKR.US,D,20050526,000000,11.131,11.165,11.027,11.095,465074,0
AKR.US,D,20050527,000000,11.04,11.124,11.012,11.124,205502,0
AKR.US,D,20050531,000000,11.131,11.152,11.049,11.103,195356,0
AKR.US,D,20050601,000000,11.115,11.193,11.061,11.082,248215,0
AKR.US,D,20050602,000000,11.061,11.14,11.057,11.103,253205,0
AKR.US,D,20050603,000000,11.14,11.152,11.049,11.061,85415,0
AKR.US,D,20050606,000000,11.095,11.193,11.095,11.158,114188,0
AKR.US,D,20050607,000000,11.165,11.377,11.111,11.296,112065,0
AKR.US,D,20050608,000000,11.305,11.403,11.237,11.237,38461,0
AKR.US,D,20050609,000000,11.198,11.395,11.14,11.395,51490,0
AKR.US,D,20050610,000000,11.351,11.407,11.287,11.357,110248,0
AKR.US,D,20050613,000000,11.357,11.403,11.31,11.362,79810,0
AKR.US,D,20050614,000000,11.326,11.571,11.326,11.571,208687,0
AKR.US,D,20050615,000000,11.593,11.751,11.461,11.751,273958,0
AKR.US,D,20050616,000000,11.751,11.887,11.662,11.887,114796,0
AKR.US,D,20050617,000000,12.019,12.019,11.887,11.959,348917,0
AKR.US,D,20050620,000000,11.965,12.014,11.848,11.887,383151,0
AKR.US,D,20050621,000000,11.894,11.923,11.881,11.9,61789,0
AKR.US,D,20050622,000000,11.938,11.951,11.834,11.881,152652,0
AKR.US,D,20050623,000000,11.881,12.054,11.811,11.82,176578,0
AKR.US,D,20050624,000000,11.82,11.951,11.784,11.82,141142,0
AKR.US,D,20050627,000000,11.951,12.096,11.887,12.026,132660,0
AKR.US,D,20050628,000000,11.972,12.07,11.959,12.07,179004,0
AKR.US,D,20050629,000000,12.073,12.178,12.026,12.13,83287,0
AKR.US,D,20050630,000000,12.117,12.234,12.117,12.212,126609,0
AKR.US,D,20050701,000000,12.081,12.411,12.081,12.411,189453,0
AKR.US,D,20050705,000000,12.379,12.613,12.379,12.599,136453,0
AKR.US,D,20050706,000000,12.599,12.606,12.411,12.447,166889,0
AKR.US,D,20050707,000000,12.447,12.557,12.441,12.503,95860,0
AKR.US,D,20050708,000000,12.503,12.963,12.503,12.963,115700,0
