<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20051010,000000,16.487,16.487,16.135,16.139,23267,0
ADC.US,D,20051011,000000,16.135,16.139,15.768,15.797,51457,0
ADC.US,D,20051012,000000,15.804,15.869,15.444,15.527,42968,0
ADC.US,D,20051013,000000,15.915,16.075,15.576,15.787,98840,0
ADC.US,D,20051014,000000,15.841,16.258,15.721,16.258,44152,0
ADC.US,D,20051017,000000,16.194,16.268,16.048,16.048,68780,0
ADC.US,D,20051018,000000,16.013,16.075,15.762,15.768,30907,0
ADC.US,D,20051019,000000,15.768,15.921,15.649,15.898,27175,0
ADC.US,D,20051020,000000,15.898,15.898,15.576,15.604,19867,0
ADC.US,D,20051021,000000,15.645,15.852,15.625,15.809,28025,0
ADC.US,D,20051024,000000,15.852,16.026,15.852,16.026,44495,0
ADC.US,D,20051025,000000,15.969,16.048,15.697,15.782,22928,0
ADC.US,D,20051026,000000,15.721,15.957,15.707,15.809,11040,0
ADC.US,D,20051027,000000,15.898,15.898,15.397,15.405,26831,0
ADC.US,D,20051028,000000,15.488,15.782,15.488,15.782,30567,0
ADC.US,D,20051031,000000,15.66,15.946,15.655,15.869,51631,0
ADC.US,D,20051101,000000,15.857,15.857,15.351,15.655,68780,0
ADC.US,D,20051102,000000,15.638,15.751,15.501,15.751,29548,0
ADC.US,D,20051103,000000,15.721,15.893,15.667,15.782,44152,0
ADC.US,D,20051104,000000,15.751,15.841,15.604,15.675,25480,0
ADC.US,D,20051107,000000,15.707,15.921,15.707,15.898,138580,0
ADC.US,D,20051108,000000,15.898,15.898,15.66,15.787,33456,0
ADC.US,D,20051109,000000,15.604,16.013,15.604,15.998,49760,0
ADC.US,D,20051110,000000,16.001,16.105,15.822,16.088,50443,0
ADC.US,D,20051111,000000,16.105,16.34,16.105,16.34,50443,0
ADC.US,D,20051114,000000,16.34,16.459,16.013,16.048,26495,0
ADC.US,D,20051115,000000,16.048,16.052,15.619,15.655,43473,0
ADC.US,D,20051116,000000,15.721,15.869,15.632,15.835,53837,0
ADC.US,D,20051117,000000,15.893,15.946,15.694,15.762,52477,0
ADC.US,D,20051118,000000,15.829,15.852,15.734,15.787,23609,0
ADC.US,D,20051121,000000,15.822,16.048,15.697,16.034,60633,0
ADC.US,D,20051122,000000,16.135,16.376,16.063,16.376,75405,0
ADC.US,D,20051123,000000,16.351,16.624,16.333,16.546,85250,0
ADC.US,D,20051125,000000,16.552,16.552,16.443,16.479,22753,0
ADC.US,D,20051128,000000,16.58,16.58,16.376,16.399,43140,0
ADC.US,D,20051129,000000,16.399,16.533,16.37,16.523,90520,0
ADC.US,D,20051130,000000,16.512,16.726,16.512,16.648,36853,0
ADC.US,D,20051201,000000,16.648,17.099,16.648,17.069,57570,0
ADC.US,D,20051202,000000,17.069,17.093,16.839,16.93,78467,0
ADC.US,D,20051205,000000,16.839,16.839,16.598,16.612,63515,0
ADC.US,D,20051206,000000,16.612,16.899,16.612,16.731,130600,0
ADC.US,D,20051207,000000,16.747,16.747,16.605,16.693,50950,0
ADC.US,D,20051208,000000,16.698,16.98,16.698,16.98,48572,0
ADC.US,D,20051209,000000,17,17,16.824,16.92,76761,0
ADC.US,D,20051212,000000,16.799,17.069,16.799,16.98,32274,0
ADC.US,D,20051213,000000,17.069,17.069,16.935,16.993,30062,0
ADC.US,D,20051214,000000,16.993,17.134,16.993,17.051,19528,0
ADC.US,D,20051215,000000,17.086,17.129,17.031,17.129,47385,0
ADC.US,D,20051216,000000,17.129,17.365,17.112,17.283,102751,0
ADC.US,D,20051219,000000,17.429,17.429,17.051,17.069,50099,0
ADC.US,D,20051220,000000,17.161,17.293,17.062,17.217,50612,0
ADC.US,D,20051221,000000,17.075,17.158,16.957,17.158,76937,0
ADC.US,D,20051222,000000,17.146,17.217,16.993,17.104,42794,0
ADC.US,D,20051223,000000,17.086,17.242,17.051,17.242,32438,0
ADC.US,D,20051227,000000,17.223,17.458,17.075,17.306,37696,0
ADC.US,D,20051228,000000,17.253,17.468,17.253,17.468,38721,0
ADC.US,D,20051229,000000,17.544,17.584,17.174,17.174,16132,0
ADC.US,D,20051230,000000,17.236,17.236,17.014,17.018,33627,0
ADC.US,D,20060103,000000,17.161,17.641,16.988,17.641,65048,0
ADC.US,D,20060104,000000,17.584,17.584,17.368,17.482,30907,0
ADC.US,D,20060105,000000,17.604,17.723,17.579,17.717,36005,0
ADC.US,D,20060106,000000,17.723,17.924,17.723,17.901,31082,0
ADC.US,D,20060109,000000,17.901,17.901,17.83,17.89,18855,0
ADC.US,D,20060110,000000,17.83,18.105,17.808,18.036,36681,0
ADC.US,D,20060111,000000,18.006,18.372,17.843,18.356,63350,0
ADC.US,D,20060112,000000,18.323,18.323,18.099,18.099,14604,0
ADC.US,D,20060113,000000,18.047,18.41,18.02,18.065,27679,0
ADC.US,D,20060117,000000,17.959,18.144,17.754,18.001,23948,0
ADC.US,D,20060118,000000,18.001,18.02,17.816,17.901,12060,0
ADC.US,D,20060119,000000,17.959,18.305,17.907,18.187,15624,0
ADC.US,D,20060120,000000,18.246,18.246,17.901,17.959,42456,0
ADC.US,D,20060123,000000,17.959,18.105,17.93,18.02,28361,0
ADC.US,D,20060124,000000,18.077,18.225,17.87,17.878,53329,0
ADC.US,D,20060125,000000,17.816,17.843,17.703,17.749,44327,0
ADC.US,D,20060126,000000,17.723,17.736,17.594,17.623,55367,0
ADC.US,D,20060127,000000,17.63,17.754,17.599,17.723,35327,0
ADC.US,D,20060130,000000,17.667,17.667,17.505,17.517,31586,0
ADC.US,D,20060131,000000,17.429,17.667,17.325,17.604,53157,0
ADC.US,D,20060201,000000,17.544,17.654,17.522,17.63,56213,0
ADC.US,D,20060202,000000,17.636,17.636,17.314,17.56,36005,0
ADC.US,D,20060203,000000,17.552,17.66,17.488,17.517,53329,0
ADC.US,D,20060206,000000,17.429,17.667,17.368,17.66,79651,0
ADC.US,D,20060207,000000,17.604,17.667,17.517,17.636,64029,0
ADC.US,D,20060208,000000,17.604,17.754,17.488,17.694,29893,0
ADC.US,D,20060209,000000,17.544,17.667,17.544,17.654,82367,0
ADC.US,D,20060210,000000,17.694,17.808,17.623,17.754,25980,0
ADC.US,D,20060213,000000,17.667,17.93,17.641,17.76,29893,0
ADC.US,D,20060214,000000,17.694,18.225,17.68,18.209,65555,0
ADC.US,D,20060215,000000,18.225,18.24,17.907,18.057,47550,0
ADC.US,D,20060216,000000,18.116,18.339,18.116,18.339,123293,0
ADC.US,D,20060217,000000,18.339,18.356,18.006,18.194,63178,0
ADC.US,D,20060221,000000,18.246,18.396,18.217,18.253,198363,0
ADC.US,D,20060222,000000,18.372,18.984,18.313,18.754,58758,0
ADC.US,D,20060223,000000,18.784,18.984,18.754,18.787,68444,0
ADC.US,D,20060224,000000,18.702,18.784,18.636,18.707,28187,0
ADC.US,D,20060227,000000,18.636,18.876,18.458,18.772,66235,0
ADC.US,D,20060228,000000,18.696,18.696,18.295,18.377,239121,0
ADC.US,D,20060301,000000,18.377,18.493,18.109,18.432,60633,0
ADC.US,D,20060302,000000,18.488,18.579,18.27,18.39,59268,0
ADC.US,D,20060303,000000,18.339,18.432,18.148,18.148,54169,0
ADC.US,D,20060306,000000,18.137,18.137,17.953,18.012,77440,0
ADC.US,D,20060307,000000,18.012,18.047,17.674,17.771,56043,0
ADC.US,D,20060308,000000,17.771,17.804,17.694,17.787,34815,0
ADC.US,D,20060309,000000,17.901,17.99,17.689,17.694,37021,0
ADC.US,D,20060310,000000,17.694,18.065,17.689,18.065,45003,0
ADC.US,D,20060313,000000,18.077,18.246,17.959,18.047,41946,0
ADC.US,D,20060314,000000,18.163,18.253,18.092,18.246,32099,0
ADC.US,D,20060315,000000,18.253,18.453,18.203,18.453,24795,0
ADC.US,D,20060316,000000,18.512,18.558,18.432,18.519,20718,0
ADC.US,D,20060317,000000,18.549,18.606,18.396,18.591,98840,0
ADC.US,D,20060320,000000,18.579,18.636,18.347,18.377,25138,0
ADC.US,D,20060321,000000,18.351,18.784,18.351,18.372,85428,0
ADC.US,D,20060322,000000,18.458,18.784,18.396,18.579,77440,0
ADC.US,D,20060323,000000,18.549,18.674,18.488,18.669,27679,0
ADC.US,D,20060324,000000,18.722,18.776,18.606,18.733,34815,0
ADC.US,D,20060327,000000,18.722,18.727,18.432,18.636,34647,0
ADC.US,D,20060328,000000,18.722,18.76,18.41,18.702,60970,0
ADC.US,D,20060329,000000,18.356,18.896,18.323,18.896,69970,0
ADC.US,D,20060330,000000,18.902,18.902,18.611,18.749,59438,0
ADC.US,D,20060331,000000,18.741,18.902,18.686,18.902,36005,0
ADC.US,D,20060403,000000,18.902,18.984,18.432,18.549,69799,0
ADC.US,D,20060404,000000,18.624,18.624,18.362,18.362,60806,0
ADC.US,D,20060405,000000,18.298,18.488,18.158,18.284,63515,0
ADC.US,D,20060406,000000,18.288,18.387,18.187,18.253,47215,0
ADC.US,D,20060407,000000,18.313,18.387,17.966,18.099,37363,0
ADC.US,D,20060410,000000,18.077,18.077,17.544,17.636,72177,0
ADC.US,D,20060411,000000,17.667,17.694,17.398,17.594,60806,0
ADC.US,D,20060412,000000,17.636,17.764,17.579,17.66,26660,0
ADC.US,D,20060413,000000,17.66,17.787,17.604,17.654,19190,0
ADC.US,D,20060417,000000,17.754,17.754,17.584,17.641,32274,0
ADC.US,D,20060418,000000,17.611,18.105,17.611,18.105,77614,0
ADC.US,D,20060419,000000,18.047,18.416,18.047,18.396,70309,0
ADC.US,D,20060420,000000,18.372,18.519,18.25,18.382,61480,0
ADC.US,D,20060421,000000,18.488,18.519,18.265,18.416,36175,0
ADC.US,D,20060424,000000,18.372,18.424,18.196,18.39,47719,0
ADC.US,D,20060425,000000,18.432,18.432,18.087,18.332,99012,0
ADC.US,D,20060426,000000,18.332,18.722,18.313,18.611,59611,0
ADC.US,D,20060427,000000,18.585,18.669,18.313,18.396,80673,0
ADC.US,D,20060428,000000,18.458,18.689,18.372,18.512,89496,0
ADC.US,D,20060501,000000,18.543,18.606,18.396,18.606,47890,0
ADC.US,D,20060502,000000,18.606,18.606,18.438,18.471,52477,0
ADC.US,D,20060503,000000,18.41,19.731,18.41,19.371,154033,0
ADC.US,D,20060504,000000,19.371,19.609,19.341,19.431,57570,0
ADC.US,D,20060505,000000,19.48,19.53,19.431,19.437,53494,0
ADC.US,D,20060508,000000,19.437,19.461,19.107,19.126,73879,0
ADC.US,D,20060509,000000,19.078,19.143,19.03,19.119,26660,0
ADC.US,D,20060510,000000,19.137,19.137,18.937,18.944,31758,0
ADC.US,D,20060511,000000,21.788,22.199,19.621,19.789,797696,0
ADC.US,D,20060512,000000,19.813,19.871,19.431,19.487,244562,0
ADC.US,D,20060515,000000,19.487,20.662,19.442,20.65,361571,0
ADC.US,D,20060516,000000,20.62,21.098,19.93,20.078,154719,0
ADC.US,D,20060517,000000,19.371,19.627,19.193,19.473,286845,0
ADC.US,D,20060518,000000,19.53,19.609,19.112,19.143,88994,0
ADC.US,D,20060519,000000,19.143,19.319,18.776,18.864,100708,0
ADC.US,D,20060522,000000,18.864,18.958,18.424,18.543,71159,0
ADC.US,D,20060523,000000,18.519,18.784,18.519,18.602,101899,0
ADC.US,D,20060524,000000,18.602,18.629,18.295,18.512,45516,0
ADC.US,D,20060525,000000,18.571,18.606,18.458,18.597,52134,0
ADC.US,D,20060526,000000,18.549,18.655,18.488,18.611,61308,0
ADC.US,D,20060530,000000,18.674,18.727,18.25,18.339,139940,0
ADC.US,D,20060531,000000,18.347,18.579,18.137,18.163,69633,0
ADC.US,D,20060601,000000,18.137,18.313,17.864,17.99,148774,0
ADC.US,D,20060602,000000,18.137,18.253,17.667,17.953,125167,0
ADC.US,D,20060605,000000,17.959,18.122,17.849,18.065,139090,0
ADC.US,D,20060606,000000,18.057,18.372,18.036,18.246,61651,0
ADC.US,D,20060607,000000,18.253,18.629,18.196,18.351,79149,0
ADC.US,D,20060608,000000,18.402,18.972,18.313,18.955,62497,0
ADC.US,D,20060609,000000,18.958,18.958,18.64,18.876,50443,0
ADC.US,D,20060612,000000,18.896,18.896,18.332,18.543,120243,0
ADC.US,D,20060613,000000,18.549,18.914,18.488,18.766,70138,0
ADC.US,D,20060614,000000,18.766,18.766,18.253,18.27,83387,0
ADC.US,D,20060615,000000,18.26,18.85,18.26,18.843,43988,0
ADC.US,D,20060616,000000,18.843,18.843,18.488,18.493,164736,0
ADC.US,D,20060619,000000,18.493,18.602,18.347,18.372,34990,0
ADC.US,D,20060620,000000,18.367,18.471,18.284,18.284,52477,0
ADC.US,D,20060621,000000,18.347,18.689,18.298,18.564,124312,0
ADC.US,D,20060622,000000,18.477,18.99,18.396,18.722,179174,0
ADC.US,D,20060623,000000,18.722,19.007,18.712,18.966,108863,0
ADC.US,D,20060626,000000,19.083,19.579,18.958,19.544,93066,0
ADC.US,D,20060627,000000,19.69,19.69,19.431,19.487,119565,0
ADC.US,D,20060628,000000,19.083,19.537,19.083,19.461,48405,0
ADC.US,D,20060629,000000,19.579,19.664,19.371,19.664,80159,0
ADC.US,D,20060630,000000,19.64,20.004,19.437,20.004,155228,0
ADC.US,D,20060703,000000,19.962,19.962,19.654,19.776,27342,0
ADC.US,D,20060705,000000,19.721,19.859,19.579,19.715,88314,0
ADC.US,D,20060706,000000,19.715,19.81,19.501,19.609,77440,0
ADC.US,D,20060707,000000,19.549,19.664,19.437,19.447,29210,0
ADC.US,D,20060710,000000,19.509,19.726,19.494,19.537,51971,0
ADC.US,D,20060711,000000,19.537,19.579,19.386,19.544,72687,0
ADC.US,D,20060712,000000,19.549,19.555,19.403,19.403,36005,0
ADC.US,D,20060713,000000,19.418,19.431,18.944,18.99,63350,0
ADC.US,D,20060714,000000,18.99,19.131,18.41,18.424,80673,0
ADC.US,D,20060717,000000,18.471,18.606,18.339,18.39,34472,0
ADC.US,D,20060718,000000,18.477,18.679,18.471,18.606,55367,0
ADC.US,D,20060719,000000,18.696,18.99,18.696,18.812,41267,0
ADC.US,D,20060720,000000,18.801,19.418,18.772,19.259,70309,0
ADC.US,D,20060721,000000,19.259,19.259,18.471,18.5,82367,0
ADC.US,D,20060724,000000,18.41,19.078,18.41,19.078,67763,0
ADC.US,D,20060725,000000,19.078,19.286,18.86,18.99,35152,0
ADC.US,D,20060726,000000,18.997,19.609,18.882,19.468,36511,0
ADC.US,D,20060727,000000,19.573,19.573,18.95,18.958,21230,0
ADC.US,D,20060728,000000,18.966,19.431,18.966,19.386,27342,0
ADC.US,D,20060731,000000,19.265,19.715,19.212,19.646,24283,0
ADC.US,D,20060801,000000,19.537,19.544,19.137,19.225,31927,0
ADC.US,D,20060802,000000,19.253,19.549,19.253,19.431,40251,0
ADC.US,D,20060803,000000,19.403,19.461,19.341,19.414,18686,0
ADC.US,D,20060804,000000,19.53,19.579,19.193,19.397,47550,0
ADC.US,D,20060807,000000,19.365,19.365,18.843,19.248,52811,0
ADC.US,D,20060808,000000,19.19,19.273,18.585,18.611,31082,0
ADC.US,D,20060809,000000,18.702,18.784,18.488,18.602,36681,0
ADC.US,D,20060810,000000,18.606,18.888,18.424,18.801,21574,0
ADC.US,D,20060811,000000,18.818,18.818,18.424,18.488,27854,0
ADC.US,D,20060814,000000,18.432,19.066,18.432,18.795,37197,0
ADC.US,D,20060815,000000,18.843,19.165,18.843,19.161,21574,0
ADC.US,D,20060816,000000,18.958,19.05,18.864,18.888,21230,0
ADC.US,D,20060817,000000,18.831,19.225,18.831,19.178,25304,0
ADC.US,D,20060818,000000,19.193,19.365,18.552,19.341,54856,0
ADC.US,D,20060821,000000,19.286,19.48,19.126,19.431,44495,0
ADC.US,D,20060822,000000,19.431,19.487,19.199,19.38,72853,0
ADC.US,D,20060823,000000,19.403,19.454,19.078,19.185,27854,0
ADC.US,D,20060824,000000,19.083,19.414,19.072,19.323,62836,0
ADC.US,D,20060825,000000,19.315,19.407,19.199,19.225,28025,0
ADC.US,D,20060828,000000,19.253,19.422,19.086,19.286,41098,0
ADC.US,D,20060829,000000,19.304,19.431,19.078,19.431,23267,0
ADC.US,D,20060830,000000,19.431,19.702,19.319,19.651,51289,0
ADC.US,D,20060831,000000,19.69,19.697,19.025,19.025,45685,0
ADC.US,D,20060901,000000,19.053,19.206,19.019,19.143,26495,0
ADC.US,D,20060905,000000,19.165,19.509,19.165,19.468,33115,0
