<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,D,20150313,000000,8.7563,8.7905,8.4797,8.5151,102353,0
HIE.US,D,20150316,000000,8.5222,8.6314,8.3803,8.4918,145827,0
HIE.US,D,20150317,000000,8.5634,8.5749,8.029,8.4247,143586,0
HIE.US,D,20150318,000000,8.3611,8.6706,8.3611,8.6429,114341,0
HIE.US,D,20150319,000000,8.5071,8.6512,8.4502,8.4596,67989,0
HIE.US,D,20150320,000000,8.458,8.6178,8.4397,8.4447,166897,0
HIE.US,D,20150323,000000,8.3865,8.5912,8.3749,8.5213,157563,0
HIE.US,D,20150324,000000,8.4695,8.5213,8.3008,8.4502,194690,0
HIE.US,D,20150325,000000,8.3524,8.4936,8.231,8.3811,264494,0
HIE.US,D,20150326,000000,8.4022,8.8709,8.3173,8.7554,274383,0
HIE.US,D,20150327,000000,8.7897,8.8576,8.7085,8.7722,122665,0
HIE.US,D,20150330,000000,8.6872,9.0672,8.6872,8.7833,134364,0
HIE.US,D,20150331,000000,9.1699,9.334,8.926,9.1135,207199,0
HIE.US,D,20150401,000000,9.1555,9.1903,8.9362,9.1903,64962,0
HIE.US,D,20150402,000000,9.0763,9.1663,9.0445,9.0763,118022,0
HIE.US,D,20150406,000000,9.2146,9.2146,8.9971,9.1021,73233,0
HIE.US,D,20150407,000000,9.0008,9.292,8.9325,8.9895,129434,0
HIE.US,D,20150408,000000,8.9624,9.0558,8.7776,8.884,174515,0
HIE.US,D,20150409,000000,8.8914,9.1335,8.8709,8.9791,78730,0
HIE.US,D,20150410,000000,8.9231,9.1383,8.9231,9.1202,82519,0
HIE.US,D,20150413,000000,9.1933,9.1933,8.884,8.9663,75050,0
HIE.US,D,20150414,000000,9.1097,9.1135,8.9541,9.0502,74045,0
HIE.US,D,20150415,000000,8.9895,9.0812,8.8188,9.0718,95795,0
HIE.US,D,20150416,000000,9.1383,9.1933,9.0445,9.1595,89069,0
HIE.US,D,20150417,000000,9.292,9.296,9.0112,9.1933,90784,0
HIE.US,D,20150420,000000,9.0773,9.3687,9.0773,9.2625,62011,0
HIE.US,D,20150421,000000,9.3687,9.3687,9.1672,9.2049,72768,0
HIE.US,D,20150422,000000,9.2223,9.2764,9.1239,9.1895,64535,0
HIE.US,D,20150423,000000,9.1239,9.2557,9.083,9.1229,109471,0
HIE.US,D,20150424,000000,9.1239,9.248,9.0773,9.0773,85204,0
HIE.US,D,20150427,000000,9.2381,9.2381,8.8133,8.9007,189465,0
HIE.US,D,20150428,000000,8.8197,9.2088,8.8197,8.9503,146762,0
HIE.US,D,20150429,000000,9.1451,9.1451,8.8642,8.9007,139542,0
HIE.US,D,20150430,000000,8.8801,8.9449,8.743,8.7554,207309,0
HIE.US,D,20150501,000000,8.7554,8.9503,8.7315,8.9231,60953,0
HIE.US,D,20150504,000000,8.7776,9.0293,8.6939,8.9503,186854,0
HIE.US,D,20150505,000000,8.8773,9.0463,8.8319,9.0197,69168,0
HIE.US,D,20150506,000000,9.0084,9.0141,8.7402,8.9231,79729,0
HIE.US,D,20150507,000000,8.8773,8.9754,8.8133,8.9325,63301,0
HIE.US,D,20150508,000000,8.9007,9.083,8.6872,8.8383,211322,0
HIE.US,D,20150511,000000,8.8485,8.8849,8.6609,8.762,78394,0
HIE.US,D,20150512,000000,8.6872,8.8169,8.4927,8.7036,157005,0
HIE.US,D,20150513,000000,8.6644,8.7454,8.5448,8.7193,127714,0
HIE.US,D,20150514,000000,8.6383,8.955,8.6,8.8773,102455,0
HIE.US,D,20150515,000000,8.8801,8.9194,8.7036,8.9147,113760,0
HIE.US,D,20150518,000000,8.9231,8.9279,8.7315,8.8576,86741,0
HIE.US,D,20150519,000000,8.856,8.882,8.5448,8.7591,179463,0
HIE.US,D,20150520,000000,8.7704,8.83,8.5651,8.6045,165324,0
HIE.US,D,20150521,000000,8.5448,8.7868,8.5448,8.7538,178062,0
HIE.US,D,20150522,000000,8.8524,8.8524,8.6357,8.6484,116319,0
HIE.US,D,20150526,000000,8.6117,8.7474,8.5338,8.6411,129519,0
HIE.US,D,20150527,000000,8.6617,8.7018,8.5382,8.5448,174290,0
HIE.US,D,20150528,000000,8.5482,8.6617,8.4241,8.5775,172954,0
HIE.US,D,20150529,000000,8.7412,8.7412,8.6054,8.6662,145007,0
HIE.US,D,20150601,000000,8.6,8.6662,8.4098,8.5706,178670,0
HIE.US,D,20150602,000000,8.5706,8.6045,8.4241,8.5107,150336,0
HIE.US,D,20150603,000000,8.4641,8.524,8.4098,8.4892,121302,0
HIE.US,D,20150604,000000,8.5912,8.6484,8.4205,8.5107,164922,0
HIE.US,D,20150605,000000,8.5543,8.6045,8.4205,8.4397,177272,0
HIE.US,D,20150608,000000,8.5159,8.524,8.224,8.2371,127475,0
HIE.US,D,20150609,000000,8.2419,8.3234,8.0383,8.1509,182510,0
HIE.US,D,20150610,000000,8.1509,8.3733,8.073,8.3035,176870,0
HIE.US,D,20150611,000000,8.3402,8.4241,8.1679,8.211,127747,0
HIE.US,D,20150612,000000,8.1629,8.3139,8.0796,8.1534,142415,0
HIE.US,D,20150615,000000,8.1629,8.2273,7.9727,8.0796,139228,0
HIE.US,D,20150616,000000,8.1679,8.3139,7.9535,8.3035,374460,0
HIE.US,D,20150617,000000,8.211,8.3234,8.1568,8.2419,333031,0
HIE.US,D,20150618,000000,8.2528,8.4884,8.2404,8.4735,266997,0
HIE.US,D,20150619,000000,8.4343,8.4936,8.3497,8.4936,225268,0
HIE.US,D,20150622,000000,8.6054,8.8428,8.4632,8.7018,267785,0
HIE.US,D,20150623,000000,8.6064,9.0974,8.4677,8.8773,292080,0
HIE.US,D,20150624,000000,9.1029,9.1029,8.7493,8.9298,283016,0
HIE.US,D,20150625,000000,8.8263,8.9682,8.7384,8.9211,152089,0
HIE.US,D,20150626,000000,8.8905,8.9343,8.7305,8.8263,177801,0
HIE.US,D,20150629,000000,8.8428,8.896,8.6617,8.8773,140615,0
HIE.US,D,20150630,000000,8.9513,9.245,8.7384,8.8801,299435,0
HIE.US,D,20150701,000000,8.8914,9.0445,8.7449,8.7449,115894,0
HIE.US,D,20150702,000000,8.6966,8.7998,8.5062,8.6429,96513,0
HIE.US,D,20150706,000000,8.7238,8.9241,8.5448,8.8197,135278,0
HIE.US,D,20150707,000000,8.7175,8.7667,8.6269,8.6681,73179,0
HIE.US,D,20150708,000000,8.8494,8.8494,8.5009,8.5543,75949,0
HIE.US,D,20150709,000000,8.6269,8.8161,8.6009,8.7384,89190,0
HIE.US,D,20150710,000000,8.8319,8.8428,8.6206,8.6206,131519,0
HIE.US,D,20150713,000000,8.6206,8.735,8.5543,8.6206,106009,0
HIE.US,D,20150714,000000,8.6206,8.7449,8.5543,8.6912,91198,0
HIE.US,D,20150715,000000,8.6617,8.7722,8.5543,8.5848,94774,0
HIE.US,D,20150716,000000,8.5848,8.6429,8.5159,8.6127,103433,0
HIE.US,D,20150717,000000,8.5972,8.5972,8.524,8.5543,71591,0
HIE.US,D,20150720,000000,8.5784,8.7075,8.5159,8.5382,108373,0
HIE.US,D,20150721,000000,8.5142,8.6699,8.4397,8.5222,160077,0
HIE.US,D,20150722,000000,8.4266,8.5643,8.4013,8.5088,78562,0
HIE.US,D,20150723,000000,8.5841,8.7546,8.4962,8.5355,97817,0
HIE.US,D,20150724,000000,8.6178,8.6178,8.1798,8.2733,139058,0
HIE.US,D,20150727,000000,8.1534,8.224,8.1234,8.1798,110981,0
HIE.US,D,20150728,000000,8.224,8.3959,8.0898,8.156,79745,0
HIE.US,D,20150729,000000,8.1962,8.2733,8.095,8.2023,110384,0
HIE.US,D,20150730,000000,8.2595,8.2629,7.9412,8.0714,185225,0
HIE.US,D,20150731,000000,8.1424,8.1483,7.9412,8.0796,279500,0
HIE.US,D,20150803,000000,8.1202,8.1483,7.9601,8.0652,81728,0
HIE.US,D,20150804,000000,8.0652,8.2484,8.0652,8.2023,69338,0
HIE.US,D,20150805,000000,8.1604,8.3139,8.1483,8.2023,82301,0
HIE.US,D,20150806,000000,8.231,8.231,8.0594,8.1048,68896,0
HIE.US,D,20150807,000000,8.1768,8.3959,7.9535,7.9535,46751,0
HIE.US,D,20150810,000000,7.9687,8.1604,7.645,7.7885,108027,0
HIE.US,D,20150811,000000,7.7689,7.7837,7.6011,7.7488,184474,0
HIE.US,D,20150812,000000,7.6787,7.8963,7.6787,7.7689,193861,0
HIE.US,D,20150813,000000,7.694,8.0121,7.6787,7.83,445078,0
HIE.US,D,20150814,000000,7.7545,7.9412,7.6981,7.7228,166368,0
HIE.US,D,20150817,000000,7.7689,7.8648,7.657,7.6981,126490,0
HIE.US,D,20150818,000000,7.7545,7.9161,7.7488,7.7689,102923,0
HIE.US,D,20150819,000000,7.7004,7.992,7.6874,7.7252,270354,0
HIE.US,D,20150820,000000,7.6908,7.6954,7.4747,7.5535,166653,0
HIE.US,D,20150821,000000,7.377,7.5369,7.1969,7.1969,212463,0
HIE.US,D,20150824,000000,6.3105,7.1842,6.1671,6.9762,247914,0
HIE.US,D,20150825,000000,7.5479,7.566,6.8471,6.8891,203696,0
HIE.US,D,20150826,000000,6.9258,7.0549,6.8762,6.9382,216368,0
HIE.US,D,20150827,000000,6.9762,7.1842,6.9762,7.1111,209735,0
HIE.US,D,20150828,000000,6.9762,7.2848,6.9558,7.2848,160226,0
HIE.US,D,20150831,000000,7.3502,7.4488,7.1969,7.2744,154375,0
HIE.US,D,20150901,000000,7.1166,7.2633,7.0271,7.0687,189271,0
HIE.US,D,20150902,000000,7.1801,7.2333,7.0549,7.2198,145215,0
HIE.US,D,20150903,000000,7.3316,7.3316,7.0597,7.0902,163341,0
HIE.US,D,20150904,000000,7.1842,7.1874,6.9515,7.0387,49116,0
HIE.US,D,20150908,000000,7.1052,7.2287,7.0902,7.1455,117144,0
HIE.US,D,20150909,000000,7.2019,7.2489,6.9515,7.0387,166848,0
HIE.US,D,20150910,000000,7.0687,7.0858,6.8811,7.0641,97912,0
HIE.US,D,20150911,000000,6.9726,7.2236,6.919,6.9666,127278,0
HIE.US,D,20150914,000000,6.9515,7.0178,6.7419,6.7419,251443,0
HIE.US,D,20150915,000000,6.776,6.8707,6.776,6.7997,129433,0
HIE.US,D,20150916,000000,6.8707,6.8707,6.6218,6.7151,304669,0
HIE.US,D,20150917,000000,6.7938,7.0097,6.7211,6.7476,352615,0
HIE.US,D,20150918,000000,6.7184,7.014,6.7184,6.8463,299461,0
HIE.US,D,20150921,000000,6.9152,6.9726,6.7744,6.8411,181999,0
HIE.US,D,20150922,000000,6.7304,6.9666,6.7304,6.798,393755,0
HIE.US,D,20150923,000000,6.8168,6.8581,6.6171,6.7304,161711,0
HIE.US,D,20150924,000000,6.6446,6.7304,6.542,6.6097,168858,0
HIE.US,D,20150925,000000,6.6446,6.7795,6.5734,6.6238,95832,0
HIE.US,D,20150928,000000,6.6238,6.6238,6.3158,6.4127,205672,0
HIE.US,D,20150929,000000,6.2941,6.4891,6.1487,6.2586,364377,0
HIE.US,D,20150930,000000,6.3357,6.3396,6.0926,6.2468,251545,0
HIE.US,D,20151001,000000,6.2891,6.4209,6.1066,6.2891,237650,0
HIE.US,D,20151002,000000,6.2891,6.4127,6.2008,6.398,130796,0
HIE.US,D,20151005,000000,6.4508,6.7246,6.3593,6.6776,156828,0
HIE.US,D,20151006,000000,6.712,7.0047,6.5734,6.8581,172147,0
HIE.US,D,20151007,000000,6.8581,6.9726,6.7415,6.8463,120749,0
HIE.US,D,20151008,000000,6.8307,7.034,6.8307,6.9864,100856,0
HIE.US,D,20151009,000000,7.0811,7.132,6.9375,7.1269,85982,0
HIE.US,D,20151012,000000,7.0229,7.0858,6.9762,7.0701,34224,0
HIE.US,D,20151013,000000,7.0441,7.1987,6.9375,7.1673,76505,0
HIE.US,D,20151014,000000,7.1469,7.1807,6.9462,7.1069,180451,0
HIE.US,D,20151015,000000,7.0701,7.241,6.9726,7.1893,114954,0
HIE.US,D,20151016,000000,7.2205,7.2258,7.0701,7.195,69941,0
HIE.US,D,20151019,000000,7.1743,7.2348,7.0811,7.1893,114570,0
HIE.US,D,20151020,000000,7.1622,7.2243,7.1505,7.1944,76086,0
HIE.US,D,20151021,000000,7.1715,7.2127,6.9886,7.0518,78362,0
HIE.US,D,20151022,000000,7.0294,7.1351,7.0062,7.109,117252,0
HIE.US,D,20151023,000000,7.0838,7.1874,6.9432,7.0112,221669,0
HIE.US,D,20151026,000000,7.0935,7.0935,6.9334,7.0244,93876,0
HIE.US,D,20151027,000000,6.9632,7.0363,6.8589,6.8589,99248,0
HIE.US,D,20151028,000000,6.8707,6.9092,6.8118,6.8463,83339,0
HIE.US,D,20151029,000000,6.8649,7.1793,6.8649,7.0838,163431,0
HIE.US,D,20151030,000000,7.1874,7.1924,6.8411,6.9515,219370,0
HIE.US,D,20151102,000000,6.9432,6.9945,6.8807,6.8934,118815,0
HIE.US,D,20151103,000000,6.8707,6.9734,6.8707,6.9734,188337,0
HIE.US,D,20151104,000000,7.0154,7.0154,6.8534,6.8707,115473,0
HIE.US,D,20151105,000000,6.8649,6.8891,6.717,6.8265,191212,0
HIE.US,D,20151106,000000,6.7859,6.8589,6.7449,6.8221,53644,0
HIE.US,D,20151109,000000,6.7449,6.762,6.5863,6.7233,172382,0
HIE.US,D,20151110,000000,6.705,6.7501,6.5603,6.6058,190245,0
HIE.US,D,20151111,000000,6.6554,6.6763,6.4821,6.5304,174731,0
HIE.US,D,20151112,000000,6.4771,6.5402,6.3001,6.3318,146947,0
HIE.US,D,20151113,000000,6.3052,6.4189,6.1426,6.2265,300029,0
HIE.US,D,20151116,000000,6.2527,6.3612,6.1483,6.3001,227229,0
HIE.US,D,20151117,000000,6.317,6.3612,6.2008,6.238,207876,0
HIE.US,D,20151118,000000,6.298,6.4181,6.1825,6.3599,195037,0
HIE.US,D,20151119,000000,6.3504,6.4628,6.2771,6.4296,215539,0
HIE.US,D,20151120,000000,6.4676,6.4821,6.3249,6.3848,172848,0
HIE.US,D,20151123,000000,6.3728,6.3728,6.2175,6.2508,195418,0
HIE.US,D,20151124,000000,6.2713,6.304,6.1532,6.2088,201094,0
HIE.US,D,20151125,000000,6.1727,6.3152,6.1501,6.263,286303,0
HIE.US,D,20151127,000000,6.2457,6.3451,6.2457,6.3451,73804,0
HIE.US,D,20151130,000000,6.3889,6.4404,6.2823,6.3599,236780,0
HIE.US,D,20151201,000000,6.3599,6.4771,6.304,6.3451,158181,0
HIE.US,D,20151202,000000,6.3357,6.4472,6.2713,6.3357,181998,0
HIE.US,D,20151203,000000,6.3396,6.3728,6.1391,6.1825,351178,0
HIE.US,D,20151204,000000,6.1825,6.2713,6.0672,6.2175,240955,0
HIE.US,D,20151207,000000,6.161,6.161,5.671,5.6823,301293,0
HIE.US,D,20151208,000000,5.6083,5.8555,5.4756,5.6823,267003,0
HIE.US,D,20151209,000000,5.8128,5.9613,5.6132,5.698,241718,0
HIE.US,D,20151210,000000,5.6926,5.8648,5.6823,5.7345,128634,0
HIE.US,D,20151211,000000,5.6245,5.8347,5.5607,5.586,135853,0
HIE.US,D,20151214,000000,5.5184,5.5607,5.2713,5.4033,127022,0
HIE.US,D,20151215,000000,5.4509,5.6658,5.4509,5.4711,236592,0
HIE.US,D,20151216,000000,5.5184,5.6351,5.4447,5.6132,231658,0
HIE.US,D,20151217,000000,5.6083,5.74,5.4654,5.5493,512076,0
HIE.US,D,20151218,000000,5.6023,5.74,5.4812,5.4965,284790,0
HIE.US,D,20151221,000000,5.6765,5.6926,5.4681,5.671,273923,0
HIE.US,D,20151222,000000,5.6492,5.8049,5.6492,5.7666,286746,0
HIE.US,D,20151223,000000,5.7884,6.0139,5.7884,5.9532,231339,0
HIE.US,D,20151224,000000,6.0183,6.1354,6.0139,6.0325,107325,0
HIE.US,D,20151228,000000,6.0325,6.0374,5.9209,6.0241,346851,0
HIE.US,D,20151229,000000,6.0241,6.1559,5.936,6.0926,254281,0
HIE.US,D,20151230,000000,6.0815,6.1134,5.9591,6.077,294428,0
HIE.US,D,20151231,000000,6.072,6.1941,6.0241,6.108,196404,0
HIE.US,D,20160104,000000,5.995,6.077,5.873,6.0542,88000,0
HIE.US,D,20160105,000000,6.0542,6.108,5.8909,6.0017,156069,0
HIE.US,D,20160106,000000,5.8532,5.9933,5.8424,5.8622,221910,0
HIE.US,D,20160107,000000,5.8091,5.8365,5.6547,5.6547,136318,0
HIE.US,D,20160108,000000,5.6602,5.7188,5.5457,5.6071,254963,0
HIE.US,D,20160111,000000,5.5802,5.6071,5.4255,5.5168,108493,0
HIE.US,D,20160112,000000,5.5478,5.5959,5.2925,5.4419,143092,0
HIE.US,D,20160113,000000,5.4477,5.453,5.2015,5.2388,75996,0
HIE.US,D,20160114,000000,5.2388,5.3458,5.0692,5.3302,384424,0
HIE.US,D,20160115,000000,5.1383,5.2341,5.0848,5.17,240428,0
HIE.US,D,20160119,000000,5.168,5.1947,4.9629,5.0652,229866,0
HIE.US,D,20160120,000000,4.9736,4.9736,4.5207,4.7416,343366,0
HIE.US,D,20160121,000000,4.7096,4.8821,4.6822,4.8063,172172,0
HIE.US,D,20160122,000000,4.8821,5.1305,4.8551,5.1305,154535,0
HIE.US,D,20160125,000000,5.2061,5.2061,4.9954,5.0383,76471,0
HIE.US,D,20160126,000000,5.1355,5.3312,5.0924,5.168,241245,0
HIE.US,D,20160127,000000,5.168,5.3514,5.1625,5.2488,314619,0
HIE.US,D,20160128,000000,5.362,5.5505,5.2737,5.5238,309608,0
HIE.US,D,20160129,000000,5.6152,5.6588,5.4809,5.6588,240216,0
HIE.US,D,20160201,000000,5.5877,5.6533,5.4809,5.6152,172259,0
HIE.US,D,20160202,000000,5.6152,5.6152,5.449,5.4961,150623,0
HIE.US,D,20160203,000000,5.5505,5.5505,5.4003,5.54,98702,0
HIE.US,D,20160204,000000,5.5677,5.6098,5.5025,5.5452,82858,0
HIE.US,D,20160205,000000,5.5452,5.5877,5.4752,5.486,115890,0
HIE.US,D,20160208,000000,5.4003,5.4809,5.2324,5.2862,101980,0
HIE.US,D,20160209,000000,5.2003,5.2851,5.033,5.1844,114814,0
HIE.US,D,20160210,000000,5.1947,5.2164,5.0279,5.0816,167333,0
HIE.US,D,20160211,000000,4.8927,5.0222,4.8821,4.9898,158615,0
HIE.US,D,20160212,000000,5.033,5.033,4.9172,5.0279,116877,0
HIE.US,D,20160216,000000,5.0762,5.2112,5.0549,5.1625,151675,0
HIE.US,D,20160217,000000,5.3076,5.386,5.2529,5.34,144428,0
HIE.US,D,20160218,000000,5.4117,5.4126,5.3302,5.4056,65402,0
HIE.US,D,20160219,000000,5.34,5.4007,5.2698,5.362,60445,0
HIE.US,D,20160222,000000,5.4769,5.4817,5.3734,5.4501,62531,0
HIE.US,D,20160223,000000,5.4219,5.4556,5.34,5.3896,85336,0
HIE.US,D,20160224,000000,5.3302,5.4662,5.2967,5.4007,74216,0
HIE.US,D,20160225,000000,5.3896,5.5046,5.3185,5.488,74004,0
HIE.US,D,20160226,000000,5.5314,5.5314,5.4117,5.5257,96263,0
HIE.US,D,20160229,000000,5.5802,5.6253,5.4278,5.5915,133865,0
HIE.US,D,20160301,000000,5.6514,5.6791,5.6023,5.641,62036,0
HIE.US,D,20160302,000000,5.6567,5.7338,5.6132,5.6678,68818,0
HIE.US,D,20160303,000000,5.7068,5.8595,5.6953,5.8595,84836,0
HIE.US,D,20160304,000000,5.869,6.0443,5.7169,6.0325,142428,0
HIE.US,D,20160307,000000,5.9779,6.1161,5.9779,6.1161,65856,0
HIE.US,D,20160308,000000,6.1278,6.1936,5.9472,5.9739,112589,0
HIE.US,D,20160309,000000,6.0672,6.0672,5.8896,5.9472,70324,0
HIE.US,D,20160310,000000,5.9578,6.0241,5.8539,5.964,87725,0
HIE.US,D,20160311,000000,6.0017,6.1102,5.9918,6.0821,107537,0
HIE.US,D,20160314,000000,6.0443,6.0734,6.0283,6.0556,48115,0
HIE.US,D,20160315,000000,6.0183,6.0556,5.9241,6.0183,88804,0
HIE.US,D,20160316,000000,6.0183,6.1161,5.9739,6.1128,68153,0
HIE.US,D,20160317,000000,6.1426,6.2792,6.1161,6.2163,99072,0
HIE.US,D,20160318,000000,6.25,6.2891,6.2065,6.2348,41419,0
HIE.US,D,20160321,000000,6.2567,6.2891,6.185,6.2457,102164,0
HIE.US,D,20160322,000000,6.2287,6.3848,6.2163,6.3787,76882,0
HIE.US,D,20160323,000000,6.3122,6.3357,6.2457,6.2719,84266,0
HIE.US,D,20160324,000000,6.2287,6.2287,6.147,6.1618,58429,0
HIE.US,D,20160328,000000,6.2231,6.2231,6.1241,6.2231,59190,0
HIE.US,D,20160329,000000,6.1559,6.2065,6.141,6.2065,86785,0
HIE.US,D,20160330,000000,6.2287,6.3276,6.2265,6.3276,187705,0
HIE.US,D,20160331,000000,6.3549,6.4321,6.3388,6.4002,129900,0
HIE.US,D,20160401,000000,6.2947,6.3848,6.2659,6.3388,81096,0
HIE.US,D,20160404,000000,6.3721,6.3721,6.1618,6.2457,97957,0
HIE.US,D,20160405,000000,6.2348,6.25,6.1833,6.2163,96917,0
HIE.US,D,20160406,000000,6.2348,6.25,6.1717,6.2457,58500,0
HIE.US,D,20160407,000000,6.2122,6.2457,6.1397,6.185,84280,0
HIE.US,D,20160408,000000,6.25,6.3347,6.2163,6.2457,80608,0
HIE.US,D,20160411,000000,6.2457,6.3943,6.1904,6.1904,145894,0
HIE.US,D,20160412,000000,6.2719,6.3848,6.2065,6.3593,106102,0
HIE.US,D,20160413,000000,6.3654,6.4508,6.3654,6.4189,94688,0
HIE.US,D,20160414,000000,6.4445,6.4567,6.3276,6.3894,104514,0
HIE.US,D,20160415,000000,6.4149,6.4149,6.2122,6.3179,162931,0
HIE.US,D,20160418,000000,6.25,6.4717,6.25,6.4445,93759,0
HIE.US,D,20160419,000000,6.4361,6.542,6.4296,6.4541,195870,0
HIE.US,D,20160420,000000,6.4541,6.5256,6.4084,6.4084,99039,0
HIE.US,D,20160421,000000,6.4479,6.6361,6.4172,6.5026,178019,0
