<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,D,20090710,000000,18.315,18.526,17.946,18.258,1889780,0
CCI.US,D,20090713,000000,18.282,18.567,18.09,18.567,2345782,0
CCI.US,D,20090714,000000,18.626,18.812,18.366,18.634,1669980,0
CCI.US,D,20090715,000000,18.761,19.528,18.702,19.459,1963809,0
CCI.US,D,20090716,000000,19.528,19.736,19.219,19.665,874575,0
CCI.US,D,20090717,000000,19.626,19.633,19.273,19.528,1304947,0
CCI.US,D,20090720,000000,19.54,20.164,19.495,20.112,2051441,0
CCI.US,D,20090721,000000,20.332,20.778,20.271,20.711,2918087,0
CCI.US,D,20090722,000000,20.563,21.07,20.435,20.736,2292731,0
CCI.US,D,20090723,000000,20.947,21.407,20.778,21.279,1683961,0
CCI.US,D,20090724,000000,21.142,21.201,20.794,21.032,1389740,0
CCI.US,D,20090727,000000,21.24,21.24,20.549,20.863,2613136,0
CCI.US,D,20090728,000000,20.626,21.149,20.456,21.102,1890560,0
CCI.US,D,20090729,000000,20.832,20.947,20.38,20.786,1474159,0
CCI.US,D,20090730,000000,21.07,22.607,21.07,22.347,4327037,0
CCI.US,D,20090731,000000,22.347,22.714,22.054,22.077,3545094,0
CCI.US,D,20090803,000000,22.403,22.455,22.015,22.228,2778434,0
CCI.US,D,20090804,000000,22.179,22.777,22.054,22.492,2429806,0
CCI.US,D,20090805,000000,22.923,23.038,21.931,22.179,2184426,0
CCI.US,D,20090806,000000,22.372,22.463,21.492,21.645,1872927,0
CCI.US,D,20090807,000000,21.817,22.236,21.501,21.594,1616021,0
CCI.US,D,20090810,000000,21.508,21.694,21.07,21.119,1665219,0
CCI.US,D,20090811,000000,21.032,21.27,20.736,20.747,2518033,0
CCI.US,D,20090812,000000,20.886,21.24,20.679,20.802,3183730,0
CCI.US,D,20090813,000000,21.009,21.645,20.895,21.572,1527057,0
CCI.US,D,20090814,000000,21.515,21.515,21.009,21.201,1426015,0
CCI.US,D,20090817,000000,20.719,20.812,20.418,20.435,1152752,0
CCI.US,D,20090818,000000,20.486,21.315,20.365,21.225,1807756,0
CCI.US,D,20090819,000000,20.863,21.485,20.747,21.462,2006030,0
CCI.US,D,20090820,000000,21.407,21.924,21.301,21.902,1811566,0
CCI.US,D,20090821,000000,22.054,22.338,21.853,22.215,2031941,0
CCI.US,D,20090824,000000,22.347,22.372,21.784,21.893,1324803,0
CCI.US,D,20090825,000000,21.893,22.401,21.8,21.868,1181847,0
CCI.US,D,20090826,000000,21.834,22.116,21.602,21.673,1278252,0
CCI.US,D,20090827,000000,21.885,21.885,21.27,21.462,1833040,0
CCI.US,D,20090828,000000,21.621,21.893,21.133,21.225,1891746,0
CCI.US,D,20090831,000000,20.985,21,20.502,20.632,2092425,0
CCI.US,D,20090901,000000,20.449,20.76,19.948,20.026,3827041,0
CCI.US,D,20090902,000000,19.818,20.372,19.811,20.072,2430165,0
CCI.US,D,20090903,000000,20.14,20.769,20.047,20.694,3305238,0
CCI.US,D,20090904,000000,20.786,21.547,20.517,21.379,2594194,0
CCI.US,D,20090908,000000,21.485,21.809,21.379,21.76,2762828,0
CCI.US,D,20090909,000000,21.602,22.069,21.547,22.054,1426782,0
CCI.US,D,20090910,000000,22.122,22.338,21.859,22.338,1629131,0
CCI.US,D,20090911,000000,22.531,22.968,22.411,22.854,2409977,0
CCI.US,D,20090914,000000,22.797,22.797,22.138,22.463,3015158,0
CCI.US,D,20090915,000000,22.546,22.975,22.376,22.889,1858450,0
CCI.US,D,20090916,000000,23.176,23.681,23.006,23.444,2355021,0
CCI.US,D,20090917,000000,23.435,23.714,23.199,23.366,1923857,0
CCI.US,D,20090918,000000,23.613,23.799,23.083,23.774,2075889,0
CCI.US,D,20090921,000000,23.667,24.289,23.429,24.151,1777255,0
CCI.US,D,20090922,000000,24.303,24.767,24.202,24.487,2146433,0
CCI.US,D,20090923,000000,24.613,24.827,24.158,24.319,1879060,0
CCI.US,D,20090924,000000,24.381,24.445,23.529,23.908,2661503,0
CCI.US,D,20090925,000000,23.652,24.012,23.536,23.898,1169607,0
CCI.US,D,20090928,000000,23.95,24.31,23.821,24.303,1212497,0
CCI.US,D,20090929,000000,24.164,24.396,23.936,24.036,1191975,0
CCI.US,D,20090930,000000,24.074,24.389,23.529,24.089,2178825,0
CCI.US,D,20091001,000000,23.943,23.943,23.205,23.274,2205830,0
CCI.US,D,20091002,000000,23.062,23.765,22.768,23.421,1971603,0
CCI.US,D,20091005,000000,23.636,23.943,23.466,23.827,1363876,0
CCI.US,D,20091006,000000,23.429,24.558,23.429,24.144,1314510,0
CCI.US,D,20091007,000000,24.005,24.113,23.752,24.082,922983,0
CCI.US,D,20091008,000000,24.303,24.358,23.857,23.857,1172932,0
CCI.US,D,20091009,000000,23.722,24.164,23.722,24.164,1675894,0
CCI.US,D,20091012,000000,24.404,24.773,24.336,24.541,1493316,0
CCI.US,D,20091013,000000,24.659,24.735,24.381,24.506,1422049,0
CCI.US,D,20091014,000000,24.899,25.216,24.767,24.965,1840007,0
CCI.US,D,20091015,000000,24.696,26.455,24.666,26.425,5345945,0
CCI.US,D,20091016,000000,26.286,26.294,25.841,25.856,1692328,0
CCI.US,D,20091019,000000,26.051,26.502,25.896,26.455,1886974,0
CCI.US,D,20091020,000000,26.433,26.886,25.693,25.996,3026768,0
CCI.US,D,20091021,000000,25.948,26.387,25.366,25.432,2150834,0
CCI.US,D,20091022,000000,25.403,25.888,25.173,25.317,1633967,0
CCI.US,D,20091023,000000,25.511,25.563,24.659,24.788,1481684,0
CCI.US,D,20091026,000000,24.889,25.357,24.297,24.512,1686426,0
CCI.US,D,20091027,000000,24.549,24.788,23.936,23.968,1911878,0
CCI.US,D,20091028,000000,23.814,24.129,23.429,23.466,2300985,0
CCI.US,D,20091029,000000,23.63,24.151,23.63,23.842,2337895,0
CCI.US,D,20091030,000000,23.674,23.827,23.092,23.214,2273898,0
CCI.US,D,20091102,000000,23.414,23.543,22.636,23.069,2615670,0
CCI.US,D,20091103,000000,22.783,24.289,22.661,24.268,2633978,0
CCI.US,D,20091104,000000,24.874,26.325,24.52,24.549,4804974,0
CCI.US,D,20091105,000000,25.662,25.662,24.912,25.258,1858643,0
CCI.US,D,20091106,000000,25.079,25.902,25.028,25.757,1953226,0
CCI.US,D,20091109,000000,26.08,26.886,26.007,26.872,2307118,0
CCI.US,D,20091110,000000,26.748,26.97,26.511,26.856,1549834,0
CCI.US,D,20091111,000000,27.225,28.162,27.225,28.068,4037011,0
CCI.US,D,20091112,000000,28.083,28.171,27.541,27.767,2416971,0
CCI.US,D,20091113,000000,27.906,28.407,27.184,28.136,1522038,0
CCI.US,D,20091116,000000,28.423,28.877,28.307,28.506,2034108,0
CCI.US,D,20091117,000000,28.453,29.142,28.211,29.037,1545903,0
CCI.US,D,20091118,000000,28.953,28.961,28.27,28.69,2330811,0
CCI.US,D,20091119,000000,28.314,28.513,27.97,28.415,2603605,0
CCI.US,D,20091120,000000,28.22,28.895,27.977,28.768,1582575,0
CCI.US,D,20091123,000000,29.116,29.874,28.661,28.929,2888875,0
CCI.US,D,20091124,000000,28.614,28.799,28.046,28.428,2618197,0
CCI.US,D,20091125,000000,28.443,28.668,28.211,28.423,2793166,0
CCI.US,D,20091127,000000,27.456,28.244,27.299,28.007,1099852,0
CCI.US,D,20091130,000000,27.956,28.191,27.793,28.186,1471934,0
CCI.US,D,20091201,000000,28.292,28.614,28.162,28.423,2711798,0
CCI.US,D,20091202,000000,28.415,28.929,28.415,28.506,2558875,0
CCI.US,D,20091203,000000,28.136,28.983,28.136,28.171,2650205,0
CCI.US,D,20091204,000000,28.753,29.012,27.956,28.341,1712902,0
CCI.US,D,20091207,000000,28.197,28.428,27.631,27.984,1999066,0
CCI.US,D,20091208,000000,27.938,27.938,27.245,27.299,2879005,0
CCI.US,D,20091209,000000,27.446,27.523,26.623,27.038,2474585,0
CCI.US,D,20091210,000000,27.245,27.897,27.245,27.638,1692960,0
CCI.US,D,20091211,000000,27.847,27.847,27.134,27.638,1069811,0
CCI.US,D,20091214,000000,27.891,28.292,27.841,28.22,2475933,0
CCI.US,D,20091215,000000,28.244,28.499,28.091,28.27,1767584,0
CCI.US,D,20091216,000000,28.358,28.63,28.068,28.171,3335411,0
CCI.US,D,20091217,000000,28.171,29.082,27.93,28.814,2502356,0
CCI.US,D,20091218,000000,29.108,29.46,28.929,29.412,3468301,0
CCI.US,D,20091221,000000,29.581,29.889,29.412,29.841,2543825,0
CCI.US,D,20091222,000000,29.857,30.036,29.684,30.019,1976475,0
CCI.US,D,20091223,000000,30.187,30.302,29.882,30.152,1707468,0
CCI.US,D,20091224,000000,30.019,30.649,30.019,30.565,575423,0
CCI.US,D,20091228,000000,30.605,30.721,30.42,30.505,1462050,0
CCI.US,D,20091229,000000,30.634,30.721,30.44,30.535,1649117,0
CCI.US,D,20091230,000000,30.302,30.573,30.152,30.318,1308314,0
CCI.US,D,20091231,000000,30.309,30.374,29.949,29.99,1213314,0
CCI.US,D,20100104,000000,30.275,30.842,30.211,30.428,2556881,0
CCI.US,D,20100105,000000,30.542,31.101,30.44,30.721,2754584,0
CCI.US,D,20100106,000000,30.365,30.614,30.048,30.28,2098587,0
CCI.US,D,20100107,000000,30.302,30.302,29.66,29.783,2176257,0
CCI.US,D,20100108,000000,29.791,30.067,29.42,29.928,2610758,0
CCI.US,D,20100111,000000,30.171,30.343,29.908,29.934,2158678,0
CCI.US,D,20100112,000000,29.817,29.865,29.23,29.382,3053631,0
CCI.US,D,20100113,000000,29.39,29.806,29.39,29.701,2126784,0
CCI.US,D,20100114,000000,29.628,29.735,29.499,29.66,2043692,0
CCI.US,D,20100115,000000,30.428,30.428,29.636,29.717,2340381,0
CCI.US,D,20100119,000000,29.684,29.921,29.66,29.825,2397782,0
CCI.US,D,20100120,000000,29.636,29.99,29.521,29.928,2338920,0
CCI.US,D,20100121,000000,30.103,30.103,29.298,29.521,1825609,0
CCI.US,D,20100122,000000,29.507,30.244,28.577,28.69,2018454,0
CCI.US,D,20100125,000000,28.953,29.61,28.79,29.23,2102291,0
CCI.US,D,20100126,000000,29.122,29.174,28.737,28.76,1705174,0
CCI.US,D,20100127,000000,28.639,29.39,28.428,29.382,2293903,0
CCI.US,D,20100128,000000,28.577,28.745,27.66,28.552,6756677,0
CCI.US,D,20100129,000000,28.583,28.806,28.191,28.373,3519963,0
CCI.US,D,20100201,000000,28.521,28.76,28.276,28.63,2599317,0
CCI.US,D,20100202,000000,28.829,28.829,28.314,28.654,2544634,0
CCI.US,D,20100203,000000,28.392,28.72,28.106,28.262,1545535,0
CCI.US,D,20100204,000000,28.046,28.046,27.111,27.34,3850387,0
CCI.US,D,20100205,000000,27.237,27.416,26.21,27.102,5191159,0
CCI.US,D,20100208,000000,27.159,27.816,26.872,27.39,2441592,0
CCI.US,D,20100209,000000,27.752,28.029,27.299,27.554,2857217,0
CCI.US,D,20100210,000000,27.541,27.677,27.087,27.631,1897865,0
CCI.US,D,20100211,000000,27.491,28.485,27.271,28.407,2059966,0
CCI.US,D,20100212,000000,28.016,28.69,27.947,28.675,2059767,0
CCI.US,D,20100216,000000,28.806,29.192,28.768,29.174,1396479,0
CCI.US,D,20100217,000000,29.166,29.726,29.082,29.499,1876016,0
CCI.US,D,20100218,000000,29.535,29.652,29.353,29.568,1429660,0
CCI.US,D,20100219,000000,29.597,29.981,29.49,29.668,1612131,0
CCI.US,D,20100222,000000,29.619,29.628,29.192,29.412,1154572,0
CCI.US,D,20100223,000000,29.353,29.353,28.27,28.543,1778229,0
CCI.US,D,20100224,000000,28.529,29.122,28.367,29.073,3224032,0
CCI.US,D,20100225,000000,28.753,29.192,28.485,29.073,1746293,0
CCI.US,D,20100226,000000,29.073,29.174,28.776,29.037,1469338,0
CCI.US,D,20100301,000000,29.045,29.521,29.045,29.321,1243638,0
CCI.US,D,20100302,000000,29.347,29.696,29.347,29.438,1432491,0
CCI.US,D,20100303,000000,29.535,30.004,29.298,29.619,1607460,0
CCI.US,D,20100304,000000,29.709,29.949,29.581,29.898,1379950,0
CCI.US,D,20100305,000000,30.013,30.327,29.915,30.267,1768797,0
CCI.US,D,20100308,000000,29.438,30.042,29.36,29.55,2894089,0
CCI.US,D,20100309,000000,29.36,30.481,29.36,30.179,2883287,0
CCI.US,D,20100310,000000,30.267,30.44,30.081,30.309,2052028,0
CCI.US,D,20100311,000000,30.267,30.365,30.097,30.294,1129460,0
CCI.US,D,20100312,000000,30.58,30.58,30.097,30.171,1657722,0
CCI.US,D,20100315,000000,30.211,30.358,29.512,29.806,2299690,0
CCI.US,D,20100316,000000,29.813,30.687,29.813,30.573,3546188,0
CCI.US,D,20100317,000000,30.456,30.614,29.996,30.036,3969761,0
CCI.US,D,20100318,000000,29.981,30.036,29.466,29.619,3184480,0
CCI.US,D,20100319,000000,29.603,29.957,29.49,29.49,2451876,0
CCI.US,D,20100322,000000,29.329,29.797,29.108,29.668,2337285,0
CCI.US,D,20100323,000000,29.726,29.957,29.61,29.735,2462979,0
CCI.US,D,20100324,000000,29.668,29.996,29.438,29.473,2257984,0
CCI.US,D,20100325,000000,29.568,29.752,28.253,28.332,5272898,0
CCI.US,D,20100326,000000,28.485,28.72,28.007,28.453,3621785,0
CCI.US,D,20100329,000000,28.63,29.396,28.529,28.945,3097583,0
CCI.US,D,20100330,000000,28.895,29.581,28.877,29.43,2706372,0
CCI.US,D,20100331,000000,29.43,29.752,29.258,29.364,1596439,0
CCI.US,D,20100401,000000,29.507,29.949,29.222,29.473,1850470,0
CCI.US,D,20100405,000000,29.528,29.776,29.466,29.676,1932942,0
CCI.US,D,20100406,000000,29.507,29.559,28.776,28.87,3594970,0
CCI.US,D,20100407,000000,28.783,28.852,28.392,28.589,4693403,0
CCI.US,D,20100408,000000,28.552,28.953,28.4,28.895,3375147,0
CCI.US,D,20100409,000000,28.997,29.116,28.614,28.86,1872426,0
CCI.US,D,20100412,000000,28.884,29.183,28.675,28.877,1571684,0
CCI.US,D,20100413,000000,28.806,29.174,28.186,28.895,5099416,0
CCI.US,D,20100414,000000,28.969,28.969,28.4,28.668,3313156,0
CCI.US,D,20100415,000000,28.529,28.904,28.4,28.822,2183306,0
CCI.US,D,20100416,000000,28.646,28.86,28.323,28.776,3740490,0
CCI.US,D,20100419,000000,28.683,29.037,28.346,28.806,4145672,0
CCI.US,D,20100420,000000,29.068,29.619,28.913,29.49,3048663,0
CCI.US,D,20100421,000000,29.49,29.636,29.235,29.396,1974258,0
CCI.US,D,20100422,000000,29.281,29.43,28.997,29.353,2074808,0
CCI.US,D,20100423,000000,29.274,29.652,29.136,29.507,3479402,0
CCI.US,D,20100426,000000,29.403,29.797,29.281,29.329,1461022,0
CCI.US,D,20100427,000000,29.274,29.48,28.953,28.975,2611025,0
CCI.US,D,20100428,000000,29.267,29.43,28.63,28.822,4223291,0
CCI.US,D,20100429,000000,29.743,29.957,29.073,29.451,3073590,0
CCI.US,D,20100430,000000,29.39,29.636,29.045,29.073,2108597,0
CCI.US,D,20100503,000000,29.116,29.521,29.05,29.507,2252930,0
CCI.US,D,20100504,000000,29.142,29.243,28.705,28.822,1757542,0
CCI.US,D,20100505,000000,28.56,28.913,28.191,28.622,1790194,0
CCI.US,D,20100506,000000,28.513,29.192,27.144,28.091,4607832,0
CCI.US,D,20100507,000000,27.824,28.299,26.995,27.498,4311716,0
CCI.US,D,20100510,000000,28.283,28.697,27.999,28.683,3426297,0
CCI.US,D,20100511,000000,28.683,28.776,28.154,28.276,1870208,0
CCI.US,D,20100512,000000,28.358,29.005,28.292,29.005,1497732,0
CCI.US,D,20100513,000000,28.929,29.059,28.485,28.529,1619520,0
CCI.US,D,20100514,000000,28.392,28.521,27.858,28.053,1404950,0
CCI.US,D,20100517,000000,28.162,28.407,27.584,28.171,1594408,0
CCI.US,D,20100518,000000,28.492,28.513,27.593,27.737,2714795,0
CCI.US,D,20100519,000000,27.548,27.737,27.038,27.653,3357466,0
CCI.US,D,20100520,000000,26.923,27.299,26.447,26.748,4941200,0
CCI.US,D,20100521,000000,26.333,27.695,26.312,27.677,3443701,0
CCI.US,D,20100524,000000,27.576,27.875,27.432,27.432,2425255,0
CCI.US,D,20100525,000000,26.665,27.956,26.665,27.906,4799279,0
CCI.US,D,20100526,000000,28.037,28.423,27.731,27.824,2223816,0
CCI.US,D,20100527,000000,28.27,28.86,27.999,28.86,1741139,0
CCI.US,D,20100528,000000,28.768,29.149,28.27,28.443,1181156,0
CCI.US,D,20100601,000000,28.229,28.783,27.608,27.608,2133258,0
CCI.US,D,20100602,000000,27.875,28.358,27.638,28.351,2837226,0
CCI.US,D,20100603,000000,28.453,29.037,28.299,28.983,3573220,0
CCI.US,D,20100604,000000,28.351,28.835,27.723,27.737,2103383,0
CCI.US,D,20100607,000000,27.759,28.203,27.491,27.531,1970573,0
CCI.US,D,20100608,000000,27.523,27.731,26.987,27.324,4296413,0
CCI.US,D,20100609,000000,27.576,28.123,27.355,27.695,4453736,0
CCI.US,D,20100610,000000,28.129,29.136,28.123,28.975,3585413,0
CCI.US,D,20100611,000000,28.79,30.067,28.683,30.067,2610131,0
CCI.US,D,20100614,000000,30.144,30.721,29.941,30.081,3341369,0
CCI.US,D,20100615,000000,30.058,30.45,29.898,30.42,2110737,0
CCI.US,D,20100616,000000,30.211,30.518,30.144,30.45,1221748,0
CCI.US,D,20100617,000000,30.428,30.456,30.028,30.195,1506024,0
CCI.US,D,20100618,000000,30.195,30.28,29.921,30.152,4994435,0
CCI.US,D,20100621,000000,30.383,30.729,29.898,29.941,4824610,0
CCI.US,D,20100622,000000,30.097,30.302,29.628,29.701,3188102,0
CCI.US,D,20100623,000000,29.676,30.318,29.619,30.028,2637894,0
CCI.US,D,20100624,000000,29.941,30.013,29.347,29.396,1978820,0
CCI.US,D,20100625,000000,29.321,29.769,29.258,29.69,5219885,0
CCI.US,D,20100628,000000,29.684,30.294,29.644,29.898,3621002,0
CCI.US,D,20100629,000000,29.36,29.575,28.92,29.082,2839250,0
CCI.US,D,20100630,000000,29.05,29.23,28.529,28.622,2986170,0
CCI.US,D,20100701,000000,28.577,28.884,27.809,28.392,2607711,0
CCI.US,D,20100702,000000,28.461,28.697,28.091,28.27,1333237,0
CCI.US,D,20100706,000000,28.713,29.045,28.154,28.341,2281061,0
CCI.US,D,20100707,000000,28.367,29.116,28.367,29.037,3046049,0
CCI.US,D,20100708,000000,29.192,29.696,29.108,29.61,4793229,0
CCI.US,D,20100709,000000,29.581,29.841,29.142,29.207,3940577,0
CCI.US,D,20100712,000000,29.05,29.128,28.589,28.776,1340061,0
CCI.US,D,20100713,000000,29.045,29.473,29.012,29.43,2347013,0
CCI.US,D,20100714,000000,29.313,29.568,29.005,29.382,2066993,0
CCI.US,D,20100715,000000,29.321,29.412,28.884,29.149,1408668,0
CCI.US,D,20100716,000000,28.92,29.05,27.923,28.016,1976014,0
CCI.US,D,20100719,000000,28.171,28.211,27.66,27.999,1915785,0
CCI.US,D,20100720,000000,28.346,29.69,28.203,29.69,5401942,0
CCI.US,D,20100721,000000,29.865,29.928,29.122,29.521,2095342,0
CCI.US,D,20100722,000000,29.934,30.058,29.535,29.833,1317986,0
CCI.US,D,20100723,000000,29.684,30.388,29.329,30.388,2022616,0
CCI.US,D,20100726,000000,30.481,30.481,30.019,30.072,2387669,0
CCI.US,D,20100727,000000,30.097,30.288,29.55,29.934,2926868,0
CCI.US,D,20100728,000000,29.769,30.309,29.769,29.949,2248251,0
CCI.US,D,20100729,000000,29.652,30.158,29.222,30.103,3889940,0
CCI.US,D,20100730,000000,30.097,30.518,29.619,30.35,4414199,0
CCI.US,D,20100802,000000,30.705,31.439,30.535,31.396,3151943,0
CCI.US,D,20100803,000000,31.297,31.515,31.127,31.312,2197127,0
CCI.US,D,20100804,000000,31.388,31.586,31.201,31.487,3593922,0
CCI.US,D,20100805,000000,31.411,31.67,31.331,31.573,2698890,0
CCI.US,D,20100806,000000,31.143,31.831,30.913,31.143,2236184,0
CCI.US,D,20100809,000000,31.38,31.426,31.019,31.11,2795385,0
CCI.US,D,20100810,000000,30.721,31.101,30.42,31.009,2565276,0
CCI.US,D,20100811,000000,30.358,30.434,29.825,29.921,1518654,0
CCI.US,D,20100812,000000,29.353,30.028,29.353,29.791,1944010,0
CCI.US,D,20100813,000000,29.726,30.081,29.644,29.776,1238091,0
CCI.US,D,20100816,000000,29.644,30.275,29.644,30.253,1287616,0
CCI.US,D,20100817,000000,30.535,30.781,30.456,30.655,3630541,0
CCI.US,D,20100818,000000,30.573,31.524,30.388,31.403,5854226,0
CCI.US,D,20100819,000000,31.224,31.388,30.94,31.195,2277634,0
CCI.US,D,20100820,000000,30.964,31.209,30.74,31.188,2073298,0
CCI.US,D,20100823,000000,31.258,31.557,31.241,31.318,4263798,0
CCI.US,D,20100824,000000,31.056,31.179,30.763,30.987,2831632,0
CCI.US,D,20100825,000000,30.88,31.501,30.827,31.501,5639456,0
CCI.US,D,20100826,000000,31.532,31.906,30.971,31.056,2232086,0
CCI.US,D,20100827,000000,31.306,31.701,30.861,31.564,1691936,0
CCI.US,D,20100830,000000,31.396,31.767,31.093,31.11,1451716,0
CCI.US,D,20100831,000000,31.042,31.642,30.906,31.586,2574578,0
CCI.US,D,20100901,000000,31.894,32.041,31.339,31.515,2898602,0
CCI.US,D,20100902,000000,31.542,31.725,31.258,31.439,2283999,0
CCI.US,D,20100903,000000,31.773,32.384,31.65,32.292,2214041,0
CCI.US,D,20100907,000000,32.239,32.653,32.002,32.601,1905173,0
CCI.US,D,20100908,000000,31.586,32.968,31.586,32.686,2984182,0
CCI.US,D,20100909,000000,32.891,33.046,32.239,32.342,1769480,0
CCI.US,D,20100910,000000,32.456,32.639,32.247,32.572,819327,0
CCI.US,D,20100913,000000,32.925,32.977,32.416,32.671,910492,0
CCI.US,D,20100914,000000,32.516,32.694,32.299,32.447,757584,0
CCI.US,D,20100915,000000,32.384,32.909,32.217,32.802,1296473,0
CCI.US,D,20100916,000000,32.776,32.802,31.933,31.986,1571452,0
CCI.US,D,20100917,000000,32.172,32.317,31.894,32.118,2182725,0
CCI.US,D,20100920,000000,32.278,32.647,32.247,32.554,1622501,0
CCI.US,D,20100921,000000,32.579,33.168,32.333,33.054,3232979,0
CCI.US,D,20100922,000000,33,33.208,32.709,32.81,1488164,0
CCI.US,D,20100923,000000,32.639,32.961,32.407,32.694,1768725,0
CCI.US,D,20100924,000000,32.993,33.521,32.477,33.337,2356582,0
CCI.US,D,20100927,000000,33.245,33.4,33.07,33.13,1641943,0
CCI.US,D,20100928,000000,33.199,33.703,32.93,33.675,1551951,0
CCI.US,D,20100929,000000,33.57,33.955,33.408,33.862,2836912,0
CCI.US,D,20100930,000000,34.105,34.152,33.829,33.913,3323040,0
CCI.US,D,20101001,000000,33.015,34.143,33.015,33.881,2779579,0
CCI.US,D,20101004,000000,33.881,34.059,33.437,33.499,2693390,0
CCI.US,D,20101005,000000,33.775,34.021,33.643,33.846,1943607,0
CCI.US,D,20101006,000000,33.775,34.005,33.109,33.271,2332156,0
CCI.US,D,20101007,000000,33.415,33.65,32.961,33.091,2397164,0
CCI.US,D,20101008,000000,32.977,32.977,32.47,32.678,4384101,0
CCI.US,D,20101011,000000,32.785,32.839,32.342,32.378,4378376,0
CCI.US,D,20101012,000000,32.407,32.407,31.757,32.131,5475713,0
CCI.US,D,20101013,000000,32.342,32.671,32.217,32.606,4236875,0
CCI.US,D,20101014,000000,32.586,33.015,32.384,32.939,1914005,0
CCI.US,D,20101015,000000,33.139,33.139,32.456,32.586,2606414,0
CCI.US,D,20101018,000000,32.639,32.694,32.262,32.349,1049485,0
CCI.US,D,20101019,000000,32.01,32.278,31.573,32.01,1255578,0
CCI.US,D,20101020,000000,32.102,32.622,32.017,32.531,1857668,0
CCI.US,D,20101021,000000,32.601,32.731,32.063,32.44,2113947,0
CCI.US,D,20101022,000000,32.433,32.731,32.433,32.694,956744,0
CCI.US,D,20101025,000000,32.833,33.023,32.694,32.709,2187455,0
CCI.US,D,20101026,000000,32.563,33.07,32.255,32.833,2252134,0
CCI.US,D,20101027,000000,32.824,32.833,32.224,32.363,2563758,0
CCI.US,D,20101028,000000,32.767,33.261,32.463,32.752,4324932,0
CCI.US,D,20101029,000000,32.718,33.277,32.548,33.122,1625717,0
CCI.US,D,20101101,000000,33.224,33.239,32.983,33.239,1389591,0
CCI.US,D,20101102,000000,33.362,33.515,33.008,33.253,1503010,0
CCI.US,D,20101103,000000,33.387,33.452,32.93,33.261,1860293,0
CCI.US,D,20101104,000000,33.515,33.529,33.192,33.305,1698472,0
CCI.US,D,20101105,000000,33.07,33.13,32.217,32.993,3656436,0
CCI.US,D,20101108,000000,32.961,33.075,32.701,32.709,2453521,0
CCI.US,D,20101109,000000,32.876,33.032,31.901,32.017,3525261,0
CCI.US,D,20101110,000000,31.906,32.776,31.906,32.308,2568628,0
CCI.US,D,20101111,000000,32.138,32.794,32.079,32.794,1646137,0
CCI.US,D,20101112,000000,32.738,32.839,32.326,32.586,1476093,0
CCI.US,D,20101115,000000,32.501,32.694,32.299,32.349,1322782,0
CCI.US,D,20101116,000000,32.224,32.363,31.879,31.978,5315412,0
CCI.US,D,20101117,000000,32.002,32.224,31.733,31.879,2587789,0
CCI.US,D,20101118,000000,32.102,32.579,32.055,32.516,1972151,0
CCI.US,D,20101119,000000,32.456,33.032,32.317,32.802,2881544,0
CCI.US,D,20101122,000000,32.563,32.686,32.349,32.531,1913385,0
CCI.US,D,20101123,000000,32.317,32.317,31.84,32.002,1538989,0
CCI.US,D,20101124,000000,32.055,32.622,31.949,32.548,1328445,0
CCI.US,D,20101126,000000,32.286,32.572,32.146,32.407,340807,0
CCI.US,D,20101129,000000,32.255,32.342,31.741,31.97,1726308,0
CCI.US,D,20101130,000000,31.733,32.017,31.693,31.906,2127644,0
CCI.US,D,20101201,000000,32.278,32.492,32.11,32.247,1906251,0
CCI.US,D,20101202,000000,32.447,33.032,32.416,32.785,2138104,0
CCI.US,D,20101203,000000,32.746,32.752,32.255,32.477,2082989,0
CCI.US,D,20101206,000000,32.516,32.9,32.492,32.839,2276470,0
CCI.US,D,20101207,000000,33.139,33.321,32.983,33.032,2490764,0
CCI.US,D,20101208,000000,33.117,33.147,32.398,32.563,1570542,0
CCI.US,D,20101209,000000,32.647,32.833,32.186,32.398,1320557,0
CCI.US,D,20101210,000000,32.456,32.601,32.255,32.486,1620999,0
CCI.US,D,20101213,000000,32.509,32.718,32.172,32.224,3165612,0
CCI.US,D,20101214,000000,32.224,32.563,32.203,32.563,2315850,0
CCI.US,D,20101215,000000,32.342,32.579,32.209,32.349,1999482,0
CCI.US,D,20101216,000000,32.349,32.426,31.693,32.231,2284813,0
CCI.US,D,20101217,000000,32.203,32.255,31.873,32.025,2104183,0
CCI.US,D,20101220,000000,32.209,33.023,32.146,32.816,2101563,0
CCI.US,D,20101221,000000,32.993,33.046,32.639,32.939,1307102,0
CCI.US,D,20101222,000000,33.008,33.046,32.614,32.731,1282921,0
CCI.US,D,20101223,000000,32.701,32.839,32.37,32.639,729535,0
CCI.US,D,20101227,000000,32.631,33.109,32.477,33.023,1019707,0
CCI.US,D,20101228,000000,33.062,33.261,32.862,32.917,1309833,0
CCI.US,D,20101229,000000,33.008,33.075,32.862,33.015,508185,0
CCI.US,D,20101230,000000,33.046,33.675,33.046,33.378,1710130,0
CCI.US,D,20101231,000000,33.329,33.667,33.176,33.667,1471432,0
CCI.US,D,20110103,000000,33.724,33.785,33.208,33.353,2378911,0
CCI.US,D,20110104,000000,33.437,33.829,33.271,33.299,6716009,0
