<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,D,19960312,000000,3.3032,3.3683,3.2882,3.3536,2760664,0
ITT.US,D,19960313,000000,3.3359,3.4365,3.3359,3.4037,3213108,0
ITT.US,D,19960314,000000,3.4037,3.5015,3.3861,3.4866,2166193,0
ITT.US,D,19960315,000000,3.4037,3.4186,3.3359,3.3536,5096612,0
ITT.US,D,19960318,000000,3.318,3.3536,3.2882,3.3536,2766749,0
ITT.US,D,19960319,000000,3.4037,3.5665,3.4037,3.5518,9372871,0
ITT.US,D,19960320,000000,3.5161,3.5518,3.4866,3.534,3464698,0
ITT.US,D,19960321,000000,3.5015,3.5665,3.5015,3.5518,3301029,0
ITT.US,D,19960322,000000,3.5665,3.6671,3.5518,3.6671,3549238,0
ITT.US,D,19960325,000000,3.6671,3.6671,3.5161,3.534,3639181,0
ITT.US,D,19960326,000000,3.5518,3.5843,3.534,3.5665,2642992,0
ITT.US,D,19960327,000000,3.5518,3.5665,3.5015,3.534,3515413,0
ITT.US,D,19960328,000000,3.5161,3.534,3.5015,3.5161,2343388,0
ITT.US,D,19960329,000000,3.534,3.5518,3.3683,3.3683,2341361,0
ITT.US,D,19960401,000000,3.4037,3.469,3.4037,3.4186,1972772,0
ITT.US,D,19960402,000000,3.4186,3.4365,3.3359,3.3536,2251411,0
ITT.US,D,19960403,000000,3.3861,3.4365,3.3536,3.3683,3154275,0
ITT.US,D,19960404,000000,3.3861,3.3861,3.3359,3.3536,3940811,0
ITT.US,D,19960408,000000,3.3032,3.3683,3.2882,3.3536,3765651,0
ITT.US,D,19960409,000000,3.3861,3.3861,3.318,3.3683,3957043,0
ITT.US,D,19960410,000000,3.3683,3.4037,3.3359,3.4037,3500542,0
ITT.US,D,19960411,000000,3.4037,3.4037,3.2882,3.3536,1615009,0
ITT.US,D,19960412,000000,3.3536,3.4037,3.3536,3.3861,1495982,0
ITT.US,D,19960415,000000,3.3683,3.469,3.3683,3.469,2930417,0
ITT.US,D,19960416,000000,3.469,3.4866,3.4186,3.4186,2750520,0
ITT.US,D,19960417,000000,3.4186,3.4512,3.3536,3.3861,2876314,0
ITT.US,D,19960418,000000,3.3861,3.4186,3.318,3.3536,2381939,0
ITT.US,D,19960419,000000,3.4037,3.5161,3.4037,3.469,3094756,0
ITT.US,D,19960422,000000,3.469,3.469,3.4365,3.4512,3611452,0
ITT.US,D,19960423,000000,3.4512,3.5015,3.4512,3.469,3829896,0
ITT.US,D,19960424,000000,3.469,3.534,3.469,3.5015,4026700,0
ITT.US,D,19960425,000000,3.534,3.602,3.5161,3.602,3392333,0
ITT.US,D,19960426,000000,3.602,3.7142,3.602,3.6847,3829896,0
ITT.US,D,19960429,000000,3.6671,3.7321,3.6523,3.7142,1621772,0
ITT.US,D,19960430,000000,3.6996,3.7142,3.602,3.6345,2768102,0
ITT.US,D,19960501,000000,3.6345,3.7824,3.6168,3.7321,6497909,0
ITT.US,D,19960502,000000,3.7142,3.7321,3.6671,3.6996,3551265,0
ITT.US,D,19960503,000000,3.6847,3.7499,3.6671,3.7142,3844098,0
ITT.US,D,19960506,000000,3.7142,3.7142,3.6671,3.6847,2020114,0
ITT.US,D,19960507,000000,3.6996,3.7499,3.6523,3.6847,3269243,0
ITT.US,D,19960508,000000,3.6523,3.7499,3.5518,3.6996,2040399,0
ITT.US,D,19960509,000000,3.6996,3.7643,3.602,3.6168,1872003,0
ITT.US,D,19960510,000000,3.6523,3.6847,3.6168,3.6523,1642735,0
ITT.US,D,19960513,000000,3.6847,3.6847,3.6523,3.6523,1061796,0
ITT.US,D,19960514,000000,3.6345,3.6345,3.5161,3.5665,1742154,0
ITT.US,D,19960515,000000,3.5544,3.735,3.5544,3.7054,1090197,0
ITT.US,D,19960516,000000,3.7054,3.753,3.6699,3.753,1328935,0
ITT.US,D,19960517,000000,3.7704,3.7704,3.7202,3.753,1120634,0
ITT.US,D,19960520,000000,3.7202,3.7202,3.6554,3.6878,877165,0
ITT.US,D,19960521,000000,3.6554,3.7704,3.6554,3.7704,1238987,0
ITT.US,D,19960522,000000,3.753,3.7855,3.735,3.7855,948856,0
ITT.US,D,19960523,000000,3.7855,3.7855,3.6699,3.6878,1493274,0
ITT.US,D,19960524,000000,3.6554,3.7202,3.6373,3.7054,933302,0
ITT.US,D,19960528,000000,3.7054,3.7054,3.5693,3.5693,2654487,0
ITT.US,D,19960529,000000,3.5693,3.6195,3.5693,3.5693,3695315,0
ITT.US,D,19960530,000000,3.6051,3.6373,3.5693,3.6373,2345413,0
ITT.US,D,19960531,000000,3.6373,3.6554,3.6051,3.6373,1357338,0
ITT.US,D,19960603,000000,3.6195,3.7054,3.6051,3.6878,1560904,0
ITT.US,D,19960604,000000,3.7202,3.7202,3.6699,3.6699,988079,0
ITT.US,D,19960605,000000,3.7054,3.7054,3.6699,3.7054,1253191,0
ITT.US,D,19960606,000000,3.7054,3.7202,3.6699,3.7054,2837086,0
ITT.US,D,19960607,000000,3.6554,3.6878,3.6195,3.6699,1145653,0
ITT.US,D,19960610,000000,3.6554,3.6699,3.6051,3.6195,1562254,0
ITT.US,D,19960611,000000,3.6195,3.6195,3.5693,3.5693,2053927,0
ITT.US,D,19960612,000000,3.6051,3.6051,3.5693,3.5869,2421836,0
ITT.US,D,19960613,000000,3.5544,3.5693,3.4541,3.4541,1700899,0
ITT.US,D,19960614,000000,3.4541,3.4866,3.3891,3.4215,3731159,0
ITT.US,D,19960617,000000,3.4215,3.4215,3.3211,3.3211,3535025,0
ITT.US,D,19960618,000000,3.3891,3.4365,3.3062,3.3062,3591837,0
ITT.US,D,19960619,000000,3.3062,3.4069,3.3062,3.3891,1476369,0
ITT.US,D,19960620,000000,3.3714,3.4069,3.3563,3.3563,1227484,0
ITT.US,D,19960621,000000,3.3891,3.4866,3.3714,3.4541,3548557,0
ITT.US,D,19960624,000000,3.4215,3.4365,3.3389,3.3389,1995761,0
ITT.US,D,19960625,000000,3.3211,3.3389,3.2882,3.3062,4219446,0
ITT.US,D,19960626,000000,3.3062,3.3389,3.3062,3.3211,2085042,0
ITT.US,D,19960627,000000,3.3211,3.3563,3.3062,3.3211,2231122,0
ITT.US,D,19960628,000000,3.3211,3.4069,3.3211,3.3389,1667084,0
ITT.US,D,19960701,000000,3.3563,3.4541,3.3389,3.3714,1234249,0
ITT.US,D,19960702,000000,3.3714,3.3891,3.3062,3.3211,1201111,0
ITT.US,D,19960703,000000,3.3389,3.3714,3.3062,3.3211,925851,0
ITT.US,D,19960705,000000,3.2882,3.3563,3.2882,3.3389,824411,0
ITT.US,D,19960708,000000,3.3211,3.3389,3.3062,3.3389,3430883,0
ITT.US,D,19960709,000000,3.3389,3.4069,3.3211,3.4069,2374495,0
ITT.US,D,19960710,000000,3.4069,3.4541,3.3714,3.4365,733786,0
ITT.US,D,19960711,000000,3.4365,3.4365,3.2707,3.3211,2423190,0
ITT.US,D,19960712,000000,3.3062,3.3211,3.2202,3.2384,3209731,0
ITT.US,D,19960715,000000,3.2558,3.2558,3.2059,3.2384,1256568,0
ITT.US,D,19960716,000000,3.2202,3.2202,3.0045,3.1229,5915617,0
ITT.US,D,19960717,000000,3.1405,3.1555,3.0403,3.0579,4865995,0
ITT.US,D,19960718,000000,3.0579,3.1908,3.0579,3.1908,1119280,0
ITT.US,D,19960719,000000,3.1701,3.2059,3.1051,3.1229,2964234,0
ITT.US,D,19960722,000000,3.1229,3.1229,3.0579,3.0726,2536808,0
ITT.US,D,19960723,000000,3.0904,3.1229,2.9392,2.9543,3527596,0
ITT.US,D,19960724,000000,2.9218,2.9897,2.8894,2.9721,2423866,0
ITT.US,D,19960725,000000,2.9543,2.9543,2.8566,2.8894,2446861,0
ITT.US,D,19960726,000000,2.9072,2.9721,2.8894,2.9543,2821532,0
ITT.US,D,19960729,000000,2.9543,2.9721,2.9218,2.9392,1655588,0
ITT.US,D,19960730,000000,2.9392,2.9392,2.8715,2.9218,1877416,0
ITT.US,D,19960731,000000,2.8894,3.0579,2.8894,3.0579,1548733,0
ITT.US,D,19960801,000000,3.0579,3.0726,2.9218,3.0045,1713073,0
ITT.US,D,19960802,000000,3.0579,3.0579,2.9072,2.9721,3186061,0
ITT.US,D,19960805,000000,3.0045,3.0045,2.9072,2.9721,1908519,0
ITT.US,D,19960806,000000,2.9543,3.0904,2.9218,3.0904,1629888,0
ITT.US,D,19960807,000000,3.1109,3.1908,3.0933,3.0933,2088422,0
ITT.US,D,19960808,000000,3.0933,3.1762,3.0757,3.1762,2704529,0
ITT.US,D,19960809,000000,3.2116,3.2263,3.1613,3.1762,2670042,0
ITT.US,D,19960812,000000,3.1405,3.1405,3.0605,3.126,850790,0
ITT.US,D,19960813,000000,3.1405,3.1405,3.0605,3.0605,1727274,0
ITT.US,D,19960814,000000,3.0605,3.0605,2.975,3.0431,1988329,0
ITT.US,D,19960815,000000,3.0431,3.0605,2.975,2.975,1603511,0
ITT.US,D,19960816,000000,2.9928,3.0431,2.9603,2.9928,2791774,0
ITT.US,D,19960819,000000,3.0106,3.0431,2.9928,3.0431,2119528,0
ITT.US,D,19960820,000000,3.0431,3.0605,2.9928,2.9928,1439848,0
ITT.US,D,19960821,000000,3.0106,3.0757,2.9928,3.0757,1961276,0
ITT.US,D,19960822,000000,3.0431,3.1109,3.0431,3.1109,2167548,0
ITT.US,D,19960823,000000,3.1109,3.126,3.0757,3.126,2345413,0
ITT.US,D,19960826,000000,3.126,3.126,3.0757,3.0933,2260206,0
ITT.US,D,19960827,000000,3.0757,3.1109,3.0757,3.0933,1888911,0
ITT.US,D,19960828,000000,3.0933,3.1405,3.0757,3.0933,2533428,0
ITT.US,D,19960829,000000,3.0933,3.0933,3.0757,3.0757,4122740,0
ITT.US,D,19960830,000000,3.0757,3.0933,3.0605,3.0605,4195778,0
ITT.US,D,19960903,000000,2.9928,3.0431,2.975,3.0106,2644342,0
ITT.US,D,19960904,000000,3.0106,3.0431,2.975,3.0106,5087821,0
ITT.US,D,19960905,000000,3.0106,3.0605,3.0106,3.0605,2385997,0
ITT.US,D,19960906,000000,3.0431,3.1109,3.0431,3.0933,2055281,0
ITT.US,D,19960909,000000,3.0757,3.126,3.0757,3.0933,1131456,0
ITT.US,D,19960910,000000,3.0933,3.1109,3.0757,3.1109,737845,0
ITT.US,D,19960911,000000,3.0757,3.126,3.0757,3.126,1498007,0
ITT.US,D,19960912,000000,3.126,3.126,3.0757,3.0933,1044207,0
ITT.US,D,19960913,000000,3.0933,3.1109,3.0253,3.0431,2849938,0
ITT.US,D,19960916,000000,3.0106,3.0757,2.9928,3.0253,2291312,0
ITT.US,D,19960917,000000,3.0106,3.0106,2.9603,3.0106,6096184,0
ITT.US,D,19960918,000000,3.0106,3.0253,3.0106,3.0106,4542726,0
ITT.US,D,19960919,000000,3.0106,3.0253,3.0106,3.0106,3029157,0
ITT.US,D,19960920,000000,3.0253,3.0431,3.0106,3.0106,4444655,0
ITT.US,D,19960923,000000,3.0106,3.0253,3.0106,3.0253,2767427,0
ITT.US,D,19960924,000000,3.0106,3.0431,3.0106,3.0431,3037273,0
ITT.US,D,19960925,000000,3.0253,3.0431,3.0106,3.0106,1890941,0
ITT.US,D,19960926,000000,3.0106,3.0431,3.0106,3.0431,8919744,0
ITT.US,D,19960927,000000,3.0757,3.1613,3.0605,3.1613,2993987,0
ITT.US,D,19960930,000000,3.1613,3.241,3.1613,3.2263,2193923,0
ITT.US,D,19961001,000000,3.2116,3.2116,3.1762,3.2116,5265008,0
ITT.US,D,19961002,000000,3.2116,3.241,3.1908,3.2263,5004631,0
ITT.US,D,19961003,000000,3.2116,3.2263,3.0933,3.1762,12200491,0
ITT.US,D,19961004,000000,3.1762,3.2116,3.1613,3.2116,11492401,0
ITT.US,D,19961007,000000,3.2116,3.2589,3.1908,3.241,3356490,0
ITT.US,D,19961008,000000,3.2116,3.241,3.1908,3.1908,3050794,0
ITT.US,D,19961009,000000,3.1908,3.2116,3.1405,3.1405,5294764,0
ITT.US,D,19961010,000000,3.1613,3.1762,3.1109,3.126,9572380,0
ITT.US,D,19961011,000000,3.126,3.126,3.1109,3.1109,2447533,0
ITT.US,D,19961014,000000,3.1109,3.1109,3.0933,3.0933,1581870,0
ITT.US,D,19961015,000000,3.126,3.1405,3.126,3.1405,8279965,0
ITT.US,D,19961016,000000,3.1405,3.1405,3.0605,3.0757,1863888,0
ITT.US,D,19961017,000000,3.0605,3.0933,3.0492,3.0757,2851288,0
ITT.US,D,19961018,000000,3.0933,3.1109,3.0605,3.0605,2312954,0
ITT.US,D,19961021,000000,3.0757,3.1405,3.0605,3.126,1984947,0
ITT.US,D,19961022,000000,3.1405,3.1613,3.1405,3.1613,850790,0
ITT.US,D,19961023,000000,3.1613,3.1613,3.126,3.1405,1320819,0
ITT.US,D,19961024,000000,3.1405,3.1613,3.1405,3.1405,975230,0
ITT.US,D,19961025,000000,3.1405,3.1613,3.126,3.126,6238209,0
ITT.US,D,19961028,000000,3.126,3.1405,3.1109,3.126,988079,0
ITT.US,D,19961029,000000,3.1109,3.126,3.0933,3.1109,837261,0
ITT.US,D,19961030,000000,3.1109,3.126,3.0933,3.0933,2283872,0
ITT.US,D,19961031,000000,3.0933,3.126,3.0933,3.1109,1275505,0
ITT.US,D,19961101,000000,3.126,3.1613,3.1109,3.1613,888665,0
ITT.US,D,19961104,000000,3.1405,3.1762,3.126,3.1762,2692361,0
ITT.US,D,19961105,000000,3.1762,3.2116,3.1405,3.1762,981989,0
ITT.US,D,19961106,000000,3.1613,3.1908,3.1405,3.1762,1356659,0
ITT.US,D,19961107,000000,3.1613,3.1762,3.126,3.1405,1477719,0
ITT.US,D,19961108,000000,3.1613,3.1762,3.1405,3.1405,2078955,0
ITT.US,D,19961111,000000,3.1405,3.1908,3.1405,3.1908,3257747,0
ITT.US,D,19961112,000000,3.1762,3.1908,3.1613,3.1762,1577818,0
ITT.US,D,19961113,000000,3.1968,3.2146,3.1791,3.1968,5022216,0
ITT.US,D,19961114,000000,3.1968,3.2974,3.1791,3.2974,4406105,0
ITT.US,D,19961115,000000,3.3329,3.4661,3.3153,3.3979,6349126,0
ITT.US,D,19961118,000000,3.3653,3.3829,3.2974,3.2974,2056634,0
ITT.US,D,19961119,000000,3.2974,3.3153,3.2648,3.2797,1857125,0
ITT.US,D,19961120,000000,3.2648,3.3153,3.2648,3.2797,2174307,0
ITT.US,D,19961121,000000,3.2648,3.2797,3.2146,3.2648,1907850,0
ITT.US,D,19961122,000000,3.2648,3.2797,3.2648,3.2797,3029828,0
ITT.US,D,19961125,000000,3.2648,3.2648,3.1791,3.2146,2494876,0
ITT.US,D,19961126,000000,3.2146,3.2293,3.1433,3.1433,11212419,0
ITT.US,D,19961127,000000,3.1642,3.1791,3.1141,3.1287,2074221,0
ITT.US,D,19961129,000000,3.1287,3.1433,3.1287,3.1433,1852392,0
ITT.US,D,19961202,000000,3.1968,3.2797,3.1968,3.2293,1665054,0
ITT.US,D,19961203,000000,3.2293,3.2797,3.2293,3.2648,3039303,0
ITT.US,D,19961204,000000,3.2648,3.2974,3.2648,3.2797,1808429,0
ITT.US,D,19961205,000000,3.2648,3.3829,3.2648,3.3153,3367981,0
ITT.US,D,19961206,000000,3.247,3.2974,3.2293,3.2293,1100342,0
ITT.US,D,19961209,000000,3.247,3.3153,3.247,3.2974,2632839,0
ITT.US,D,19961210,000000,3.2974,3.3476,3.2974,3.3329,2068811,0
ITT.US,D,19961211,000000,3.3153,3.3153,3.2293,3.247,1094931,0
ITT.US,D,19961212,000000,3.2648,3.2797,3.247,3.247,856200,0
ITT.US,D,19961213,000000,3.2293,3.2293,3.1791,3.1968,824411,0
ITT.US,D,19961216,000000,3.1791,3.2146,3.1791,3.1968,1291739,0
ITT.US,D,19961217,000000,3.1791,3.1968,3.0933,3.1287,3033213,0
ITT.US,D,19961218,000000,3.1287,3.1642,3.1141,3.1433,1355984,0
ITT.US,D,19961219,000000,3.1287,3.1433,3.0787,3.0933,1805053,0
ITT.US,D,19961220,000000,3.247,3.247,3.1287,3.2146,3794055,0
ITT.US,D,19961223,000000,3.1791,3.3329,3.1791,3.2797,1776644,0
ITT.US,D,19961224,000000,3.2797,3.2974,3.247,3.2648,140668,0
ITT.US,D,19961226,000000,3.2293,3.3153,3.2293,3.2648,716883,0
ITT.US,D,19961227,000000,3.2974,3.2974,3.1968,3.1968,470707,0
ITT.US,D,19961230,000000,3.247,3.3476,3.247,3.3153,700647,0
ITT.US,D,19961231,000000,3.3329,3.3653,3.247,3.2974,890691,0
ITT.US,D,19970102,000000,3.2648,3.2648,3.2146,3.2146,1884175,0
ITT.US,D,19970103,000000,3.247,3.2974,3.2293,3.2648,1529118,0
ITT.US,D,19970106,000000,3.3153,3.3653,3.2648,3.3153,2426570,0
ITT.US,D,19970107,000000,3.3153,3.3979,3.2797,3.3476,1479068,0
ITT.US,D,19970108,000000,3.3476,3.3653,3.3153,3.3153,1004985,0
ITT.US,D,19970109,000000,3.3329,3.4335,3.3329,3.4335,918415,0
ITT.US,D,19970110,000000,3.3829,3.3829,3.2797,3.3329,1704288,0
ITT.US,D,19970113,000000,3.3476,3.3653,3.2974,3.3329,2428601,0
ITT.US,D,19970114,000000,3.3329,3.4835,3.3329,3.4835,1823311,0
ITT.US,D,19970115,000000,3.4481,3.4481,3.4155,3.4155,1050974,0
ITT.US,D,19970116,000000,3.4335,3.4481,3.3979,3.4481,3696672,0
ITT.US,D,19970117,000000,3.4661,3.5161,3.4661,3.4986,2316335,0
ITT.US,D,19970120,000000,3.4986,3.4986,3.4335,3.4481,1320146,0
ITT.US,D,19970121,000000,3.4155,3.4481,3.3979,3.4155,1033388,0
ITT.US,D,19970122,000000,3.3829,3.3979,3.3153,3.3329,1777998,0
ITT.US,D,19970123,000000,3.2974,3.3653,3.2797,3.2797,2225710,0
ITT.US,D,19970124,000000,3.3153,3.3829,3.2648,3.3653,1568348,0
ITT.US,D,19970127,000000,3.3329,3.3979,3.2797,3.3829,1608251,0
ITT.US,D,19970128,000000,3.4155,3.4155,3.3476,3.3476,1460810,0
ITT.US,D,19970129,000000,3.3476,3.3653,3.2974,3.3153,1145653,0
ITT.US,D,19970130,000000,3.3329,3.3653,3.3153,3.3653,1629888,0
ITT.US,D,19970131,000000,3.3653,3.4335,3.3329,3.3979,987396,0
ITT.US,D,19970203,000000,3.3829,3.4661,3.3829,3.4481,1303232,0
ITT.US,D,19970204,000000,3.4481,3.4661,3.4335,3.4661,432834,0
ITT.US,D,19970205,000000,3.4481,3.5518,3.4335,3.5161,1706982,0
ITT.US,D,19970206,000000,3.4986,3.4986,3.4481,3.4835,3012921,0
ITT.US,D,19970207,000000,3.4986,3.4986,3.4661,3.4835,2066778,0
ITT.US,D,19970210,000000,3.4661,3.4986,3.4481,3.4835,1442552,0
ITT.US,D,19970211,000000,3.4986,3.534,3.4835,3.5161,3591837,0
ITT.US,D,19970212,000000,3.4986,3.5518,3.4835,3.5161,1238987,0
ITT.US,D,19970213,000000,3.5161,3.534,3.4986,3.5161,2555748,0
ITT.US,D,19970214,000000,3.4986,3.534,3.4661,3.4986,1637327,0
ITT.US,D,19970218,000000,3.4835,3.4986,3.4335,3.4835,1444581,0
ITT.US,D,19970219,000000,3.4661,3.4986,3.4481,3.4661,2163490,0
ITT.US,D,19970220,000000,3.4661,3.4986,3.4481,3.4986,2592270,0
ITT.US,D,19970221,000000,3.4986,3.5161,3.4661,3.5161,1306620,0
ITT.US,D,19970224,000000,3.4986,3.5161,3.4661,3.4986,1791519,0
ITT.US,D,19970225,000000,3.4835,3.4986,3.4661,3.4835,1126042,0
ITT.US,D,19970226,000000,3.4866,3.5193,3.4512,3.5193,3697344,0
ITT.US,D,19970227,000000,3.5193,3.5369,3.4866,3.4866,3769029,0
ITT.US,D,19970228,000000,3.469,3.5193,3.469,3.5193,2196631,0
ITT.US,D,19970303,000000,3.5193,3.5193,3.469,3.4866,1825340,0
ITT.US,D,19970304,000000,3.4866,3.4866,3.4512,3.469,1215315,0
ITT.US,D,19970305,000000,3.469,3.4866,3.4512,3.469,720937,0
ITT.US,D,19970306,000000,3.4512,3.4866,3.4186,3.4365,1846984,0
ITT.US,D,19970307,000000,3.4186,3.4365,3.3861,3.3861,954267,0
ITT.US,D,19970310,000000,3.4008,3.4008,3.3329,3.3653,926536,0
ITT.US,D,19970311,000000,3.3653,3.3653,3.3329,3.3508,2416429,0
ITT.US,D,19970312,000000,3.3329,3.4008,3.3153,3.3861,1269420,0
ITT.US,D,19970313,000000,3.3653,3.4365,3.3508,3.3653,1951802,0
ITT.US,D,19970314,000000,3.3508,3.3653,3.2826,3.2826,1261984,0
ITT.US,D,19970317,000000,3.2826,3.3508,3.2648,3.3329,1518975,0
ITT.US,D,19970318,000000,3.3329,3.3653,3.2323,3.247,1849687,0
ITT.US,D,19970319,000000,3.2323,3.247,3.1642,3.1642,4781457,0
ITT.US,D,19970320,000000,3.1642,3.1642,3.1317,3.1642,1964656,0
ITT.US,D,19970321,000000,3.1968,3.2146,3.182,3.1968,1423613,0
ITT.US,D,19970324,000000,3.1968,3.247,3.182,3.2323,2111415,0
ITT.US,D,19970325,000000,3.2146,3.2323,3.182,3.2146,730406,0
ITT.US,D,19970326,000000,3.2146,3.2323,3.1968,3.1968,1578492,0
ITT.US,D,19970327,000000,3.1968,3.1968,3.0962,3.1642,4338476,0
ITT.US,D,19970331,000000,3.1465,3.1465,3.0281,3.0281,2975730,0
ITT.US,D,19970401,000000,3.0133,3.046,2.9928,3.0281,3652707,0
ITT.US,D,19970402,000000,3.0281,3.0787,3.0133,3.0636,8361798,0
ITT.US,D,19970403,000000,3.0636,3.0787,3.0636,3.0787,4993138,0
ITT.US,D,19970404,000000,3.046,3.0636,2.9928,3.0133,7724722,0
ITT.US,D,19970407,000000,3.0281,3.046,3.0133,3.0281,1789490,0
ITT.US,D,19970408,000000,3.0281,3.0962,3.0281,3.0962,3224610,0
ITT.US,D,19970409,000000,3.1141,3.1317,3.0636,3.0636,605965,0
ITT.US,D,19970410,000000,3.0636,3.0962,3.0636,3.0787,1870652,0
ITT.US,D,19970411,000000,3.0636,3.0787,3.0281,3.046,1412114,0
ITT.US,D,19970414,000000,3.046,3.0636,3.0281,3.0281,605965,0
ITT.US,D,19970415,000000,3.046,3.0787,3.046,3.0787,783838,0
ITT.US,D,19970416,000000,3.0636,3.1465,3.0636,3.1317,1157830,0
ITT.US,D,19970417,000000,3.1141,3.1317,3.0787,3.1141,1987654,0
ITT.US,D,19970418,000000,3.1141,3.1642,3.0787,3.1642,1611628,0
ITT.US,D,19970421,000000,3.1642,3.2826,3.1642,3.2826,3042684,0
ITT.US,D,19970422,000000,3.2826,3.469,3.247,3.469,2228417,0
ITT.US,D,19970423,000000,3.4512,3.4512,3.3329,3.4365,2381256,0
