<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,D,20120516,000000,8.6699,8.7228,8.5696,8.5938,34687,0
BWG.US,D,20120517,000000,8.5792,8.5974,8.539,8.5435,90811,0
BWG.US,D,20120518,000000,8.514,8.5182,8.2652,8.2879,61429,0
BWG.US,D,20120521,000000,8.3456,8.3594,8.2007,8.2463,97490,0
BWG.US,D,20120522,000000,8.2606,8.3456,8.2085,8.2085,101528,0
BWG.US,D,20120523,000000,8.2007,8.2085,8.1257,8.1403,116484,0
BWG.US,D,20120524,000000,8.1292,8.149,8.1292,8.1335,34062,0
BWG.US,D,20120525,000000,8.3177,8.3177,8.0345,8.0946,66880,0
BWG.US,D,20120529,000000,8.1335,8.1335,8.0502,8.1209,25983,0
BWG.US,D,20120530,000000,8.1064,8.1809,8.0502,8.0502,56221,0
BWG.US,D,20120531,000000,8.0502,8.0502,7.7397,7.9171,161895,0
BWG.US,D,20120601,000000,7.8488,7.8937,7.8404,7.8805,38117,0
BWG.US,D,20120604,000000,7.8953,7.9008,7.5473,7.6009,222734,0
BWG.US,D,20120605,000000,7.6193,7.6529,7.5451,7.6193,79937,0
BWG.US,D,20120606,000000,7.6812,7.7804,7.6424,7.7804,57027,0
BWG.US,D,20120607,000000,7.7737,7.9455,7.7737,7.9119,43312,0
BWG.US,D,20120608,000000,7.8969,7.9455,7.8152,7.9384,53987,0
BWG.US,D,20120611,000000,7.9207,7.9951,7.7935,7.7935,53447,0
BWG.US,D,20120612,000000,7.7961,7.8315,7.7895,7.8315,38199,0
BWG.US,D,20120613,000000,7.9024,7.9618,7.8836,7.8884,66549,0
BWG.US,D,20120614,000000,7.8937,7.9888,7.8937,7.9455,72977,0
BWG.US,D,20120615,000000,7.941,7.98,7.7864,7.9068,81793,0
BWG.US,D,20120618,000000,7.9068,8.0663,7.9068,8.0371,67746,0
BWG.US,D,20120619,000000,8.0406,8.1257,8.0325,8.0663,74818,0
BWG.US,D,20120620,000000,8.0722,8.1145,7.9119,7.9711,103126,0
BWG.US,D,20120621,000000,7.9233,7.9618,7.8969,7.9274,92311,0
BWG.US,D,20120622,000000,7.9854,8.0059,7.9119,7.9148,75624,0
BWG.US,D,20120625,000000,7.9179,7.9516,7.8281,7.8488,156557,0
BWG.US,D,20120626,000000,7.8189,7.9068,7.7779,7.8012,278438,0
BWG.US,D,20120627,000000,7.8884,8.0502,7.8117,8.0502,128018,0
BWG.US,D,20120628,000000,8.0059,8.1751,7.9944,8.1687,96800,0
BWG.US,D,20120629,000000,8.2222,8.3051,8.2177,8.2463,49619,0
BWG.US,D,20120702,000000,8.2704,8.4027,8.2704,8.3831,76652,0
BWG.US,D,20120703,000000,8.3148,8.4134,8.3148,8.4134,18178,0
BWG.US,D,20120705,000000,8.4446,8.4499,8.2569,8.2731,83848,0
BWG.US,D,20120706,000000,8.2731,8.3525,8.2386,8.3359,64833,0
BWG.US,D,20120709,000000,8.3538,8.3602,8.2177,8.243,86592,0
BWG.US,D,20120710,000000,8.2903,8.3856,8.2842,8.3401,74898,0
BWG.US,D,20120711,000000,8.3814,8.3814,8.3018,8.3018,34564,0
BWG.US,D,20120712,000000,8.3185,8.4053,8.2903,8.3244,71827,0
BWG.US,D,20120713,000000,8.3743,8.4465,8.3682,8.4465,62581,0
BWG.US,D,20120716,000000,8.4134,8.5613,8.4,8.4,93584,0
BWG.US,D,20120717,000000,8.4695,8.6389,8.4695,8.5964,117613,0
BWG.US,D,20120718,000000,8.5955,8.6417,8.5909,8.5955,51122,0
BWG.US,D,20120719,000000,8.6948,8.8297,8.4972,8.5955,232794,0
BWG.US,D,20120720,000000,8.6137,8.7057,8.5993,8.6345,93101,0
BWG.US,D,20120723,000000,8.6226,8.6811,8.521,8.6515,92956,0
BWG.US,D,20120724,000000,8.6948,8.6948,8.556,8.5955,196738,0
BWG.US,D,20120725,000000,8.631,8.6854,8.4801,8.5909,150239,0
BWG.US,D,20120726,000000,8.6757,8.6757,8.4883,8.5182,178427,0
BWG.US,D,20120727,000000,8.6137,8.6345,8.5993,8.6012,56926,0
BWG.US,D,20120730,000000,8.5399,8.6379,8.5399,8.5811,92267,0
BWG.US,D,20120731,000000,8.6108,8.6948,8.6054,8.6174,187715,0
BWG.US,D,20120801,000000,8.7057,8.7374,8.6626,8.7337,62583,0
BWG.US,D,20120802,000000,8.7818,8.7818,8.6854,8.7611,80311,0
BWG.US,D,20120803,000000,8.7771,8.8297,8.7709,8.7873,103368,0
BWG.US,D,20120806,000000,8.8757,8.8992,8.7639,8.8297,175525,0
BWG.US,D,20120807,000000,8.7771,8.941,8.7771,8.9019,152167,0
BWG.US,D,20120808,000000,8.926,8.926,8.7639,8.7709,81305,0
BWG.US,D,20120809,000000,8.7209,8.8585,8.7209,8.7639,87036,0
BWG.US,D,20120810,000000,8.7086,8.814,8.6757,8.7709,121300,0
BWG.US,D,20120813,000000,8.8397,8.8547,8.6921,8.7611,86106,0
BWG.US,D,20120814,000000,8.7256,8.8259,8.6661,8.6802,167687,0
BWG.US,D,20120815,000000,8.6999,8.6999,8.6226,8.6226,146930,0
BWG.US,D,20120816,000000,8.6921,8.7152,8.5993,8.7152,96237,0
BWG.US,D,20120817,000000,8.7152,8.7152,8.631,8.6345,95637,0
BWG.US,D,20120820,000000,8.6108,8.7209,8.5613,8.5859,183090,0
BWG.US,D,20120821,000000,8.5811,8.6626,8.5811,8.6417,210054,0
BWG.US,D,20120822,000000,8.6844,8.6844,8.5596,8.5849,237130,0
BWG.US,D,20120823,000000,8.5476,8.5849,8.5076,8.5076,214812,0
BWG.US,D,20120824,000000,8.5325,8.5696,8.4962,8.5282,278161,0
BWG.US,D,20120827,000000,8.5282,8.5596,8.4999,8.5076,141005,0
BWG.US,D,20120828,000000,8.5425,8.5648,8.5076,8.5596,143471,0
BWG.US,D,20120829,000000,8.6281,8.631,8.5476,8.5792,81866,0
BWG.US,D,20120830,000000,8.6216,8.6216,8.5596,8.5884,172456,0
BWG.US,D,20120831,000000,8.6844,8.7419,8.6281,8.7256,131253,0
BWG.US,D,20120904,000000,8.7699,8.7956,8.7113,8.7956,83775,0
BWG.US,D,20120905,000000,8.8446,8.8878,8.7761,8.8215,172367,0
BWG.US,D,20120906,000000,8.864,8.9373,8.8075,8.9326,148851,0
BWG.US,D,20120907,000000,8.9326,8.9961,8.926,8.9864,131413,0
BWG.US,D,20120910,000000,8.9961,8.9999,8.9074,8.9074,179035,0
BWG.US,D,20120911,000000,8.956,8.9961,8.8397,8.8547,172194,0
BWG.US,D,20120912,000000,8.9326,8.9373,8.8297,8.9205,174963,0
BWG.US,D,20120913,000000,8.9205,8.9758,8.8757,8.9476,119774,0
BWG.US,D,20120914,000000,8.9961,8.9961,8.9074,8.9476,156359,0
BWG.US,D,20120917,000000,8.9683,8.9683,8.9131,8.9514,54898,0
BWG.US,D,20120918,000000,8.9664,8.9664,8.8501,8.8757,177588,0
BWG.US,D,20120919,000000,8.9159,9.0459,8.8343,8.8982,273575,0
BWG.US,D,20120920,000000,8.9196,8.9308,8.8482,8.8982,109163,0
BWG.US,D,20120921,000000,8.9758,8.9758,8.8757,8.9019,156828,0
BWG.US,D,20120924,000000,8.9019,8.941,8.8547,8.8687,325847,0
BWG.US,D,20120925,000000,8.839,8.9159,8.7892,8.8427,342804,0
BWG.US,D,20120926,000000,8.8757,8.9308,8.8427,8.9308,196236,0
BWG.US,D,20120927,000000,8.941,9.0121,8.8687,8.9855,171393,0
BWG.US,D,20120928,000000,8.941,9.0074,8.9373,8.9903,118956,0
BWG.US,D,20121001,000000,9.0382,9.0525,8.9373,8.9654,232184,0
BWG.US,D,20121002,000000,8.9019,9.0074,8.9019,8.9903,170752,0
BWG.US,D,20121003,000000,9.0307,9.0916,8.956,8.9855,254693,0
BWG.US,D,20121004,000000,9.0074,9.0525,9.0074,9.0421,115747,0
BWG.US,D,20121005,000000,9.0525,9.0677,8.9951,9.0121,137108,0
BWG.US,D,20121008,000000,9.0382,9.0421,8.9855,9.0421,113322,0
BWG.US,D,20121009,000000,9.1994,9.1994,9.0611,9.0725,431369,0
BWG.US,D,20121010,000000,9.1299,9.1336,8.9855,8.9989,224786,0
BWG.US,D,20121011,000000,9.1079,9.1079,9.0195,9.0792,77920,0
BWG.US,D,20121012,000000,9.1271,9.1619,9.0421,9.0677,203528,0
BWG.US,D,20121015,000000,9.1192,9.1336,9.0525,9.0725,105790,0
BWG.US,D,20121016,000000,9.1079,9.1299,9.0792,9.1242,116392,0
BWG.US,D,20121017,000000,9.181,9.2163,9.0945,9.1261,183688,0
BWG.US,D,20121018,000000,9.1656,9.1696,9.0896,9.1098,86142,0
BWG.US,D,20121019,000000,9.0506,9.1512,9.0506,9.1175,103743,0
BWG.US,D,20121022,000000,9.1465,9.1936,9.1098,9.1098,147230,0
BWG.US,D,20121023,000000,9.0783,9.1299,9.0715,9.1299,123507,0
BWG.US,D,20121024,000000,9.1465,9.1562,8.9047,8.9428,495405,0
BWG.US,D,20121025,000000,9.0167,9.0167,8.8898,8.9141,350231,0
BWG.US,D,20121026,000000,8.9645,8.9664,8.8511,8.8555,188841,0
BWG.US,D,20121031,000000,8.5993,8.9428,8.4864,8.8446,305050,0
BWG.US,D,20121101,000000,8.8973,9.0335,8.8973,9.0234,182661,0
BWG.US,D,20121102,000000,9.0234,9.1059,9.0234,9.0838,146422,0
BWG.US,D,20121105,000000,9.0281,9.1261,9.0281,9.1059,166028,0
BWG.US,D,20121106,000000,9.044,9.1773,9.044,9.1299,186490,0
BWG.US,D,20121107,000000,9.1445,9.1465,9.0167,9.1059,170388,0
BWG.US,D,20121108,000000,9.1318,9.1512,9.0896,9.1222,125807,0
BWG.US,D,20121109,000000,9.1512,9.1512,9.0583,9.1465,108512,0
BWG.US,D,20121112,000000,9.1773,9.1773,9.0896,9.1609,91091,0
BWG.US,D,20121113,000000,9.1609,9.1609,9.0335,9.0783,129498,0
BWG.US,D,20121114,000000,9.1299,9.1318,8.7601,8.7601,233422,0
BWG.US,D,20121115,000000,8.7751,8.8898,8.6345,8.7699,136441,0
BWG.US,D,20121116,000000,8.8094,8.9664,8.7908,8.9001,73352,0
BWG.US,D,20121119,000000,9.0281,9.0715,8.7493,9.0401,129916,0
BWG.US,D,20121120,000000,9.0936,9.0936,8.9316,9.0215,103848,0
BWG.US,D,20121121,000000,9.0696,9.0936,8.9738,9.0936,83290,0
BWG.US,D,20121123,000000,9.0936,9.1609,9.0696,9.1609,54698,0
BWG.US,D,20121126,000000,9.1445,9.1512,8.778,8.9373,203369,0
BWG.US,D,20121127,000000,8.9316,9.0382,8.9019,8.956,185727,0
BWG.US,D,20121128,000000,8.9961,9.0639,8.9618,9.0167,118324,0
BWG.US,D,20121129,000000,9.0092,9.0431,8.9864,9.0431,101941,0
BWG.US,D,20121130,000000,9.0734,9.1212,9.0544,9.1059,86454,0
BWG.US,D,20121203,000000,9.1512,9.1512,9.0431,9.1098,68431,0
BWG.US,D,20121204,000000,9.1059,9.1465,9.0828,9.1299,125700,0
BWG.US,D,20121205,000000,9.1445,9.1763,9.0273,9.0431,217036,0
BWG.US,D,20121206,000000,9.1059,9.1127,9.015,9.0167,121257,0
BWG.US,D,20121207,000000,9.0696,9.1252,9.0696,9.1252,132416,0
BWG.US,D,20121210,000000,9.1252,9.1647,9.1127,9.1552,70323,0
BWG.US,D,20121211,000000,9.1647,9.2115,9.1445,9.2115,172541,0
BWG.US,D,20121212,000000,9.2212,9.2672,9.2095,9.2473,154825,0
BWG.US,D,20121213,000000,9.2473,9.2473,9.1676,9.2095,119897,0
BWG.US,D,20121214,000000,9.2434,9.257,9.1676,9.1801,79748,0
BWG.US,D,20121217,000000,9.1744,9.2347,9.1108,9.1492,134221,0
BWG.US,D,20121218,000000,9.1492,9.2347,9.1492,9.2289,160679,0
BWG.US,D,20121219,000000,9.2018,9.2876,9.1155,9.2347,184210,0
BWG.US,D,20121220,000000,9.2759,9.2759,9.183,9.2473,221482,0
BWG.US,D,20121221,000000,9.2473,9.2623,9.1599,9.1629,154381,0
BWG.US,D,20121224,000000,9.1599,9.2522,9.1599,9.1801,69645,0
BWG.US,D,20121226,000000,9.183,9.257,9.1716,9.257,137118,0
BWG.US,D,20121227,000000,9.2779,9.2779,9.1599,9.1984,114854,0
BWG.US,D,20121228,000000,9.2473,9.3121,9.1676,9.2759,166145,0
BWG.US,D,20121231,000000,9.3002,9.351,9.257,9.3363,148137,0
BWG.US,D,20130102,000000,9.3933,9.511,9.3933,9.4641,148843,0
BWG.US,D,20130103,000000,9.482,9.482,9.3569,9.4171,202789,0
BWG.US,D,20130104,000000,9.4691,9.485,9.3569,9.4171,102019,0
BWG.US,D,20130107,000000,9.485,9.511,9.3392,9.4003,179907,0
BWG.US,D,20130108,000000,9.4003,9.4239,9.3168,9.4081,133379,0
BWG.US,D,20130109,000000,9.4171,9.4929,9.4171,9.4929,148046,0
BWG.US,D,20130110,000000,9.4889,9.561,9.4171,9.517,279970,0
BWG.US,D,20130111,000000,9.537,9.565,9.4641,9.531,173423,0
BWG.US,D,20130114,000000,9.531,9.601,9.4979,9.582,248856,0
BWG.US,D,20130115,000000,9.561,9.659,9.517,9.542,178594,0
BWG.US,D,20130116,000000,9.517,9.613,9.475,9.526,390644,0
BWG.US,D,20130117,000000,9.556,9.586,9.475,9.485,164733,0
BWG.US,D,20130118,000000,9.536,9.55,9.485,9.547,222473,0
BWG.US,D,20130122,000000,9.67,9.67,9.4869,9.547,215928,0
BWG.US,D,20130123,000000,9.521,9.589,9.521,9.582,300908,0
BWG.US,D,20130124,000000,9.526,9.56,9.48,9.526,287630,0
BWG.US,D,20130125,000000,9.577,9.641,9.56,9.586,177732,0
BWG.US,D,20130128,000000,9.542,9.577,9.4919,9.53,194957,0
BWG.US,D,20130129,000000,9.577,9.611,9.4581,9.517,225803,0
BWG.US,D,20130130,000000,9.547,9.55,9.4492,9.4581,275178,0
BWG.US,D,20130131,000000,9.4869,9.56,9.4581,9.521,192532,0
BWG.US,D,20130201,000000,9.586,9.636,9.547,9.636,94714,0
BWG.US,D,20130204,000000,10.477,10.739,9.577,9.656,147516,0
BWG.US,D,20130205,000000,9.735,9.735,9.636,9.711,109446,0
BWG.US,D,20130206,000000,9.721,9.803,9.694,9.711,171300,0
BWG.US,D,20130207,000000,9.711,9.757,9.702,9.747,147275,0
BWG.US,D,20130208,000000,9.747,9.775,9.659,9.714,100660,0
BWG.US,D,20130211,000000,9.751,9.751,9.599,9.751,183462,0
BWG.US,D,20130212,000000,9.839,9.839,9.676,9.694,100535,0
BWG.US,D,20130213,000000,9.767,9.767,9.62,9.692,233997,0
BWG.US,D,20130214,000000,9.737,9.747,9.587,9.633,232622,0
BWG.US,D,20130215,000000,9.743,9.743,9.567,9.612,180456,0
BWG.US,D,20130219,000000,9.604,9.7,9.54,9.673,142762,0
BWG.US,D,20130220,000000,9.751,9.789,9.576,9.587,336748,0
BWG.US,D,20130221,000000,9.597,9.62,9.4909,9.533,204543,0
BWG.US,D,20130222,000000,9.668,9.68,9.594,9.625,134441,0
BWG.US,D,20130225,000000,9.62,9.673,9.4859,9.563,261112,0
BWG.US,D,20130226,000000,9.604,9.62,9.518,9.594,88708,0
BWG.US,D,20130227,000000,9.594,9.673,9.533,9.668,111425,0
BWG.US,D,20130228,000000,9.625,9.737,9.594,9.687,194308,0
BWG.US,D,20130301,000000,9.615,9.743,9.545,9.639,158371,0
BWG.US,D,20130304,000000,9.673,9.673,9.558,9.584,95657,0
BWG.US,D,20130305,000000,9.62,9.687,9.604,9.673,106873,0
BWG.US,D,20130306,000000,9.655,9.7,9.609,9.615,91756,0
BWG.US,D,20130307,000000,9.658,9.668,9.567,9.612,79665,0
BWG.US,D,20130308,000000,9.625,9.717,9.563,9.597,156686,0
BWG.US,D,20130311,000000,9.62,9.726,9.615,9.72,105770,0
BWG.US,D,20130312,000000,9.734,9.77,9.649,9.668,121682,0
BWG.US,D,20130313,000000,9.71,9.747,9.553,9.608,150344,0
BWG.US,D,20130314,000000,9.593,9.687,9.584,9.615,135327,0
BWG.US,D,20130315,000000,9.674,9.674,9.4279,9.483,219978,0
BWG.US,D,20130318,000000,9.4591,9.523,9.3022,9.4442,240005,0
BWG.US,D,20130319,000000,9.4072,9.4442,9.3736,9.4072,200945,0
BWG.US,D,20130320,000000,9.477,9.508,9.2856,9.4023,309614,0
BWG.US,D,20130321,000000,9.4279,9.483,9.4023,9.4442,164998,0
BWG.US,D,20130322,000000,9.4979,9.4979,9.348,9.3774,142405,0
BWG.US,D,20130325,000000,9.4072,9.4329,9.273,9.2945,340895,0
BWG.US,D,20130326,000000,9.3275,9.3835,9.2856,9.348,190153,0
BWG.US,D,20130327,000000,9.3774,9.4402,9.3372,9.4359,113754,0
BWG.US,D,20130328,000000,9.4402,9.4631,9.3774,9.422,118870,0
BWG.US,D,20130401,000000,9.4072,9.4889,9.3696,9.3914,236190,0
BWG.US,D,20130402,000000,9.422,9.477,9.4023,9.472,97294,0
BWG.US,D,20130403,000000,9.517,9.517,9.3696,9.3774,116046,0
BWG.US,D,20130404,000000,9.4329,9.4551,9.3736,9.4551,122770,0
BWG.US,D,20130405,000000,9.528,9.557,9.4631,9.4631,142911,0
BWG.US,D,20130408,000000,9.532,9.668,9.523,9.658,130520,0
BWG.US,D,20130409,000000,9.615,9.767,9.615,9.767,214432,0
BWG.US,D,20130410,000000,9.827,9.827,9.756,9.786,247603,0
BWG.US,D,20130411,000000,9.796,9.849,9.727,9.747,179711,0
BWG.US,D,20130412,000000,9.821,9.821,9.71,9.735,208590,0
BWG.US,D,20130415,000000,9.775,9.775,9.662,9.707,164247,0
BWG.US,D,20130416,000000,9.77,9.77,9.658,9.756,129135,0
BWG.US,D,20130417,000000,9.804,9.839,9.687,9.79,212253,0
BWG.US,D,20130418,000000,9.827,9.827,9.709,9.72,157817,0
BWG.US,D,20130419,000000,9.697,9.771,9.661,9.668,168152,0
BWG.US,D,20130422,000000,9.744,9.747,9.654,9.687,146142,0
BWG.US,D,20130423,000000,9.697,9.839,9.697,9.735,298735,0
BWG.US,D,20130424,000000,9.735,9.816,9.735,9.767,165013,0
BWG.US,D,20130425,000000,9.738,9.837,9.738,9.813,275366,0
BWG.US,D,20130426,000000,9.855,9.881,9.813,9.827,164319,0
BWG.US,D,20130429,000000,9.877,9.877,9.822,9.862,134332,0
BWG.US,D,20130430,000000,9.906,9.938,9.845,9.938,186780,0
BWG.US,D,20130501,000000,9.927,10.012,9.881,10.012,139243,0
BWG.US,D,20130502,000000,10.054,10.118,10.024,10.1,131741,0
BWG.US,D,20130503,000000,10.142,10.218,10.012,10.071,188366,0
BWG.US,D,20130506,000000,10.048,10.164,10.024,10.041,161877,0
BWG.US,D,20130507,000000,10.091,10.107,10.031,10.068,103719,0
BWG.US,D,20130508,000000,10.091,10.136,10.048,10.136,265709,0
BWG.US,D,20130509,000000,10.173,10.201,10.08,10.194,161751,0
BWG.US,D,20130510,000000,10.204,10.268,10.068,10.118,154410,0
BWG.US,D,20130513,000000,10.15,10.209,10.054,10.058,213585,0
BWG.US,D,20130514,000000,10.071,10.142,9.938,9.975,190879,0
BWG.US,D,20130515,000000,10.01,10.058,9.862,9.911,157919,0
BWG.US,D,20130516,000000,9.877,9.98,9.816,9.831,176820,0
BWG.US,D,20130517,000000,9.942,9.945,9.813,9.906,174322,0
BWG.US,D,20130520,000000,9.927,9.927,9.816,9.871,176143,0
BWG.US,D,20130521,000000,9.888,9.888,9.845,9.877,115619,0
BWG.US,D,20130522,000000,9.879,9.977,9.77,9.813,164828,0
BWG.US,D,20130523,000000,9.73,9.803,9.626,9.707,250391,0
BWG.US,D,20130524,000000,9.642,9.755,9.505,9.589,229090,0
BWG.US,D,20130528,000000,9.619,9.653,9.422,9.4279,228655,0
BWG.US,D,20130529,000000,9.422,9.4999,9.2828,9.3825,198846,0
BWG.US,D,20130530,000000,9.3392,9.4701,9.3168,9.3765,235184,0
BWG.US,D,20130531,000000,9.2846,9.3983,9.0487,9.0916,208111,0
BWG.US,D,20130603,000000,9.1724,9.1724,8.9019,9.0215,153625,0
BWG.US,D,20130604,000000,9.0583,9.1465,8.9989,9.1252,110791,0
BWG.US,D,20130605,000000,9.0848,9.181,8.9951,9.0792,321654,0
BWG.US,D,20130606,000000,9.0353,9.1465,8.9989,9.0583,144588,0
BWG.US,D,20130607,000000,9.0544,9.0583,8.8824,8.9074,156492,0
BWG.US,D,20130610,000000,8.8982,8.9893,8.7374,8.7464,197856,0
BWG.US,D,20130611,000000,8.6957,8.7057,8.4688,8.483,425974,0
BWG.US,D,20130612,000000,8.5983,8.6328,8.3778,8.4063,254851,0
BWG.US,D,20130613,000000,8.4153,8.5983,8.4153,8.546,235684,0
BWG.US,D,20130614,000000,8.5638,8.7503,8.5638,8.6465,137185,0
BWG.US,D,20130617,000000,8.6661,8.7974,8.6553,8.7464,239188,0
BWG.US,D,20130618,000000,8.7652,8.7652,8.6328,8.7009,232542,0
BWG.US,D,20130619,000000,8.7567,8.8749,8.6146,8.8407,614447,0
BWG.US,D,20130620,000000,8.7474,8.779,8.3937,8.3937,408607,0
BWG.US,D,20130621,000000,8.4757,8.4855,8.2274,8.3456,220904,0
BWG.US,D,20130624,000000,8.243,8.3051,7.7365,8.1687,441418,0
BWG.US,D,20130625,000000,8.1751,8.3602,8.0309,8.2274,352714,0
BWG.US,D,20130626,000000,8.2169,8.3086,8.1751,8.2731,165163,0
BWG.US,D,20130627,000000,8.279,8.4582,8.279,8.4286,148026,0
BWG.US,D,20130628,000000,8.5302,8.5352,8.3456,8.4679,140318,0
BWG.US,D,20130701,000000,8.5792,8.6146,8.5302,8.5677,114331,0
BWG.US,D,20130702,000000,8.5514,8.6328,8.4286,8.4482,183132,0
BWG.US,D,20130703,000000,8.4582,8.4855,8.3937,8.4855,114157,0
BWG.US,D,20130705,000000,8.4436,8.49,8.1879,8.2369,171111,0
BWG.US,D,20130708,000000,8.3368,8.4,8.2274,8.2989,167687,0
BWG.US,D,20130709,000000,8.3602,8.4223,8.2871,8.4,164166,0
BWG.US,D,20130710,000000,8.4811,8.6108,8.4081,8.584,178359,0
BWG.US,D,20130711,000000,8.6301,8.7103,8.49,8.5792,153815,0
BWG.US,D,20130712,000000,8.6399,8.6719,8.5033,8.5983,140090,0
BWG.US,D,20130715,000000,8.6353,8.6455,8.5938,8.6328,206477,0
BWG.US,D,20130716,000000,8.6012,8.6174,8.4991,8.5076,170569,0
BWG.US,D,20130717,000000,8.6012,8.6571,8.5399,8.6012,111780,0
BWG.US,D,20130718,000000,8.5892,8.7019,8.5892,8.6353,108194,0
BWG.US,D,20130719,000000,8.6062,8.6766,8.6062,8.6183,49445,0
BWG.US,D,20130722,000000,8.6981,8.6981,8.5578,8.5638,126588,0
BWG.US,D,20130723,000000,8.5638,8.6883,8.5638,8.6766,232480,0
BWG.US,D,20130724,000000,8.6766,8.6981,8.5302,8.5445,192441,0
BWG.US,D,20130725,000000,8.5302,8.5849,8.4757,8.5076,185696,0
BWG.US,D,20130726,000000,8.4945,8.5399,8.4518,8.5172,98403,0
BWG.US,D,20130729,000000,8.5399,8.5399,8.4518,8.5352,141702,0
BWG.US,D,20130730,000000,8.5524,8.5524,8.3177,8.4276,113365,0
BWG.US,D,20130731,000000,8.4363,8.4363,8.2713,8.3743,156555,0
BWG.US,D,20130801,000000,8.46,8.46,8.3042,8.3637,91826,0
BWG.US,D,20130802,000000,8.3124,8.3585,8.2809,8.3325,101090,0
BWG.US,D,20130805,000000,8.3743,8.4482,8.2205,8.2352,151877,0
BWG.US,D,20130806,000000,8.2205,8.255,8.149,8.2352,160724,0
BWG.US,D,20130807,000000,8.2289,8.255,8.0954,8.1852,207024,0
BWG.US,D,20130808,000000,8.1769,8.2454,8.1565,8.1769,104839,0
BWG.US,D,20130809,000000,8.2041,8.3438,8.2041,8.2763,157589,0
BWG.US,D,20130812,000000,8.3226,8.3883,8.2352,8.255,144855,0
BWG.US,D,20130813,000000,8.1979,8.2659,8.1715,8.224,168071,0
BWG.US,D,20130814,000000,8.1769,8.2852,8.1715,8.1715,96855,0
BWG.US,D,20130815,000000,8.0547,8.0787,7.9243,8.0108,263060,0
BWG.US,D,20130816,000000,8.0594,8.0654,7.9024,7.9819,145597,0
BWG.US,D,20130819,000000,7.967,7.967,7.7143,7.7716,311822,0
BWG.US,D,20130820,000000,7.7864,7.7864,7.6821,7.7461,219247,0
BWG.US,D,20130821,000000,7.7864,7.8272,7.6956,7.7198,259936,0
BWG.US,D,20130822,000000,7.6956,7.8099,7.6387,7.7198,352876,0
BWG.US,D,20130823,000000,7.7316,7.7771,7.6668,7.7316,121735,0
BWG.US,D,20130826,000000,7.7804,7.8404,7.7242,7.8272,138331,0
BWG.US,D,20130827,000000,7.7961,7.8176,7.7024,7.8176,255970,0
