<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLD.US,D,20180119,000000,15.989,16.445,15.578,16.237,19892819,0
COLD.US,D,20180122,000000,16.345,16.445,16.044,16.254,2475260,0
COLD.US,D,20180123,000000,16.4,16.4,15.909,16.118,2617119,0
COLD.US,D,20180124,000000,16.291,16.291,16.025,16.109,1554050,0
COLD.US,D,20180125,000000,16.081,16.494,15.816,16.218,3500903,0
COLD.US,D,20180126,000000,16.272,16.345,16.128,16.218,615240,0
COLD.US,D,20180129,000000,16.089,16.438,16.063,16.4,1036770,0
COLD.US,D,20180130,000000,16.374,16.419,16.072,16.364,1013011,0
COLD.US,D,20180131,000000,16.364,16.766,16.291,16.7,1270736,0
COLD.US,D,20180201,000000,16.692,16.822,16.555,16.692,1066332,0
COLD.US,D,20180202,000000,16.659,16.71,16.31,16.611,1341930,0
COLD.US,D,20180205,000000,16.555,16.71,16.263,16.391,664827,0
COLD.US,D,20180206,000000,16.3,16.438,15.762,16.263,2111830,0
COLD.US,D,20180207,000000,16.209,16.538,16.181,16.464,558601,0
COLD.US,D,20180208,000000,16.391,16.464,16.136,16.154,522415,0
COLD.US,D,20180209,000000,16.181,16.4,14.736,16.254,1110669,0
COLD.US,D,20180212,000000,16.053,16.382,15.852,16.018,594254,0
COLD.US,D,20180213,000000,16.128,16.529,16.099,16.41,366049,0
COLD.US,D,20180214,000000,16.391,16.454,16.199,16.428,428933,0
COLD.US,D,20180215,000000,16.445,16.52,16.345,16.374,431080,0
COLD.US,D,20180216,000000,16.382,16.511,16.291,16.428,373459,0
COLD.US,D,20180220,000000,16.445,16.474,16.355,16.419,426928,0
COLD.US,D,20180221,000000,16.445,16.464,16.246,16.355,702032,0
COLD.US,D,20180222,000000,16.31,16.4,16.136,16.31,617688,0
COLD.US,D,20180223,000000,16.272,16.675,16.263,16.649,818283,0
COLD.US,D,20180226,000000,16.692,16.785,16.52,16.529,362203,0
COLD.US,D,20180227,000000,16.601,16.675,16.374,16.445,786441,0
COLD.US,D,20180228,000000,16.445,16.501,16.355,16.445,788231,0
COLD.US,D,20180301,000000,16.445,16.684,16.319,16.364,802366,0
COLD.US,D,20180302,000000,16.282,16.538,15.696,16.355,616810,0
COLD.US,D,20180305,000000,16.364,16.4,16.172,16.228,413100,0
COLD.US,D,20180306,000000,16.263,16.583,16.218,16.237,291876,0
COLD.US,D,20180307,000000,16.246,16.382,16.19,16.209,282085,0
COLD.US,D,20180308,000000,16.337,16.445,16.246,16.319,273218,0
COLD.US,D,20180309,000000,16.4,16.494,16.272,16.419,516063,0
COLD.US,D,20180312,000000,16.748,16.756,16.382,16.564,399368,0
COLD.US,D,20180313,000000,16.494,16.639,16.218,16.364,280288,0
COLD.US,D,20180314,000000,16.355,16.501,16.237,16.391,499448,0
COLD.US,D,20180315,000000,16.428,16.831,16.428,16.748,539888,0
COLD.US,D,20180316,000000,16.739,17.058,16.546,17.058,8421380,0
COLD.US,D,20180319,000000,17.058,17.169,16.884,17.085,810770,0
COLD.US,D,20180320,000000,17.159,17.159,16.866,17.105,493846,0
COLD.US,D,20180321,000000,16.996,17.479,16.949,17.249,1062342,0
COLD.US,D,20180322,000000,17.142,17.315,17.113,17.222,403096,0
COLD.US,D,20180323,000000,17.205,17.315,16.968,17.049,616970,0
COLD.US,D,20180326,000000,17.215,17.268,16.92,17.04,969570,0
COLD.US,D,20180327,000000,17.132,17.178,16.858,16.875,283704,0
COLD.US,D,20180328,000000,16.92,17.216,16.847,17.153,824794,0
COLD.US,D,20180329,000000,17.077,17.75,17.077,17.564,788543,0
COLD.US,D,20180402,000000,17.494,17.694,17.096,17.106,574787,0
COLD.US,D,20180403,000000,17.3,17.3,17.059,17.171,618912,0
COLD.US,D,20180404,000000,17.031,17.464,16.973,17.326,600530,0
COLD.US,D,20180405,000000,17.309,17.377,17.171,17.345,603094,0
COLD.US,D,20180406,000000,17.271,17.435,17.207,17.336,212377,0
COLD.US,D,20180409,000000,17.464,17.731,17.223,17.547,707128,0
COLD.US,D,20180410,000000,17.669,17.686,17.503,17.582,574790,0
COLD.US,D,20180411,000000,17.547,18.008,17.494,17.915,778039,0
COLD.US,D,20180412,000000,17.99,18.073,17.758,17.758,628540,0
COLD.US,D,20180413,000000,17.861,17.861,17.513,17.513,327575,0
COLD.US,D,20180416,000000,17.547,17.834,17.408,17.825,273934,0
COLD.US,D,20180417,000000,17.834,18.099,17.825,17.932,324098,0
COLD.US,D,20180418,000000,17.98,18.256,17.713,18.155,289378,0
COLD.US,D,20180419,000000,18.055,18.201,17.957,18.155,479258,0
COLD.US,D,20180420,000000,18.165,18.477,18.155,18.274,509589,0
COLD.US,D,20180423,000000,18.283,18.516,18.274,18.395,615454,0
COLD.US,D,20180424,000000,18.459,18.516,18.36,18.487,624786,0
COLD.US,D,20180425,000000,18.568,18.652,18.385,18.597,207488,0
COLD.US,D,20180426,000000,18.735,18.873,18.624,18.717,278287,0
COLD.US,D,20180427,000000,18.726,19.38,18.726,19.168,380638,0
COLD.US,D,20180430,000000,19.168,19.453,18.901,18.974,630247,0
COLD.US,D,20180501,000000,18.965,19.001,18.69,18.974,767893,0
COLD.US,D,20180502,000000,18.919,19.259,18.873,18.882,795578,0
COLD.US,D,20180503,000000,18.882,19.14,18.707,19.076,241224,0
COLD.US,D,20180504,000000,19.076,19.259,19.001,19.093,345362,0
COLD.US,D,20180507,000000,19.214,19.372,19.004,19.324,214313,0
COLD.US,D,20180508,000000,19.259,19.481,19.048,19.462,414174,0
COLD.US,D,20180509,000000,19.519,19.823,19.372,19.784,382038,0
COLD.US,D,20180510,000000,19.997,20.309,19.657,19.728,874870,0
COLD.US,D,20180511,000000,21.35,21.671,19.997,20.533,2174242,0
COLD.US,D,20180514,000000,20.533,20.612,19.545,19.718,676250,0
COLD.US,D,20180515,000000,19.694,20.017,19.103,19.362,1431055,0
COLD.US,D,20180516,000000,19.399,19.784,19.242,19.713,1014250,0
COLD.US,D,20180517,000000,19.738,20.319,19.433,20.116,1783508,0
COLD.US,D,20180518,000000,20.209,20.281,19.977,20.116,571338,0
COLD.US,D,20180521,000000,20.116,20.347,20.043,20.153,508103,0
COLD.US,D,20180522,000000,20.025,20.261,19.563,19.718,803414,0
COLD.US,D,20180523,000000,19.813,20.244,19.591,19.921,952284,0
COLD.US,D,20180524,000000,19.987,20.07,19.747,19.958,339670,0
COLD.US,D,20180525,000000,20.025,20.096,19.723,19.895,308195,0
COLD.US,D,20180529,000000,19.793,19.955,19.657,19.728,838446,0
COLD.US,D,20180530,000000,19.803,20.086,19.747,20.035,472368,0
COLD.US,D,20180531,000000,20.051,20.051,18.828,18.965,4191408,0
COLD.US,D,20180601,000000,19.334,19.905,19.121,19.657,1478111,0
COLD.US,D,20180604,000000,19.608,20.384,19.572,20.253,2033566,0
COLD.US,D,20180605,000000,20.2,20.281,19.647,19.813,1139436,0
COLD.US,D,20180606,000000,19.823,20.07,19.554,19.977,821688,0
COLD.US,D,20180607,000000,19.997,20.125,19.938,20.017,1199387,0
COLD.US,D,20180608,000000,20.035,20.13,19.895,19.977,888120,0
COLD.US,D,20180611,000000,20.025,20.025,19.694,19.905,444230,0
COLD.US,D,20180612,000000,19.914,20.2,19.849,19.977,1124697,0
COLD.US,D,20180613,000000,20.134,20.172,19.864,19.977,1573304,0
COLD.US,D,20180614,000000,20.096,20.2,19.95,19.95,761593,0
COLD.US,D,20180615,000000,19.93,19.987,19.554,19.793,2802248,0
COLD.US,D,20180618,000000,19.694,20.096,19.694,19.997,1044853,0
COLD.US,D,20180619,000000,19.93,20.3,19.747,20.025,1368739,0
COLD.US,D,20180620,000000,20.209,20.402,20.086,20.367,950500,0
COLD.US,D,20180621,000000,20.367,20.551,20.163,20.484,656572,0
COLD.US,D,20180622,000000,20.475,20.669,20.309,20.493,1559840,0
COLD.US,D,20180625,000000,20.493,20.769,20.347,20.75,368234,0
COLD.US,D,20180626,000000,20.798,20.972,20.602,20.862,433940,0
COLD.US,D,20180627,000000,20.843,20.843,20.261,20.367,467486,0
COLD.US,D,20180628,000000,20.425,20.728,20.297,20.66,285184,0
COLD.US,D,20180629,000000,20.836,20.836,20.307,20.445,608108,0
COLD.US,D,20180702,000000,20.354,20.454,20.197,20.307,307130,0
COLD.US,D,20180703,000000,20.335,20.483,20.278,20.464,309524,0
COLD.US,D,20180705,000000,20.532,20.751,20.354,20.622,768973,0
COLD.US,D,20180706,000000,20.642,20.827,20.597,20.706,622993,0
COLD.US,D,20180709,000000,20.706,20.827,19.862,19.962,1956665,0
COLD.US,D,20180710,000000,19.981,20.349,19.898,20.075,943767,0
