<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,D,20070122,000000,8.3053,8.3607,8.2415,8.2817,104130,0
FOF.US,D,20070123,000000,8.2631,8.3396,8.2469,8.2779,113927,0
FOF.US,D,20070124,000000,8.3053,8.4229,8.2574,8.2817,192031,0
FOF.US,D,20070125,000000,8.2817,8.4461,8.2817,8.4229,283502,0
FOF.US,D,20070126,000000,8.4405,8.4461,8.335,8.4405,117745,0
FOF.US,D,20070129,000000,8.4229,8.4405,8.3396,8.374,89321,0
FOF.US,D,20070130,000000,8.403,8.4229,8.335,8.3431,114405,0
FOF.US,D,20070131,000000,8.4212,8.5083,8.3951,8.4986,180559,0
FOF.US,D,20070201,000000,8.5253,8.5766,8.403,8.4461,318136,0
FOF.US,D,20070202,000000,8.4788,8.4878,8.3607,8.4717,71651,0
FOF.US,D,20070205,000000,8.4461,8.4655,8.3582,8.374,56130,0
FOF.US,D,20070206,000000,8.3704,8.4788,8.2861,8.3124,133032,0
FOF.US,D,20070207,000000,8.3238,8.4405,8.3238,8.4319,74998,0
FOF.US,D,20070208,000000,8.4281,8.4831,8.3431,8.4123,89089,0
FOF.US,D,20070209,000000,8.4461,8.4461,8.2861,8.3607,86222,0
FOF.US,D,20070212,000000,8.3053,8.335,8.2469,8.335,143782,0
FOF.US,D,20070213,000000,8.3053,8.3519,8.2631,8.3238,107473,0
FOF.US,D,20070214,000000,8.3607,8.5048,8.3256,8.3888,196085,0
FOF.US,D,20070215,000000,8.374,8.403,8.2861,8.3977,81204,0
FOF.US,D,20070216,000000,8.3607,8.3649,8.2415,8.273,70701,0
FOF.US,D,20070220,000000,8.3053,8.3203,8.2199,8.252,177455,0
FOF.US,D,20070221,000000,8.2618,8.273,8.1746,8.1992,139726,0
FOF.US,D,20070222,000000,8.1992,8.2618,8.0835,8.1858,182953,0
FOF.US,D,20070223,000000,8.1858,8.2415,8.0574,8.1347,145450,0
FOF.US,D,20070226,000000,8.1158,8.1992,8.0615,8.1141,136375,0
FOF.US,D,20070227,000000,8.1378,8.1378,7.8549,7.9993,131836,0
FOF.US,D,20070228,000000,8.0997,8.1413,7.9334,8.0652,101749,0
FOF.US,D,20070301,000000,8.0036,8.1378,7.9256,8.1347,116800,0
FOF.US,D,20070302,000000,8.1457,8.1992,8.0339,8.1101,82880,0
FOF.US,D,20070305,000000,8.1101,8.1413,8.0036,8.0758,59956,0
FOF.US,D,20070306,000000,8.0542,8.1311,8.0372,8.0997,42507,0
FOF.US,D,20070307,000000,8.1311,8.1992,8.0339,8.1628,77387,0
FOF.US,D,20070308,000000,8.1746,8.226,8.1227,8.1959,159064,0
FOF.US,D,20070309,000000,8.2131,8.2381,8.1585,8.2356,130644,0
FOF.US,D,20070312,000000,8.2045,8.2199,8.1141,8.1746,34870,0
FOF.US,D,20070313,000000,8.1378,8.1746,8.0542,8.0542,78580,0
FOF.US,D,20070314,000000,8.1311,8.1311,7.9492,8.1158,75230,0
FOF.US,D,20070315,000000,8.0997,8.1671,8.0339,8.1347,98162,0
FOF.US,D,20070316,000000,8.1347,8.1347,8.0087,8.011,74281,0
FOF.US,D,20070319,000000,8.0758,8.1746,8.0372,8.1508,92671,0
FOF.US,D,20070320,000000,8.1158,8.2199,8.0997,8.1746,214957,0
FOF.US,D,20070321,000000,8.0997,8.2381,8.0997,8.2225,231913,0
FOF.US,D,20070322,000000,8.156,8.2817,8.156,8.2381,231434,0
FOF.US,D,20070323,000000,8.2199,8.2631,8.1585,8.2381,103894,0
FOF.US,D,20070326,000000,8.2381,8.2618,8.1628,8.2381,98639,0
FOF.US,D,20070327,000000,8.2381,8.2618,8.1508,8.2356,121328,0
FOF.US,D,20070328,000000,8.1992,8.2469,8.1746,8.1799,149509,0
FOF.US,D,20070329,000000,8.2381,8.2631,8.1746,8.2199,87175,0
FOF.US,D,20070330,000000,8.2199,8.2618,8.1746,8.2469,117024,0
FOF.US,D,20070402,000000,8.2668,8.2817,8.2045,8.2175,104838,0
FOF.US,D,20070403,000000,8.2381,8.3053,8.2088,8.2356,90997,0
FOF.US,D,20070404,000000,8.2631,8.3053,8.2131,8.2574,124437,0
FOF.US,D,20070405,000000,8.2618,8.3168,8.2469,8.3053,111298,0
FOF.US,D,20070409,000000,8.3238,8.3238,8.2381,8.2994,182232,0
FOF.US,D,20070410,000000,8.3168,8.335,8.252,8.2861,90518,0
FOF.US,D,20070411,000000,8.2779,8.2817,8.2199,8.2356,134226,0
FOF.US,D,20070412,000000,8.2381,8.2779,8.2131,8.252,109631,0
FOF.US,D,20070413,000000,8.2574,8.2817,8.2225,8.2817,123720,0
FOF.US,D,20070416,000000,8.2817,8.3203,8.226,8.2618,156679,0
FOF.US,D,20070417,000000,8.2381,8.2861,8.2356,8.2356,178172,0
FOF.US,D,20070418,000000,8.2356,8.252,8.1585,8.2131,185102,0
FOF.US,D,20070419,000000,8.1671,8.2045,8.1585,8.1585,135187,0
FOF.US,D,20070420,000000,8.273,8.273,8.1992,8.2415,97451,0
FOF.US,D,20070423,000000,8.2668,8.2668,8.0413,8.2045,299507,0
FOF.US,D,20070424,000000,8.2199,8.2199,8.1184,8.1858,159064,0
FOF.US,D,20070425,000000,8.1585,8.1992,8.1378,8.1628,152864,0
FOF.US,D,20070426,000000,8.1628,8.2131,8.1347,8.1508,95540,0
FOF.US,D,20070427,000000,8.1047,8.1508,8.1047,8.1347,83113,0
FOF.US,D,20070430,000000,8.1347,8.1413,8.0886,8.0886,70221,0
FOF.US,D,20070501,000000,8.0821,8.1158,8.0195,8.0702,149509,0
FOF.US,D,20070502,000000,8.1047,8.1896,8.0758,8.1347,186772,0
FOF.US,D,20070503,000000,8.1047,8.1959,8.1047,8.1413,89805,0
FOF.US,D,20070504,000000,8.1858,8.2045,8.0929,8.1671,156445,0
FOF.US,D,20070507,000000,8.1799,8.2045,8.0821,8.1101,111776,0
FOF.US,D,20070508,000000,8.1311,8.1799,8.0929,8.156,98639,0
FOF.US,D,20070509,000000,8.1347,8.1896,8.1347,8.1671,112248,0
FOF.US,D,20070510,000000,8.2199,8.2328,8.0821,8.0929,219725,0
FOF.US,D,20070511,000000,7.9953,8.1311,7.9844,8.0758,107473,0
FOF.US,D,20070514,000000,8.1101,8.1101,8.011,8.0297,108439,0
FOF.US,D,20070515,000000,8.0466,8.0835,7.9792,8.0195,175545,0
FOF.US,D,20070516,000000,7.9993,8.0147,7.9036,7.938,247919,0
FOF.US,D,20070517,000000,7.9036,7.9406,7.8023,7.8227,249587,0
FOF.US,D,20070518,000000,7.7671,7.8566,7.7634,7.7993,423465,0
FOF.US,D,20070521,000000,7.8227,7.9616,7.7634,7.8888,305702,0
FOF.US,D,20070522,000000,7.8499,7.8816,7.827,7.8452,293778,0
FOF.US,D,20070523,000000,7.8607,7.8888,7.8288,7.8549,240753,0
FOF.US,D,20070524,000000,7.8696,7.8757,7.8182,7.8358,187737,0
FOF.US,D,20070525,000000,7.841,7.9065,7.804,7.8835,159309,0
FOF.US,D,20070529,000000,7.9065,7.9844,7.8321,7.9735,240033,0
FOF.US,D,20070530,000000,7.8696,8.0297,7.8696,8.0195,184616,0
FOF.US,D,20070531,000000,8.0195,8.1184,7.9565,8.0821,106044,0
FOF.US,D,20070601,000000,8.1141,8.1158,8.0702,8.1101,100077,0
FOF.US,D,20070604,000000,8.0413,8.1457,8.0413,8.0615,159779,0
FOF.US,D,20070605,000000,8.0702,8.1141,8.011,8.0372,110580,0
FOF.US,D,20070606,000000,8.0195,8.0297,7.8757,7.9334,201107,0
FOF.US,D,20070607,000000,7.8888,7.9792,7.7722,7.9301,182710,0
FOF.US,D,20070608,000000,7.827,8.0758,7.7722,7.9844,129208,0
FOF.US,D,20070611,000000,7.9134,8.0339,7.8995,7.9091,123242,0
FOF.US,D,20070612,000000,7.841,7.9091,7.7949,7.8358,112498,0
FOF.US,D,20070613,000000,7.827,7.827,7.6654,7.7634,263441,0
FOF.US,D,20070614,000000,7.709,8.1992,7.709,7.8023,163845,0
FOF.US,D,20070615,000000,7.7993,7.8452,7.7243,7.7671,312882,0
FOF.US,D,20070618,000000,7.7671,7.7785,7.705,7.709,196802,0
FOF.US,D,20070619,000000,7.709,7.7294,7.6654,7.6961,219021,0
FOF.US,D,20070620,000000,7.6654,7.8182,7.6654,7.709,283502,0
FOF.US,D,20070621,000000,7.7155,7.7763,7.6606,7.709,183185,0
FOF.US,D,20070622,000000,7.6757,7.7,7.5617,7.5871,282547,0
FOF.US,D,20070625,000000,7.5364,7.572,7.4975,7.5071,358497,0
FOF.US,D,20070626,000000,7.4787,7.5554,7.3805,7.4296,414387,0
FOF.US,D,20070627,000000,7.4143,7.5025,7.4047,7.4575,213285,0
FOF.US,D,20070628,000000,7.4575,7.6237,7.4575,7.5286,173648,0
FOF.US,D,20070629,000000,7.4872,7.6389,7.4872,7.5669,251504,0
FOF.US,D,20070702,000000,7.5444,7.6824,7.5444,7.6824,178651,0
FOF.US,D,20070703,000000,7.6864,7.7405,7.6389,7.6961,109155,0
FOF.US,D,20070705,000000,7.5413,7.7323,7.5413,7.7323,103180,0
FOF.US,D,20070706,000000,7.6757,7.8123,7.6583,7.7671,111055,0
FOF.US,D,20070709,000000,7.8182,7.8607,7.7528,7.8182,181998,0
FOF.US,D,20070710,000000,7.8666,7.8666,7.7476,7.7528,183427,0
FOF.US,D,20070711,000000,7.6437,7.9065,7.6437,7.692,139245,0
FOF.US,D,20070712,000000,7.6606,7.7671,7.5871,7.6606,188444,0
FOF.US,D,20070713,000000,7.4693,7.6606,7.4693,7.6191,160981,0
FOF.US,D,20070716,000000,7.577,7.6237,7.5182,7.6191,227141,0
FOF.US,D,20070717,000000,7.4787,7.7243,7.4787,7.6191,209460,0
FOF.US,D,20070718,000000,7.5999,7.6237,7.5182,7.5962,160981,0
FOF.US,D,20070719,000000,7.5962,7.7,7.5554,7.5811,132314,0
FOF.US,D,20070720,000000,7.5413,7.6073,7.4739,7.5071,178651,0
FOF.US,D,20070723,000000,7.5113,7.5113,7.4296,7.4296,361130,0
FOF.US,D,20070724,000000,7.4143,7.4402,7.1755,7.2804,476972,0
FOF.US,D,20070725,000000,7.2328,7.3119,7.007,7.1344,540495,0
FOF.US,D,20070726,000000,7.0703,7.0703,6.8378,6.9912,625759,0
FOF.US,D,20070727,000000,6.9447,7.0475,6.9447,7.0047,297118,0
FOF.US,D,20070730,000000,6.9853,7.1272,6.8728,7.0234,235978,0
FOF.US,D,20070731,000000,7.0386,7.1272,7.0115,7.0415,203258,0
FOF.US,D,20070801,000000,7.0047,7.0703,6.9261,6.9782,177455,0
FOF.US,D,20070802,000000,6.9967,7.1538,6.9967,7.0386,213285,0
FOF.US,D,20070803,000000,6.9853,7.3119,6.9811,6.9811,246723,0
FOF.US,D,20070806,000000,6.9811,7.0282,6.5568,6.9507,333424,0
FOF.US,D,20070807,000000,6.8698,7.06,6.7992,6.929,249346,0
FOF.US,D,20070808,000000,7.0047,7.247,6.8994,7.13,243387,0
FOF.US,D,20070809,000000,6.9619,7.1205,6.9539,7.0351,174587,0
FOF.US,D,20070810,000000,7.0047,7.0838,6.8558,7.0415,337487,0
FOF.US,D,20070813,000000,7.0386,7.0959,6.8582,6.9853,186297,0
FOF.US,D,20070814,000000,6.8558,6.8949,6.6938,6.7074,312882,0
FOF.US,D,20070815,000000,6.6281,6.6431,6.3224,6.5311,613578,0
FOF.US,D,20070816,000000,6.3843,6.6431,6.2213,6.6376,666364,0
FOF.US,D,20070817,000000,6.8289,7.1045,6.7202,6.9219,540495,0
FOF.US,D,20070820,000000,6.8775,7.2378,6.8558,7.1874,444718,0
FOF.US,D,20070821,000000,7.0115,7.1688,7.0115,7.1227,293066,0
FOF.US,D,20070822,000000,7.1635,7.3065,7.13,7.2516,299507,0
FOF.US,D,20070823,000000,7.267,7.2763,7.1538,7.2378,213525,0
FOF.US,D,20070824,000000,7.2093,7.2957,7.1483,7.2093,348708,0
FOF.US,D,20070827,000000,7.2093,7.2093,7.0959,7.1227,204208,0
FOF.US,D,20070828,000000,7.0959,7.1205,6.9261,7.0171,254848,0
FOF.US,D,20070829,000000,7.0282,7.0912,7.0115,7.06,239079,0
FOF.US,D,20070830,000000,7.007,7.1688,7.0047,7.06,261532,0
FOF.US,D,20070831,000000,7.0883,7.2328,7.0564,7.2145,216631,0
FOF.US,D,20070904,000000,7.0629,7.4739,7.0629,7.3943,262962,0
FOF.US,D,20070905,000000,7.3978,7.4787,7.3119,7.3195,285172,0
FOF.US,D,20070906,000000,7.3501,7.4373,7.2328,7.3195,212097,0
FOF.US,D,20070907,000000,7.2859,7.3411,7.2145,7.2516,164316,0
FOF.US,D,20070910,000000,7.2516,7.4143,7.1874,7.1874,178172,0
FOF.US,D,20070911,000000,7.2093,7.2859,7.1227,7.1635,185809,0
FOF.US,D,20070912,000000,7.0475,7.101,7.0171,7.0703,214241,0
FOF.US,D,20070913,000000,7.0838,7.1205,7.0525,7.0912,149031,0
FOF.US,D,20070914,000000,7.0234,7.0801,6.9539,7.0415,276093,0
FOF.US,D,20070917,000000,6.9579,7.0386,6.9579,7.0234,153098,0
FOF.US,D,20070918,000000,7.0115,7.2064,6.9756,7.13,384771,0
FOF.US,D,20070919,000000,7.1688,7.2608,7.0171,7.0475,310491,0
FOF.US,D,20070920,000000,7.0564,7.0564,6.8611,6.9384,486569,0
FOF.US,D,20070921,000000,6.8949,7.0009,6.8949,6.9579,300213,0
FOF.US,D,20070924,000000,6.8994,6.9811,6.8949,6.9384,350135,0
FOF.US,D,20070925,000000,6.8994,6.9507,6.8411,6.8698,436839,0
FOF.US,D,20070926,000000,6.8698,6.9853,6.8698,6.9663,214471,0
FOF.US,D,20070927,000000,6.9811,7.0325,6.8994,6.9663,217861,0
FOF.US,D,20070928,000000,6.9619,7.0629,6.9619,7.0386,198545,0
FOF.US,D,20071001,000000,7.0838,7.1344,7.0525,7.1344,179779,0
FOF.US,D,20071002,000000,7.1635,7.2434,7.066,7.0912,234520,0
FOF.US,D,20071003,000000,7.0883,7.1142,7.007,7.0171,211133,0
FOF.US,D,20071004,000000,7.0351,7.0703,7.0351,7.0386,174836,0
FOF.US,D,20071005,000000,7.0756,7.1635,7.0525,7.1591,196568,0
FOF.US,D,20071008,000000,7.101,7.1392,7.0564,7.0756,247199,0
FOF.US,D,20071009,000000,7.1272,7.144,7.0564,7.101,241945,0
FOF.US,D,20071010,000000,7.1045,7.1205,7.0564,7.0959,312955,0
FOF.US,D,20071011,000000,7.1142,7.1205,6.9782,7.0047,520436,0
FOF.US,D,20071012,000000,6.9782,7.0629,6.9782,7.0171,259858,0
FOF.US,D,20071015,000000,7.0282,7.06,6.9539,6.9619,426331,0
FOF.US,D,20071016,000000,6.9539,6.9912,6.9096,6.9756,363994,0
FOF.US,D,20071017,000000,6.9756,7.0801,6.9756,7.0386,291140,0
FOF.US,D,20071018,000000,6.9384,7.0386,6.9384,7.0171,170290,0
FOF.US,D,20071019,000000,7.0234,7.0234,6.8833,6.8909,232146,0
FOF.US,D,20071022,000000,6.9096,6.9756,6.8582,6.9219,173399,0
FOF.US,D,20071023,000000,6.9507,7.0234,6.9219,6.9715,250302,0
FOF.US,D,20071024,000000,6.9188,6.9579,6.8611,6.934,264156,0
FOF.US,D,20071025,000000,6.9715,6.9715,6.8582,6.9096,259154,0
FOF.US,D,20071026,000000,6.8876,7.0009,6.8876,7.0009,188211,0
FOF.US,D,20071029,000000,7.0047,7.0475,6.8909,6.9384,357149,0
FOF.US,D,20071030,000000,6.9507,6.9539,6.8611,6.8876,447107,0
FOF.US,D,20071031,000000,6.9261,6.934,6.8775,6.8994,327923,0
FOF.US,D,20071101,000000,6.8994,6.9032,6.8034,6.8411,348257,0
FOF.US,D,20071102,000000,6.9096,6.9096,6.8219,6.8378,210173,0
FOF.US,D,20071105,000000,6.7915,6.865,6.7129,6.7777,360407,0
FOF.US,D,20071106,000000,6.7367,6.7947,6.7367,6.7777,391460,0
FOF.US,D,20071107,000000,6.7947,6.8262,6.6534,6.6534,563418,0
FOF.US,D,20071108,000000,6.6722,6.7173,6.5897,6.6534,363274,0
FOF.US,D,20071109,000000,6.5225,6.6376,6.5225,6.607,417179,0
FOF.US,D,20071112,000000,6.5941,6.7029,6.5532,6.5532,262962,0
FOF.US,D,20071113,000000,6.5357,6.6106,6.5259,6.5742,300462,0
FOF.US,D,20071114,000000,6.5941,6.6486,6.5311,6.5311,271560,0
FOF.US,D,20071115,000000,6.5897,6.5897,6.4269,6.4476,385493,0
FOF.US,D,20071116,000000,6.5116,6.5445,6.3345,6.4396,349429,0
FOF.US,D,20071119,000000,6.3269,6.4431,6.2715,6.3681,463833,0
FOF.US,D,20071120,000000,6.3553,6.4237,6.3015,6.3594,658241,0
FOF.US,D,20071121,000000,6.3015,6.3015,6.1457,6.2091,439229,0
FOF.US,D,20071123,000000,6.2304,6.2888,6.2304,6.2888,124194,0
FOF.US,D,20071126,000000,6.2467,6.3015,6.1852,6.2467,327455,0
FOF.US,D,20071127,000000,6.2341,6.3224,6.1716,6.3224,1167447,0
FOF.US,D,20071128,000000,6.3224,6.7947,6.3015,6.6582,628301,0
FOF.US,D,20071129,000000,6.7173,6.7526,6.4476,6.6534,469089,0
FOF.US,D,20071130,000000,6.7864,6.8611,6.6431,6.7492,417008,0
FOF.US,D,20071203,000000,6.7367,6.7915,6.7173,6.7367,295446,0
FOF.US,D,20071204,000000,6.6408,6.7648,6.6323,6.7173,463835,0
FOF.US,D,20071205,000000,6.7648,6.9447,6.7447,6.8558,448302,0
FOF.US,D,20071206,000000,6.7947,6.9967,6.7947,6.8698,514700,0
FOF.US,D,20071207,000000,6.8775,6.9096,6.7777,6.7821,376178,0
FOF.US,D,20071210,000000,6.774,6.7992,6.7074,6.7526,390025,0
FOF.US,D,20071211,000000,6.7331,6.9782,6.6911,6.7422,524969,0
FOF.US,D,20071212,000000,6.774,6.8034,6.5489,6.6376,476017,0
FOF.US,D,20071213,000000,6.5489,6.6431,6.4602,6.6106,517088,0
FOF.US,D,20071214,000000,6.5116,6.6106,6.4898,6.6106,427045,0
FOF.US,D,20071217,000000,6.6039,6.6666,6.5116,6.5489,419155,0
FOF.US,D,20071218,000000,6.5693,6.5941,6.4357,6.4431,556973,0
FOF.US,D,20071219,000000,6.4269,6.4898,6.3389,6.4179,622652,0
FOF.US,D,20071220,000000,6.3769,6.6722,6.3015,6.6376,963260,0
FOF.US,D,20071221,000000,6.6773,6.7447,6.5941,6.607,785737,0
FOF.US,D,20071224,000000,6.5897,6.7074,6.5853,6.5987,415254,0
FOF.US,D,20071226,000000,6.5941,6.6877,6.5403,6.6582,594960,0
FOF.US,D,20071227,000000,6.5853,6.6633,6.5652,6.6323,582052,0
FOF.US,D,20071228,000000,6.5941,6.6486,6.5568,6.5693,704670,0
FOF.US,D,20071231,000000,6.5816,6.6877,6.5816,6.6877,671386,0
FOF.US,D,20080102,000000,6.6911,6.8378,6.6666,6.8219,229643,0
FOF.US,D,20080103,000000,6.8124,7.0047,6.7648,6.9032,392710,0
FOF.US,D,20080104,000000,6.9219,6.9663,6.8289,6.8582,401743,0
FOF.US,D,20080107,000000,6.934,7.0838,6.8219,6.929,475885,0
FOF.US,D,20080108,000000,6.9096,7.0115,6.8582,6.9137,383142,0
FOF.US,D,20080109,000000,6.8558,7.0009,6.8558,6.9447,379759,0
FOF.US,D,20080110,000000,6.929,7.1101,6.9219,7.0351,266697,0
FOF.US,D,20080111,000000,6.9811,7.0325,6.8909,6.8909,251835,0
FOF.US,D,20080114,000000,6.9489,7.1045,6.8775,6.8833,329629,0
FOF.US,D,20080115,000000,6.8219,6.8582,6.7173,6.7777,179371,0
FOF.US,D,20080116,000000,6.7331,6.9261,6.6666,6.9188,212631,0
FOF.US,D,20080117,000000,6.9261,6.929,6.6534,6.7074,372114,0
FOF.US,D,20080118,000000,6.7447,6.7447,6.5489,6.6281,283978,0
FOF.US,D,20080122,000000,6.3015,6.5116,6.2597,6.4689,425171,0
FOF.US,D,20080123,000000,6.4476,6.614,6.3473,6.5816,276767,0
FOF.US,D,20080124,000000,6.5987,6.6981,6.5816,6.6633,252278,0
FOF.US,D,20080125,000000,6.7236,6.8411,6.6981,6.7447,218051,0
FOF.US,D,20080128,000000,6.7202,6.7623,6.6689,6.7422,259291,0
FOF.US,D,20080129,000000,6.7992,6.8611,6.7447,6.8083,316948,0
FOF.US,D,20080130,000000,6.7864,6.9096,6.7777,6.865,216801,0
FOF.US,D,20080131,000000,6.8219,6.9489,6.8083,6.8411,247673,0
FOF.US,D,20080201,000000,6.8833,6.9489,6.8289,6.929,245289,0
FOF.US,D,20080204,000000,6.9137,6.9811,6.8558,6.8909,272697,0
FOF.US,D,20080205,000000,6.8334,6.8876,6.7821,6.8219,140486,0
FOF.US,D,20080206,000000,6.8172,6.9096,6.8034,6.8262,196568,0
FOF.US,D,20080207,000000,6.8034,6.8833,6.8034,6.8558,153325,0
FOF.US,D,20080208,000000,6.8728,6.9096,6.8334,6.8378,124914,0
FOF.US,D,20080211,000000,6.8289,6.8728,6.8083,6.8262,143844,0
FOF.US,D,20080212,000000,6.8334,6.8611,6.8083,6.8582,231434,0
FOF.US,D,20080213,000000,6.8334,6.865,6.7422,6.7526,207198,0
FOF.US,D,20080214,000000,6.7422,6.7864,6.4102,6.4476,407999,0
FOF.US,D,20080215,000000,6.3518,6.4527,6.2715,6.4102,265634,0
FOF.US,D,20080219,000000,6.4476,6.4769,6.3974,6.4102,312861,0
FOF.US,D,20080220,000000,6.3644,6.4602,6.3518,6.4309,140727,0
FOF.US,D,20080221,000000,6.393,6.4649,6.3843,6.3843,189085,0
FOF.US,D,20080222,000000,6.3518,6.5116,6.3518,6.5116,118778,0
FOF.US,D,20080225,000000,6.5311,6.5941,6.4769,6.5742,180648,0
FOF.US,D,20080226,000000,6.5116,6.6323,6.5116,6.6039,282459,0
FOF.US,D,20080227,000000,6.5941,6.614,6.5532,6.5742,179865,0
FOF.US,D,20080228,000000,6.5532,6.6281,6.5357,6.614,128315,0
FOF.US,D,20080229,000000,6.5742,6.5987,6.494,6.5182,304280,0
FOF.US,D,20080303,000000,6.5116,6.6824,6.5069,6.6534,272125,0
FOF.US,D,20080304,000000,6.5742,6.6376,6.5311,6.5568,299507,0
FOF.US,D,20080305,000000,6.5357,6.5693,6.4476,6.4689,234956,0
FOF.US,D,20080306,000000,6.4476,6.4476,6.3518,6.3518,140744,0
FOF.US,D,20080307,000000,6.3974,6.3974,6.2845,6.2925,157910,0
FOF.US,D,20080310,000000,6.2925,6.3224,6.2091,6.2091,200386,0
FOF.US,D,20080311,000000,6.3015,6.3553,6.2341,6.3553,250302,0
FOF.US,D,20080312,000000,6.3553,6.4309,6.3224,6.3553,212759,0
FOF.US,D,20080313,000000,6.2763,6.3093,6.1882,6.3093,346014,0
FOF.US,D,20080314,000000,6.3553,6.3553,6.1758,6.2809,262806,0
FOF.US,D,20080317,000000,6.1506,6.1669,5.9742,6.1084,307058,0
FOF.US,D,20080318,000000,6.1417,6.2633,6.075,6.1758,469089,0
FOF.US,D,20080319,000000,6.18,6.2134,6.1128,6.1548,213995,0
FOF.US,D,20080320,000000,6.1049,6.2597,6.1003,6.2013,162404,0
FOF.US,D,20080324,000000,6.226,6.3389,6.2213,6.3179,206145,0
FOF.US,D,20080325,000000,6.3224,6.3428,6.2382,6.2382,156445,0
FOF.US,D,20080326,000000,6.614,6.614,6.2213,6.3053,143304,0
FOF.US,D,20080327,000000,6.2925,6.3269,6.2633,6.2633,120074,0
FOF.US,D,20080328,000000,6.2763,6.3053,6.2597,6.2809,83840,0
FOF.US,D,20080331,000000,6.2809,6.3179,6.2382,6.3093,92273,0
FOF.US,D,20080401,000000,6.3053,6.4649,6.3015,6.4527,202770,0
FOF.US,D,20080402,000000,6.494,6.5182,6.4269,6.5182,135786,0
FOF.US,D,20080403,000000,6.4689,6.5116,6.3806,6.4602,134713,0
FOF.US,D,20080404,000000,6.5021,6.5489,6.4058,6.5259,146409,0
FOF.US,D,20080407,000000,6.614,6.6181,6.4431,6.4649,209676,0
FOF.US,D,20080408,000000,6.4179,6.4769,6.3681,6.4476,102931,0
FOF.US,D,20080409,000000,6.4729,6.4898,6.4142,6.4689,109385,0
FOF.US,D,20080410,000000,6.4602,6.4975,6.4476,6.4975,169139,0
FOF.US,D,20080411,000000,6.4058,6.4866,6.3137,6.3681,206335,0
