<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20051202,000000,6.1953,6.2673,6.1067,6.1717,362886,0
BDJ.US,D,20051205,000000,6.1799,6.2673,6.0415,6.1116,410773,0
BDJ.US,D,20051206,000000,6.0652,6.1569,6.05,6.1148,679426,0
BDJ.US,D,20051207,000000,6.0831,6.1393,6.0189,6.0888,518886,0
BDJ.US,D,20051208,000000,6.0456,6.0888,5.9225,6.0243,609878,0
BDJ.US,D,20051209,000000,5.977,6.0686,5.9225,6.0327,461907,0
BDJ.US,D,20051212,000000,6.0243,6.0735,5.9174,5.977,752868,0
BDJ.US,D,20051213,000000,5.9303,5.9543,5.82,5.8245,630016,0
BDJ.US,D,20051214,000000,5.839,5.9673,5.82,5.8341,701090,0
BDJ.US,D,20051215,000000,5.8437,5.9303,5.7785,5.8855,887628,0
BDJ.US,D,20051216,000000,5.839,5.9174,5.8017,5.8437,842778,0
BDJ.US,D,20051219,000000,5.82,5.9446,5.7279,5.7461,1088239,0
BDJ.US,D,20051220,000000,5.7696,5.7696,5.6125,5.6356,1333493,0
BDJ.US,D,20051221,000000,5.6542,5.7696,5.6407,5.7559,1387226,0
BDJ.US,D,20051222,000000,5.6772,5.977,5.6772,5.977,1326995,0
BDJ.US,D,20051223,000000,5.9087,5.9919,5.7926,5.9446,1024981,0
BDJ.US,D,20051227,000000,6,6,5.7747,5.9034,1129408,0
BDJ.US,D,20051228,000000,5.8292,5.9595,5.8292,5.8803,835413,0
BDJ.US,D,20051229,000000,5.8437,5.9495,5.8341,5.8855,848629,0
BDJ.US,D,20051230,000000,5.8616,5.9303,5.7836,5.9087,1127892,0
BDJ.US,D,20060103,000000,5.9495,6.0456,5.94,6.0456,527550,0
BDJ.US,D,20060104,000000,6.0686,6.1997,6.0456,6.1953,551601,0
BDJ.US,D,20060105,000000,6.1902,6.2589,6.1294,6.1953,597958,0
BDJ.US,D,20060106,000000,6.2307,6.3234,6.209,6.2777,442405,0
BDJ.US,D,20060109,000000,6.2864,6.337,6.2349,6.3152,525379,0
BDJ.US,D,20060110,000000,6.2914,6.3502,6.2401,6.3502,537080,0
BDJ.US,D,20060111,000000,6.36,6.4019,6.3191,6.3875,477502,0
BDJ.US,D,20060112,000000,6.2969,6.36,6.1953,6.3152,371998,0
BDJ.US,D,20060113,000000,6.3416,6.3694,6.2777,6.3191,356388,0
BDJ.US,D,20060117,000000,6.3234,6.4131,6.209,6.2492,437855,0
BDJ.US,D,20060118,000000,6.1611,6.3452,6.0735,6.3012,493317,0
BDJ.US,D,20060119,000000,6.2537,6.3694,6.1953,6.2451,434605,0
BDJ.US,D,20060120,000000,6.3065,6.3416,6.2537,6.3012,582798,0
BDJ.US,D,20060123,000000,6.3643,6.3917,6.2537,6.2589,625042,0
BDJ.US,D,20060124,000000,6.2914,6.2969,6.1848,6.2044,514769,0
BDJ.US,D,20060125,000000,6.1757,6.1953,6.1204,6.1611,541844,0
BDJ.US,D,20060126,000000,6.209,6.2537,6.1611,6.1902,611172,0
BDJ.US,D,20060127,000000,6.2128,6.2128,6.1257,6.1519,453243,0
BDJ.US,D,20060130,000000,6.1799,6.2969,6.1569,6.2259,554630,0
BDJ.US,D,20060131,000000,6.2723,6.3416,6.1848,6.2307,582798,0
BDJ.US,D,20060201,000000,6.3012,6.4343,6.2914,6.4256,672919,0
BDJ.US,D,20060202,000000,6.4304,6.4449,6.3234,6.4131,526464,0
BDJ.US,D,20060203,000000,6.4173,6.529,6.3452,6.4707,570878,0
BDJ.US,D,20060206,000000,6.4845,6.508,6.4304,6.4569,516062,0
BDJ.US,D,20060207,000000,6.4131,6.4888,6.3875,6.4608,457999,0
BDJ.US,D,20060208,000000,6.4845,6.5443,6.4449,6.4796,414465,0
BDJ.US,D,20060209,000000,6.4796,6.508,6.3967,6.4608,435690,0
BDJ.US,D,20060210,000000,6.4845,6.5026,6.3967,6.4796,320432,0
BDJ.US,D,20060213,000000,6.4755,6.5026,6.3191,6.3967,460606,0
BDJ.US,D,20060214,000000,6.3643,6.4845,6.3643,6.4222,412070,0
BDJ.US,D,20060215,000000,6.4343,6.4343,6.2864,6.3234,404925,0
BDJ.US,D,20060216,000000,6.3736,6.3875,6.3065,6.3416,337544,0
BDJ.US,D,20060217,000000,6.3452,6.3502,6.3065,6.3111,368310,0
BDJ.US,D,20060221,000000,6.3917,6.4173,6.2864,6.3152,588002,0
BDJ.US,D,20060222,000000,6.3416,6.3694,6.2969,6.3234,486174,0
BDJ.US,D,20060223,000000,6.3548,6.3917,6.2815,6.3292,607057,0
BDJ.US,D,20060224,000000,6.3824,6.4131,6.337,6.4131,400161,0
BDJ.US,D,20060227,000000,6.4608,6.4845,6.4019,6.4173,495267,0
BDJ.US,D,20060228,000000,6.4707,6.4845,6.3917,6.4707,514983,0
BDJ.US,D,20060301,000000,6.529,6.529,6.4608,6.4888,514541,0
BDJ.US,D,20060302,000000,6.5026,6.5315,6.4343,6.4935,411217,0
BDJ.US,D,20060303,000000,6.508,6.5554,6.4659,6.5409,338196,0
BDJ.US,D,20060306,000000,6.5588,6.6132,6.5364,6.5639,432004,0
BDJ.US,D,20060307,000000,6.5554,6.5554,6.4659,6.4935,310243,0
BDJ.US,D,20060308,000000,6.4755,6.5409,6.3783,6.529,401671,0
BDJ.US,D,20060309,000000,6.5722,6.5765,6.4845,6.5179,370043,0
BDJ.US,D,20060310,000000,6.5639,6.5911,6.5234,6.5554,263663,0
BDJ.US,D,20060313,000000,6.5588,6.5722,6.508,6.508,285114,0
BDJ.US,D,20060314,000000,6.4707,6.4935,6.4398,6.4707,432873,0
BDJ.US,D,20060315,000000,6.4971,6.4971,6.3917,6.4074,366802,0
BDJ.US,D,20060316,000000,6.4304,6.4484,6.3917,6.4173,364408,0
BDJ.US,D,20060317,000000,6.4484,6.4484,6.3736,6.4343,405139,0
BDJ.US,D,20060320,000000,6.4608,6.4608,6.3917,6.4131,460384,0
BDJ.US,D,20060321,000000,6.4131,6.4449,6.3694,6.3967,415104,0
BDJ.US,D,20060322,000000,6.4019,6.4256,6.3643,6.4019,407523,0
BDJ.US,D,20060323,000000,6.4256,6.4256,6.337,6.3502,482489,0
BDJ.US,D,20060324,000000,6.3783,6.4074,6.337,6.3416,421176,0
BDJ.US,D,20060327,000000,6.3736,6.3736,6.3111,6.3111,402537,0
BDJ.US,D,20060328,000000,6.3111,6.3643,6.3012,6.3416,409259,0
BDJ.US,D,20060329,000000,6.3694,6.4222,6.3452,6.4222,386290,0
BDJ.US,D,20060330,000000,6.4131,6.4449,6.3967,6.4449,263238,0
BDJ.US,D,20060331,000000,6.4569,6.4845,6.4256,6.4531,368310,0
BDJ.US,D,20060403,000000,6.4971,6.5315,6.4569,6.4796,318696,0
BDJ.US,D,20060404,000000,6.4796,6.5026,6.4222,6.4608,362886,0
BDJ.US,D,20060405,000000,6.4796,6.529,6.4449,6.4935,401671,0
BDJ.US,D,20060406,000000,6.4484,6.5234,6.4019,6.4074,563952,0
BDJ.US,D,20060407,000000,6.4256,6.4608,6.4131,6.4608,368310,0
BDJ.US,D,20060410,000000,6.4796,6.4845,6.3917,6.3967,350541,0
BDJ.US,D,20060411,000000,6.4449,6.4449,6.3694,6.3783,334294,0
BDJ.US,D,20060412,000000,6.3694,6.3875,6.2969,6.3234,432657,0
BDJ.US,D,20060413,000000,6.3502,6.3502,6.1997,6.2401,371556,0
BDJ.US,D,20060417,000000,6.1997,6.2174,6.0189,6.0935,531888,0
BDJ.US,D,20060418,000000,6.05,6.1436,6.0243,6.1393,615945,0
BDJ.US,D,20060419,000000,6.1569,6.209,6.0602,6.1294,399510,0
BDJ.US,D,20060420,000000,6.1482,6.2815,6.1025,6.1799,372856,0
BDJ.US,D,20060421,000000,6.1346,6.166,6.0786,6.1257,507400,0
BDJ.US,D,20060424,000000,6.1393,6.166,6.0686,6.0686,464936,0
BDJ.US,D,20060425,000000,6.0831,6.1025,6.0456,6.0602,434397,0
BDJ.US,D,20060426,000000,6.0368,6.1067,6.0368,6.0652,347729,0
BDJ.US,D,20060427,000000,6.0553,6.0831,6.0368,6.0652,415968,0
BDJ.US,D,20060428,000000,6.0456,6.1436,6.0456,6.1393,305702,0
BDJ.US,D,20060501,000000,6.1148,6.2589,6.1148,6.2307,371346,0
BDJ.US,D,20060502,000000,6.2401,6.3452,6.2259,6.3191,457786,0
BDJ.US,D,20060503,000000,6.3234,6.3416,6.2777,6.3065,336245,0
BDJ.US,D,20060504,000000,6.2815,6.3292,6.2589,6.2628,364848,0
BDJ.US,D,20060505,000000,6.2815,6.3452,6.2723,6.3234,277756,0
BDJ.US,D,20060508,000000,6.3191,6.3416,6.2777,6.3065,324327,0
BDJ.US,D,20060509,000000,6.3292,6.3452,6.2815,6.2969,417504,0
BDJ.US,D,20060510,000000,6.3012,6.3012,6.2537,6.2537,387377,0
BDJ.US,D,20060511,000000,6.2307,6.2401,6.1148,6.1482,438722,0
BDJ.US,D,20060512,000000,6.1436,6.1482,6.0052,6.0368,463412,0
BDJ.US,D,20060515,000000,6.0935,6.1148,6.0243,6.0935,466021,0
BDJ.US,D,20060516,000000,6.0935,6.1848,6.0935,6.1611,494184,0
BDJ.US,D,20060517,000000,6.1611,6.1953,6.0102,6.0368,370690,0
BDJ.US,D,20060518,000000,6.0368,6.1393,6.0368,6.1204,347729,0
BDJ.US,D,20060519,000000,6.1204,6.1204,6.0415,6.0553,355089,0
BDJ.US,D,20060522,000000,6.05,6.0935,6.0368,6.0735,386076,0
BDJ.US,D,20060523,000000,6.1148,6.1848,6.0786,6.0975,457786,0
BDJ.US,D,20060524,000000,6.0831,6.1569,5.94,6,488119,0
BDJ.US,D,20060525,000000,6.0102,6.1148,6.0102,6.0415,430487,0
BDJ.US,D,20060526,000000,6.0415,6.0975,6.0415,6.0831,255435,0
BDJ.US,D,20060530,000000,6.0888,6.0888,6.0327,6.0327,422475,0
BDJ.US,D,20060531,000000,6.0686,6.1393,6.0327,6.05,388671,0
BDJ.US,D,20060601,000000,6.0553,6.1569,6.05,6.1519,294642,0
BDJ.US,D,20060602,000000,6.1482,6.2307,6.1482,6.209,298550,0
BDJ.US,D,20060605,000000,6.1717,6.2673,6.1519,6.1799,366802,0
BDJ.US,D,20060606,000000,6.1848,6.2628,6.0553,6.209,500682,0
BDJ.US,D,20060607,000000,6.209,6.2777,6.1569,6.2537,497654,0
BDJ.US,D,20060608,000000,6.2307,6.2451,6.1393,6.2401,367877,0
BDJ.US,D,20060609,000000,6.2537,6.3012,6.2401,6.2589,242224,0
BDJ.US,D,20060612,000000,6.3065,6.3065,6.2217,6.2451,397986,0
BDJ.US,D,20060613,000000,6.2174,6.2307,6.0456,6.1204,485728,0
BDJ.US,D,20060614,000000,6.0735,6.1294,6.0686,6.1257,392141,0
BDJ.US,D,20060615,000000,6.1346,6.2537,6.1346,6.2537,393015,0
BDJ.US,D,20060616,000000,6.3012,6.3065,6.2128,6.2969,304833,0
BDJ.US,D,20060619,000000,6.3012,6.3234,6.2217,6.2777,316961,0
BDJ.US,D,20060620,000000,6.2969,6.3152,6.166,6.1757,382824,0
BDJ.US,D,20060621,000000,6.1848,6.2673,6.1611,6.209,441545,0
BDJ.US,D,20060622,000000,6.2401,6.2401,6.1148,6.1569,479455,0
BDJ.US,D,20060623,000000,6.1717,6.1848,6.1204,6.1848,418130,0
BDJ.US,D,20060626,000000,6.2174,6.2492,6.1848,6.2307,360511,0
BDJ.US,D,20060627,000000,6.2307,6.2628,6.1848,6.1848,360082,0
BDJ.US,D,20060628,000000,6.2044,6.2723,6.1799,6.2589,269738,0
BDJ.US,D,20060629,000000,6.2349,6.2673,6.2174,6.2589,302878,0
BDJ.US,D,20060630,000000,6.2777,6.2777,6.2128,6.2349,320865,0
BDJ.US,D,20060703,000000,6.2349,6.3012,6.2217,6.3012,104427,0
BDJ.US,D,20060705,000000,6.3012,6.3824,6.2492,6.3502,302447,0
BDJ.US,D,20060706,000000,6.3736,6.4343,6.3502,6.3917,298550,0
BDJ.US,D,20060707,000000,6.4256,6.4398,6.36,6.4222,318044,0
BDJ.US,D,20060710,000000,6.4398,6.4449,6.3875,6.4449,392575,0
BDJ.US,D,20060711,000000,6.4449,6.4484,6.3643,6.4449,418791,0
BDJ.US,D,20060712,000000,6.3452,6.4131,6.3452,6.3917,368956,0
BDJ.US,D,20060713,000000,6.3917,6.3917,6.2969,6.3824,449334,0
BDJ.US,D,20060714,000000,6.4256,6.4256,6.2349,6.3152,277956,0
BDJ.US,D,20060717,000000,6.3152,6.3643,6.2589,6.2777,273196,0
BDJ.US,D,20060718,000000,6.3452,6.3452,6.2349,6.2673,515415,0
BDJ.US,D,20060719,000000,6.2815,6.4398,6.2777,6.4398,509140,0
BDJ.US,D,20060720,000000,6.4531,6.4531,6.3191,6.3694,471227,0
BDJ.US,D,20060721,000000,6.3875,6.3875,6.2815,6.3152,324548,0
BDJ.US,D,20060724,000000,6.4074,6.4074,6.3111,6.3967,410773,0
BDJ.US,D,20060725,000000,6.3967,6.3967,6.3012,6.3917,522358,0
BDJ.US,D,20060726,000000,6.3917,6.4304,6.3643,6.4256,388240,0
BDJ.US,D,20060727,000000,6.4569,6.4755,6.4256,6.4484,363326,0
BDJ.US,D,20060728,000000,6.4707,6.4888,6.4398,6.4888,325847,0
BDJ.US,D,20060731,000000,6.4608,6.4935,6.4173,6.4449,578028,0
BDJ.US,D,20060801,000000,6.4659,6.4888,6.3967,6.4888,513893,0
BDJ.US,D,20060802,000000,6.4659,6.529,6.4659,6.5179,391701,0
BDJ.US,D,20060803,000000,6.5179,6.5863,6.4608,6.5863,635011,0
BDJ.US,D,20060804,000000,6.6521,6.6564,6.5911,6.6132,373507,0
BDJ.US,D,20060807,000000,6.6132,6.6381,6.5639,6.6243,505241,0
BDJ.US,D,20060808,000000,6.6339,6.6619,6.5863,6.6619,507618,0
BDJ.US,D,20060809,000000,6.6564,6.7244,6.6339,6.7139,476198,0
BDJ.US,D,20060810,000000,6.7532,6.7532,6.6132,6.7101,504147,0
BDJ.US,D,20060811,000000,6.7139,6.7244,6.6083,6.6381,497441,0
BDJ.US,D,20060814,000000,6.7054,6.7054,6.5675,6.6243,398203,0
BDJ.US,D,20060815,000000,6.6424,6.6564,6.5675,6.6132,477072,0
BDJ.US,D,20060816,000000,6.6934,6.7011,6.6083,6.6381,500038,0
BDJ.US,D,20060817,000000,6.6793,6.6877,6.6381,6.6466,524088,0
BDJ.US,D,20060818,000000,6.6564,6.7139,6.6466,6.7139,372856,0
BDJ.US,D,20060821,000000,6.7579,6.7579,6.6287,6.7011,468407,0
BDJ.US,D,20060822,000000,6.7475,6.7475,6.6703,6.7101,502207,0
BDJ.US,D,20060823,000000,6.7398,6.7532,6.6339,6.6466,708884,0
BDJ.US,D,20060824,000000,6.6754,6.7348,6.6424,6.7348,492453,0
BDJ.US,D,20060825,000000,6.7475,6.7475,6.6961,6.7398,511306,0
BDJ.US,D,20060828,000000,6.7639,6.7842,6.6083,6.6424,747236,0
BDJ.US,D,20060829,000000,6.6667,6.7139,6.6564,6.7101,505889,0
BDJ.US,D,20060830,000000,6.7299,6.7398,6.6793,6.7139,389537,0
BDJ.US,D,20060831,000000,6.7532,6.7579,6.7101,6.7579,605109,0
BDJ.US,D,20060901,000000,6.7806,6.8462,6.7639,6.7842,456712,0
BDJ.US,D,20060905,000000,6.8416,6.8531,6.7639,6.8311,508269,0
BDJ.US,D,20060906,000000,6.8591,6.8683,6.6619,6.7101,763924,0
BDJ.US,D,20060907,000000,6.7054,6.7348,6.6619,6.6793,481834,0
BDJ.US,D,20060908,000000,6.7348,6.7348,6.6521,6.6877,483787,0
BDJ.US,D,20060911,000000,6.7011,6.8111,6.6877,6.8031,383691,0
BDJ.US,D,20060912,000000,6.8031,6.8311,6.7639,6.8311,422036,0
BDJ.US,D,20060913,000000,6.8254,6.8254,6.6754,6.7398,727519,0
BDJ.US,D,20060914,000000,6.7475,6.7894,6.6934,6.7191,533609,0
BDJ.US,D,20060915,000000,6.7842,6.8031,6.7439,6.7842,403627,0
BDJ.US,D,20060918,000000,6.8254,6.8311,6.7398,6.8072,576081,0
BDJ.US,D,20060919,000000,6.8311,6.8311,6.7011,6.7806,626116,0
BDJ.US,D,20060920,000000,6.8254,6.8311,6.7139,6.7639,638691,0
BDJ.US,D,20060921,000000,6.7639,6.7727,6.6961,6.7011,478373,0
BDJ.US,D,20060922,000000,6.7475,6.8216,6.6961,6.8216,575213,0
BDJ.US,D,20060925,000000,6.8311,6.8311,6.7475,6.8031,621789,0
BDJ.US,D,20060926,000000,6.8254,6.8311,6.7398,6.7678,645832,0
BDJ.US,D,20060927,000000,6.7767,6.8072,6.7475,6.7639,745067,0
BDJ.US,D,20060928,000000,6.8031,6.8462,6.7639,6.8462,554630,0
BDJ.US,D,20060929,000000,6.8914,6.9001,6.8311,6.8796,553979,0
BDJ.US,D,20061002,000000,6.9233,6.9275,6.8646,6.9001,358560,0
BDJ.US,D,20061003,000000,6.9233,6.9233,6.8311,6.8591,608359,0
BDJ.US,D,20061004,000000,6.8796,6.9233,6.8361,6.8948,428546,0
BDJ.US,D,20061005,000000,6.9042,6.9095,6.7767,6.8216,680932,0
BDJ.US,D,20061006,000000,6.8311,6.8796,6.8072,6.8742,475559,0
BDJ.US,D,20061009,000000,6.8948,6.8948,6.8158,6.8591,483567,0
BDJ.US,D,20061010,000000,6.8914,6.8914,6.8254,6.8462,452149,0
BDJ.US,D,20061011,000000,6.8531,6.8646,6.8072,6.8416,540767,0
BDJ.US,D,20061012,000000,6.8531,6.8531,6.7639,6.7894,490939,0
BDJ.US,D,20061013,000000,6.8111,6.8254,6.7894,6.8254,377412,0
BDJ.US,D,20061016,000000,6.849,6.8796,6.8254,6.8646,488549,0
BDJ.US,D,20061017,000000,6.8683,6.918,6.8646,6.918,542063,0
BDJ.US,D,20061018,000000,6.9095,6.9233,6.8311,6.8646,592117,0
BDJ.US,D,20061019,000000,6.8646,6.918,6.8531,6.9095,441108,0
BDJ.US,D,20061020,000000,6.918,6.9233,6.8914,6.9233,407308,0
BDJ.US,D,20061023,000000,6.9233,6.9233,6.8742,6.9095,584102,0
BDJ.US,D,20061024,000000,6.918,6.9233,6.8531,6.8646,572826,0
BDJ.US,D,20061025,000000,6.8796,6.9127,6.8683,6.8914,498299,0
BDJ.US,D,20061026,000000,6.918,6.9233,6.8796,6.918,650605,0
BDJ.US,D,20061027,000000,6.9233,6.9275,6.8948,6.9127,440024,0
BDJ.US,D,20061030,000000,6.9481,6.9481,6.8796,6.8914,472085,0
BDJ.US,D,20061031,000000,6.9095,6.9127,6.8646,6.8865,516720,0
BDJ.US,D,20061101,000000,6.9127,6.918,6.8591,6.8796,450859,0
BDJ.US,D,20061102,000000,6.8865,6.9042,6.8531,6.8948,437646,0
BDJ.US,D,20061103,000000,6.9095,6.9127,6.8311,6.8683,381307,0
BDJ.US,D,20061106,000000,6.8865,6.9127,6.849,6.8683,445872,0
BDJ.US,D,20061107,000000,6.8865,6.918,6.8591,6.9095,414465,0
BDJ.US,D,20061108,000000,6.9233,6.9377,6.8865,6.9233,607705,0
BDJ.US,D,20061109,000000,6.9275,6.9324,6.8683,6.8827,550952,0
BDJ.US,D,20061110,000000,6.9001,6.918,6.8742,6.8948,379788,0
BDJ.US,D,20061113,000000,6.8683,6.8742,6.7894,6.8462,546183,0
BDJ.US,D,20061114,000000,6.8311,6.8311,6.7842,6.7984,552248,0
BDJ.US,D,20061115,000000,6.7984,6.8031,6.7244,6.7639,717989,0
BDJ.US,D,20061116,000000,6.7767,6.7842,6.7475,6.7579,472085,0
BDJ.US,D,20061117,000000,6.7727,6.8311,6.7439,6.8311,433526,0
BDJ.US,D,20061120,000000,6.8311,6.8311,6.7894,6.8216,579981,0
BDJ.US,D,20061121,000000,6.8311,6.8311,6.7398,6.7532,649740,0
BDJ.US,D,20061122,000000,6.7532,6.8111,6.7439,6.795,516500,0
BDJ.US,D,20061124,000000,6.8072,6.8311,6.7348,6.8111,253918,0
BDJ.US,D,20061127,000000,6.8111,6.8158,6.6934,6.7054,658188,0
BDJ.US,D,20061128,000000,6.7299,6.7767,6.7011,6.7439,435906,0
BDJ.US,D,20061129,000000,6.7348,6.8216,6.7299,6.8111,461687,0
BDJ.US,D,20061130,000000,6.8254,6.8683,6.7894,6.849,433958,0
BDJ.US,D,20061201,000000,6.8796,6.8914,6.8311,6.8827,424850,0
BDJ.US,D,20061204,000000,6.8914,6.942,6.8742,6.942,351194,0
BDJ.US,D,20061205,000000,6.9481,6.989,6.9275,6.9855,449989,0
BDJ.US,D,20061206,000000,6.989,7.0016,6.9551,6.9658,451495,0
BDJ.US,D,20061207,000000,6.9694,6.9939,6.9095,6.9233,493099,0
BDJ.US,D,20061208,000000,6.989,7.0016,6.942,6.9855,480538,0
BDJ.US,D,20061211,000000,6.9939,7.0144,6.9551,6.9804,443709,0
BDJ.US,D,20061212,000000,6.9965,7.0295,6.9275,6.9481,364627,0
BDJ.US,D,20061213,000000,6.918,6.9551,6.8827,6.8948,529714,0
BDJ.US,D,20061214,000000,6.9598,6.989,6.918,6.9377,457999,0
BDJ.US,D,20061215,000000,6.9481,7.033,6.9377,6.9855,310464,0
BDJ.US,D,20061218,000000,6.9855,7.0295,6.9505,7.02,420083,0
BDJ.US,D,20061219,000000,7.033,7.0953,6.9694,7.061,428110,0
BDJ.US,D,20061220,000000,7.061,7.1348,7.0114,7.126,553979,0
BDJ.US,D,20061221,000000,7.1348,7.2018,7.0489,7.1383,437430,0
BDJ.US,D,20061222,000000,7.0757,7.0757,6.9939,7.02,357047,0
BDJ.US,D,20061226,000000,7.0757,7.0757,6.9598,6.989,452149,0
BDJ.US,D,20061227,000000,7.0144,7.0535,6.9377,6.9481,399297,0
BDJ.US,D,20061228,000000,6.9694,7.0578,6.9551,7.0378,393231,0
BDJ.US,D,20061229,000000,7.0656,7.0757,7.0144,7.0535,277099,0
