<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,D,20050715,000000,1.6418,1.6532,1.6378,1.6532,397964,0
DHF.US,D,20050718,000000,1.6418,1.6493,1.6347,1.6418,372387,0
DHF.US,D,20050719,000000,1.6456,1.6493,1.6378,1.6493,258189,0
DHF.US,D,20050720,000000,1.6378,1.6456,1.6304,1.6378,367106,0
DHF.US,D,20050721,000000,1.6347,1.6418,1.6266,1.6304,321216,0
DHF.US,D,20050722,000000,1.6347,1.6378,1.6304,1.6378,350760,0
DHF.US,D,20050725,000000,1.6378,1.6493,1.6347,1.6493,511631,0
DHF.US,D,20050726,000000,1.6378,1.6493,1.6378,1.6418,332029,0
DHF.US,D,20050727,000000,1.6493,1.6572,1.6456,1.6493,504236,0
DHF.US,D,20050728,000000,1.6532,1.6721,1.6493,1.6721,692542,0
DHF.US,D,20050729,000000,1.6644,1.6684,1.6572,1.6684,242370,0
DHF.US,D,20050801,000000,1.6684,1.6721,1.6572,1.6644,320436,0
DHF.US,D,20050802,000000,1.6572,1.6684,1.6572,1.6684,344955,0
DHF.US,D,20050803,000000,1.6684,1.6684,1.6572,1.6644,226012,0
DHF.US,D,20050804,000000,1.6606,1.6644,1.6493,1.6606,302494,0
DHF.US,D,20050805,000000,1.6572,1.6606,1.6493,1.6606,223374,0
DHF.US,D,20050808,000000,1.6532,1.6572,1.6456,1.6532,284021,0
DHF.US,D,20050809,000000,1.6418,1.6572,1.6347,1.6532,311727,0
DHF.US,D,20050810,000000,1.6532,1.6572,1.6418,1.6532,445944,0
DHF.US,D,20050811,000000,1.6493,1.6532,1.6347,1.6456,357344,0
DHF.US,D,20050812,000000,1.6378,1.6456,1.6232,1.6378,585209,0
DHF.US,D,20050815,000000,1.6347,1.6456,1.6304,1.6456,380552,0
DHF.US,D,20050816,000000,1.6456,1.6493,1.6347,1.6456,385827,0
DHF.US,D,20050817,000000,1.6456,1.6493,1.6347,1.6378,302494,0
DHF.US,D,20050818,000000,1.6456,1.6456,1.6266,1.6347,502665,0
DHF.US,D,20050819,000000,1.6304,1.6456,1.6304,1.6456,425651,0
DHF.US,D,20050822,000000,1.6378,1.6493,1.6378,1.6456,328331,0
DHF.US,D,20050823,000000,1.6493,1.6493,1.6347,1.6456,284021,0
DHF.US,D,20050824,000000,1.6456,1.6456,1.6378,1.6418,274798,0
DHF.US,D,20050825,000000,1.6418,1.6532,1.6378,1.6532,367903,0
DHF.US,D,20050826,000000,1.6493,1.6532,1.6378,1.6493,315946,0
DHF.US,D,20050829,000000,1.6493,1.6606,1.6378,1.6378,450434,0
DHF.US,D,20050830,000000,1.6378,1.6493,1.6347,1.6347,309619,0
DHF.US,D,20050831,000000,1.6378,1.6493,1.6347,1.6493,540643,0
DHF.US,D,20050901,000000,1.6418,1.6532,1.6378,1.6456,283764,0
DHF.US,D,20050902,000000,1.6418,1.6572,1.6418,1.6572,452013,0
DHF.US,D,20050906,000000,1.6572,1.6572,1.6456,1.6572,304077,0
DHF.US,D,20050907,000000,1.6493,1.6606,1.6418,1.6572,413523,0
DHF.US,D,20050908,000000,1.6572,1.6644,1.6493,1.6606,316464,0
DHF.US,D,20050909,000000,1.6532,1.6572,1.6493,1.6572,471271,0
DHF.US,D,20050912,000000,1.6532,1.6572,1.6347,1.6493,612109,0
DHF.US,D,20050913,000000,1.6418,1.6532,1.6378,1.6532,426708,0
DHF.US,D,20050914,000000,1.6532,1.6532,1.6378,1.6493,423811,0
DHF.US,D,20050915,000000,1.6456,1.6493,1.6378,1.6493,389785,0
DHF.US,D,20050916,000000,1.6493,1.6532,1.6378,1.6418,368684,0
DHF.US,D,20050919,000000,1.6378,1.6456,1.6304,1.6418,346010,0
DHF.US,D,20050920,000000,1.6418,1.6493,1.6347,1.6378,362370,0
DHF.US,D,20050921,000000,1.6347,1.6418,1.6191,1.6304,432520,0
DHF.US,D,20050922,000000,1.6304,1.6347,1.6156,1.6266,331755,0
DHF.US,D,20050923,000000,1.6191,1.6304,1.604,1.6232,388995,0
DHF.US,D,20050926,000000,1.6191,1.6191,1.6,1.6116,427221,0
DHF.US,D,20050927,000000,1.6191,1.6232,1.6,1.6116,418270,0
DHF.US,D,20050928,000000,1.6116,1.6304,1.6116,1.6304,562003,0
DHF.US,D,20050929,000000,1.6116,1.6266,1.608,1.6116,303278,0
DHF.US,D,20050930,000000,1.6116,1.6156,1.6,1.608,404289,0
DHF.US,D,20051003,000000,1.604,1.6116,1.5966,1.608,377920,0
DHF.US,D,20051004,000000,1.604,1.6116,1.6,1.6116,281914,0
DHF.US,D,20051005,000000,1.6116,1.6156,1.604,1.6156,308291,0
DHF.US,D,20051006,000000,1.6156,1.6191,1.5926,1.608,285616,0
DHF.US,D,20051007,000000,1.6,1.6191,1.5926,1.6191,480503,0
DHF.US,D,20051010,000000,1.6191,1.6232,1.604,1.608,387670,0
DHF.US,D,20051011,000000,1.5887,1.604,1.5773,1.5926,404555,0
DHF.US,D,20051012,000000,1.5887,1.5926,1.4749,1.5471,929104,0
DHF.US,D,20051013,000000,1.5089,1.5321,1.4826,1.494,841280,0
DHF.US,D,20051014,000000,1.494,1.494,1.4526,1.4864,1189131,0
DHF.US,D,20051017,000000,1.494,1.5089,1.4864,1.4902,479712,0
DHF.US,D,20051018,000000,1.4902,1.513,1.4711,1.4902,374745,0
DHF.US,D,20051019,000000,1.4749,1.498,1.4672,1.4864,531682,0
DHF.US,D,20051020,000000,1.4749,1.494,1.4711,1.4864,274798,0
DHF.US,D,20051021,000000,1.4749,1.4902,1.4672,1.4902,489473,0
DHF.US,D,20051024,000000,1.4902,1.5014,1.4711,1.498,498975,0
DHF.US,D,20051025,000000,1.4902,1.5245,1.4864,1.5165,416946,0
DHF.US,D,20051026,000000,1.513,1.513,1.4826,1.5014,397702,0
DHF.US,D,20051027,000000,1.5014,1.5165,1.494,1.5014,328598,0
DHF.US,D,20051028,000000,1.5052,1.5245,1.498,1.5245,507937,0
DHF.US,D,20051031,000000,1.5204,1.551,1.513,1.5321,740539,0
DHF.US,D,20051101,000000,1.5245,1.5321,1.513,1.5275,332029,0
DHF.US,D,20051102,000000,1.5275,1.5471,1.5204,1.5433,403761,0
DHF.US,D,20051103,000000,1.5358,1.551,1.5321,1.5433,465215,0
DHF.US,D,20051104,000000,1.5433,1.5471,1.5245,1.5433,333887,0
DHF.US,D,20051107,000000,1.5275,1.5275,1.513,1.5245,321482,0
DHF.US,D,20051108,000000,1.513,1.5165,1.5052,1.5089,266618,0
DHF.US,D,20051109,000000,1.5204,1.5204,1.4864,1.5014,574662,0
DHF.US,D,20051110,000000,1.494,1.5089,1.4864,1.498,422749,0
DHF.US,D,20051111,000000,1.5014,1.5014,1.4788,1.498,437519,0
DHF.US,D,20051114,000000,1.4864,1.498,1.4788,1.4864,431985,0
DHF.US,D,20051115,000000,1.4864,1.494,1.4749,1.494,949673,0
DHF.US,D,20051116,000000,1.4788,1.498,1.4711,1.498,432250,0
DHF.US,D,20051117,000000,1.498,1.498,1.4749,1.4826,498975,0
DHF.US,D,20051118,000000,1.4788,1.4902,1.4711,1.4864,516637,0
DHF.US,D,20051121,000000,1.4826,1.4902,1.4711,1.4864,622137,0
DHF.US,D,20051122,000000,1.4864,1.4864,1.4711,1.4826,531682,0
DHF.US,D,20051123,000000,1.4826,1.4864,1.4672,1.4788,1026685,0
DHF.US,D,20051125,000000,1.4788,1.494,1.4711,1.4902,372653,0
DHF.US,D,20051128,000000,1.4902,1.5014,1.4749,1.4902,554877,0
DHF.US,D,20051129,000000,1.4902,1.494,1.4826,1.4902,459673,0
DHF.US,D,20051130,000000,1.4902,1.494,1.4672,1.4902,752152,0
DHF.US,D,20051201,000000,1.4826,1.4902,1.4788,1.4788,472068,0
DHF.US,D,20051202,000000,1.4749,1.4864,1.4711,1.4788,534044,0
DHF.US,D,20051205,000000,1.4749,1.4902,1.4711,1.4788,648765,0
DHF.US,D,20051206,000000,1.4637,1.4711,1.4561,1.4637,554089,0
DHF.US,D,20051207,000000,1.4598,1.4637,1.4526,1.4526,805151,0
DHF.US,D,20051208,000000,1.4526,1.4598,1.4447,1.4598,587569,0
DHF.US,D,20051209,000000,1.4526,1.4711,1.4487,1.4561,697566,0
DHF.US,D,20051212,000000,1.4526,1.4561,1.4375,1.4526,926732,0
DHF.US,D,20051213,000000,1.441,1.4526,1.4296,1.4447,797763,0
DHF.US,D,20051214,000000,1.4526,1.4864,1.4447,1.4864,2249841,0
DHF.US,D,20051215,000000,1.4749,1.4902,1.4526,1.4672,745811,0
DHF.US,D,20051216,000000,1.4637,1.4749,1.4526,1.4598,552769,0
DHF.US,D,20051219,000000,1.4561,1.4637,1.4526,1.4637,647447,0
DHF.US,D,20051220,000000,1.4487,1.4711,1.4447,1.4672,822828,0
DHF.US,D,20051221,000000,1.4598,1.4672,1.4526,1.4672,1006638,0
DHF.US,D,20051222,000000,1.4598,1.4637,1.4447,1.4637,1007430,0
DHF.US,D,20051223,000000,1.4637,1.4672,1.4526,1.4637,567274,0
DHF.US,D,20051227,000000,1.4637,1.4749,1.4598,1.4749,884267,0
DHF.US,D,20051228,000000,1.4749,1.4902,1.4711,1.4902,1179379,0
DHF.US,D,20051229,000000,1.4864,1.498,1.4788,1.494,875561,0
DHF.US,D,20051230,000000,1.4864,1.494,1.4826,1.494,778785,0
DHF.US,D,20060103,000000,1.4864,1.5052,1.4864,1.494,438564,0
DHF.US,D,20060104,000000,1.494,1.5089,1.4902,1.5014,715747,0
DHF.US,D,20060105,000000,1.5014,1.5321,1.5014,1.5245,554604,0
DHF.US,D,20060106,000000,1.5358,1.551,1.5321,1.5358,502397,0
DHF.US,D,20060109,000000,1.5471,1.5544,1.5393,1.5471,548818,0
DHF.US,D,20060110,000000,1.5471,1.5731,1.5358,1.5587,538268,0
DHF.US,D,20060111,000000,1.5587,1.5731,1.5544,1.5731,586527,0
DHF.US,D,20060112,000000,1.566,1.5773,1.5587,1.5587,504505,0
DHF.US,D,20060113,000000,1.5587,1.5587,1.5471,1.5587,371326,0
DHF.US,D,20060117,000000,1.5544,1.5544,1.5358,1.5471,394536,0
DHF.US,D,20060118,000000,1.5433,1.5433,1.5321,1.5393,307504,0
DHF.US,D,20060119,000000,1.5321,1.5471,1.5321,1.5433,335181,0
DHF.US,D,20060120,000000,1.5358,1.551,1.5358,1.5471,375281,0
DHF.US,D,20060123,000000,1.5471,1.5587,1.5393,1.551,390316,0
DHF.US,D,20060124,000000,1.5471,1.5587,1.5471,1.5587,560150,0
DHF.US,D,20060125,000000,1.5621,1.5699,1.551,1.5621,686475,0
DHF.US,D,20060126,000000,1.5621,1.5621,1.5544,1.5587,352330,0
DHF.US,D,20060127,000000,1.5587,1.566,1.5544,1.566,469690,0
DHF.US,D,20060130,000000,1.5621,1.5621,1.551,1.5621,475229,0
DHF.US,D,20060131,000000,1.5621,1.566,1.5544,1.5621,423536,0
DHF.US,D,20060201,000000,1.5621,1.5621,1.5544,1.5587,310926,0
DHF.US,D,20060202,000000,1.5544,1.5731,1.5544,1.5699,470220,0
DHF.US,D,20060203,000000,1.5621,1.5731,1.5621,1.5699,436464,0
DHF.US,D,20060206,000000,1.5587,1.566,1.5544,1.5621,358394,0
DHF.US,D,20060207,000000,1.5621,1.566,1.5544,1.5587,408517,0
DHF.US,D,20060208,000000,1.5587,1.5731,1.5587,1.5621,779045,0
DHF.US,D,20060209,000000,1.5587,1.566,1.5587,1.5621,588118,0
DHF.US,D,20060210,000000,1.5621,1.5699,1.5587,1.5587,303813,0
DHF.US,D,20060213,000000,1.5544,1.5699,1.5544,1.566,281914,0
DHF.US,D,20060214,000000,1.566,1.5731,1.5621,1.5731,485256,0
DHF.US,D,20060215,000000,1.5731,1.5812,1.566,1.5731,333608,0
DHF.US,D,20060216,000000,1.5773,1.5887,1.5699,1.5812,341530,0
DHF.US,D,20060217,000000,1.5812,1.604,1.5812,1.604,624489,0
DHF.US,D,20060221,000000,1.6116,1.6232,1.5926,1.604,625026,0
DHF.US,D,20060222,000000,1.6116,1.6156,1.5966,1.608,336514,0
DHF.US,D,20060223,000000,1.608,1.6116,1.5966,1.604,334141,0
DHF.US,D,20060224,000000,1.604,1.6156,1.5966,1.608,673562,0
DHF.US,D,20060227,000000,1.608,1.6232,1.6,1.6116,544584,0
DHF.US,D,20060228,000000,1.6156,1.6191,1.608,1.6156,652453,0
DHF.US,D,20060301,000000,1.6156,1.6232,1.6116,1.6191,571234,0
DHF.US,D,20060302,000000,1.6156,1.6191,1.608,1.6156,367903,0
DHF.US,D,20060303,000000,1.6156,1.6191,1.5731,1.5887,805945,0
DHF.US,D,20060306,000000,1.5773,1.5887,1.5587,1.566,932264,0
DHF.US,D,20060307,000000,1.5587,1.5773,1.5471,1.5587,507656,0
DHF.US,D,20060308,000000,1.551,1.551,1.4788,1.5204,1153266,0
DHF.US,D,20060309,000000,1.5275,1.5358,1.5089,1.5275,721288,0
DHF.US,D,20060310,000000,1.5275,1.5358,1.5165,1.5165,530347,0
DHF.US,D,20060313,000000,1.5275,1.5321,1.5014,1.5014,664059,0
DHF.US,D,20060314,000000,1.5014,1.5321,1.5014,1.5321,603142,0
DHF.US,D,20060315,000000,1.5358,1.5471,1.5204,1.5393,508468,0
DHF.US,D,20060316,000000,1.5471,1.5587,1.5321,1.5471,392416,0
DHF.US,D,20060317,000000,1.551,1.5587,1.5433,1.5471,283235,0
DHF.US,D,20060320,000000,1.5621,1.5699,1.551,1.566,459673,0
DHF.US,D,20060321,000000,1.5699,1.5812,1.566,1.5773,358663,0
DHF.US,D,20060322,000000,1.5773,1.5849,1.566,1.5731,446217,0
DHF.US,D,20060323,000000,1.5731,1.5812,1.5699,1.5773,426440,0
DHF.US,D,20060324,000000,1.5773,1.5812,1.5699,1.5812,437519,0
DHF.US,D,20060327,000000,1.5731,1.5849,1.5699,1.5731,464953,0
DHF.US,D,20060328,000000,1.5773,1.5773,1.5544,1.566,573867,0
DHF.US,D,20060329,000000,1.5731,1.5773,1.5544,1.5773,514263,0
DHF.US,D,20060330,000000,1.5699,1.5773,1.5544,1.5544,362888,0
DHF.US,D,20060331,000000,1.566,1.5699,1.5321,1.5321,829945,0
DHF.US,D,20060403,000000,1.5471,1.5773,1.5358,1.5773,854211,0
DHF.US,D,20060404,000000,1.5699,1.5812,1.5544,1.5699,665640,0
DHF.US,D,20060405,000000,1.5699,1.5812,1.5621,1.5812,407986,0
DHF.US,D,20060406,000000,1.5812,1.5849,1.5699,1.5812,334409,0
DHF.US,D,20060407,000000,1.5812,1.5849,1.5587,1.5587,482887,0
DHF.US,D,20060410,000000,1.5321,1.5699,1.5321,1.5544,485256,0
DHF.US,D,20060411,000000,1.5587,1.5621,1.5393,1.551,147948,0
DHF.US,D,20060412,000000,1.5471,1.5587,1.5471,1.5544,323327,0
DHF.US,D,20060413,000000,1.5587,1.5587,1.5393,1.5393,316997,0
DHF.US,D,20060417,000000,1.5358,1.5544,1.5245,1.5358,367903,0
DHF.US,D,20060418,000000,1.5275,1.5471,1.5245,1.5433,225222,0
DHF.US,D,20060419,000000,1.5433,1.551,1.5358,1.5433,326485,0
DHF.US,D,20060420,000000,1.5471,1.5544,1.5358,1.5393,318571,0
DHF.US,D,20060421,000000,1.5471,1.5587,1.5393,1.551,409297,0
DHF.US,D,20060424,000000,1.5544,1.5587,1.5433,1.551,239202,0
DHF.US,D,20060425,000000,1.5471,1.5587,1.5358,1.5393,536149,0
DHF.US,D,20060426,000000,1.5358,1.5471,1.5321,1.5393,284563,0
DHF.US,D,20060427,000000,1.5393,1.5471,1.5358,1.5433,392416,0
DHF.US,D,20060428,000000,1.5393,1.5587,1.5358,1.5587,460992,0
DHF.US,D,20060501,000000,1.5544,1.5621,1.5471,1.5621,387149,0
DHF.US,D,20060502,000000,1.5621,1.566,1.551,1.5621,500019,0
DHF.US,D,20060503,000000,1.566,1.566,1.5544,1.5544,216780,0
DHF.US,D,20060504,000000,1.5544,1.566,1.551,1.5544,280340,0
DHF.US,D,20060505,000000,1.5544,1.5699,1.5544,1.5587,692542,0
DHF.US,D,20060508,000000,1.5275,1.5544,1.5275,1.5393,332558,0
DHF.US,D,20060509,000000,1.5471,1.5544,1.5358,1.551,482087,0
DHF.US,D,20060510,000000,1.5471,1.5544,1.5393,1.5433,307243,0
DHF.US,D,20060511,000000,1.5471,1.551,1.5358,1.5358,351545,0
DHF.US,D,20060512,000000,1.5393,1.5471,1.5358,1.5358,214411,0
DHF.US,D,20060515,000000,1.5433,1.5433,1.5275,1.5275,358663,0
DHF.US,D,20060516,000000,1.5358,1.5393,1.5245,1.5393,282178,0
DHF.US,D,20060517,000000,1.5358,1.5393,1.5204,1.5245,391887,0
DHF.US,D,20060518,000000,1.5245,1.5321,1.5165,1.5275,303548,0
DHF.US,D,20060519,000000,1.5275,1.5321,1.5165,1.5204,266618,0
DHF.US,D,20060522,000000,1.5204,1.5393,1.5204,1.5393,205441,0
DHF.US,D,20060523,000000,1.5275,1.5358,1.5275,1.5358,317792,0
DHF.US,D,20060524,000000,1.5433,1.5471,1.5321,1.5471,530886,0
DHF.US,D,20060525,000000,1.5433,1.551,1.5393,1.551,508468,0
DHF.US,D,20060526,000000,1.5393,1.551,1.5358,1.551,329395,0
DHF.US,D,20060530,000000,1.551,1.551,1.5393,1.5433,256867,0
DHF.US,D,20060531,000000,1.5433,1.551,1.5393,1.5471,303278,0
DHF.US,D,20060601,000000,1.5393,1.551,1.5393,1.551,280609,0
DHF.US,D,20060602,000000,1.551,1.566,1.5433,1.5587,650883,0
DHF.US,D,20060605,000000,1.5544,1.5699,1.5471,1.5587,448333,0
DHF.US,D,20060606,000000,1.551,1.5587,1.5358,1.5471,684633,0
DHF.US,D,20060607,000000,1.5393,1.5393,1.5245,1.5321,285616,0
DHF.US,D,20060608,000000,1.5358,1.5393,1.5204,1.5275,290089,0
DHF.US,D,20060609,000000,1.5245,1.5358,1.5245,1.5321,287197,0
DHF.US,D,20060612,000000,1.5275,1.5358,1.5275,1.5275,222314,0
DHF.US,D,20060613,000000,1.5358,1.5358,1.5245,1.5245,278752,0
DHF.US,D,20060614,000000,1.5245,1.5275,1.513,1.5245,380016,0
DHF.US,D,20060615,000000,1.5165,1.5358,1.513,1.5204,305650,0
DHF.US,D,20060616,000000,1.5275,1.5275,1.5052,1.513,326218,0
DHF.US,D,20060619,000000,1.5165,1.5165,1.513,1.513,205175,0
DHF.US,D,20060620,000000,1.5165,1.5245,1.513,1.5165,342322,0
DHF.US,D,20060621,000000,1.5165,1.5245,1.513,1.5165,385293,0
DHF.US,D,20060622,000000,1.5165,1.5204,1.5089,1.5089,327280,0
DHF.US,D,20060623,000000,1.5089,1.5165,1.5052,1.5089,325695,0
DHF.US,D,20060626,000000,1.5089,1.5165,1.498,1.5014,488412,0
DHF.US,D,20060627,000000,1.5014,1.5089,1.498,1.498,232606,0
DHF.US,D,20060628,000000,1.4864,1.5052,1.4864,1.5014,310397,0
DHF.US,D,20060629,000000,1.5052,1.5052,1.4902,1.494,312255,0
DHF.US,D,20060630,000000,1.494,1.5089,1.494,1.498,278752,0
DHF.US,D,20060703,000000,1.498,1.5245,1.498,1.5245,314109,0
DHF.US,D,20060705,000000,1.513,1.5321,1.5052,1.5204,492639,0
DHF.US,D,20060706,000000,1.513,1.5245,1.5089,1.5165,306979,0
DHF.US,D,20060707,000000,1.5165,1.5245,1.5089,1.5245,193309,0
DHF.US,D,20060710,000000,1.513,1.5245,1.513,1.5165,351012,0
DHF.US,D,20060711,000000,1.5014,1.5204,1.5014,1.5204,376337,0
DHF.US,D,20060712,000000,1.5204,1.5245,1.5089,1.5245,329929,0
DHF.US,D,20060713,000000,1.5165,1.5204,1.5089,1.5204,282178,0
DHF.US,D,20060714,000000,1.5204,1.5204,1.5052,1.513,243157,0
DHF.US,D,20060717,000000,1.5089,1.513,1.498,1.5014,476027,0
