<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20050721,000000,8.0299,8.0299,7.9555,8.004,258657,0
HTD.US,D,20050722,000000,8.0203,8.055,8.0154,8.052,214899,0
HTD.US,D,20050725,000000,8.0342,8.0897,8.0342,8.0476,247611,0
HTD.US,D,20050726,000000,8.0984,8.0984,8.0342,8.0638,268627,0
HTD.US,D,20050727,000000,8.0696,8.1248,8.0696,8.0984,199739,0
HTD.US,D,20050728,000000,8.0941,8.1868,8.0856,8.1354,294633,0
HTD.US,D,20050729,000000,8.1783,8.2021,8.1507,8.1588,182833,0
HTD.US,D,20050801,000000,8.1454,8.1622,8.1041,8.1507,226819,0
HTD.US,D,20050802,000000,8.1588,8.2348,8.1041,8.1248,315195,0
HTD.US,D,20050803,000000,8.1354,8.1507,8.0822,8.1354,286605,0
HTD.US,D,20050804,000000,8.1395,8.1783,8.1092,8.1718,169192,0
HTD.US,D,20050805,000000,8.1622,8.1622,7.9721,8.0342,175904,0
HTD.US,D,20050808,000000,8.0342,8.0342,7.7721,7.8905,420059,0
HTD.US,D,20050809,000000,7.7774,7.8452,7.714,7.8006,265588,0
HTD.US,D,20050810,000000,7.8113,7.8563,7.8113,7.8493,267112,0
HTD.US,D,20050811,000000,7.8665,7.8665,7.7508,7.84,222699,0
HTD.US,D,20050812,000000,7.825,7.84,7.7774,7.8205,154886,0
HTD.US,D,20050815,000000,7.8113,7.9079,7.8113,7.8847,136042,0
HTD.US,D,20050816,000000,7.9079,7.9079,7.8063,7.8313,172440,0
HTD.US,D,20050817,000000,7.8168,7.8524,7.7813,7.8205,163765,0
HTD.US,D,20050818,000000,7.8313,7.84,7.7372,7.7627,177427,0
HTD.US,D,20050819,000000,7.7677,7.7953,7.7239,7.7423,198875,0
HTD.US,D,20050822,000000,7.7585,7.7911,7.7372,7.7774,211219,0
HTD.US,D,20050823,000000,7.7813,7.8113,7.7541,7.7953,242624,0
HTD.US,D,20050824,000000,7.8113,7.8356,7.7193,7.7677,213172,0
HTD.US,D,20050825,000000,7.7627,7.7863,7.6955,7.714,197998,0
HTD.US,D,20050826,000000,7.7423,7.7541,7.6763,7.7294,199302,0
HTD.US,D,20050829,000000,7.6858,7.714,7.6696,7.6995,213826,0
HTD.US,D,20050830,000000,7.6898,7.714,7.6763,7.714,248916,0
HTD.US,D,20050831,000000,7.7468,7.7813,7.714,7.7774,219886,0
HTD.US,D,20050901,000000,7.7508,7.8563,7.7423,7.84,357218,0
HTD.US,D,20050902,000000,7.8452,7.9079,7.8452,7.8847,133221,0
HTD.US,D,20050906,000000,7.9079,7.9306,7.871,7.921,303928,0
HTD.US,D,20050907,000000,7.9306,7.953,7.9079,7.921,170696,0
HTD.US,D,20050908,000000,7.8665,7.921,7.8524,7.879,244138,0
HTD.US,D,20050909,000000,7.8905,7.914,7.879,7.9079,198875,0
HTD.US,D,20050912,000000,7.8982,7.9306,7.8982,7.9079,185010,0
HTD.US,D,20050913,000000,7.9179,7.9179,7.8313,7.871,218153,0
HTD.US,D,20050914,000000,7.8905,7.9079,7.84,7.8609,244361,0
HTD.US,D,20050915,000000,7.8609,7.8665,7.8113,7.84,374554,0
HTD.US,D,20050916,000000,7.8493,7.8524,7.8006,7.84,233094,0
HTD.US,D,20050919,000000,7.825,7.8563,7.8063,7.8063,223789,0
HTD.US,D,20050920,000000,7.8205,7.84,7.7627,7.7863,272087,0
HTD.US,D,20050921,000000,7.7677,7.7911,7.6955,7.7193,312821,0
HTD.US,D,20050922,000000,7.7585,7.7585,7.6318,7.6858,228327,0
HTD.US,D,20050923,000000,7.7048,7.7239,7.6318,7.6898,193457,0
HTD.US,D,20050926,000000,7.6696,7.7239,7.6318,7.6475,215756,0
HTD.US,D,20050927,000000,7.6318,7.6447,7.5258,7.5643,335773,0
HTD.US,D,20050928,000000,7.5878,7.6277,7.583,7.6172,207752,0
HTD.US,D,20050929,000000,7.5935,7.6447,7.5532,7.6447,163987,0
HTD.US,D,20050930,000000,7.7092,7.7092,7.6475,7.6858,154457,0
HTD.US,D,20051003,000000,7.6955,7.7585,7.6763,7.7423,322778,0
HTD.US,D,20051004,000000,7.7585,7.7585,7.6696,7.6955,185441,0
HTD.US,D,20051005,000000,7.6696,7.6811,7.5698,7.599,208394,0
HTD.US,D,20051006,000000,7.5698,7.5878,7.4586,7.4685,251081,0
HTD.US,D,20051007,000000,7.4586,7.5065,7.4467,7.4773,153805,0
HTD.US,D,20051010,000000,7.5116,7.5116,7.3666,7.4037,236553,0
HTD.US,D,20051011,000000,7.3814,7.3947,7.2481,7.3119,199739,0
HTD.US,D,20051012,000000,7.3028,7.3076,7.2285,7.2382,168971,0
HTD.US,D,20051013,000000,7.2382,7.2382,7.0047,7.1312,422648,0
HTD.US,D,20051014,000000,7.156,7.2115,7.0949,7.1811,191064,0
HTD.US,D,20051017,000000,7.1772,7.2331,7.1589,7.2018,248916,0
HTD.US,D,20051018,000000,7.1589,7.2161,7.1312,7.1634,288984,0
HTD.US,D,20051019,000000,7.0949,7.1523,7.0599,7.1418,189999,0
HTD.US,D,20051020,000000,7.1268,7.1418,7.0455,7.0455,170916,0
HTD.US,D,20051021,000000,7.0554,7.0949,7.0511,7.0949,219436,0
HTD.US,D,20051024,000000,7.0723,7.2331,7.0723,7.2238,222481,0
HTD.US,D,20051025,000000,7.262,7.2692,7.2115,7.2591,179807,0
HTD.US,D,20051026,000000,7.2692,7.2692,7.2065,7.2382,162031,0
HTD.US,D,20051027,000000,7.2382,7.262,7.1418,7.1476,220316,0
HTD.US,D,20051028,000000,7.2382,7.262,7.1589,7.2481,188033,0
HTD.US,D,20051031,000000,7.2966,7.362,7.2757,7.3507,201035,0
HTD.US,D,20051101,000000,7.3666,7.3858,7.3028,7.3028,193230,0
HTD.US,D,20051102,000000,7.3358,7.362,7.3028,7.362,214035,0
HTD.US,D,20051103,000000,7.3666,7.4543,7.3666,7.4137,170494,0
HTD.US,D,20051104,000000,7.4498,7.4543,7.3251,7.3451,163124,0
HTD.US,D,20051107,000000,7.3507,7.3858,7.3119,7.3588,145136,0
HTD.US,D,20051108,000000,7.3451,7.362,7.3358,7.354,152940,0
HTD.US,D,20051109,000000,7.3251,7.3405,7.2841,7.3149,195835,0
HTD.US,D,20051110,000000,7.3149,7.3451,7.2797,7.2797,121095,0
HTD.US,D,20051111,000000,7.2797,7.3119,7.2382,7.2797,175032,0
HTD.US,D,20051114,000000,7.2481,7.2654,7.2018,7.2018,231157,0
HTD.US,D,20051115,000000,7.2285,7.2654,7.1362,7.1732,354620,0
HTD.US,D,20051116,000000,7.1732,7.1963,7.1312,7.1687,331011,0
HTD.US,D,20051117,000000,7.1908,7.2161,7.1589,7.186,271867,0
HTD.US,D,20051118,000000,7.1811,7.2535,7.1772,7.2535,312381,0
HTD.US,D,20051121,000000,7.2285,7.3149,7.2238,7.3076,311937,0
HTD.US,D,20051122,000000,7.3076,7.3251,7.2535,7.3149,314551,0
HTD.US,D,20051123,000000,7.262,7.3405,7.2428,7.3358,363061,0
HTD.US,D,20051125,000000,7.3149,7.3666,7.3149,7.362,146216,0
HTD.US,D,20051128,000000,7.3507,7.362,7.3405,7.3507,205376,0
HTD.US,D,20051129,000000,7.3507,7.354,7.3119,7.3314,290508,0
HTD.US,D,20051130,000000,7.3076,7.3405,7.2692,7.3028,301978,0
HTD.US,D,20051201,000000,7.3214,7.3666,7.2841,7.3405,317360,0
HTD.US,D,20051202,000000,7.3405,7.362,7.2966,7.362,244361,0
HTD.US,D,20051205,000000,7.3251,7.3451,7.3076,7.3119,290299,0
HTD.US,D,20051206,000000,7.3076,7.3405,7.2797,7.2875,345958,0
HTD.US,D,20051207,000000,7.2875,7.3028,7.2285,7.2757,399899,0
HTD.US,D,20051208,000000,7.2018,7.2797,7.1963,7.219,301338,0
HTD.US,D,20051209,000000,7.219,7.2591,7.1963,7.2535,474418,0
HTD.US,D,20051212,000000,7.219,7.262,7.2018,7.2018,418754,0
HTD.US,D,20051213,000000,7.2115,7.2797,7.2115,7.2692,452970,0
HTD.US,D,20051214,000000,7.3119,7.3405,7.2875,7.3214,325158,0
HTD.US,D,20051215,000000,7.3149,7.4078,7.3119,7.3588,449507,0
HTD.US,D,20051216,000000,7.3588,7.4187,7.3451,7.3588,318876,0
HTD.US,D,20051219,000000,7.4137,7.4321,7.3666,7.3899,564539,0
HTD.US,D,20051220,000000,7.4003,7.438,7.362,7.4187,418536,0
HTD.US,D,20051221,000000,7.4187,7.4467,7.3899,7.4218,407478,0
HTD.US,D,20051222,000000,7.438,7.4586,7.3719,7.4218,322778,0
HTD.US,D,20051223,000000,7.438,7.438,7.3666,7.4187,360034,0
HTD.US,D,20051227,000000,7.4467,7.5116,7.3858,7.3947,435649,0
HTD.US,D,20051228,000000,7.3858,7.4586,7.3858,7.4037,553710,0
HTD.US,D,20051229,000000,7.438,7.4467,7.3119,7.3719,395790,0
HTD.US,D,20051230,000000,7.438,7.4498,7.3028,7.3451,475289,0
HTD.US,D,20060103,000000,7.3358,7.4982,7.3358,7.4982,233531,0
HTD.US,D,20060104,000000,7.489,7.599,7.4624,7.599,545041,0
HTD.US,D,20060105,000000,7.5935,7.6858,7.5935,7.6559,313470,0
HTD.US,D,20060106,000000,7.6898,7.6898,7.6037,7.6696,189338,0
HTD.US,D,20060109,000000,7.6811,7.7294,7.6696,7.7048,155983,0
HTD.US,D,20060110,000000,7.6955,7.7239,7.6277,7.6898,261042,0
HTD.US,D,20060111,000000,7.636,7.7468,7.6237,7.6559,293323,0
HTD.US,D,20060112,000000,7.6475,7.6811,7.5191,7.5748,207533,0
HTD.US,D,20060113,000000,7.6475,7.6696,7.5147,7.5532,157062,0
HTD.US,D,20060117,000000,7.4835,7.5595,7.4737,7.5258,256927,0
HTD.US,D,20060118,000000,7.5116,7.5595,7.4737,7.5327,191504,0
HTD.US,D,20060119,000000,7.5327,7.6407,7.5327,7.6172,194315,0
HTD.US,D,20060120,000000,7.6037,7.6602,7.5147,7.5147,236778,0
HTD.US,D,20060123,000000,7.5532,7.5748,7.5147,7.5485,221828,0
HTD.US,D,20060124,000000,7.5376,7.6513,7.5376,7.6237,186521,0
HTD.US,D,20060125,000000,7.6447,7.6447,7.5485,7.599,250634,0
HTD.US,D,20060126,000000,7.6447,7.6475,7.5935,7.6237,191504,0
HTD.US,D,20060127,000000,7.6277,7.6898,7.6172,7.6858,212079,0
HTD.US,D,20060130,000000,7.7048,7.7048,7.5935,7.6094,179372,0
HTD.US,D,20060131,000000,7.6696,7.6696,7.5935,7.6094,180659,0
HTD.US,D,20060201,000000,7.5595,7.6277,7.5327,7.5935,207304,0
HTD.US,D,20060202,000000,7.5427,7.583,7.5191,7.5748,216627,0
HTD.US,D,20060203,000000,7.5485,7.5532,7.5012,7.5485,162898,0
HTD.US,D,20060206,000000,7.5595,7.5595,7.5147,7.5532,131705,0
HTD.US,D,20060207,000000,7.5571,7.5786,7.438,7.4835,280096,0
HTD.US,D,20060208,000000,7.4773,7.5147,7.4586,7.489,143416,0
HTD.US,D,20060209,000000,7.4467,7.5116,7.438,7.4685,166598,0
HTD.US,D,20060210,000000,7.438,7.4737,7.4078,7.4586,197348,0
HTD.US,D,20060213,000000,7.4429,7.4982,7.438,7.4624,147963,0
HTD.US,D,20060214,000000,7.4624,7.4928,7.428,7.4624,157927,0
HTD.US,D,20060215,000000,7.4586,7.5273,7.4467,7.4737,175471,0
HTD.US,D,20060216,000000,7.4773,7.5273,7.4685,7.4982,208828,0
HTD.US,D,20060217,000000,7.5147,7.5595,7.4928,7.5595,157062,0
HTD.US,D,20060221,000000,7.583,7.6037,7.5532,7.5595,198651,0
HTD.US,D,20060222,000000,7.5595,7.6696,7.5595,7.6407,373037,0
HTD.US,D,20060223,000000,7.6407,7.6407,7.5935,7.6142,404224,0
HTD.US,D,20060224,000000,7.6172,7.6513,7.5878,7.6172,352470,0
HTD.US,D,20060227,000000,7.6696,7.7193,7.636,7.6995,356135,0
HTD.US,D,20060228,000000,7.7341,7.7341,7.6475,7.714,246739,0
HTD.US,D,20060301,000000,7.7092,7.7372,7.6811,7.7372,245660,0
HTD.US,D,20060302,000000,7.7372,7.7423,7.6696,7.7193,227038,0
HTD.US,D,20060303,000000,7.6475,7.7372,7.6277,7.7092,201462,0
HTD.US,D,20060306,000000,7.7092,7.714,7.6277,7.6651,236778,0
HTD.US,D,20060307,000000,7.6318,7.6513,7.5427,7.6094,241752,0
HTD.US,D,20060308,000000,7.6037,7.6237,7.5427,7.6237,193230,0
HTD.US,D,20060309,000000,7.5786,7.6094,7.5147,7.5532,215114,0
HTD.US,D,20060310,000000,7.5427,7.583,7.5327,7.5595,201035,0
HTD.US,D,20060313,000000,7.583,7.6277,7.5427,7.5571,282923,0
HTD.US,D,20060314,000000,7.5427,7.5698,7.5427,7.5595,234603,0
HTD.US,D,20060315,000000,7.583,7.5878,7.5571,7.5748,177853,0
HTD.US,D,20060316,000000,7.6037,7.6172,7.5748,7.583,278805,0
HTD.US,D,20060317,000000,7.6037,7.6172,7.5643,7.599,256705,0
HTD.US,D,20060320,000000,7.6237,7.6447,7.5643,7.6447,309565,0
HTD.US,D,20060321,000000,7.6602,7.6602,7.6172,7.6559,213826,0
HTD.US,D,20060322,000000,7.6475,7.6513,7.5935,7.6513,254968,0
HTD.US,D,20060323,000000,7.6513,7.6602,7.6094,7.6277,162898,0
HTD.US,D,20060324,000000,7.6447,7.6651,7.5935,7.6318,196046,0
HTD.US,D,20060327,000000,7.6277,7.6475,7.5935,7.5935,166598,0
HTD.US,D,20060328,000000,7.5935,7.6037,7.5147,7.5258,263207,0
HTD.US,D,20060329,000000,7.5327,7.5786,7.5147,7.5571,324510,0
HTD.US,D,20060330,000000,7.5191,7.5643,7.4835,7.5012,237861,0
HTD.US,D,20060331,000000,7.5427,7.5427,7.489,7.4982,204928,0
HTD.US,D,20060403,000000,7.5116,7.5485,7.4773,7.5273,301116,0
HTD.US,D,20060404,000000,7.5116,7.5748,7.5065,7.5532,215975,0
HTD.US,D,20060405,000000,7.5595,7.599,7.5532,7.5935,204280,0
HTD.US,D,20060406,000000,7.5748,7.5935,7.5376,7.5571,192588,0
HTD.US,D,20060407,000000,7.5532,7.5532,7.4586,7.4624,169192,0
HTD.US,D,20060410,000000,7.4982,7.5147,7.4037,7.4321,269498,0
HTD.US,D,20060411,000000,7.4078,7.4137,7.2797,7.3314,223343,0
HTD.US,D,20060412,000000,7.3588,7.3588,7.2797,7.3076,243717,0
HTD.US,D,20060413,000000,7.3076,7.3076,7.2382,7.2926,229191,0
HTD.US,D,20060417,000000,7.2692,7.2926,7.1908,7.2065,329717,0
HTD.US,D,20060418,000000,7.2065,7.2926,7.2065,7.2926,251941,0
HTD.US,D,20060419,000000,7.2966,7.3588,7.2966,7.3507,253459,0
HTD.US,D,20060420,000000,7.3451,7.3666,7.2966,7.362,232009,0
HTD.US,D,20060421,000000,7.3947,7.3947,7.2926,7.3149,285942,0
HTD.US,D,20060424,000000,7.3149,7.3507,7.3119,7.3451,319297,0
HTD.US,D,20060425,000000,7.354,7.354,7.2382,7.2757,239592,0
HTD.US,D,20060426,000000,7.2757,7.2797,7.2331,7.2797,215331,0
HTD.US,D,20060427,000000,7.2654,7.3666,7.2382,7.3358,281184,0
HTD.US,D,20060428,000000,7.3119,7.4467,7.3076,7.4467,461218,0
HTD.US,D,20060501,000000,7.4467,7.4928,7.4218,7.4467,373037,0
HTD.US,D,20060502,000000,7.4498,7.489,7.4137,7.4624,279448,0
HTD.US,D,20060503,000000,7.4429,7.4586,7.362,7.4078,245879,0
HTD.US,D,20060504,000000,7.428,7.4467,7.4137,7.4218,136699,0
HTD.US,D,20060505,000000,7.438,7.5065,7.4321,7.5065,255413,0
HTD.US,D,20060508,000000,7.5147,7.5147,7.4737,7.5147,246531,0
HTD.US,D,20060509,000000,7.4543,7.4773,7.438,7.4586,238936,0
HTD.US,D,20060510,000000,7.4218,7.4685,7.4137,7.4685,289202,0
HTD.US,D,20060511,000000,7.4624,7.4773,7.3214,7.3451,235264,0
HTD.US,D,20060512,000000,7.3507,7.3507,7.2428,7.3028,143416,0
HTD.US,D,20060515,000000,7.3028,7.362,7.2797,7.2841,187382,0
HTD.US,D,20060516,000000,7.2841,7.3405,7.2797,7.3028,154457,0
HTD.US,D,20060517,000000,7.2875,7.2875,7.1963,7.2285,175251,0
HTD.US,D,20060518,000000,7.2797,7.2797,7.2018,7.2161,198875,0
HTD.US,D,20060519,000000,7.2161,7.219,7.1418,7.1811,195407,0
HTD.US,D,20060522,000000,7.1312,7.2018,7.1211,7.2018,220533,0
HTD.US,D,20060523,000000,7.2161,7.2481,7.1732,7.1963,190408,0
HTD.US,D,20060524,000000,7.2115,7.2115,7.1054,7.1687,242843,0
HTD.US,D,20060525,000000,7.1772,7.2428,7.156,7.2428,220533,0
HTD.US,D,20060526,000000,7.2382,7.3214,7.2285,7.3214,150995,0
HTD.US,D,20060530,000000,7.3588,7.362,7.2115,7.2692,125650,0
HTD.US,D,20060531,000000,7.2428,7.3119,7.2428,7.3119,207533,0
HTD.US,D,20060601,000000,7.362,7.3899,7.2926,7.3858,415289,0
HTD.US,D,20060602,000000,7.4737,7.4982,7.4218,7.489,234393,0
HTD.US,D,20060605,000000,7.5012,7.5147,7.4187,7.4321,360469,0
HTD.US,D,20060606,000000,7.4218,7.438,7.3405,7.4187,215756,0
HTD.US,D,20060607,000000,7.4187,7.4498,7.3858,7.4137,248916,0
HTD.US,D,20060608,000000,7.3858,7.4187,7.2428,7.4003,300685,0
HTD.US,D,20060609,000000,7.4003,7.4498,7.3899,7.428,176119,0
HTD.US,D,20060612,000000,7.489,7.489,7.4078,7.428,173956,0
HTD.US,D,20060613,000000,7.3858,7.4218,7.3405,7.3858,225944,0
HTD.US,D,20060614,000000,7.3775,7.3899,7.262,7.3214,193457,0
HTD.US,D,20060615,000000,7.2841,7.4429,7.2841,7.4429,143628,0
HTD.US,D,20060616,000000,7.3899,7.4586,7.3588,7.3858,151434,0
HTD.US,D,20060619,000000,7.4218,7.4218,7.3405,7.4003,193457,0
HTD.US,D,20060620,000000,7.428,7.428,7.3405,7.428,185010,0
HTD.US,D,20060621,000000,7.428,7.4737,7.4078,7.4586,209473,0
HTD.US,D,20060622,000000,7.4543,7.4543,7.3775,7.3775,156403,0
HTD.US,D,20060623,000000,7.362,7.4321,7.362,7.4218,175683,0
HTD.US,D,20060626,000000,7.3858,7.4429,7.3251,7.4218,202334,0
HTD.US,D,20060627,000000,7.4187,7.4467,7.362,7.3858,236553,0
HTD.US,D,20060628,000000,7.3719,7.4321,7.354,7.4321,231581,0
HTD.US,D,20060629,000000,7.4429,7.5147,7.428,7.5147,201462,0
HTD.US,D,20060630,000000,7.5147,7.5595,7.4737,7.5147,217496,0
HTD.US,D,20060703,000000,7.5258,7.5595,7.5258,7.5327,162691,0
HTD.US,D,20060705,000000,7.5327,7.5643,7.4982,7.5273,189541,0
HTD.US,D,20060706,000000,7.5258,7.5595,7.5116,7.5485,197998,0
HTD.US,D,20060707,000000,7.5698,7.6037,7.5147,7.5273,191504,0
HTD.US,D,20060710,000000,7.5643,7.6094,7.5595,7.6094,217928,0
HTD.US,D,20060711,000000,7.5643,7.6277,7.5376,7.6277,178291,0
HTD.US,D,20060712,000000,7.6142,7.6277,7.5571,7.5571,143416,0
HTD.US,D,20060713,000000,7.5116,7.583,7.4982,7.5427,219436,0
HTD.US,D,20060714,000000,7.5532,7.5571,7.4624,7.5147,178075,0
HTD.US,D,20060717,000000,7.5376,7.5571,7.4773,7.5376,244361,0
