<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTD.US,D,20070809,000000,8.3492,8.4808,8.3492,8.3526,55304,0
JTD.US,D,20070810,000000,8.3526,8.3526,8.3492,8.3492,73284,0
JTD.US,D,20070813,000000,8.305,8.3526,8.2393,8.3492,42330,0
JTD.US,D,20070814,000000,8.2825,8.3492,8.2152,8.2393,105146,0
JTD.US,D,20070815,000000,8.2393,8.2393,8.1278,8.1278,173198,0
JTD.US,D,20070816,000000,8.1056,8.1056,7.0299,7.4028,375749,0
JTD.US,D,20070817,000000,7.3384,7.5791,7.2985,7.4686,75785,0
JTD.US,D,20070820,000000,7.4686,7.7348,7.4686,7.7108,83299,0
JTD.US,D,20070821,000000,7.7767,7.9091,7.4998,7.8641,84658,0
JTD.US,D,20070822,000000,7.9537,8.1727,7.9091,8.0412,45521,0
JTD.US,D,20070823,000000,8.0853,8.1676,8.0186,8.1278,54617,0
JTD.US,D,20070824,000000,8.1727,8.2152,8.1278,8.2152,9557,0
JTD.US,D,20070827,000000,8.1507,8.1898,7.9968,7.9968,43923,0
JTD.US,D,20070828,000000,7.9745,8.0587,7.7792,7.8453,50750,0
JTD.US,D,20070829,000000,7.7995,7.8863,7.6938,7.6979,51891,0
JTD.US,D,20070830,000000,7.6116,7.7348,7.4843,7.4843,68730,0
JTD.US,D,20070831,000000,7.5218,7.8347,7.5218,7.6461,76240,0
JTD.US,D,20070904,000000,7.5918,7.7108,7.5791,7.658,55755,0
JTD.US,D,20070905,000000,7.6461,7.7557,7.6116,7.7492,32320,0
JTD.US,D,20070906,000000,7.8453,7.9091,7.7557,7.8208,54851,0
JTD.US,D,20070907,000000,7.7995,7.8167,7.6883,7.7954,43699,0
JTD.US,D,20070910,000000,7.7914,7.7914,7.6813,7.7021,40737,0
JTD.US,D,20070911,000000,7.7767,7.7914,7.6669,7.6979,93312,0
JTD.US,D,20070912,000000,7.4945,7.514,7.3858,7.4584,78521,0
JTD.US,D,20070913,000000,7.4781,7.4843,7.3815,7.4383,90806,0
JTD.US,D,20070914,000000,7.3905,7.4383,7.3459,7.3513,67137,0
JTD.US,D,20070917,000000,7.3815,7.3815,7.2064,7.211,85120,0
JTD.US,D,20070918,000000,7.2276,7.4383,7.1845,7.4028,101508,0
JTD.US,D,20070919,000000,7.4922,7.5862,7.4922,7.5862,109925,0
JTD.US,D,20070920,000000,7.5618,7.5791,7.3997,7.4998,114018,0
JTD.US,D,20070921,000000,7.5103,7.5406,7.3597,7.4922,102188,0
JTD.US,D,20070924,000000,7.4883,7.4883,7.3459,7.3905,100134,0
JTD.US,D,20070925,000000,7.3513,7.5486,7.3513,7.5179,138832,0
JTD.US,D,20070926,000000,7.5103,7.5507,7.4743,7.5359,56448,0
JTD.US,D,20070927,000000,7.6022,7.6621,7.5507,7.6375,62131,0
JTD.US,D,20070928,000000,7.5555,7.6669,7.5359,7.623,171831,0
JTD.US,D,20071001,000000,7.6461,7.7068,7.5829,7.6979,93995,0
JTD.US,D,20071002,000000,7.7108,7.7767,7.6461,7.6938,76240,0
JTD.US,D,20071003,000000,7.6813,7.7557,7.6766,7.7252,60765,0
JTD.US,D,20071004,000000,7.7196,7.7196,7.5918,7.6461,44606,0
JTD.US,D,20071005,000000,7.6883,7.7348,7.6423,7.6461,50528,0
JTD.US,D,20071008,000000,7.6461,7.731,7.4781,7.731,72828,0
JTD.US,D,20071009,000000,7.7068,7.7725,7.6423,7.7413,60311,0
JTD.US,D,20071010,000000,7.7557,7.7954,7.6549,7.6813,59174,0
JTD.US,D,20071011,000000,7.6669,7.7372,7.514,7.5179,106515,0
JTD.US,D,20071012,000000,7.5359,7.6621,7.5179,7.6142,63722,0
JTD.US,D,20071015,000000,7.5768,7.6116,7.4686,7.4686,62816,0
JTD.US,D,20071016,000000,7.4028,7.464,7.3384,7.4028,65777,0
JTD.US,D,20071017,000000,7.4297,7.4743,7.32,7.3644,67592,0
JTD.US,D,20071018,000000,7.3437,7.4268,7.2531,7.4268,122901,0
JTD.US,D,20071019,000000,7.3815,7.4028,7.2717,7.2892,78060,0
JTD.US,D,20071022,000000,7.2531,7.2985,7.0975,7.1275,126310,0
JTD.US,D,20071023,000000,7.1084,7.2231,7.1084,7.202,128816,0
JTD.US,D,20071024,000000,7.1352,7.2276,7.1084,7.1651,79203,0
JTD.US,D,20071025,000000,7.1845,7.2276,7.144,7.1845,73051,0
JTD.US,D,20071026,000000,7.2717,7.3123,7.1275,7.2682,173425,0
JTD.US,D,20071029,000000,7.2502,7.3031,7.1713,7.2847,163174,0
JTD.US,D,20071030,000000,7.2064,7.3336,7.1713,7.1845,96497,0
JTD.US,D,20071031,000000,7.1845,7.3384,7.1845,7.3253,140877,0
JTD.US,D,20071101,000000,7.2502,7.32,7.2064,7.2321,106515,0
JTD.US,D,20071102,000000,7.2231,7.3031,7.211,7.2892,105376,0
JTD.US,D,20071105,000000,7.244,7.244,7.1621,7.1967,90806,0
JTD.US,D,20071106,000000,7.1884,7.2139,7.1352,7.211,107873,0
JTD.US,D,20071107,000000,7.18,7.18,7.0337,7.039,153845,0
JTD.US,D,20071108,000000,7.0299,7.1352,6.9114,6.9646,194136,0
JTD.US,D,20071109,000000,6.9412,7.0081,6.8095,6.9646,121075,0
JTD.US,D,20071112,000000,6.8095,6.9818,6.8095,6.9037,122676,0
JTD.US,D,20071113,000000,6.9412,7.0524,6.868,7.0524,129041,0
JTD.US,D,20071114,000000,7.0708,7.087,6.9378,6.9378,111971,0
JTD.US,D,20071115,000000,6.9114,7.0081,6.8402,6.8935,145203,0
JTD.US,D,20071116,000000,6.9202,6.9345,6.8628,6.9114,84201,0
JTD.US,D,20071119,000000,6.8628,6.9299,6.7535,6.9037,213480,0
JTD.US,D,20071120,000000,6.8986,7.0081,6.794,6.9601,117665,0
JTD.US,D,20071121,000000,6.8765,6.9646,6.8402,6.9202,147021,0
JTD.US,D,20071123,000000,6.9378,7.0038,6.9037,6.9943,85576,0
JTD.US,D,20071126,000000,7.0524,7.0619,6.7896,6.8986,312939,0
JTD.US,D,20071127,000000,6.8808,6.8986,6.8095,6.8402,257405,0
JTD.US,D,20071128,000000,6.8765,7.0081,6.8765,6.9514,303147,0
JTD.US,D,20071129,000000,6.9646,7.0774,6.8986,7.0473,166023,0
JTD.US,D,20071130,000000,7.0619,7.18,7.0524,7.087,139736,0
JTD.US,D,20071203,000000,7.0735,7.1084,7.0299,7.0735,301322,0
JTD.US,D,20071204,000000,7.0975,7.1039,7.0038,7.039,134051,0
JTD.US,D,20071205,000000,7.0833,7.1845,7.0833,7.1591,169779,0
JTD.US,D,20071206,000000,7.1179,7.2717,7.1135,7.211,116752,0
JTD.US,D,20071207,000000,7.2064,7.3253,7.2064,7.2193,192313,0
JTD.US,D,20071210,000000,7.3154,7.4481,7.2939,7.4172,197542,0
JTD.US,D,20071211,000000,7.4686,7.5791,7.3437,7.3551,306332,0
JTD.US,D,20071212,000000,7.2939,7.3384,7.1591,7.2985,262178,0
JTD.US,D,20071213,000000,7.2276,7.2809,7.144,7.2682,229408,0
JTD.US,D,20071214,000000,7.1914,7.2985,7.1621,7.202,231232,0
JTD.US,D,20071217,000000,7.1845,7.2382,6.9768,7.1884,208701,0
JTD.US,D,20071218,000000,7.1914,7.1967,6.9724,7.0524,232597,0
JTD.US,D,20071219,000000,7.0735,7.0735,6.9695,6.9768,144743,0
JTD.US,D,20071220,000000,6.9724,7.0116,6.7683,6.8095,310884,0
JTD.US,D,20071221,000000,6.8372,6.9556,6.8018,6.8899,327725,0
JTD.US,D,20071224,000000,7.3384,7.6669,7.0218,7.32,566238,0
JTD.US,D,20071226,000000,7.3597,7.4614,7.2064,7.2717,338652,0
JTD.US,D,20071227,000000,7.3384,7.3815,7.2193,7.2502,449707,0
JTD.US,D,20071228,000000,7.2531,7.2531,7.141,7.1591,243383,0
JTD.US,D,20071231,000000,7.1845,7.3336,7.141,7.1756,403327,0
JTD.US,D,20080102,000000,7.2139,7.2847,7.1621,7.2502,75098,0
JTD.US,D,20080103,000000,7.2717,7.4028,7.2584,7.4028,69413,0
JTD.US,D,20080104,000000,7.4028,7.4028,7.2717,7.2892,70437,0
JTD.US,D,20080107,000000,7.3597,7.3597,7.1845,7.1967,78746,0
JTD.US,D,20080108,000000,7.2426,7.372,7.2193,7.2321,102419,0
JTD.US,D,20080109,000000,7.2758,7.32,7.1621,7.2892,62131,0
JTD.US,D,20080110,000000,7.2276,7.4481,7.2064,7.4268,59665,0
JTD.US,D,20080111,000000,7.4028,7.4536,7.3253,7.4172,57581,0
JTD.US,D,20080114,000000,7.4536,7.5406,7.3815,7.4028,81028,0
JTD.US,D,20080115,000000,7.3384,7.3513,7.2276,7.2939,22532,0
JTD.US,D,20080116,000000,7.2847,7.3336,7.1621,7.1621,80563,0
JTD.US,D,20080117,000000,7.2064,7.2426,7.0524,7.0524,92622,0
JTD.US,D,20080118,000000,7.0735,7.1039,6.8986,6.9079,73511,0
JTD.US,D,20080122,000000,6.8095,6.8155,6.6348,6.6802,232943,0
JTD.US,D,20080123,000000,6.5998,6.8053,6.5253,6.7989,107318,0
JTD.US,D,20080124,000000,6.9202,7.0265,6.868,7.0265,106195,0
JTD.US,D,20080125,000000,7.0619,7.1039,7.0265,7.0299,90125,0
JTD.US,D,20080128,000000,7.039,7.1352,6.9943,7.0671,77606,0
JTD.US,D,20080129,000000,7.087,7.18,7.087,7.1591,66277,0
JTD.US,D,20080130,000000,7.1845,7.2939,7.1352,7.2193,78277,0
JTD.US,D,20080131,000000,7.0735,7.3459,7.0735,7.3459,110326,0
JTD.US,D,20080201,000000,7.3513,7.4843,7.32,7.4686,61902,0
JTD.US,D,20080204,000000,7.514,7.5729,7.4028,7.4922,72855,0
JTD.US,D,20080205,000000,7.4383,7.4383,7.263,7.263,84509,0
JTD.US,D,20080206,000000,7.2939,7.3154,7.141,7.1845,69644,0
JTD.US,D,20080207,000000,7.1352,7.2939,7.1352,7.2892,77838,0
JTD.US,D,20080208,000000,7.2064,7.3815,7.2064,7.2682,46202,0
JTD.US,D,20080211,000000,7.3384,7.3384,7.2064,7.2426,54165,0
JTD.US,D,20080212,000000,7.2584,7.3905,7.2584,7.3031,65719,0
JTD.US,D,20080213,000000,7.3597,7.4028,7.2758,7.3437,101508,0
JTD.US,D,20080214,000000,7.2939,7.3253,7.0975,7.0975,167503,0
JTD.US,D,20080215,000000,7.0975,7.1621,7.0337,7.1018,52175,0
JTD.US,D,20080219,000000,7.1884,7.2276,7.0833,7.087,48426,0
JTD.US,D,20080220,000000,7.0619,7.144,6.9646,7.1307,88074,0
JTD.US,D,20080221,000000,7.1352,7.1967,7.0735,7.0922,56211,0
JTD.US,D,20080222,000000,7.2382,7.2382,7.0218,7.1039,84864,0
JTD.US,D,20080225,000000,7.141,7.18,7.0708,7.1621,91031,0
JTD.US,D,20080226,000000,7.244,7.2809,7.1621,7.2502,77386,0
JTD.US,D,20080227,000000,7.2276,7.2939,7.2276,7.244,40509,0
JTD.US,D,20080228,000000,7.2426,7.2426,7.1621,7.1621,64405,0
JTD.US,D,20080229,000000,7.1135,7.141,6.9695,6.9943,114476,0
JTD.US,D,20080303,000000,7.0116,7.039,6.9768,6.9768,83980,0
JTD.US,D,20080304,000000,6.9724,6.9818,6.8765,6.9695,87058,0
JTD.US,D,20080305,000000,6.9695,7.0473,6.9695,7.0175,37402,0
JTD.US,D,20080306,000000,7.0524,7.0524,6.9345,6.9463,35732,0
JTD.US,D,20080307,000000,6.9202,6.9246,6.8202,6.868,57917,0
JTD.US,D,20080310,000000,6.8323,6.8457,6.722,6.7478,49160,0
JTD.US,D,20080311,000000,6.868,6.9079,6.8053,6.8935,69873,0
JTD.US,D,20080312,000000,6.7989,6.7989,6.6754,6.7009,97856,0
JTD.US,D,20080313,000000,6.6134,6.6968,6.4947,6.6516,85350,0
JTD.US,D,20080314,000000,6.7436,6.7535,6.3841,6.482,105146,0
JTD.US,D,20080317,000000,6.3272,6.4197,6.1956,6.3942,245563,0
JTD.US,D,20080318,000000,6.4596,6.6252,6.4596,6.6182,99683,0
JTD.US,D,20080319,000000,6.6564,6.759,6.6564,6.6914,104522,0
JTD.US,D,20080320,000000,6.6802,6.7436,6.6182,6.7436,91334,0
JTD.US,D,20080324,000000,6.7989,6.8507,6.794,6.8402,87711,0
JTD.US,D,20080325,000000,6.8986,6.9152,6.7989,6.8721,85802,0
JTD.US,D,20080326,000000,6.8899,6.8986,6.759,6.8095,50292,0
JTD.US,D,20080327,000000,6.8986,6.8986,6.7683,6.7719,68051,0
JTD.US,D,20080328,000000,6.7683,6.8202,6.7478,6.7535,55304,0
JTD.US,D,20080331,000000,6.8053,6.8053,6.6697,6.7372,108387,0
JTD.US,D,20080401,000000,6.8457,7.0337,6.8243,6.9871,82840,0
JTD.US,D,20080402,000000,7.0975,7.0975,6.9646,7.0299,160301,0
JTD.US,D,20080403,000000,7.0299,7.1179,6.992,7.0619,116868,0
JTD.US,D,20080404,000000,7.039,7.0735,6.9994,7.039,59399,0
JTD.US,D,20080407,000000,7.0524,7.0774,7.0116,7.0473,82338,0
JTD.US,D,20080408,000000,6.9871,7.0619,6.9871,7.0337,86490,0
JTD.US,D,20080409,000000,7.0774,7.0774,6.8986,6.9345,78746,0
JTD.US,D,20080410,000000,6.9994,6.9994,6.8986,6.9695,26625,0
JTD.US,D,20080411,000000,6.9152,6.9152,6.8018,6.8323,55988,0
JTD.US,D,20080414,000000,6.8543,6.9114,6.794,6.8095,41650,0
JTD.US,D,20080415,000000,6.8323,6.8323,6.7683,6.7782,69398,0
JTD.US,D,20080416,000000,6.8155,6.8842,6.7782,6.8842,33336,0
JTD.US,D,20080417,000000,6.9114,6.9299,6.8323,6.8986,51663,0
JTD.US,D,20080418,000000,6.9514,7.0299,6.9514,6.9818,43374,0
JTD.US,D,20080421,000000,6.992,7.0337,6.7837,7.0299,43467,0
JTD.US,D,20080422,000000,6.9871,7.0038,6.8279,6.9202,67793,0
JTD.US,D,20080423,000000,7.0081,7.0081,6.9152,6.9202,27533,0
JTD.US,D,20080424,000000,6.9818,6.9994,6.9463,6.9943,33727,0
JTD.US,D,20080425,000000,7.0524,7.0524,6.9768,7.0428,18888,0
JTD.US,D,20080428,000000,7.1135,7.1135,7.0218,7.0524,54003,0
JTD.US,D,20080429,000000,7.0524,7.0524,6.9768,6.9871,49157,0
JTD.US,D,20080430,000000,6.9994,7.0708,6.992,6.9994,81357,0
JTD.US,D,20080501,000000,6.9695,7.1018,6.9412,7.0559,52653,0
JTD.US,D,20080502,000000,7.039,7.1275,7.0038,7.0081,196611,0
JTD.US,D,20080505,000000,7.0218,7.0922,6.9514,7.0337,51593,0
JTD.US,D,20080506,000000,6.9646,7.0559,6.9412,7.0524,96252,0
JTD.US,D,20080507,000000,7.1084,7.1084,6.9871,7.0081,58434,0
JTD.US,D,20080508,000000,7.0735,7.0735,6.9871,7.0218,84825,0
JTD.US,D,20080509,000000,7.0218,7.0218,6.9463,6.9646,38963,0
JTD.US,D,20080512,000000,7.0218,7.0428,6.9601,7.0081,309857,0
JTD.US,D,20080513,000000,7.0299,7.0619,6.9994,7.0116,68515,0
JTD.US,D,20080514,000000,7.0524,7.0922,7.0337,7.0473,53696,0
JTD.US,D,20080515,000000,7.0735,7.1352,7.0473,7.1352,35215,0
JTD.US,D,20080516,000000,7.141,7.1591,7.1018,7.1352,72775,0
JTD.US,D,20080519,000000,7.1179,7.2321,7.1179,7.1845,98556,0
JTD.US,D,20080520,000000,7.1621,7.1651,7.0337,7.123,58195,0
JTD.US,D,20080521,000000,7.2892,7.2892,7.0735,7.087,90252,0
JTD.US,D,20080522,000000,7.202,7.202,7.0559,7.1084,112794,0
JTD.US,D,20080523,000000,7.1537,7.1537,7.0299,7.0619,33182,0
JTD.US,D,20080527,000000,7.0975,7.1491,7.0774,7.1491,61116,0
JTD.US,D,20080528,000000,7.1621,7.1967,7.1275,7.1967,75715,0
JTD.US,D,20080529,000000,7.2064,7.2321,7.1756,7.1914,57864,0
JTD.US,D,20080530,000000,7.2426,7.244,7.2139,7.2321,35334,0
JTD.US,D,20080602,000000,7.2064,7.2064,7.0975,7.1756,35859,0
JTD.US,D,20080603,000000,7.2382,7.2382,7.123,7.1651,71166,0
JTD.US,D,20080604,000000,7.2064,7.2064,7.1307,7.1651,92289,0
JTD.US,D,20080605,000000,7.2231,7.2502,7.1713,7.2502,45096,0
JTD.US,D,20080606,000000,7.244,7.244,7.1135,7.1651,127960,0
JTD.US,D,20080609,000000,7.18,7.18,7.0671,7.1621,97355,0
JTD.US,D,20080610,000000,7.1018,7.1275,7.0473,7.1275,82271,0
JTD.US,D,20080611,000000,6.9601,6.9601,6.8372,6.8765,103076,0
JTD.US,D,20080612,000000,6.9114,6.9114,6.8155,6.8372,85245,0
JTD.US,D,20080613,000000,6.8543,6.8842,6.7837,6.8402,59344,0
JTD.US,D,20080616,000000,6.8279,6.8543,6.794,6.8323,37019,0
JTD.US,D,20080617,000000,6.8765,6.8765,6.759,6.8095,56778,0
JTD.US,D,20080618,000000,6.7626,6.8323,6.6754,6.8323,69920,0
JTD.US,D,20080619,000000,6.7837,6.8018,6.722,6.8018,130362,0
JTD.US,D,20080620,000000,6.7683,6.7683,6.6802,6.7319,53496,0
JTD.US,D,20080623,000000,6.7683,6.7719,6.5901,6.6968,82145,0
JTD.US,D,20080624,000000,6.6209,6.639,6.5561,6.6348,79630,0
JTD.US,D,20080625,000000,6.7009,6.7009,6.5998,6.6182,60045,0
JTD.US,D,20080626,000000,6.5901,6.5901,6.4596,6.5119,73218,0
JTD.US,D,20080627,000000,6.482,6.5472,6.4197,6.4596,188394,0
JTD.US,D,20080630,000000,6.5022,6.5119,6.3942,6.4369,127750,0
JTD.US,D,20080701,000000,6.4335,6.4335,6.2613,6.3272,70323,0
JTD.US,D,20080702,000000,6.3668,6.3974,6.2613,6.2828,60029,0
JTD.US,D,20080703,000000,6.2705,6.2875,6.2214,6.2659,52752,0
JTD.US,D,20080707,000000,6.2437,6.3051,6.1247,6.2089,108328,0
JTD.US,D,20080708,000000,6.2135,6.2174,6.0991,6.1956,51751,0
JTD.US,D,20080709,000000,6.3012,6.3012,6.2524,6.2705,53821,0
JTD.US,D,20080710,000000,6.2399,6.3012,6.1993,6.2783,31356,0
JTD.US,D,20080711,000000,6.1866,6.2135,6.108,6.1956,52803,0
JTD.US,D,20080714,000000,6.1821,6.1918,5.8706,5.9136,110073,0
JTD.US,D,20080715,000000,5.7561,5.7606,5.5892,5.6813,161829,0
JTD.US,D,20080716,000000,5.6462,5.8215,5.6205,5.8215,55590,0
JTD.US,D,20080717,000000,5.9009,6.0239,5.8442,6.0016,125633,0
JTD.US,D,20080718,000000,5.9009,6.0465,5.9009,6.0423,91145,0
JTD.US,D,20080721,000000,6.108,6.3272,6.0239,6.0811,55826,0
JTD.US,D,20080722,000000,6.0729,6.1514,6.0278,6.1297,57891,0
JTD.US,D,20080723,000000,6.0856,6.3668,6.0856,6.2089,60771,0
JTD.US,D,20080724,000000,6.173,6.2135,6.059,6.059,48728,0
JTD.US,D,20080725,000000,6.0773,6.0941,5.9805,6.0423,64735,0
JTD.US,D,20080728,000000,6.0856,6.0856,5.9282,5.9542,21779,0
JTD.US,D,20080729,000000,5.9972,6.0204,5.9586,6.0067,24637,0
JTD.US,D,20080730,000000,6.0729,6.108,6.0634,6.108,55177,0
JTD.US,D,20080731,000000,6.0856,6.1956,6.0856,6.1297,73472,0
JTD.US,D,20080801,000000,6.1559,6.1559,6.0634,6.0634,17387,0
JTD.US,D,20080804,000000,6.0634,6.0856,5.9972,6.0204,83992,0
JTD.US,D,20080805,000000,6.0204,6.108,5.9929,6.108,54222,0
JTD.US,D,20080806,000000,6.1297,6.1654,6.1247,6.1654,27769,0
JTD.US,D,20080807,000000,6.1418,6.2089,6.059,6.1113,48021,0
JTD.US,D,20080808,000000,6.0773,6.1688,6.0547,6.1381,69249,0
JTD.US,D,20080811,000000,6.1162,6.2477,6.1162,6.173,92854,0
JTD.US,D,20080812,000000,6.1956,6.1956,6.0509,6.1162,55103,0
JTD.US,D,20080813,000000,6.1381,6.1381,6.0239,6.0278,44865,0
JTD.US,D,20080814,000000,6.0278,6.0773,5.9705,6.0773,40045,0
JTD.US,D,20080815,000000,6.0239,6.0729,5.9892,6.0423,49280,0
JTD.US,D,20080818,000000,6.0991,6.0991,5.9661,6.0278,52873,0
JTD.US,D,20080819,000000,5.9755,5.9755,5.8876,5.9319,56138,0
JTD.US,D,20080820,000000,5.9586,5.9853,5.8665,5.9089,64186,0
JTD.US,D,20080821,000000,5.8665,5.9542,5.8442,5.8783,77979,0
JTD.US,D,20080822,000000,5.9449,5.9705,5.8876,5.9705,53437,0
JTD.US,D,20080825,000000,5.9705,5.9805,5.8706,5.9319,69642,0
JTD.US,D,20080826,000000,5.9542,5.9542,5.857,5.9542,61767,0
JTD.US,D,20080827,000000,5.9089,6.0278,5.8215,5.9586,55352,0
JTD.US,D,20080828,000000,5.9972,6.059,5.9542,6.059,46893,0
JTD.US,D,20080829,000000,6.0678,6.108,5.9805,6.108,97631,0
JTD.US,D,20080902,000000,6.0729,6.1381,6.0729,6.0773,61161,0
JTD.US,D,20080903,000000,6.0423,6.0678,5.9972,6.0323,106587,0
JTD.US,D,20080904,000000,5.9972,5.9972,5.8876,5.9755,59426,0
JTD.US,D,20080905,000000,5.9186,5.9186,5.8215,5.9136,67734,0
JTD.US,D,20080908,000000,6.1113,6.1113,5.8924,5.9319,56617,0
JTD.US,D,20080909,000000,5.8442,5.9089,5.6901,5.7033,82511,0
JTD.US,D,20080910,000000,5.6727,5.7075,5.4831,5.5496,150533,0
JTD.US,D,20080911,000000,5.4002,5.4615,5.2289,5.4398,238527,0
JTD.US,D,20080912,000000,5.365,5.444,5.3518,5.4002,78304,0
JTD.US,D,20080915,000000,5.2727,5.2727,5.1408,5.1892,114495,0
JTD.US,D,20080916,000000,5.097,5.097,4.8332,4.8991,212432,0
JTD.US,D,20080917,000000,4.7456,4.8332,4.5743,4.7061,200246,0
JTD.US,D,20080918,000000,4.6618,4.9654,4.5521,4.9654,352698,0
JTD.US,D,20080919,000000,5.1806,5.5805,5.1806,5.3606,76849,0
JTD.US,D,20080922,000000,5.405,5.405,4.9741,5.2068,152769,0
JTD.US,D,20080923,000000,5.031,5.1627,4.8332,4.9871,109281,0
JTD.US,D,20080924,000000,4.9695,4.9695,4.8465,4.9169,109079,0
JTD.US,D,20080925,000000,4.8949,5.0177,4.8641,4.9434,97203,0
JTD.US,D,20080926,000000,4.8991,4.93,4.7673,4.93,102995,0
JTD.US,D,20080929,000000,4.7893,4.7893,4.2886,4.4819,118885,0
JTD.US,D,20080930,000000,4.2314,4.5611,4.2314,4.5565,118422,0
JTD.US,D,20081001,000000,4.9081,4.9081,4.4597,4.6663,87507,0
JTD.US,D,20081002,000000,4.71,4.71,4.5784,4.5829,128024,0
JTD.US,D,20081003,000000,4.7016,4.7149,4.5036,4.5036,110091,0
JTD.US,D,20081006,000000,4.394,4.4115,3.704,3.9941,145660,0
JTD.US,D,20081007,000000,4.0512,4.0994,3.6251,3.647,139003,0
JTD.US,D,20081008,000000,3.5152,3.66,3.0627,3.3483,249174,0
JTD.US,D,20081009,000000,3.3526,3.3526,3.1154,3.212,170974,0
JTD.US,D,20081010,000000,2.8559,3.1856,2.4562,3.1856,247151,0
JTD.US,D,20081013,000000,3.4273,3.6687,3.4008,3.6687,141530,0
JTD.US,D,20081014,000000,3.8448,3.9192,3.7658,3.9106,148089,0
JTD.US,D,20081015,000000,3.8448,3.8448,3.4974,3.6908,286474,0
JTD.US,D,20081016,000000,3.7347,3.7876,3.4625,3.7876,60728,0
JTD.US,D,20081017,000000,3.726,3.9546,3.6515,3.9546,145100,0
JTD.US,D,20081020,000000,3.9149,4.1037,3.9149,4.1037,66495,0
JTD.US,D,20081021,000000,4.0777,4.1345,3.9414,4.0645,105531,0
JTD.US,D,20081022,000000,3.9235,3.9235,3.7128,3.7128,71118,0
JTD.US,D,20081023,000000,3.7876,3.792,3.6029,3.792,106047,0
JTD.US,D,20081024,000000,3.5899,3.647,3.4273,3.6339,82783,0
JTD.US,D,20081027,000000,3.4712,3.6073,3.4403,3.5152,172618,0
JTD.US,D,20081028,000000,3.5594,3.7305,3.4799,3.7128,74752,0
JTD.US,D,20081029,000000,3.7787,3.959,3.7523,3.959,121858,0
JTD.US,D,20081030,000000,3.9983,4.0821,3.9063,4.0422,111593,0
JTD.US,D,20081031,000000,4.0777,4.3059,3.9149,4.3059,184218,0
JTD.US,D,20081103,000000,4.2139,4.3059,4.1832,4.2534,200377,0
JTD.US,D,20081104,000000,4.2798,4.3501,4.2798,4.3501,133612,0
JTD.US,D,20081105,000000,4.394,4.394,4.1832,4.1874,89073,0
JTD.US,D,20081106,000000,4.1874,4.1874,3.9149,4.0645,150294,0
JTD.US,D,20081107,000000,4.0602,4.1391,4.0422,4.0777,109776,0
JTD.US,D,20081110,000000,4.1523,4.1523,3.9457,4.0028,55701,0
