<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,D,20190906,000000,9.1922,9.2204,8.8873,8.8873,815,0
FLNG.US,D,20190909,000000,9.0218,9.2299,8.9823,9.2232,2529,0
FLNG.US,D,20190910,000000,9.339,9.4695,9.0905,9.0905,524,0
FLNG.US,D,20190911,000000,9.2487,9.3838,9.2487,9.2487,791,0
FLNG.US,D,20190912,000000,9.0858,9.2581,9.0143,9.0143,1575,0
FLNG.US,D,20190913,000000,9.2035,9.2035,9.0218,9.0218,480,0
FLNG.US,D,20190916,000000,9.211,9.2129,9.0594,9.0594,1042,0
FLNG.US,D,20190917,000000,9.2035,9.2035,9.0143,9.0162,1449,0
FLNG.US,D,20190918,000000,9.0143,9.0162,8.8873,8.9578,3818,0
FLNG.US,D,20190919,000000,9.1762,9.2345,9.0049,9.018,938,0
FLNG.US,D,20190920,000000,9.0049,9.0049,8.6618,8.7525,3177,0
FLNG.US,D,20190923,000000,8.6714,8.7617,8.6714,8.7617,580,0
FLNG.US,D,20190924,000000,9.0218,9.0218,8.6805,8.6805,388,0
FLNG.US,D,20190925,000000,9.0143,9.0143,8.7161,8.7161,312,0
FLNG.US,D,20190926,000000,9.0143,9.0143,8.7972,8.7972,429,0
FLNG.US,D,20190927,000000,8.8669,8.9329,8.7068,8.7068,424,0
FLNG.US,D,20190930,000000,8.8246,8.8246,8.7068,8.7068,3541,0
FLNG.US,D,20191002,000000,8.5266,8.7068,8.3913,8.6012,6148,0
FLNG.US,D,20191003,000000,8.7972,8.7972,8.1206,8.3372,5090,0
FLNG.US,D,20191004,000000,8.3372,8.479,8.319,8.4544,1963,0
FLNG.US,D,20191007,000000,8.3461,9.888,8.3461,9.2932,6145,0
FLNG.US,D,20191008,000000,9.2932,9.2932,9.0049,9.0115,4267,0
FLNG.US,D,20191009,000000,9.0953,9.655,9.0143,9.646,3194,0
FLNG.US,D,20191010,000000,9.646,10.155,9.598,10.073,7002,0
FLNG.US,D,20191011,000000,10.476,10.529,10.375,10.529,6176,0
FLNG.US,D,20191014,000000,10.375,10.375,9.844,10.259,6133,0
FLNG.US,D,20191015,000000,10.277,10.277,9.79,9.908,3086,0
FLNG.US,D,20191016,000000,9.835,9.835,9.612,9.655,2725,0
FLNG.US,D,20191017,000000,9.719,9.835,9.655,9.835,816,0
FLNG.US,D,20191018,000000,9.745,9.925,9.3838,9.925,3243,0
FLNG.US,D,20191021,000000,9.935,10.087,9.835,10.087,2780,0
FLNG.US,D,20191022,000000,9.699,9.699,9.3205,9.4831,4569,0
FLNG.US,D,20191023,000000,9.3838,9.745,9.3282,9.745,6612,0
FLNG.US,D,20191024,000000,9.95,9.95,9.835,9.835,709,0
FLNG.US,D,20191025,000000,9.699,10.241,9.3838,10.241,4564,0
FLNG.US,D,20191028,000000,9.565,9.655,9.148,9.4773,20840,0
FLNG.US,D,20191029,000000,9.4734,9.4734,8.9776,9.2035,5588,0
FLNG.US,D,20191030,000000,9.1856,9.1856,8.4454,9.0313,18498,0
FLNG.US,D,20191031,000000,9.0313,9.0313,8.3913,8.6618,7513,0
FLNG.US,D,20191101,000000,8.7789,9.374,8.3656,9.0689,15413,0
FLNG.US,D,20191104,000000,9.0764,9.0764,8.4634,8.4634,11174,0
FLNG.US,D,20191105,000000,8.5717,8.5897,8.301,8.301,11225,0
FLNG.US,D,20191106,000000,8.3461,8.3461,7.8049,7.9511,17568,0
FLNG.US,D,20191107,000000,8.0663,8.0663,7.9044,7.9401,6605,0
FLNG.US,D,20191108,000000,7.8409,8.096,7.8138,7.8138,3114,0
FLNG.US,D,20191111,000000,7.8318,7.9311,7.8318,7.8454,1219,0
FLNG.US,D,20191112,000000,7.8409,7.9762,7.7766,7.85,4328,0
FLNG.US,D,20191113,000000,7.9401,8.1025,7.9401,7.9915,3014,0
FLNG.US,D,20191114,000000,8.1025,8.283,8.1025,8.283,3084,0
FLNG.US,D,20191115,000000,8.31,8.4247,8.2921,8.4182,2199,0
FLNG.US,D,20191118,000000,8.301,8.301,7.9491,8.1035,3576,0
FLNG.US,D,20191119,000000,8.229,8.3461,7.8138,8.2559,13094,0
FLNG.US,D,20191120,000000,8.265,8.4815,8.2559,8.422,15106,0
FLNG.US,D,20191121,000000,8.7525,9.2035,8.7525,9.1131,11914,0
FLNG.US,D,20191122,000000,9.0218,9.0218,8.6259,8.7525,27901,0
FLNG.US,D,20191125,000000,8.7252,9.0143,8.7252,8.8063,3620,0
FLNG.US,D,20191126,000000,8.9869,8.9869,8.4634,8.49,2950,0
FLNG.US,D,20191127,000000,8.6349,8.7617,8.4454,8.5446,1483,0
FLNG.US,D,20191129,000000,8.6618,8.7178,8.6618,8.7178,714,0
FLNG.US,D,20191202,000000,8.7161,9.0858,8.6078,9.0858,5292,0
FLNG.US,D,20191203,000000,8.5717,8.9329,8.1206,8.3889,7993,0
FLNG.US,D,20191204,000000,8.7744,8.7744,7.2055,8.3019,10920,0
FLNG.US,D,20191205,000000,8.3184,8.3184,8.3013,8.3025,1795,0
FLNG.US,D,20191206,000000,8.5738,8.747,8.5738,8.6193,4402,0
FLNG.US,D,20191209,000000,8.7562,8.8017,8.6193,8.6193,1822,0
FLNG.US,D,20191210,000000,8.7379,8.7562,8.5555,8.5754,2578,0
FLNG.US,D,20191211,000000,8.5738,8.7562,8.4551,8.7562,1016,0
FLNG.US,D,20191212,000000,8.4643,8.592,8.4643,8.5827,1827,0
FLNG.US,D,20191213,000000,8.6741,8.6741,8.4367,8.4367,4460,0
FLNG.US,D,20191216,000000,8.5099,8.7106,8.5099,8.5538,5035,0
FLNG.US,D,20191217,000000,8.8474,9.1847,8.8017,9.1847,10796,0
FLNG.US,D,20191218,000000,8.9384,8.9484,8.5738,8.9484,22760,0
FLNG.US,D,20191219,000000,8.9384,10.097,8.8798,10.024,30617,0
FLNG.US,D,20191220,000000,9.622,9.781,9.3945,9.75,22769,0
FLNG.US,D,20191223,000000,9.796,10.762,9.796,10.452,10127,0
FLNG.US,D,20191224,000000,10.452,10.525,10.452,10.525,4035,0
FLNG.US,D,20191226,000000,10.708,10.708,10.389,10.389,2506,0
FLNG.US,D,20191227,000000,10.078,10.078,9.738,9.951,10088,0
FLNG.US,D,20191230,000000,9.805,9.805,9.577,9.804,9618,0
FLNG.US,D,20191231,000000,9.641,9.942,9.641,9.94,6649,0
FLNG.US,D,20200102,000000,9.933,10.024,9.695,9.86,11150,0
FLNG.US,D,20200103,000000,9.933,9.933,9.687,9.795,3091,0
FLNG.US,D,20200106,000000,9.486,9.486,9.2805,9.4773,10936,0
FLNG.US,D,20200107,000000,9.3945,9.76,9.2204,9.486,35137,0
FLNG.US,D,20200108,000000,9.3029,9.3945,9.1037,9.3399,32596,0
FLNG.US,D,20200109,000000,9.3029,9.622,9.2942,9.4218,8532,0
FLNG.US,D,20200110,000000,9.577,9.577,9.3029,9.3302,6842,0
FLNG.US,D,20200113,000000,9.1668,9.2176,8.9841,9.0293,16411,0
FLNG.US,D,20200114,000000,8.9207,9.0208,8.891,9.0208,15371,0
FLNG.US,D,20200115,000000,8.8474,9.084,8.5738,8.9832,42082,0
FLNG.US,D,20200116,000000,8.9841,9.3029,8.9384,9.13,28853,0
FLNG.US,D,20200117,000000,9.2392,9.2942,9.084,9.1216,78872,0
FLNG.US,D,20200121,000000,9.0293,9.486,8.82,9.486,167695,0
FLNG.US,D,20200122,000000,8.9841,8.9936,8.6399,8.9474,83031,0
FLNG.US,D,20200123,000000,8.592,8.592,8.1633,8.2636,83918,0
FLNG.US,D,20200124,000000,8.2636,8.3616,7.8895,7.8988,26640,0
FLNG.US,D,20200127,000000,7.6617,7.7893,7.585,7.7681,8899,0
FLNG.US,D,20200128,000000,7.7437,7.8988,7.5448,7.8896,57041,0
FLNG.US,D,20200129,000000,7.8896,7.8896,7.6551,7.7073,31595,0
FLNG.US,D,20200130,000000,7.7073,7.7073,7.4868,7.5841,64384,0
FLNG.US,D,20200131,000000,7.5704,7.7346,7.5339,7.6274,7946,0
FLNG.US,D,20200203,000000,7.5704,7.7528,7.5248,7.6525,20754,0
FLNG.US,D,20200204,000000,7.7528,7.7528,7.5289,7.5795,15217,0
FLNG.US,D,20200205,000000,7.4792,7.7255,7.4792,7.6617,10409,0
FLNG.US,D,20200206,000000,7.3606,7.3606,7.0162,7.2239,46960,0
FLNG.US,D,20200207,000000,6.9411,6.9411,6.5672,6.7677,63264,0
FLNG.US,D,20200210,000000,6.7038,6.9958,6.6128,6.9866,27410,0
FLNG.US,D,20200211,000000,6.859,7.2511,6.7724,7.1508,73312,0
FLNG.US,D,20200212,000000,7.0049,7.0141,6.8317,6.8772,58634,0
FLNG.US,D,20200213,000000,6.8042,6.9047,6.7769,6.8407,14139,0
FLNG.US,D,20200214,000000,6.8042,6.8065,6.6583,6.7222,8700,0
FLNG.US,D,20200218,000000,6.7952,6.7952,6.7495,6.786,6763,0
FLNG.US,D,20200219,000000,6.9046,6.9866,6.8088,6.9593,9693,0
FLNG.US,D,20200220,000000,6.9411,7.1656,6.9411,7.1656,7610,0
FLNG.US,D,20200221,000000,6.9136,7.087,6.7495,7.0231,30046,0
FLNG.US,D,20200224,000000,6.3847,6.7313,6.1612,6.5033,46738,0
FLNG.US,D,20200225,000000,6.3391,6.3847,6.1658,6.2023,59397,0
FLNG.US,D,20200226,000000,6.1658,6.3574,6.0746,6.2022,57422,0
FLNG.US,D,20200227,000000,5.9561,6.6036,5.8467,6.2479,85523,0
FLNG.US,D,20200228,000000,6.0017,6.2114,5.9742,6.0471,56842,0
FLNG.US,D,20200302,000000,6.0199,6.1384,5.9012,6.0655,28898,0
FLNG.US,D,20200303,000000,5.9469,6.2387,5.9286,5.9286,46123,0
FLNG.US,D,20200304,000000,5.8374,5.9286,5.7553,5.9059,35132,0
FLNG.US,D,20200305,000000,5.5182,5.949,5.4309,5.5638,88770,0
FLNG.US,D,20200306,000000,5.4726,5.5912,5.3358,5.5273,72742,0
FLNG.US,D,20200309,000000,5.3084,5.3905,4.7011,4.9709,52733,0
FLNG.US,D,20200310,000000,5.2962,5.3891,4.8316,4.878,20824,0
FLNG.US,D,20200311,000000,5.0174,5.0453,4.5756,4.6736,34735,0
FLNG.US,D,20200312,000000,3.7817,4.4087,3.7817,4.3112,15200,0
FLNG.US,D,20200313,000000,4.878,5.1011,4.6086,4.6457,20010,0
FLNG.US,D,20200316,000000,3.9024,4.5309,3.8419,4.274,50360,0
FLNG.US,D,20200317,000000,3.9471,4.2606,3.7631,4.0511,42314,0
FLNG.US,D,20200318,000000,3.7817,3.7817,3.5307,3.6237,63890,0
FLNG.US,D,20200319,000000,3.4378,3.5214,3.1592,3.4564,94345,0
FLNG.US,D,20200320,000000,3.4658,3.8234,3.41,3.7817,112255,0
FLNG.US,D,20200323,000000,3.41,3.5308,3.3263,3.4285,109482,0
FLNG.US,D,20200324,000000,3.7166,4.0604,3.7166,4.0604,8707,0
FLNG.US,D,20200325,000000,3.8652,3.8652,3.5772,3.7538,50827,0
FLNG.US,D,20200326,000000,3.9118,5.3425,3.726,4.7572,107574,0
FLNG.US,D,20200327,000000,4.2834,4.3438,3.8095,4.1347,114789,0
FLNG.US,D,20200330,000000,4.1811,4.5296,4.0697,4.3484,42529,0
FLNG.US,D,20200331,000000,4.5435,4.8316,4.5435,4.7108,46499,0
FLNG.US,D,20200401,000000,4.8408,4.8408,4.6457,4.7758,16875,0
FLNG.US,D,20200402,000000,4.7479,4.7851,4.4574,4.7618,14350,0
FLNG.US,D,20200403,000000,4.9524,4.9524,4.4599,4.5993,5638,0
FLNG.US,D,20200406,000000,4.7479,5.1992,4.7294,5.1846,19867,0
FLNG.US,D,20200407,000000,5.3054,5.3054,4.878,5.2032,39037,0
FLNG.US,D,20200408,000000,5.3612,5.3612,4.992,5.2032,16951,0
FLNG.US,D,20200409,000000,5.4633,5.6679,5.2497,5.522,48290,0
FLNG.US,D,20200413,000000,5.6028,5.6213,5.1196,5.1196,15518,0
FLNG.US,D,20200414,000000,4.6922,4.8965,4.5806,4.6736,55963,0
FLNG.US,D,20200415,000000,4.4506,4.5993,4.3535,4.5156,17568,0
FLNG.US,D,20200416,000000,4.4971,4.6969,4.432,4.5914,9474,0
FLNG.US,D,20200417,000000,4.4785,4.6969,4.4785,4.6457,64895,0
FLNG.US,D,20200420,000000,4.6922,5.3612,4.6688,4.9152,64079,0
FLNG.US,D,20200421,000000,4.7386,4.9245,4.6922,4.8316,23738,0
FLNG.US,D,20200422,000000,4.7851,4.8712,4.7237,4.7665,15449,0
FLNG.US,D,20200423,000000,4.6457,4.878,4.6272,4.7572,71651,0
FLNG.US,D,20200424,000000,4.7572,4.7898,4.5064,4.59,30389,0
FLNG.US,D,20200427,000000,4.5993,4.8223,4.5714,4.7108,37786,0
FLNG.US,D,20200428,000000,4.5806,4.7294,4.5806,4.6643,35829,0
FLNG.US,D,20200429,000000,4.6643,5.5562,4.618,5.1196,174012,0
FLNG.US,D,20200430,000000,4.8502,5.1011,4.7851,4.9245,169260,0
FLNG.US,D,20200501,000000,4.8408,5.036,4.5806,4.59,92753,0
FLNG.US,D,20200504,000000,4.5806,4.878,4.5806,4.7255,31549,0
FLNG.US,D,20200505,000000,4.72,4.7758,4.6736,4.7247,20528,0
FLNG.US,D,20200506,000000,4.6457,4.7965,4.5714,4.72,5270,0
FLNG.US,D,20200507,000000,4.5343,4.6736,4.4506,4.5714,32561,0
FLNG.US,D,20200508,000000,4.3669,4.6365,4.3484,4.4692,45550,0
FLNG.US,D,20200511,000000,4.2834,4.4135,4.1998,4.3298,40405,0
FLNG.US,D,20200512,000000,4.1905,4.3669,4.1811,4.2285,29358,0
FLNG.US,D,20200513,000000,4.2834,4.3669,4.1068,4.1078,14154,0
FLNG.US,D,20200514,000000,4.144,4.2277,4.0511,4.1347,35329,0
FLNG.US,D,20200515,000000,4.1532,4.274,4.023,4.274,27675,0
FLNG.US,D,20200518,000000,4.3206,4.3669,4.2183,4.2183,25659,0
FLNG.US,D,20200519,000000,4.3112,4.3669,4.0418,4.0789,36365,0
FLNG.US,D,20200520,000000,4.3763,4.6086,4.3763,4.427,51088,0
FLNG.US,D,20200521,000000,4.3391,4.6365,4.3391,4.6365,16840,0
FLNG.US,D,20200522,000000,4.3577,4.5993,4.2555,4.5064,48829,0
FLNG.US,D,20200526,000000,4.1905,4.4877,4.1905,4.4135,30421,0
FLNG.US,D,20200527,000000,4.3669,4.6179,4.2853,4.46,48732,0
FLNG.US,D,20200528,000000,4.0789,4.3948,4.0789,4.3112,81362,0
FLNG.US,D,20200529,000000,3.9954,4.2834,3.9768,4.274,58158,0
FLNG.US,D,20200601,000000,4.1811,4.3669,4.0893,4.3206,15839,0
FLNG.US,D,20200602,000000,4.432,4.4738,4.2369,4.3298,39615,0
FLNG.US,D,20200603,000000,4.5064,4.5064,4.274,4.3484,28870,0
FLNG.US,D,20200604,000000,4.4506,4.513,4.3669,4.3763,19057,0
FLNG.US,D,20200605,000000,4.5156,4.5204,4.3669,4.5156,46009,0
FLNG.US,D,20200608,000000,4.6457,4.7386,4.5078,4.6643,88657,0
FLNG.US,D,20200609,000000,4.7294,4.7572,4.4785,4.6922,72754,0
FLNG.US,D,20200610,000000,4.7479,4.8037,4.6457,4.7269,22581,0
FLNG.US,D,20200611,000000,4.4599,4.6921,4.237,4.237,13429,0
FLNG.US,D,20200612,000000,4.4971,4.5527,4.3494,4.5155,19322,0
FLNG.US,D,20200615,000000,4.2277,4.4599,4.1347,4.3856,10952,0
FLNG.US,D,20200616,000000,4.3298,4.5249,4.302,4.3948,30451,0
FLNG.US,D,20200617,000000,4.2462,4.5064,4.1719,4.3856,26377,0
FLNG.US,D,20200618,000000,4.2091,4.5343,4.1719,4.4755,27349,0
FLNG.US,D,20200619,000000,4.274,4.4971,4.1998,4.4227,26456,0
FLNG.US,D,20200622,000000,4.2834,4.3948,4.2448,4.3391,23943,0
FLNG.US,D,20200623,000000,4.2927,4.4599,4.2369,4.3577,74033,0
FLNG.US,D,20200624,000000,4.3206,4.4877,4.3206,4.3298,41584,0
FLNG.US,D,20200625,000000,4.3019,4.4227,4.2621,4.3206,44171,0
FLNG.US,D,20200626,000000,4.2091,4.3856,4.1812,4.2369,26248,0
FLNG.US,D,20200629,000000,4.274,4.4135,4.2284,4.3856,11412,0
FLNG.US,D,20200630,000000,4.5064,4.5064,4.2555,4.2927,50093,0
FLNG.US,D,20200701,000000,4.3763,4.878,4.3763,4.6457,36571,0
FLNG.US,D,20200702,000000,4.6457,4.8408,4.3669,4.3669,34241,0
FLNG.US,D,20200706,000000,4.5064,4.7572,4.5064,4.5621,31381,0
FLNG.US,D,20200707,000000,4.7386,4.8037,4.6551,4.6736,22767,0
FLNG.US,D,20200708,000000,4.7479,4.8502,4.5994,4.6086,27437,0
FLNG.US,D,20200709,000000,4.7479,4.813,4.6551,4.7108,44248,0
FLNG.US,D,20200710,000000,4.7386,4.7572,4.5064,4.5806,24180,0
FLNG.US,D,20200713,000000,4.5249,4.7572,4.4135,4.4135,15254,0
FLNG.US,D,20200714,000000,4.6086,4.7386,4.5528,4.6922,40735,0
FLNG.US,D,20200715,000000,4.878,4.878,4.6643,4.8687,51748,0
FLNG.US,D,20200716,000000,4.878,4.9894,4.7758,4.9245,16742,0
FLNG.US,D,20200717,000000,4.8965,5.1011,4.8874,4.8874,19095,0
FLNG.US,D,20200720,000000,5.1103,5.3519,5.0639,5.1103,10306,0
FLNG.US,D,20200721,000000,5.2683,5.3425,5.1103,5.1103,23113,0
FLNG.US,D,20200722,000000,4.9431,5.1939,4.878,5.0824,28879,0
FLNG.US,D,20200723,000000,5.1011,5.1011,4.9709,4.9803,8467,0
FLNG.US,D,20200724,000000,4.8687,5.4727,4.7665,5.3425,29305,0
FLNG.US,D,20200727,000000,5.3054,5.4624,5.2032,5.3519,22042,0
FLNG.US,D,20200728,000000,5.2962,5.2962,5.0732,5.1011,15739,0
FLNG.US,D,20200729,000000,5.036,5.2125,5.036,5.0732,4888,0
FLNG.US,D,20200730,000000,5.0824,5.2962,5.064,5.0732,3054,0
FLNG.US,D,20200731,000000,5.0453,5.1846,5.0453,5.1846,4650,0
FLNG.US,D,20200803,000000,5.2032,5.5562,5.0732,5.5562,14667,0
FLNG.US,D,20200804,000000,5.4727,5.5562,5.3425,5.3425,35823,0
FLNG.US,D,20200805,000000,5.5192,5.5377,5.3891,5.3891,10117,0
FLNG.US,D,20200806,000000,5.4265,5.5471,5.3147,5.3519,11451,0
FLNG.US,D,20200807,000000,5.2962,5.4542,5.2707,5.2776,12772,0
FLNG.US,D,20200810,000000,5.4542,5.482,5.3705,5.4076,17342,0
FLNG.US,D,20200811,000000,5.4263,5.5284,5.3603,5.5052,30529,0
FLNG.US,D,20200812,000000,5.4448,5.482,5.324,5.4633,14003,0
FLNG.US,D,20200813,000000,5.3891,5.7793,5.3658,5.705,41728,0
FLNG.US,D,20200814,000000,5.3797,5.7142,5.2962,5.4448,58994,0
FLNG.US,D,20200817,000000,5.4355,5.6136,5.2962,5.4263,26770,0
FLNG.US,D,20200818,000000,5.5471,5.6306,5.4264,5.5562,15954,0
FLNG.US,D,20200819,000000,5.259,5.259,5.1474,5.2,45993,0
FLNG.US,D,20200820,000000,5.1011,5.1243,4.9245,5.0453,28527,0
FLNG.US,D,20200821,000000,4.9152,5.0639,4.8544,5.0639,23149,0
FLNG.US,D,20200824,000000,5.2404,5.2497,5.1104,5.2125,31202,0
FLNG.US,D,20200825,000000,5.2776,5.2776,5.186,5.2495,13730,0
FLNG.US,D,20200826,000000,5.0824,5.2032,5.0545,5.1474,20266,0
FLNG.US,D,20200827,000000,4.9337,5.0545,4.8595,4.9616,40811,0
FLNG.US,D,20200828,000000,4.9803,5.2032,4.9431,5.1103,10267,0
FLNG.US,D,20200831,000000,5.0639,5.1105,5.0083,5.036,16172,0
FLNG.US,D,20200901,000000,5.6306,5.6678,5.482,5.5562,63047,0
FLNG.US,D,20200902,000000,5.9465,5.9465,5.6996,5.9372,59929,0
FLNG.US,D,20200903,000000,5.6399,5.6399,5.4912,5.4912,36140,0
FLNG.US,D,20200904,000000,5.4633,5.6585,5.3147,5.4633,50620,0
FLNG.US,D,20200908,000000,4.9709,5.3425,4.9148,5.259,62729,0
FLNG.US,D,20200909,000000,5.2125,5.5749,5.1012,5.3612,31178,0
FLNG.US,D,20200910,000000,5.2868,5.2868,5.0453,5.1757,24581,0
FLNG.US,D,20200911,000000,5.4633,5.5706,5.2683,5.2868,22906,0
FLNG.US,D,20200914,000000,5.4355,5.5099,5.4169,5.4448,15896,0
FLNG.US,D,20200915,000000,5.5284,5.5284,5.4263,5.4633,4661,0
FLNG.US,D,20200916,000000,5.3891,5.5284,5.2962,5.4562,6497,0
FLNG.US,D,20200917,000000,5.3147,5.482,5.2497,5.4347,15532,0
FLNG.US,D,20200918,000000,5.3519,5.4355,5.2311,5.3055,18052,0
FLNG.US,D,20200921,000000,5.1289,5.2729,5.0453,5.1103,7974,0
FLNG.US,D,20200922,000000,5.2125,5.2125,5.0732,5.0732,20829,0
FLNG.US,D,20200923,000000,5.0732,5.1753,4.9245,4.9245,25866,0
FLNG.US,D,20200924,000000,4.8595,5.036,4.7851,4.7851,32545,0
FLNG.US,D,20200925,000000,4.9337,5.1104,4.8687,5.0267,14719,0
FLNG.US,D,20200928,000000,5.1289,5.1568,5.0917,5.1474,16333,0
FLNG.US,D,20200929,000000,5.2219,5.324,5.1196,5.166,36655,0
FLNG.US,D,20200930,000000,5.1772,5.3519,5.1772,5.3323,7716,0
FLNG.US,D,20201001,000000,5.259,5.379,5.1753,5.2962,16082,0
FLNG.US,D,20201002,000000,5.2962,5.2962,4.9664,5.2868,40028,0
FLNG.US,D,20201005,000000,5.3519,5.5005,5.324,5.4912,20472,0
FLNG.US,D,20201006,000000,5.5284,5.5749,5.324,5.5377,7415,0
FLNG.US,D,20201007,000000,5.6679,5.9372,5.6399,5.8722,40073,0
FLNG.US,D,20201008,000000,5.8908,6.3925,5.8908,6.2345,51159,0
FLNG.US,D,20201009,000000,6.3089,6.3182,6.0371,6.0859,19882,0
FLNG.US,D,20201012,000000,6.439,6.6527,6.2345,6.4019,23891,0
FLNG.US,D,20201013,000000,6.1881,6.2718,5.9651,6.1556,9343,0
FLNG.US,D,20201014,000000,6.281,6.504,6.1602,6.2159,19768,0
FLNG.US,D,20201015,000000,6.3368,6.5319,6.1483,6.3647,11460,0
FLNG.US,D,20201016,000000,6.5227,6.5227,6.3693,6.4482,16025,0
FLNG.US,D,20201019,000000,6.4297,6.8107,6.3461,6.4297,38515,0
FLNG.US,D,20201020,000000,6.4482,6.5969,6.3402,6.3402,8828,0
FLNG.US,D,20201021,000000,6.5319,6.5412,6.3647,6.504,12693,0
FLNG.US,D,20201022,000000,6.6062,6.8013,6.5505,6.7364,30490,0
FLNG.US,D,20201023,000000,6.648,6.8293,6.648,6.6713,12949,0
FLNG.US,D,20201026,000000,6.5784,6.6341,6.4855,6.5504,6874,0
FLNG.US,D,20201027,000000,6.4855,6.504,6.2531,6.3275,3736,0
FLNG.US,D,20201028,000000,6.0394,6.1417,5.7607,5.8071,14016,0
FLNG.US,D,20201029,000000,5.9744,6.2345,5.8444,6.0394,15817,0
FLNG.US,D,20201030,000000,6.1139,6.1139,5.8351,5.9112,12595,0
FLNG.US,D,20201102,000000,6.0488,6.3553,5.9465,6.1788,23675,0
