<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,D,19850206,000000,2.4441,2.4441,2.3522,2.3875,910166,0
K.US,D,19850207,000000,2.4014,2.4088,2.3734,2.4014,224718,0
K.US,D,19850208,000000,2.4159,2.4159,2.3947,2.4088,843547,0
K.US,D,19850211,000000,2.3947,2.4014,2.3662,2.3875,588331,0
K.US,D,19850212,000000,2.3734,2.3875,2.3662,2.3803,557850,0
K.US,D,19850213,000000,2.3591,2.4369,2.3591,2.4298,652700,0
K.US,D,19850214,000000,2.4228,2.4655,2.4228,2.4584,1131496,0
K.US,D,19850215,000000,2.4655,2.4655,2.4369,2.4655,612046,0
K.US,D,19850219,000000,2.4511,2.4655,2.4369,2.4655,202132,0
K.US,D,19850220,000000,2.4369,2.4584,2.4159,2.4369,894359,0
K.US,D,19850221,000000,2.4228,2.4793,2.4228,2.4724,573654,0
K.US,D,19850222,000000,2.4724,2.5223,2.4724,2.4939,765623,0
K.US,D,19850225,000000,2.5007,2.6069,2.5007,2.5646,2719210,0
K.US,D,19850226,000000,2.5501,2.6281,2.5501,2.6281,1411552,0
K.US,D,19850227,000000,2.6069,2.6494,2.6069,2.6427,963244,0
K.US,D,19850228,000000,2.6356,2.6566,2.6143,2.6427,482183,0
K.US,D,19850301,000000,2.6356,2.7135,2.6356,2.6638,1244425,0
K.US,D,19850304,000000,2.6638,2.6708,2.6281,2.6494,466380,0
K.US,D,19850305,000000,2.6494,2.6638,2.6356,2.6356,697874,0
K.US,D,19850306,000000,2.6494,2.6566,2.5929,2.6069,867254,0
K.US,D,19850307,000000,2.5929,2.6143,2.5576,2.6004,810795,0
K.US,D,19850308,000000,2.5857,2.6427,2.5716,2.6069,755463,0
K.US,D,19850311,000000,2.6069,2.6566,2.6069,2.6281,485572,0
K.US,D,19850312,000000,2.6566,2.6708,2.6281,2.6494,750943,0
K.US,D,19850313,000000,2.6494,2.6708,2.6281,2.6281,402014,0
K.US,D,19850314,000000,2.6143,2.6427,2.6143,2.6427,822084,0
K.US,D,19850315,000000,2.6427,2.6638,2.6212,2.6212,799500,0
K.US,D,19850318,000000,2.6494,2.6922,2.6494,2.6638,884194,0
K.US,D,19850319,000000,2.6922,2.7414,2.6922,2.7205,946302,0
K.US,D,19850320,000000,2.7205,2.7561,2.7135,2.7414,628985,0
K.US,D,19850321,000000,2.7561,2.7561,2.7273,2.7414,388458,0
K.US,D,19850322,000000,2.7561,2.7699,2.7348,2.7414,561228,0
K.US,D,19850325,000000,2.7414,2.7699,2.7414,2.7414,286829,0
K.US,D,19850326,000000,2.7561,2.7699,2.7487,2.7699,399752,0
K.US,D,19850327,000000,2.7699,2.7843,2.7487,2.7561,348934,0
K.US,D,19850328,000000,2.7561,2.7629,2.7414,2.7414,353452,0
K.US,D,19850329,000000,2.7561,2.7561,2.7273,2.7561,308283,0
K.US,D,19850401,000000,2.7273,2.7414,2.7063,2.7348,466380,0
K.US,D,19850402,000000,2.7487,2.7487,2.6004,2.6281,1786460,0
K.US,D,19850403,000000,2.6004,2.6143,2.6004,2.6143,1399130,0
K.US,D,19850404,000000,2.6281,2.6281,2.5646,2.6143,1412675,0
K.US,D,19850408,000000,2.6004,2.6212,2.5857,2.5929,277794,0
K.US,D,19850409,000000,2.5929,2.5929,2.5435,2.5576,837899,0
K.US,D,19850410,000000,2.5646,2.6069,2.5576,2.5788,885325,0
K.US,D,19850411,000000,2.5929,2.6143,2.5788,2.5788,717066,0
K.US,D,19850412,000000,2.5788,2.6069,2.5788,2.6069,960984,0
K.US,D,19850415,000000,2.6069,2.6143,2.5576,2.5857,984697,0
K.US,D,19850416,000000,2.6004,2.6069,2.5576,2.5857,1617070,0
K.US,D,19850417,000000,2.6004,2.6212,2.5857,2.5929,761108,0
K.US,D,19850418,000000,2.6143,2.6143,2.5857,2.5929,425722,0
K.US,D,19850419,000000,2.5929,2.6004,2.5788,2.6004,258594,0
K.US,D,19850422,000000,2.6004,2.6004,2.5362,2.5501,608656,0
K.US,D,19850423,000000,2.5646,2.6004,2.5501,2.5929,794988,0
K.US,D,19850424,000000,2.6004,2.6427,2.6004,2.6427,1321211,0
K.US,D,19850425,000000,2.6427,2.6851,2.6356,2.6851,636886,0
K.US,D,19850426,000000,2.699,2.7205,2.6708,2.6777,956468,0
K.US,D,19850429,000000,2.6638,2.6708,2.6356,2.6356,507030,0
K.US,D,19850430,000000,2.6494,2.6494,2.6143,2.6427,635761,0
K.US,D,19850501,000000,2.6494,2.6494,2.5716,2.5716,907910,0
K.US,D,19850502,000000,2.5716,2.5716,2.5501,2.5716,472017,0
K.US,D,19850503,000000,2.6004,2.6427,2.5788,2.6212,970017,0
K.US,D,19850506,000000,2.6356,2.6566,2.6069,2.6356,893230,0
K.US,D,19850507,000000,2.6356,2.6566,2.6212,2.6494,509288,0
K.US,D,19850508,000000,2.6494,2.6708,2.6356,2.6566,1447690,0
K.US,D,19850509,000000,2.6708,2.7273,2.6708,2.7273,2799385,0
K.US,D,19850510,000000,2.7414,2.7629,2.7205,2.7629,1273782,0
K.US,D,19850513,000000,2.7629,2.8339,2.7629,2.8339,735138,0
K.US,D,19850514,000000,2.8339,2.8339,2.7843,2.8056,1014057,0
K.US,D,19850515,000000,2.7984,2.8268,2.7911,2.8268,1246680,0
K.US,D,19850516,000000,2.8194,2.8977,2.8056,2.8834,2023598,0
K.US,D,19850517,000000,2.8764,2.9757,2.8764,2.9616,769007,0
K.US,D,19850520,000000,2.9757,3.0675,2.9757,3.0462,1209415,0
K.US,D,19850521,000000,3.0462,3.0605,2.9757,3.0323,1946809,0
K.US,D,19850522,000000,3.018,3.0323,2.9894,3.0107,905650,0
K.US,D,19850523,000000,3.0107,3.0323,2.9469,3.018,904523,0
K.US,D,19850524,000000,2.9968,3.0462,2.9968,3.0462,357968,0
K.US,D,19850528,000000,3.0323,3.0605,3.0037,3.0605,673027,0
K.US,D,19850529,000000,3.1526,3.2656,3.0462,3.1526,1412675,0
K.US,D,19850530,000000,3.2373,3.2373,3.1666,3.1809,1084072,0
K.US,D,19850531,000000,3.1666,3.2872,3.1666,3.2517,1400258,0
K.US,D,19850603,000000,3.195,3.2517,3.1809,3.2091,1269274,0
K.US,D,19850604,000000,3.195,3.2373,3.1666,3.2373,1055840,0
K.US,D,19850605,000000,3.2944,3.3299,3.28,3.2872,1393482,0
K.US,D,19850606,000000,3.2373,3.3085,3.2304,3.2872,1011800,0
K.US,D,19850607,000000,3.3011,3.3085,3.2517,3.2656,517193,0
K.US,D,19850610,000000,3.2238,3.2373,3.2091,3.2091,392975,0
K.US,D,19850611,000000,3.1809,3.2447,3.1245,3.1599,1164247,0
K.US,D,19850612,000000,3.1245,3.1245,3.0391,3.0533,1104396,0
K.US,D,19850613,000000,3.0391,3.1101,3.0391,3.0605,1105527,0
K.US,D,19850614,000000,3.0817,3.096,3.0323,3.0817,1265878,0
K.US,D,19850617,000000,3.0675,3.0749,3.018,3.0391,1156343,0
K.US,D,19850618,000000,3.0533,3.096,3.0391,3.0533,1190223,0
K.US,D,19850619,000000,3.0605,3.0817,3.0391,3.0391,858222,0
K.US,D,19850620,000000,3.0391,3.096,3.025,3.0749,1277175,0
K.US,D,19850621,000000,3.0817,3.28,3.0749,3.28,1981812,0
K.US,D,19850624,000000,3.195,3.2304,3.1526,3.2091,910166,0
K.US,D,19850625,000000,3.2091,3.3154,3.2091,3.2586,900007,0
K.US,D,19850626,000000,3.2447,3.28,3.2373,3.2735,488960,0
K.US,D,19850627,000000,3.2517,3.2944,3.2373,3.2944,688836,0
K.US,D,19850628,000000,3.2944,3.2944,3.2373,3.2586,497993,0
K.US,D,19850701,000000,3.2373,3.2586,3.1881,3.2091,291348,0
K.US,D,19850702,000000,3.2238,3.2238,3.1101,3.1455,1009542,0
K.US,D,19850703,000000,3.1666,3.2238,3.1666,3.1809,1369769,0
K.US,D,19850705,000000,3.1809,3.2238,3.174,3.2024,639147,0
K.US,D,19850708,000000,3.2091,3.2091,3.1526,3.195,802889,0
K.US,D,19850709,000000,3.2024,3.28,3.2024,3.2586,964374,0
K.US,D,19850710,000000,3.2447,3.3154,3.2447,3.3154,1438652,0
K.US,D,19850711,000000,3.3085,3.3437,3.2872,3.2944,356843,0
K.US,D,19850712,000000,3.2944,3.3085,3.28,3.2944,343290,0
K.US,D,19850715,000000,3.2944,3.3085,3.2586,3.2656,1265878,0
K.US,D,19850716,000000,3.2447,3.3299,3.2447,3.3085,757720,0
K.US,D,19850717,000000,3.3085,3.3299,3.3085,3.3226,290215,0
K.US,D,19850718,000000,3.3366,3.3437,3.3226,3.3299,468632,0
K.US,D,19850719,000000,3.3154,3.3437,3.3085,3.3226,467503,0
K.US,D,19850722,000000,3.3085,3.3366,3.3085,3.3085,568007,0
K.US,D,19850723,000000,3.3085,3.3226,3.28,3.2944,772399,0
K.US,D,19850724,000000,3.2656,3.2735,3.1809,3.2024,736269,0
K.US,D,19850725,000000,3.1881,3.2024,3.1101,3.1245,1032126,0
K.US,D,19850726,000000,3.1031,3.1031,3.0675,3.0675,1871152,0
K.US,D,19850729,000000,3.0675,3.0675,2.9116,2.9542,1678053,0
K.US,D,19850730,000000,2.8834,2.9469,2.869,2.9469,1451073,0
K.US,D,19850731,000000,2.94,3.0107,2.94,2.9894,1454462,0
K.US,D,19850801,000000,3.0391,3.1101,3.0391,3.0817,1359609,0
K.US,D,19850802,000000,3.0817,3.096,3.0749,3.096,739653,0
K.US,D,19850805,000000,3.1031,3.1245,3.0817,3.1245,527356,0
K.US,D,19850806,000000,3.1245,3.1245,3.0533,3.0605,935013,0
K.US,D,19850807,000000,3.025,3.0605,2.9542,2.9616,741918,0
K.US,D,19850808,000000,2.9616,3.025,2.9616,3.0107,1088587,0
K.US,D,19850809,000000,3.0107,3.0107,2.9825,2.9968,306024,0
K.US,D,19850812,000000,3.0107,3.0533,2.9968,3.0533,881937,0
K.US,D,19850813,000000,3.0675,3.1031,3.0391,3.0462,1514312,0
K.US,D,19850814,000000,3.0533,3.0886,3.0533,3.0886,228106,0
K.US,D,19850815,000000,3.1101,3.1526,3.1031,3.1172,570269,0
K.US,D,19850816,000000,3.096,3.1101,3.0817,3.096,537513,0
K.US,D,19850819,000000,3.1031,3.1101,3.0817,3.0886,518323,0
K.US,D,19850820,000000,3.1172,3.1172,3.1031,3.1172,275530,0
K.US,D,19850821,000000,3.1245,3.1455,3.1101,3.1245,748686,0
K.US,D,19850822,000000,3.1381,3.1526,3.096,3.096,195358,0
K.US,D,19850823,000000,3.1101,3.1172,3.0749,3.096,278924,0
K.US,D,19850826,000000,3.1101,3.1313,3.0886,3.1101,378299,0
K.US,D,19850827,000000,3.195,3.2162,3.1245,3.195,647056,0
K.US,D,19850828,000000,3.2238,3.3085,3.2238,3.2735,1631752,0
K.US,D,19850829,000000,3.2656,3.3581,3.2586,3.3154,614306,0
K.US,D,19850830,000000,3.3437,3.3581,3.3011,3.3366,749818,0
K.US,D,19850903,000000,3.3154,3.4146,3.2944,3.4146,1403649,0
K.US,D,19850904,000000,3.3863,3.4004,3.365,3.3863,1282814,0
K.US,D,19850905,000000,3.3863,3.3863,3.3437,3.3511,1027609,0
K.US,D,19850906,000000,3.3511,3.3722,3.3437,3.3581,558975,0
K.US,D,19850909,000000,3.3437,3.457,3.3437,3.4146,1548191,0
K.US,D,19850910,000000,3.3934,3.443,3.365,3.3863,1579800,0
K.US,D,19850911,000000,3.3722,3.3722,3.2944,3.3085,2111679,0
K.US,D,19850912,000000,3.2944,3.3366,3.2656,3.2656,739653,0
K.US,D,19850913,000000,3.3154,3.3437,3.2656,3.3437,1114563,0
K.US,D,19850916,000000,3.3437,3.3722,3.3366,3.3722,501379,0
K.US,D,19850917,000000,3.3722,3.3863,3.3085,3.3863,1602391,0
K.US,D,19850918,000000,3.3863,3.4146,3.3722,3.3863,1552709,0
K.US,D,19850919,000000,3.3863,3.4289,3.3863,3.4146,764494,0
K.US,D,19850920,000000,3.4289,3.4289,3.4004,3.4075,871773,0
K.US,D,19850923,000000,3.3934,3.4501,3.3934,3.4501,435889,0
K.US,D,19850924,000000,3.443,3.4855,3.4217,3.4855,1070522,0
K.US,D,19850925,000000,3.457,3.5,3.457,3.4643,485572,0
K.US,D,19850926,000000,3.457,3.4855,3.4501,3.4855,967757,0
K.US,D,19850930,000000,3.5422,3.5422,3.4289,3.4855,1605780,0
K.US,D,19851001,000000,3.4855,3.4855,3.457,3.4714,1593356,0
K.US,D,19851002,000000,3.4855,3.4855,3.4146,3.436,1087457,0
K.US,D,19851003,000000,3.4146,3.443,3.4075,3.443,2775671,0
K.US,D,19851004,000000,3.4289,3.4783,3.4146,3.4643,938400,0
K.US,D,19851007,000000,3.4643,3.4783,3.3581,3.443,1174406,0
K.US,D,19851008,000000,3.4289,3.457,3.3863,3.4217,518323,0
K.US,D,19851009,000000,3.4217,3.4783,3.4075,3.457,1378804,0
K.US,D,19851010,000000,3.4714,3.4714,3.3863,3.4004,497993,0
K.US,D,19851011,000000,3.3863,3.457,3.3863,3.443,391846,0
K.US,D,19851014,000000,3.443,3.4714,3.4289,3.4714,342163,0
K.US,D,19851015,000000,3.4714,3.4855,3.3722,3.3863,721582,0
K.US,D,19851016,000000,3.4004,3.5,3.3934,3.4855,836766,0
K.US,D,19851017,000000,3.4926,3.5564,3.457,3.5138,1185704,0
K.US,D,19851018,000000,3.5279,3.5352,3.5138,3.5138,695610,0
K.US,D,19851021,000000,3.5,3.5212,3.5,3.5212,301511,0
K.US,D,19851022,000000,3.5212,3.5564,3.5067,3.5212,772399,0
K.US,D,19851023,000000,3.5212,3.5422,3.5067,3.5138,472017,0
K.US,D,19851024,000000,3.5067,3.5847,3.5067,3.5352,665122,0
K.US,D,19851025,000000,3.4855,3.5706,3.4855,3.5706,484443,0
K.US,D,19851028,000000,3.5564,3.5778,3.5494,3.5564,1044546,0
K.US,D,19851029,000000,3.5989,3.6981,3.5989,3.6837,2138780,0
K.US,D,19851030,000000,3.6981,3.7686,3.6837,3.7334,2054089,0
K.US,D,19851031,000000,3.7478,3.783,3.7265,3.7686,1037771,0
K.US,D,19851101,000000,3.783,3.8112,3.7686,3.783,854834,0
K.US,D,19851104,000000,3.7478,3.8112,3.7478,3.776,1007282,0
K.US,D,19851105,000000,3.783,3.783,3.6557,3.7051,1270392,0
K.US,D,19851106,000000,3.7334,3.7901,3.7192,3.776,1316698,0
K.US,D,19851107,000000,3.7901,3.8682,3.776,3.8682,1519959,0
K.US,D,19851108,000000,3.8539,3.9035,3.8327,3.9035,528486,0
K.US,D,19851111,000000,3.9177,4.0523,3.9106,4.0381,1574160,0
K.US,D,19851112,000000,4.0451,4.0523,3.8966,3.9675,1856467,0
K.US,D,19851113,000000,3.9675,3.9813,3.9106,3.9601,877421,0
K.US,D,19851114,000000,3.9601,3.9887,3.9177,3.9601,478795,0
K.US,D,19851115,000000,3.9461,3.9532,3.8682,3.9106,511549,0
K.US,D,19851118,000000,3.8966,3.9035,3.8257,3.8966,1370902,0
K.US,D,19851119,000000,3.9106,3.9249,3.8539,3.9035,886453,0
K.US,D,19851120,000000,3.8895,3.9177,3.8539,3.8822,1177797,0
K.US,D,19851121,000000,3.8539,3.9461,3.8539,3.9392,915808,0
K.US,D,19851122,000000,3.9249,3.9461,3.9035,3.9035,487834,0
K.US,D,19851125,000000,3.8822,3.9392,3.875,3.9392,565747,0
K.US,D,19851126,000000,3.9461,3.9744,3.9106,3.9461,1115690,0
K.US,D,19851127,000000,3.9601,4.0167,3.9532,3.9744,3106537,0
K.US,D,19851129,000000,3.9813,3.9887,3.9532,3.9675,789338,0
K.US,D,19851202,000000,3.9813,3.9813,3.8895,3.9177,465248,0
K.US,D,19851203,000000,3.9318,3.9461,3.9106,3.9461,572525,0
K.US,D,19851204,000000,3.9461,4.0099,3.9461,3.9887,1241036,0
K.US,D,19851205,000000,4.0028,4.031,3.9744,3.9813,846933,0
K.US,D,19851206,000000,3.9675,3.9813,3.875,3.9035,748686,0
K.US,D,19851209,000000,3.8895,3.9035,3.8186,3.8539,1794359,0
K.US,D,19851210,000000,3.8539,3.8539,3.8257,3.8327,3911690,0
K.US,D,19851211,000000,3.8398,3.8895,3.8257,3.8895,1426231,0
K.US,D,19851212,000000,3.8822,3.9318,3.8822,3.9106,1281685,0
K.US,D,19851213,000000,3.9035,3.9177,3.8822,3.9177,658348,0
K.US,D,19851216,000000,3.9249,4.0028,3.9106,3.9813,1289590,0
K.US,D,19851217,000000,4.0028,4.0099,3.9461,3.9461,915808,0
K.US,D,19851218,000000,3.9601,3.9813,3.9461,3.9601,719330,0
K.US,D,19851219,000000,3.9318,3.9318,3.8895,3.9035,950819,0
K.US,D,19851220,000000,3.9177,3.9177,3.8609,3.8609,2169271,0
K.US,D,19851223,000000,3.8609,3.8609,3.8042,3.8398,1498503,0
K.US,D,19851224,000000,3.8186,3.8398,3.7901,3.8398,549944,0
K.US,D,19851226,000000,3.8398,3.847,3.8257,3.847,322960,0
K.US,D,19851227,000000,3.8327,3.8539,3.8257,3.8398,237140,0
K.US,D,19851230,000000,3.847,3.8609,3.8186,3.8609,832249,0
K.US,D,19851231,000000,3.8682,3.9601,3.8682,3.9318,685446,0
K.US,D,19860102,000000,3.9318,3.9318,3.875,3.9035,638020,0
K.US,D,19860103,000000,3.8895,3.9177,3.8822,3.9177,304894,0
K.US,D,19860106,000000,3.9177,3.9177,3.8822,3.8895,391846,0
K.US,D,19860107,000000,3.9035,3.9744,3.8895,3.9532,680929,0
K.US,D,19860108,000000,4.0099,4.0099,3.875,3.875,1030998,0
K.US,D,19860109,000000,3.8609,3.875,3.5634,3.7334,3072660,0
K.US,D,19860110,000000,3.776,3.8398,3.7192,3.7404,1382191,0
K.US,D,19860113,000000,3.7334,3.7334,3.6767,3.6837,896619,0
K.US,D,19860114,000000,3.7124,3.7478,3.6837,3.7124,1161988,0
K.US,D,19860115,000000,3.7192,3.7192,3.6911,3.6981,619953,0
K.US,D,19860116,000000,3.7051,3.7124,3.6482,3.6837,915808,0
K.US,D,19860117,000000,3.6911,3.7051,3.6767,3.6837,1875668,0
K.US,D,19860120,000000,3.6767,3.6911,3.6557,3.6837,464117,0
K.US,D,19860121,000000,3.6981,3.7124,3.6343,3.6837,787080,0
K.US,D,19860122,000000,3.6911,3.7548,3.6767,3.7192,439276,0
K.US,D,19860123,000000,3.7334,3.8042,3.7192,3.776,494606,0
K.US,D,19860124,000000,3.8042,3.8112,3.7404,3.7901,654960,0
K.US,D,19860127,000000,3.776,3.8042,3.7618,3.7976,1449946,0
K.US,D,19860128,000000,3.8186,4.0028,3.7901,4.0028,1629493,0
K.US,D,19860129,000000,4.0028,4.1584,3.9601,4.0734,1325725,0
K.US,D,19860130,000000,4.0881,4.1019,4.0594,4.0881,497431,0
K.US,D,19860131,000000,4.0881,4.201,4.0734,4.1584,984697,0
K.US,D,19860203,000000,4.1584,4.2435,4.1158,4.2156,817572,0
K.US,D,19860204,000000,4.2156,4.2435,4.1441,4.1584,1300885,0
K.US,D,19860205,000000,4.1019,4.1441,4.0167,4.0451,714813,0
K.US,D,19860206,000000,3.9601,3.9887,3.7901,3.9601,1254020,0
K.US,D,19860207,000000,3.9601,3.9601,3.8609,3.9318,793858,0
K.US,D,19860210,000000,3.9318,3.9601,3.875,3.9177,1508100,0
K.US,D,19860211,000000,3.9177,3.9177,3.847,3.875,724406,0
K.US,D,19860212,000000,3.9035,3.9177,3.8327,3.875,929927,0
K.US,D,19860213,000000,3.875,3.8895,3.8186,3.875,830555,0
K.US,D,19860214,000000,3.875,3.875,3.7901,3.8609,1373156,0
K.US,D,19860218,000000,3.8609,3.9461,3.8186,3.9318,3808363,0
K.US,D,19860219,000000,3.9318,4.0594,3.9177,4.031,1004463,0
K.US,D,19860220,000000,4.031,4.1304,4.031,4.1019,827172,0
K.US,D,19860221,000000,4.1019,4.1584,4.0451,4.1158,1086898,0
K.US,D,19860224,000000,4.0881,4.1304,3.8186,4.0881,1167637,0
K.US,D,19860225,000000,4.0734,4.1441,4.0451,4.1304,1196994,0
K.US,D,19860226,000000,4.201,4.2787,4.1019,4.201,2257348,0
K.US,D,19860227,000000,4.2787,4.336,4.201,4.3071,2216701,0
K.US,D,19860228,000000,4.2933,4.4353,4.1726,4.4065,2223474,0
K.US,D,19860303,000000,4.392,4.4353,4.3497,4.4207,1666192,0
K.US,D,19860304,000000,4.392,4.4914,4.392,4.4207,1178923,0
K.US,D,19860305,000000,4.4489,4.4632,4.3783,4.4207,1935518,0
K.US,D,19860306,000000,4.4489,4.5056,4.4207,4.4774,1435827,0
K.US,D,19860307,000000,4.5056,4.5056,4.4065,4.4632,2518772,0
K.US,D,19860310,000000,4.4632,4.4914,4.4207,4.4489,460163,0
K.US,D,19860311,000000,4.4774,4.5483,4.4489,4.4774,766190,0
K.US,D,19860312,000000,4.4914,4.5907,4.4489,4.5197,1239906,0
K.US,D,19860313,000000,4.4914,4.534,4.4632,4.4914,643665,0
K.US,D,19860314,000000,4.5056,4.534,4.4914,4.534,887023,0
K.US,D,19860317,000000,4.534,4.534,4.4774,4.534,1008412,0
K.US,D,19860318,000000,4.5056,4.6192,4.4774,4.5764,2080622,0
K.US,D,19860319,000000,4.5764,4.6475,4.5764,4.6333,1469139,0
K.US,D,19860320,000000,4.7041,4.7604,4.69,4.7182,1569080,0
K.US,D,19860321,000000,4.7465,4.7465,4.5622,4.5622,1696117,0
K.US,D,19860324,000000,4.5622,4.6756,4.5622,4.6616,689964,0
K.US,D,19860325,000000,4.6333,4.6475,4.534,4.5764,555021,0
K.US,D,19860326,000000,4.5764,4.7041,4.534,4.69,1779682,0
K.US,D,19860327,000000,4.7892,4.874,4.7604,4.8314,1225793,0
K.US,D,19860331,000000,4.8598,4.9026,4.8174,4.874,687707,0
K.US,D,19860401,000000,4.9026,4.9449,4.8457,4.874,1333069,0
K.US,D,19860402,000000,4.874,4.9026,4.7892,4.8457,655526,0
K.US,D,19860403,000000,4.8457,4.8598,4.6192,4.6756,691659,0
K.US,D,19860404,000000,4.6475,4.7749,4.3213,4.4489,1449382,0
K.US,D,19860407,000000,4.4489,4.4489,4.2156,4.3783,1129805,0
K.US,D,19860408,000000,4.5622,4.7322,4.5056,4.7182,1042857,0
K.US,D,19860409,000000,4.7749,4.8174,4.7322,4.7749,870642,0
K.US,D,19860410,000000,4.7465,4.7604,4.69,4.7465,541471,0
K.US,D,19860411,000000,4.7749,4.7892,4.7322,4.7465,623343,0
K.US,D,19860414,000000,4.7465,4.8174,4.7322,4.7749,680929,0
K.US,D,19860415,000000,4.7465,4.8314,4.7465,4.8314,610921,0
K.US,D,19860416,000000,4.874,4.9589,4.8314,4.9449,1029304,0
K.US,D,19860417,000000,4.9589,4.9731,4.8598,4.874,743040,0
K.US,D,19860418,000000,4.8598,4.9875,4.8457,4.9307,896053,0
K.US,D,19860421,000000,4.9026,5.0157,4.8314,4.9589,688836,0
K.US,D,19860422,000000,4.9875,5.0582,4.7604,4.9166,1137143,0
K.US,D,19860423,000000,4.9026,4.9731,4.8457,4.9307,1264186,0
K.US,D,19860424,000000,5.0017,5.1149,4.9731,5.0017,722714,0
K.US,D,19860425,000000,4.9589,4.9875,4.8883,4.9307,1054145,0
K.US,D,19860428,000000,4.9589,4.9589,4.8883,4.9307,963244,0
K.US,D,19860429,000000,5.0157,5.0441,4.7604,4.874,2365189,0
K.US,D,19860430,000000,4.874,4.9166,4.7465,4.7892,1964313,0
K.US,D,19860501,000000,4.7749,4.8034,4.6756,4.7892,999944,0
K.US,D,19860502,000000,4.8034,4.8314,4.7465,4.7749,1038336,0
K.US,D,19860505,000000,4.7749,4.8598,4.7465,4.8314,291908,0
K.US,D,19860506,000000,4.8457,4.874,4.8034,4.8174,523404,0
K.US,D,19860507,000000,4.8174,4.8457,4.7604,4.8174,1558354,0
K.US,D,19860508,000000,4.8314,4.8598,4.7892,4.8314,608656,0
K.US,D,19860509,000000,4.8457,4.9589,4.8314,4.9589,1032691,0
K.US,D,19860512,000000,4.9875,5.0017,4.9307,4.9307,416122,0
K.US,D,19860513,000000,4.9307,4.9589,4.8457,4.9166,1034384,0
K.US,D,19860514,000000,4.9307,4.9731,4.9026,4.9589,641407,0
K.US,D,19860515,000000,4.9307,5.0441,4.9307,4.9589,495166,0
K.US,D,19860516,000000,5.0157,5.1859,4.9589,5.1293,642540,0
K.US,D,19860519,000000,5.1574,5.2708,5.1574,5.2,1046805,0
K.US,D,19860520,000000,5.2,5.2282,5.1432,5.1859,500250,0
K.US,D,19860521,000000,5.1432,5.214,5.1432,5.1432,645923,0
K.US,D,19860522,000000,5.1432,5.4125,5.1432,5.4125,1268702,0
K.US,D,19860523,000000,5.4407,5.5189,5.3561,5.4267,707470,0
K.US,D,19860527,000000,5.3985,5.5897,5.384,5.5755,684888,0
K.US,D,19860528,000000,5.483,5.5897,5.4267,5.483,1516567,0
