<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,19830526,000000,3.1942,3.2085,3.1503,3.1649,687611,0
GPC.US,D,19830527,000000,3.1867,3.2235,3.1794,3.2085,293011,0
GPC.US,D,19830531,000000,3.1867,3.2305,3.1573,3.1867,288173,0
GPC.US,D,19830601,000000,3.1867,3.1867,3.1206,3.1573,473377,0
GPC.US,D,19830602,000000,3.1794,3.2746,3.1794,3.2746,187973,0
GPC.US,D,19830603,000000,3.3112,3.326,3.2821,3.2893,372486,0
GPC.US,D,19830606,000000,3.3112,3.3773,3.3112,3.3623,844478,0
GPC.US,D,19830607,000000,3.348,3.3623,3.326,3.326,301996,0
GPC.US,D,19830608,000000,3.333,3.3554,3.2967,3.2967,318582,0
GPC.US,D,19830609,000000,3.2893,3.3554,3.2893,3.348,503094,0
GPC.US,D,19830610,000000,3.3554,3.3554,3.326,3.326,991675,0
GPC.US,D,19830613,000000,3.348,3.348,3.3112,3.326,1042122,0
GPC.US,D,19830614,000000,3.326,3.326,3.2967,3.3186,836184,0
GPC.US,D,19830615,000000,3.326,3.4138,3.326,3.4064,521756,0
GPC.US,D,19830616,000000,3.4433,3.5166,3.4356,3.4869,1281919,0
GPC.US,D,19830617,000000,3.4869,3.5166,3.4869,3.4869,206623,0
GPC.US,D,19830620,000000,3.5092,3.5456,3.5017,3.5312,648216,0
GPC.US,D,19830621,000000,3.5312,3.5312,3.4869,3.5092,256382,0
GPC.US,D,19830622,000000,3.5166,3.5312,3.5017,3.5092,439516,0
GPC.US,D,19830623,000000,3.5166,3.5678,3.5166,3.5529,772607,0
GPC.US,D,19830624,000000,3.5529,3.6262,3.5456,3.5971,274351,0
GPC.US,D,19830627,000000,3.5971,3.6775,3.5971,3.6553,841029,0
GPC.US,D,19830628,000000,3.6333,3.6333,3.582,3.6043,1407693,0
GPC.US,D,19830629,000000,3.6043,3.6115,3.5748,3.5971,395289,0
GPC.US,D,19830630,000000,3.5748,3.6333,3.5678,3.6333,534885,0
GPC.US,D,19830701,000000,3.6333,3.6775,3.6333,3.6775,214225,0
GPC.US,D,19830705,000000,3.67,3.67,3.6333,3.6411,758094,0
GPC.US,D,19830706,000000,3.6553,3.67,3.6411,3.6411,310289,0
GPC.US,D,19830707,000000,3.6411,3.67,3.6411,3.6631,69795,0
GPC.US,D,19830708,000000,3.6631,3.6775,3.6553,3.6631,100200,0
GPC.US,D,19830711,000000,3.6631,3.6775,3.6631,3.6775,56666,0
GPC.US,D,19830712,000000,3.67,3.6921,3.67,3.6775,78780,0
GPC.US,D,19830713,000000,3.6775,3.6996,3.6775,3.6921,77399,0
GPC.US,D,19830714,000000,3.6921,3.6921,3.6631,3.67,350365,0
GPC.US,D,19830715,000000,3.6775,3.6775,3.582,3.582,1045577,0
GPC.US,D,19830718,000000,3.5748,3.6043,3.5678,3.5748,80852,0
GPC.US,D,19830719,000000,3.5748,3.6043,3.5748,3.5971,418091,0
GPC.US,D,19830720,000000,3.6115,3.6333,3.6043,3.6262,574963,0
GPC.US,D,19830721,000000,3.6043,3.6115,3.5678,3.5678,271592,0
GPC.US,D,19830722,000000,3.5529,3.5748,3.5382,3.5678,299229,0
GPC.US,D,19830725,000000,3.5748,3.5748,3.5529,3.5748,85001,0
GPC.US,D,19830726,000000,3.5678,3.6262,3.5678,3.6262,288173,0
GPC.US,D,19830727,000000,3.6043,3.6262,3.5529,3.5678,699357,0
GPC.US,D,19830728,000000,3.5529,3.5529,3.4505,3.4578,1157527,0
GPC.US,D,19830729,000000,3.4433,3.4433,3.348,3.348,215612,0
GPC.US,D,19830801,000000,3.326,3.3554,3.3112,3.3112,261220,0
GPC.US,D,19830802,000000,3.3186,3.3186,3.2379,3.2379,398047,0
GPC.US,D,19830803,000000,3.2235,3.2821,3.2235,3.2672,258455,0
GPC.US,D,19830804,000000,3.2893,3.3112,3.1573,3.26,371792,0
GPC.US,D,19830805,000000,3.2523,3.2523,3.1719,3.2235,402203,0
GPC.US,D,19830808,000000,3.2011,3.2305,3.1942,3.2158,427766,0
GPC.US,D,19830809,000000,3.2158,3.2379,3.1942,3.2305,581876,0
GPC.US,D,19830810,000000,3.2523,3.2672,3.2305,3.2672,39393,0
GPC.US,D,19830811,000000,3.2672,3.348,3.2672,3.333,172074,0
GPC.US,D,19830812,000000,3.326,3.3918,3.326,3.3623,496872,0
GPC.US,D,19830815,000000,3.3773,3.3773,3.326,3.326,144435,0
GPC.US,D,19830816,000000,3.326,3.326,3.2821,3.2967,54596,0
GPC.US,D,19830817,000000,3.2893,3.3186,3.2821,3.2967,230814,0
GPC.US,D,19830818,000000,3.2967,3.3112,3.2893,3.2893,292319,0
GPC.US,D,19830819,000000,3.2893,3.2967,3.2893,3.2893,127847,0
GPC.US,D,19830822,000000,3.2967,3.2967,3.2893,3.2893,310976,0
GPC.US,D,19830823,000000,3.2893,3.2967,3.2893,3.2893,579801,0
GPC.US,D,19830824,000000,3.2893,3.2967,3.2893,3.2967,112645,0
GPC.US,D,19830825,000000,3.2893,3.2967,3.2893,3.2967,127159,0
GPC.US,D,19830826,000000,3.2967,3.2967,3.2672,3.2821,297847,0
GPC.US,D,19830829,000000,3.2821,3.2821,3.2305,3.2379,253621,0
GPC.US,D,19830830,000000,3.2379,3.26,3.2158,3.2158,51137,0
GPC.US,D,19830831,000000,3.1942,3.2305,3.1942,3.2235,167924,0
GPC.US,D,19830901,000000,3.2011,3.2305,3.2011,3.2305,299229,0
GPC.US,D,19830902,000000,3.2379,3.2379,3.2011,3.2379,201098,0
GPC.US,D,19830906,000000,3.2158,3.26,3.2085,3.26,357280,0
GPC.US,D,19830907,000000,3.2672,3.399,3.2672,3.399,205931,0
GPC.US,D,19830908,000000,3.4211,3.4211,3.3773,3.3773,763622,0
GPC.US,D,19830909,000000,3.3554,3.3554,3.3186,3.3186,327565,0
GPC.US,D,19830912,000000,3.333,3.333,3.2893,3.2893,230124,0
GPC.US,D,19830913,000000,3.2746,3.2893,3.2746,3.2893,223906,0
GPC.US,D,19830914,000000,3.2893,3.2893,3.26,3.2672,170004,0
GPC.US,D,19830915,000000,3.2455,3.2455,3.2011,3.2011,161708,0
GPC.US,D,19830916,000000,3.2158,3.2672,3.2158,3.2455,278497,0
GPC.US,D,19830919,000000,3.26,3.2746,3.26,3.2672,250854,0
GPC.US,D,19830920,000000,3.2893,3.4285,3.2893,3.399,692443,0
GPC.US,D,19830921,000000,3.399,3.4138,3.3623,3.4138,186584,0
GPC.US,D,19830922,000000,3.4285,3.5312,3.399,3.5017,151342,0
GPC.US,D,19830923,000000,3.5017,3.5017,3.4722,3.4722,93294,0
GPC.US,D,19830926,000000,3.4869,3.5312,3.4869,3.5092,581876,0
GPC.US,D,19830927,000000,3.5312,3.5312,3.4578,3.4722,210775,0
GPC.US,D,19830928,000000,3.4505,3.4505,3.3918,3.3918,69106,0
GPC.US,D,19830929,000000,3.3773,3.3918,3.348,3.348,218376,0
GPC.US,D,19830930,000000,3.3773,3.399,3.3773,3.3844,264675,0
GPC.US,D,19831003,000000,3.3773,3.4138,3.3773,3.3773,152725,0
GPC.US,D,19831004,000000,3.3918,3.4285,3.3918,3.4138,167924,0
GPC.US,D,19831005,000000,3.3918,3.4211,3.3918,3.4211,61504,0
GPC.US,D,19831006,000000,3.4138,3.4433,3.3918,3.4433,166545,0
GPC.US,D,19831007,000000,3.4505,3.4578,3.4433,3.4505,69106,0
GPC.US,D,19831010,000000,3.4505,3.4722,3.4505,3.4722,60812,0
GPC.US,D,19831011,000000,3.4722,3.4798,3.4578,3.4578,137522,0
GPC.US,D,19831012,000000,3.4578,3.4798,3.4505,3.4722,184511,0
GPC.US,D,19831013,000000,3.4869,3.5166,3.4722,3.4869,64960,0
GPC.US,D,19831014,000000,3.5017,3.5092,3.4798,3.4798,77399,0
GPC.US,D,19831017,000000,3.5017,3.5017,3.4798,3.4798,179678,0
GPC.US,D,19831018,000000,3.4798,3.4798,3.4138,3.4285,165161,0
GPC.US,D,19831019,000000,3.4138,3.4433,3.399,3.4138,34554,0
GPC.US,D,19831020,000000,3.3918,3.3918,3.3623,3.3773,664110,0
GPC.US,D,19831021,000000,3.3918,3.3918,3.3773,3.3918,118172,0
GPC.US,D,19831024,000000,3.3773,3.3844,3.3623,3.3844,137522,0
GPC.US,D,19831025,000000,3.3773,3.3918,3.333,3.333,317198,0
GPC.US,D,19831026,000000,3.333,3.3554,3.3186,3.3186,219065,0
GPC.US,D,19831027,000000,3.3186,3.3186,3.2893,3.2967,24186,0
GPC.US,D,19831028,000000,3.2967,3.333,3.2967,3.3186,57355,0
GPC.US,D,19831031,000000,3.2967,3.3773,3.2967,3.3623,139593,0
GPC.US,D,19831101,000000,3.3623,3.3773,3.3186,3.333,381469,0
GPC.US,D,19831102,000000,3.348,3.3554,3.326,3.333,1086348,0
GPC.US,D,19831103,000000,3.333,3.348,3.3186,3.333,163095,0
GPC.US,D,19831104,000000,3.333,3.348,3.3186,3.333,40771,0
GPC.US,D,19831107,000000,3.3554,3.3554,3.333,3.333,80163,0
GPC.US,D,19831108,000000,3.333,3.333,3.326,3.333,164473,0
GPC.US,D,19831109,000000,3.3186,3.3186,3.2746,3.3186,445738,0
GPC.US,D,19831110,000000,3.3186,3.3554,3.3186,3.3554,286099,0
GPC.US,D,19831111,000000,3.348,3.348,3.326,3.348,178988,0
GPC.US,D,19831114,000000,3.3554,3.3554,3.2672,3.2746,580495,0
GPC.US,D,19831115,000000,3.2967,3.348,3.2746,3.348,315124,0
GPC.US,D,19831116,000000,3.348,3.3554,3.326,3.326,66342,0
GPC.US,D,19831117,000000,3.348,3.3773,3.333,3.3773,471996,0
GPC.US,D,19831118,000000,3.3773,3.3844,3.3623,3.3773,178988,0
GPC.US,D,19831121,000000,3.3773,3.4211,3.3623,3.4211,275735,0
GPC.US,D,19831122,000000,3.4138,3.4505,3.399,3.4138,534885,0
GPC.US,D,19831123,000000,3.4138,3.4211,3.3773,3.3773,480286,0
GPC.US,D,19831125,000000,3.3918,3.4211,3.3844,3.3918,207321,0
GPC.US,D,19831128,000000,3.399,3.4138,3.3918,3.4138,150646,0
GPC.US,D,19831129,000000,3.4138,3.4138,3.3918,3.3918,513459,0
GPC.US,D,19831130,000000,3.399,3.4433,3.3918,3.4138,1479564,0
GPC.US,D,19831201,000000,3.399,3.4433,3.399,3.4433,548704,0
GPC.US,D,19831202,000000,3.4433,3.4722,3.4433,3.4722,132681,0
GPC.US,D,19831205,000000,3.4578,3.4798,3.4505,3.4651,85001,0
GPC.US,D,19831206,000000,3.4578,3.4651,3.4505,3.4505,57355,0
GPC.US,D,19831207,000000,3.4798,3.5092,3.4798,3.4943,167924,0
GPC.US,D,19831208,000000,3.4943,3.4943,3.4505,3.4578,400815,0
GPC.US,D,19831209,000000,3.4356,3.4651,3.4285,3.4505,340002,0
GPC.US,D,19831212,000000,3.4285,3.4356,3.3405,3.3405,268821,0
GPC.US,D,19831213,000000,3.3186,3.4064,3.3186,3.3918,278497,0
GPC.US,D,19831214,000000,3.4211,3.4578,3.4211,3.4578,281954,0
GPC.US,D,19831215,000000,3.4505,3.5678,3.4505,3.4651,810615,0
GPC.US,D,19831216,000000,3.4798,3.5382,3.4651,3.5382,87763,0
GPC.US,D,19831219,000000,3.5382,3.5456,3.4943,3.5456,505162,0
GPC.US,D,19831220,000000,3.5382,3.5382,3.5166,3.5232,223906,0
GPC.US,D,19831221,000000,3.5232,3.5382,3.5092,3.5166,229436,0
GPC.US,D,19831222,000000,3.5382,3.6115,3.5382,3.5382,124392,0
GPC.US,D,19831223,000000,3.5232,3.5748,3.5092,3.5529,756024,0
GPC.US,D,19831227,000000,3.5748,3.6115,3.5748,3.582,453338,0
GPC.US,D,19831228,000000,3.582,3.582,3.5456,3.5678,234959,0
GPC.US,D,19831229,000000,3.5748,3.5748,3.5382,3.5382,212156,0
GPC.US,D,19831230,000000,3.5166,3.5166,3.4869,3.4943,156181,0
GPC.US,D,19840103,000000,3.4943,3.4943,3.4798,3.4798,44225,0
GPC.US,D,19840104,000000,3.4798,3.5166,3.4798,3.5166,201098,0
GPC.US,D,19840105,000000,3.5456,3.5971,3.5456,3.5971,852079,0
GPC.US,D,19840106,000000,3.5971,3.5971,3.5456,3.5456,552155,0
GPC.US,D,19840109,000000,3.5678,3.5678,3.5092,3.5166,133375,0
GPC.US,D,19840110,000000,3.5092,3.5529,3.5092,3.5456,95364,0
GPC.US,D,19840111,000000,3.5382,3.582,3.5382,3.582,165161,0
GPC.US,D,19840112,000000,3.6043,3.6921,3.6043,3.6553,849315,0
GPC.US,D,19840113,000000,3.6553,3.6631,3.5748,3.6043,131991,0
GPC.US,D,19840116,000000,3.6043,3.6043,3.582,3.5971,146501,0
GPC.US,D,19840117,000000,3.5748,3.6333,3.5748,3.6115,269510,0
GPC.US,D,19840118,000000,3.5971,3.6115,3.5529,3.582,399430,0
GPC.US,D,19840119,000000,3.582,3.6262,3.5748,3.6043,149268,0
GPC.US,D,19840120,000000,3.6043,3.6043,3.5529,3.5529,48373,0
GPC.US,D,19840123,000000,3.5748,3.582,3.5529,3.5748,46990,0
GPC.US,D,19840124,000000,3.582,3.582,3.5529,3.5529,119554,0
GPC.US,D,19840125,000000,3.582,3.5971,3.5529,3.5529,697970,0
GPC.US,D,19840126,000000,3.5456,3.5529,3.4869,3.4943,261912,0
GPC.US,D,19840127,000000,3.4943,3.4943,3.399,3.4211,338617,0
GPC.US,D,19840130,000000,3.4064,3.4064,3.399,3.4064,52525,0
GPC.US,D,19840131,000000,3.3918,3.4211,3.3918,3.3918,64960,0
GPC.US,D,19840201,000000,3.399,3.399,3.333,3.333,51137,0
GPC.US,D,19840202,000000,3.2967,3.3186,3.2821,3.3186,74636,0
GPC.US,D,19840203,000000,3.3186,3.3405,3.3186,3.3405,409799,0
GPC.US,D,19840206,000000,3.3186,3.3405,3.2967,3.3039,113331,0
GPC.US,D,19840207,000000,3.3405,3.3918,3.2672,3.3918,233580,0
GPC.US,D,19840208,000000,3.3698,3.4285,3.3186,3.3186,471305,0
GPC.US,D,19840209,000000,3.3039,3.333,3.2455,3.2523,659269,0
GPC.US,D,19840210,000000,3.2523,3.2746,3.2379,3.2455,297158,0
GPC.US,D,19840213,000000,3.2085,3.2085,3.099,3.106,214918,0
GPC.US,D,19840214,000000,3.099,3.1649,2.959,3.1649,424312,0
GPC.US,D,19840215,000000,3.1794,3.2085,3.1573,3.1573,134756,0
GPC.US,D,19840216,000000,3.1354,3.1354,3.0914,3.106,383537,0
GPC.US,D,19840217,000000,3.1206,3.1649,3.099,3.099,448500,0
GPC.US,D,19840221,000000,3.0768,3.0914,3.0474,3.0474,62886,0
GPC.US,D,19840222,000000,3.033,3.033,2.9743,2.9891,898380,0
GPC.US,D,19840223,000000,2.9891,2.9891,2.8864,2.901,199716,0
GPC.US,D,19840224,000000,2.9157,3.0034,2.9157,2.9891,424312,0
GPC.US,D,19840227,000000,2.9891,3.0768,2.9891,3.0768,425001,0
GPC.US,D,19840228,000000,3.0914,3.099,3.0034,3.0474,357280,0
GPC.US,D,19840229,000000,3.0474,3.0693,3.0402,3.0693,312363,0
GPC.US,D,19840301,000000,3.0474,3.1867,3.0474,3.1867,397358,0
GPC.US,D,19840302,000000,3.1867,3.2821,3.1867,3.2235,2035182,0
GPC.US,D,19840305,000000,3.2379,3.2455,3.1942,3.2158,105040,0
GPC.US,D,19840306,000000,3.2158,3.2379,3.2085,3.2379,319962,0
GPC.US,D,19840307,000000,3.2235,3.2235,3.099,3.099,272967,0
GPC.US,D,19840308,000000,3.0768,3.099,3.0185,3.0185,1202446,0
GPC.US,D,19840309,000000,3.011,3.0402,2.923,3.0034,193498,0
GPC.US,D,19840312,000000,3.011,3.033,2.9743,3.0185,478218,0
GPC.US,D,19840313,000000,3.0185,3.099,3.0185,3.0768,257767,0
GPC.US,D,19840314,000000,3.0914,3.099,3.0622,3.099,134756,0
GPC.US,D,19840315,000000,3.1206,3.1503,3.0693,3.0693,62886,0
GPC.US,D,19840316,000000,3.0914,3.2158,3.0914,3.2158,102278,0
GPC.US,D,19840319,000000,3.1942,3.1942,3.1503,3.1573,64268,0
GPC.US,D,19840320,000000,3.1354,3.1503,3.099,3.1283,263297,0
GPC.US,D,19840321,000000,3.1283,3.1283,3.0622,3.0622,153415,0
GPC.US,D,19840322,000000,3.0622,3.0622,3.0034,3.0185,195565,0
GPC.US,D,19840323,000000,3.0402,3.0693,3.033,3.033,105734,0
GPC.US,D,19840326,000000,3.0474,3.0474,3.011,3.0474,292319,0
GPC.US,D,19840327,000000,3.033,3.0693,3.0185,3.0693,160325,0
GPC.US,D,19840328,000000,3.0768,3.1206,3.0768,3.1206,137522,0
GPC.US,D,19840329,000000,3.1283,3.1354,3.1283,3.1283,244635,0
GPC.US,D,19840330,000000,3.106,3.106,3.0185,3.0402,201098,0
GPC.US,D,19840402,000000,3.0185,3.0622,3.0034,3.033,632319,0
GPC.US,D,19840403,000000,3.033,3.0402,3.0185,3.0402,291627,0
GPC.US,D,19840404,000000,3.0402,3.0693,3.0402,3.0474,59431,0
GPC.US,D,19840405,000000,3.033,3.0622,3.033,3.0402,87079,0
GPC.US,D,19840406,000000,3.0622,3.0622,2.9818,3.011,173455,0
GPC.US,D,19840409,000000,3.0185,3.0185,2.9375,2.9523,142356,0
GPC.US,D,19840410,000000,2.9375,2.9743,2.9084,2.9523,142820,0
GPC.US,D,19840411,000000,2.9891,2.9891,2.8497,2.8497,200410,0
GPC.US,D,19840412,000000,2.8642,3.033,2.8204,3.0185,306369,0
GPC.US,D,19840413,000000,3.0034,3.1206,3.0034,3.0622,414172,0
GPC.US,D,19840416,000000,3.0474,3.2085,3.033,3.2085,656508,0
GPC.US,D,19840417,000000,3.2085,3.2672,3.1942,3.2085,159867,0
GPC.US,D,19840418,000000,3.1942,3.2379,3.1942,3.1942,199026,0
GPC.US,D,19840419,000000,3.1942,3.2085,3.1794,3.2085,220218,0
GPC.US,D,19840423,000000,3.1794,3.1942,3.1503,3.1503,299001,0
GPC.US,D,19840424,000000,3.1649,3.1794,3.1354,3.1794,162630,0
GPC.US,D,19840425,000000,3.1794,3.1794,3.1354,3.1503,350143,0
GPC.US,D,19840426,000000,3.1206,3.1794,3.1206,3.1794,145120,0
GPC.US,D,19840427,000000,3.2085,3.2235,3.1206,3.1354,489274,0
GPC.US,D,19840430,000000,3.1354,3.1649,3.0914,3.1206,119321,0
GPC.US,D,19840501,000000,3.1206,3.2672,3.1206,3.2379,435364,0
GPC.US,D,19840502,000000,3.2672,3.2967,3.2085,3.2967,248781,0
GPC.US,D,19840503,000000,3.2967,3.3405,3.2821,3.326,224370,0
GPC.US,D,19840504,000000,3.326,3.4138,3.326,3.3405,348296,0
GPC.US,D,19840507,000000,3.3554,3.3844,3.2967,3.3405,657888,0
GPC.US,D,19840508,000000,3.3405,3.3405,3.3112,3.326,186127,0
GPC.US,D,19840509,000000,3.3112,3.3112,3.2379,3.2523,108729,0
GPC.US,D,19840510,000000,3.2672,3.2821,3.2523,3.2523,106425,0
GPC.US,D,19840511,000000,3.2235,3.2235,3.1794,3.2085,155263,0
GPC.US,D,19840514,000000,3.106,3.1794,3.0622,3.106,98594,0
GPC.US,D,19840515,000000,3.106,3.2085,3.106,3.2085,102278,0
GPC.US,D,19840516,000000,3.2085,3.2379,3.1794,3.2235,590630,0
GPC.US,D,19840517,000000,3.1942,3.2235,3.1503,3.1794,174606,0
GPC.US,D,19840518,000000,3.1794,3.2379,3.1354,3.2379,464856,0
GPC.US,D,19840521,000000,3.2379,3.2379,3.1649,3.2085,169540,0
GPC.US,D,19840522,000000,3.1794,3.2235,3.1206,3.2235,310976,0
GPC.US,D,19840523,000000,3.1942,3.2235,3.0914,3.1942,173228,0
GPC.US,D,19840524,000000,3.2235,3.2379,3.1354,3.1649,495721,0
GPC.US,D,19840525,000000,3.1649,3.1794,3.106,3.106,224370,0
GPC.US,D,19840529,000000,3.1206,3.1649,3.0914,3.1354,77399,0
GPC.US,D,19840530,000000,3.1206,3.2085,3.0474,3.1942,474991,0
GPC.US,D,19840531,000000,3.2085,3.2672,3.2085,3.2379,102738,0
GPC.US,D,19840601,000000,3.2523,3.2821,3.2235,3.2672,84770,0
GPC.US,D,19840604,000000,3.2821,3.3112,3.2672,3.2821,107807,0
GPC.US,D,19840605,000000,3.2967,3.2967,3.2085,3.2672,213770,0
GPC.US,D,19840606,000000,3.2379,3.2672,3.2085,3.2672,79700,0
GPC.US,D,19840607,000000,3.2672,3.2672,3.2085,3.2523,54826,0
GPC.US,D,19840608,000000,3.2085,3.2379,3.1942,3.2085,111948,0
GPC.US,D,19840611,000000,3.1794,3.2523,3.1503,3.2085,294854,0
GPC.US,D,19840612,000000,3.2085,3.2085,3.1503,3.2085,125772,0
GPC.US,D,19840613,000000,3.1794,3.1794,3.0842,3.0842,85694,0
GPC.US,D,19840614,000000,3.0842,3.099,3.025,3.0549,114254,0
GPC.US,D,19840615,000000,3.0402,3.0402,2.9523,2.9671,123007,0
GPC.US,D,19840618,000000,2.9818,3.2235,2.9671,3.2235,201791,0
GPC.US,D,19840619,000000,3.2523,3.2672,3.0842,3.1503,208238,0
GPC.US,D,19840620,000000,3.1503,3.2672,3.1136,3.2523,433988,0
GPC.US,D,19840621,000000,3.2672,3.3554,3.2523,3.2967,997896,0
GPC.US,D,19840622,000000,3.326,3.3698,3.3112,3.3405,293011,0
GPC.US,D,19840625,000000,3.3554,3.399,3.3405,3.399,552850,0
GPC.US,D,19840626,000000,3.3844,3.4578,3.3844,3.4138,229892,0
GPC.US,D,19840627,000000,3.399,3.4578,3.3844,3.4138,164933,0
GPC.US,D,19840628,000000,3.3844,3.399,3.3698,3.3698,214225,0
GPC.US,D,19840629,000000,3.3405,3.3698,3.2672,3.2672,180597,0
GPC.US,D,19840702,000000,3.2821,3.2821,3.2379,3.2672,96748,0
GPC.US,D,19840703,000000,3.2821,3.2967,3.2672,3.2821,181519,0
GPC.US,D,19840705,000000,3.3112,3.326,3.2672,3.3112,496646,0
GPC.US,D,19840706,000000,3.3112,3.326,3.3112,3.326,324339,0
GPC.US,D,19840709,000000,3.3112,3.3405,3.2967,3.2967,211467,0
GPC.US,D,19840710,000000,3.2967,3.326,3.2085,3.2235,1395484,0
GPC.US,D,19840711,000000,3.2235,3.2235,3.1794,3.1942,997434,0
GPC.US,D,19840712,000000,3.1649,3.2085,3.099,3.2085,1070220,0
GPC.US,D,19840713,000000,3.1794,3.2379,3.1794,3.2379,145581,0
GPC.US,D,19840716,000000,3.2379,3.2672,3.1942,3.2523,391603,0
GPC.US,D,19840717,000000,3.2523,3.2967,3.2379,3.2523,216996,0
GPC.US,D,19840718,000000,3.2379,3.2821,3.2235,3.2523,146963,0
GPC.US,D,19840719,000000,3.2235,3.2379,3.1794,3.2085,135447,0
GPC.US,D,19840720,000000,3.2085,3.2235,3.1649,3.2235,134527,0
GPC.US,D,19840723,000000,3.1942,3.2821,3.1942,3.2821,183362,0
GPC.US,D,19840724,000000,3.2523,3.2523,3.1942,3.1942,278270,0
GPC.US,D,19840725,000000,3.1942,3.2235,3.1649,3.2235,932930,0
GPC.US,D,19840726,000000,3.2523,3.2821,3.2085,3.2821,348756,0
GPC.US,D,19840727,000000,3.2523,3.2967,3.2379,3.2821,252931,0
GPC.US,D,19840730,000000,3.2821,3.2821,3.2672,3.2821,123470,0
GPC.US,D,19840731,000000,3.2821,3.3112,3.2523,3.3112,193037,0
GPC.US,D,19840801,000000,3.3112,3.4578,3.3112,3.4285,345989,0
GPC.US,D,19840802,000000,3.4578,3.5312,3.4433,3.5166,309595,0
GPC.US,D,19840803,000000,3.5312,3.5456,3.399,3.5312,968864,0
GPC.US,D,19840806,000000,3.5456,3.6481,3.5456,3.6333,820982,0
GPC.US,D,19840807,000000,3.6481,3.8165,3.5897,3.7726,1630447,0
GPC.US,D,19840808,000000,3.7726,3.7872,3.6333,3.6631,403119,0
GPC.US,D,19840809,000000,3.6333,3.8608,3.6333,3.8165,756483,0
GPC.US,D,19840810,000000,3.8752,3.9193,3.7726,3.7726,493417,0
GPC.US,D,19840813,000000,3.7726,3.8314,3.7435,3.8165,147888,0
GPC.US,D,19840814,000000,3.8314,3.8608,3.8022,3.8022,139141,0
GPC.US,D,19840815,000000,3.7726,3.7726,3.6188,3.6481,262603,0
GPC.US,D,19840816,000000,3.6481,3.6775,3.5897,3.5897,127159,0
GPC.US,D,19840817,000000,3.6043,3.6775,3.5897,3.6775,203634,0
GPC.US,D,19840820,000000,3.6631,3.6775,3.6043,3.6775,374093,0
GPC.US,D,19840821,000000,3.6775,3.7726,3.6775,3.6921,243713,0
