<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20060111,000000,6.4871,6.5203,6.4356,6.5062,242804,0
IGA.US,D,20060112,000000,6.5236,6.5236,6.4452,6.4871,169343,0
IGA.US,D,20060113,000000,6.4871,6.5062,6.4497,6.4889,97227,0
IGA.US,D,20060117,000000,6.4803,6.4871,6.4318,6.4318,106953,0
IGA.US,D,20060118,000000,6.4166,6.502,6.3981,6.4421,134235,0
IGA.US,D,20060119,000000,6.4497,6.5317,6.4497,6.512,133963,0
IGA.US,D,20060120,000000,6.512,6.5339,6.4388,6.4714,123427,0
IGA.US,D,20060123,000000,6.4714,6.4889,6.4012,6.4278,167453,0
IGA.US,D,20060124,000000,6.4278,6.4889,6.4278,6.4871,126399,0
IGA.US,D,20060125,000000,6.4871,6.502,6.4318,6.4646,147204,0
IGA.US,D,20060126,000000,6.4755,6.5317,6.4539,6.4937,201478,0
IGA.US,D,20060127,000000,6.4871,6.5317,6.4755,6.5317,135851,0
IGA.US,D,20060130,000000,6.5094,6.5385,6.4871,6.502,141256,0
IGA.US,D,20060131,000000,6.468,6.512,6.4497,6.4843,168533,0
