<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20050331,000000,9.1433,9.1917,9.1338,9.1744,293455,0
GDV.US,D,20050401,000000,9.2129,9.2156,9.1385,9.1917,343940,0
GDV.US,D,20050404,000000,9.1917,9.3113,9.1744,9.3113,318133,0
GDV.US,D,20050405,000000,9.2805,9.3733,9.2805,9.3565,358819,0
GDV.US,D,20050406,000000,9.3605,9.3829,9.3438,9.3497,446399,0
GDV.US,D,20050407,000000,9.3497,9.3771,9.3231,9.3733,278391,0
GDV.US,D,20050408,000000,9.3928,9.3968,9.3497,9.3497,234310,0
GDV.US,D,20050411,000000,9.3733,9.3829,9.2845,9.3043,305890,0
GDV.US,D,20050412,000000,9.3182,9.3829,9.239,9.3771,461849,0
GDV.US,D,20050413,000000,9.3605,9.3605,9.1917,9.2458,411936,0
GDV.US,D,20050414,000000,9.1917,9.2894,9.1538,9.1917,362394,0
GDV.US,D,20050415,000000,9.1269,9.187,9.0931,9.0931,300992,0
GDV.US,D,20050418,000000,9.0977,9.147,9.0776,9.1269,351279,0
GDV.US,D,20050419,000000,9.0977,9.187,9.0874,9.1794,373706,0
GDV.US,D,20050420,000000,9.2016,9.2805,9.1671,9.1966,430391,0
GDV.US,D,20050421,000000,9.1917,9.3497,9.1671,9.3377,591050,0
GDV.US,D,20050422,000000,9.3182,9.3565,9.2527,9.3308,416452,0
GDV.US,D,20050425,000000,9.3674,9.3733,9.2275,9.264,369178,0
GDV.US,D,20050426,000000,9.2156,9.2944,9.2156,9.2621,469568,0
GDV.US,D,20050427,000000,9.1794,9.3565,9.1794,9.3308,421732,0
GDV.US,D,20050428,000000,9.3279,9.3279,9.2458,9.2458,249567,0
GDV.US,D,20050429,000000,9.2156,9.2458,9.1216,9.2156,355618,0
GDV.US,D,20050502,000000,9.2156,9.2894,9.187,9.2527,301364,0
GDV.US,D,20050503,000000,9.264,9.3231,9.2458,9.3043,267465,0
GDV.US,D,20050504,000000,9.3043,9.4016,9.3043,9.3968,353165,0
GDV.US,D,20050505,000000,9.4016,9.4487,9.3733,9.3928,415692,0
GDV.US,D,20050506,000000,9.4155,9.4537,9.3928,9.422,308696,0
GDV.US,D,20050509,000000,9.4155,9.4487,9.3829,9.3968,299296,0
GDV.US,D,20050510,000000,9.3968,9.4155,9.3043,9.3674,390084,0
GDV.US,D,20050511,000000,9.3438,9.4205,9.3438,9.3829,431333,0
GDV.US,D,20050512,000000,9.3279,9.3771,9.2458,9.2621,365973,0
GDV.US,D,20050513,000000,9.2894,9.2992,9.2275,9.2749,313417,0
GDV.US,D,20050516,000000,9.2845,9.3279,9.2621,9.2992,362394,0
GDV.US,D,20050517,000000,9.3182,9.3279,9.268,9.2805,482562,0
GDV.US,D,20050518,000000,9.2894,9.3771,9.2805,9.3674,388396,0
GDV.US,D,20050519,000000,9.3928,9.4596,9.3733,9.4438,445457,0
GDV.US,D,20050520,000000,9.465,9.465,9.3928,9.4205,319640,0
GDV.US,D,20050523,000000,9.422,9.4438,9.3497,9.4016,362767,0
GDV.US,D,20050524,000000,9.469,9.469,9.3674,9.4205,377084,0
GDV.US,D,20050525,000000,9.3968,9.4279,9.3438,9.3733,507047,0
GDV.US,D,20050526,000000,9.3497,9.4016,9.3438,9.4016,413441,0
GDV.US,D,20050527,000000,9.4155,9.4155,9.3438,9.4095,378777,0
GDV.US,D,20050531,000000,9.3968,9.4016,9.3308,9.3674,327736,0
GDV.US,D,20050601,000000,9.3733,9.4438,9.3308,9.4016,325853,0
GDV.US,D,20050602,000000,9.422,9.4438,9.3733,9.4155,369366,0
GDV.US,D,20050603,000000,9.4016,9.4438,9.3968,9.4279,378221,0
GDV.US,D,20050606,000000,9.4368,9.4537,9.4319,9.4487,447908,0
GDV.US,D,20050607,000000,9.465,9.508,9.4487,9.4596,407412,0
GDV.US,D,20050608,000000,9.4438,9.4869,9.4368,9.469,309463,0
GDV.US,D,20050609,000000,9.4368,9.508,9.4279,9.502,288948,0
GDV.US,D,20050610,000000,9.4869,9.521,9.475,9.521,313417,0
GDV.US,D,20050613,000000,9.527,9.567,9.4919,9.545,355046,0
GDV.US,D,20050614,000000,9.3605,9.545,9.3605,9.4969,336779,0
GDV.US,D,20050615,000000,9.502,9.527,9.4438,9.481,353728,0
GDV.US,D,20050616,000000,9.465,9.583,9.4596,9.583,401755,0
GDV.US,D,20050617,000000,9.583,9.607,9.469,9.599,291759,0
GDV.US,D,20050620,000000,9.561,9.588,9.469,9.521,367279,0
GDV.US,D,20050621,000000,9.527,9.55,9.4596,9.502,407043,0
GDV.US,D,20050622,000000,9.534,9.534,9.4016,9.4319,390462,0
GDV.US,D,20050623,000000,9.465,9.469,9.4095,9.4368,484825,0
GDV.US,D,20050624,000000,9.465,9.465,9.4205,9.465,387828,0
GDV.US,D,20050627,000000,9.4596,9.4969,9.3829,9.465,491420,0
GDV.US,D,20050628,000000,9.465,9.567,9.4438,9.557,355046,0
GDV.US,D,20050629,000000,9.557,9.557,9.465,9.4969,306263,0
GDV.US,D,20050630,000000,9.481,9.55,9.469,9.514,242604,0
GDV.US,D,20050701,000000,9.481,9.553,9.469,9.553,261620,0
GDV.US,D,20050705,000000,9.553,9.674,9.545,9.599,305701,0
GDV.US,D,20050706,000000,9.577,9.661,9.567,9.63,354483,0
GDV.US,D,20050707,000000,9.602,9.68,9.502,9.649,333009,0
GDV.US,D,20050708,000000,9.649,9.709,9.634,9.649,356940,0
GDV.US,D,20050711,000000,9.634,9.703,9.623,9.686,237889,0
GDV.US,D,20050712,000000,9.68,9.735,9.68,9.709,365212,0
GDV.US,D,20050713,000000,9.661,9.7,9.634,9.7,305890,0
GDV.US,D,20050714,000000,9.732,9.743,9.68,9.727,320764,0
GDV.US,D,20050715,000000,9.7,9.732,9.656,9.709,286863,0
GDV.US,D,20050718,000000,9.714,9.727,9.649,9.68,252768,0
GDV.US,D,20050719,000000,9.674,9.768,9.674,9.7,470326,0
GDV.US,D,20050720,000000,9.7,9.7,9.595,9.645,448091,0
GDV.US,D,20050721,000000,9.649,9.649,9.553,9.567,397994,0
GDV.US,D,20050722,000000,9.599,9.623,9.534,9.553,366914,0
GDV.US,D,20050725,000000,9.545,9.599,9.481,9.4969,559800,0
GDV.US,D,20050726,000000,9.4969,9.577,9.4969,9.567,468057,0
GDV.US,D,20050727,000000,9.583,9.656,9.557,9.649,278768,0
GDV.US,D,20050728,000000,9.63,9.709,9.63,9.703,265397,0
GDV.US,D,20050729,000000,9.703,9.727,9.618,9.674,243164,0
GDV.US,D,20050801,000000,9.649,9.751,9.649,9.732,362019,0
GDV.US,D,20050802,000000,9.757,9.757,9.686,9.743,355992,0
GDV.US,D,20050803,000000,9.735,9.757,9.709,9.735,358630,0
GDV.US,D,20050804,000000,9.709,9.751,9.692,9.751,306083,0
GDV.US,D,20050805,000000,9.703,9.751,9.649,9.721,226021,0
GDV.US,D,20050808,000000,9.727,9.751,9.703,9.717,309658,0
GDV.US,D,20050809,000000,9.703,9.789,9.703,9.757,303072,0
GDV.US,D,20050810,000000,9.738,9.779,9.68,9.709,304196,0
GDV.US,D,20050811,000000,9.709,9.709,9.595,9.64,303823,0
GDV.US,D,20050812,000000,9.623,9.668,9.623,9.668,208879,0
GDV.US,D,20050815,000000,9.607,9.668,9.599,9.649,328874,0
GDV.US,D,20050816,000000,9.623,9.68,9.607,9.668,352977,0
GDV.US,D,20050817,000000,9.623,9.645,9.599,9.618,287233,0
GDV.US,D,20050818,000000,9.607,9.645,9.599,9.634,376715,0
GDV.US,D,20050819,000000,9.656,9.68,9.612,9.649,248440,0
GDV.US,D,20050822,000000,9.68,9.703,9.645,9.661,362585,0
GDV.US,D,20050823,000000,9.645,9.68,9.618,9.649,367664,0
GDV.US,D,20050824,000000,9.649,9.656,9.577,9.577,383678,0
GDV.US,D,20050825,000000,9.583,9.602,9.475,9.527,382548,0
GDV.US,D,20050826,000000,9.481,9.595,9.481,9.595,274060,0
GDV.US,D,20050829,000000,9.577,9.661,9.567,9.645,292702,0
GDV.US,D,20050830,000000,9.63,9.656,9.612,9.656,248817,0
GDV.US,D,20050831,000000,9.64,9.727,9.63,9.7,239016,0
GDV.US,D,20050901,000000,9.68,9.717,9.64,9.686,230551,0
GDV.US,D,20050902,000000,9.709,9.757,9.686,9.703,263700,0
GDV.US,D,20050906,000000,9.709,9.757,9.709,9.743,254655,0
GDV.US,D,20050907,000000,9.743,9.751,9.649,9.7,312857,0
GDV.US,D,20050908,000000,9.661,9.717,9.63,9.649,351851,0
GDV.US,D,20050909,000000,9.674,9.743,9.674,9.727,270104,0
GDV.US,D,20050912,000000,9.738,9.738,9.709,9.714,260499,0
GDV.US,D,20050913,000000,9.668,9.714,9.634,9.686,331698,0
GDV.US,D,20050914,000000,9.645,9.674,9.599,9.599,308159,0
GDV.US,D,20050915,000000,9.634,9.634,9.573,9.599,276122,0
GDV.US,D,20050916,000000,9.623,9.623,9.561,9.577,326421,0
GDV.US,D,20050919,000000,9.577,9.602,9.527,9.561,276707,0
GDV.US,D,20050920,000000,9.557,9.607,9.539,9.545,342793,0
GDV.US,D,20050921,000000,9.553,9.583,9.469,9.4919,468254,0
GDV.US,D,20050922,000000,9.502,9.527,9.4368,9.4969,379166,0
GDV.US,D,20050923,000000,9.514,9.527,9.4368,9.481,291945,0
GDV.US,D,20050926,000000,9.4969,9.521,9.4368,9.4596,535868,0
GDV.US,D,20050927,000000,9.4487,9.465,9.2216,9.3733,849095,0
GDV.US,D,20050928,000000,9.3438,9.4438,9.3182,9.4155,330374,0
GDV.US,D,20050929,000000,9.268,9.4368,9.268,9.4368,454134,0
GDV.US,D,20050930,000000,9.4537,9.481,9.4279,9.4537,243922,0
GDV.US,D,20051003,000000,9.4537,9.475,9.4016,9.422,304000,0
GDV.US,D,20051004,000000,9.4319,9.4969,9.4205,9.4205,399691,0
GDV.US,D,20051005,000000,9.3829,9.4155,9.2944,9.3043,222265,0
GDV.US,D,20051006,000000,9.2621,9.3182,9.2621,9.3113,563379,0
GDV.US,D,20051007,000000,9.2894,9.3182,9.2805,9.2894,286304,0
GDV.US,D,20051010,000000,9.3113,9.3113,9.2016,9.2016,306083,0
GDV.US,D,20051011,000000,9.239,9.2573,9.1433,9.1671,254845,0
GDV.US,D,20051012,000000,9.1423,9.1538,8.8877,9.0363,463353,0
GDV.US,D,20051013,000000,8.8935,9.0049,8.8191,8.9468,441126,0
GDV.US,D,20051014,000000,8.9666,9.0363,8.9348,8.9851,332071,0
GDV.US,D,20051017,000000,8.9991,9.0977,8.9907,9.0363,326607,0
GDV.US,D,20051018,000000,9.063,9.1178,8.9907,9.0049,289329,0
GDV.US,D,20051019,000000,8.9773,9.1054,8.9222,9.0931,437927,0
GDV.US,D,20051020,000000,9.1433,9.1433,8.9907,9.019,290263,0
GDV.US,D,20051021,000000,8.9907,9.0874,8.9907,9.0125,258044,0
GDV.US,D,20051024,000000,9.0874,9.1338,9.0363,9.1178,412880,0
GDV.US,D,20051025,000000,9.1423,9.1671,9.0307,9.0552,353355,0
GDV.US,D,20051026,000000,9.0497,9.1423,9.0125,9.0931,430763,0
GDV.US,D,20051027,000000,9.0592,9.0977,8.9954,8.9991,273302,0
GDV.US,D,20051028,000000,9.0125,9.0874,9.0125,9.0592,218872,0
GDV.US,D,20051031,000000,9.0874,9.1671,9.063,9.1433,247860,0
GDV.US,D,20051101,000000,9.1178,9.1538,9.0239,9.0363,271230,0
GDV.US,D,20051102,000000,9.0497,9.1744,9.0429,9.1744,263700,0
GDV.US,D,20051103,000000,9.1538,9.264,9.1423,9.187,249377,0
GDV.US,D,20051104,000000,9.1671,9.1966,9.0776,9.1216,258235,0
GDV.US,D,20051107,000000,9.1054,9.1538,9.1054,9.1338,327554,0
GDV.US,D,20051108,000000,9.1054,9.1338,9.0239,9.0429,338848,0
GDV.US,D,20051109,000000,9.0552,9.0931,8.9991,9.0363,388011,0
GDV.US,D,20051110,000000,8.9773,9.0077,8.9091,8.9666,432455,0
GDV.US,D,20051111,000000,8.9413,8.9907,8.9091,8.9506,283469,0
GDV.US,D,20051114,000000,8.929,8.961,8.918,8.9506,327736,0
GDV.US,D,20051115,000000,8.9222,8.9991,8.9222,8.9506,389327,0
GDV.US,D,20051116,000000,8.9666,8.9727,8.8877,8.9091,457514,0
GDV.US,D,20051117,000000,8.9025,9.0429,8.9025,8.9851,416638,0
GDV.US,D,20051118,000000,9.0049,9.0363,8.9413,9.0049,407598,0
GDV.US,D,20051121,000000,8.9991,9.0239,8.9851,9.019,339042,0
GDV.US,D,20051122,000000,8.9954,9.0429,8.9954,9.0429,507431,0
GDV.US,D,20051123,000000,9.0776,9.0826,9.0307,9.063,408543,0
GDV.US,D,20051125,000000,9.0307,9.1178,9.0307,9.1178,120746,0
GDV.US,D,20051128,000000,9.0874,9.1269,9.0363,9.0552,472391,0
GDV.US,D,20051129,000000,9.0552,9.0874,8.9907,9.0049,542843,0
GDV.US,D,20051130,000000,9.0239,9.0497,8.961,9.019,469753,0
GDV.US,D,20051201,000000,9.0363,9.1538,9.0363,9.1423,438873,0
GDV.US,D,20051202,000000,9.1178,9.147,9.1054,9.147,405339,0
GDV.US,D,20051205,000000,9.1216,9.187,9.1216,9.1794,435665,0
GDV.US,D,20051206,000000,9.1671,9.2129,9.1606,9.1671,388011,0
GDV.US,D,20051207,000000,9.1054,9.1538,9.1054,9.147,345442,0
GDV.US,D,20051208,000000,9.1433,9.1433,9.0363,9.073,364463,0
GDV.US,D,20051209,000000,9.073,9.1385,9.063,9.1054,336407,0
GDV.US,D,20051212,000000,9.1606,9.2129,9.1269,9.147,396860,0
GDV.US,D,20051213,000000,9.0826,9.1671,9.0552,9.1178,544164,0
GDV.US,D,20051214,000000,9.1269,9.1671,9.0776,9.1113,699169,0
GDV.US,D,20051215,000000,9.1385,9.1423,9.073,9.1338,436990,0
GDV.US,D,20051216,000000,9.1671,9.1671,9.0931,9.1338,474844,0
GDV.US,D,20051219,000000,9.1671,9.2129,9.1338,9.1794,889779,0
GDV.US,D,20051220,000000,9.1671,9.2016,9.1178,9.1794,614227,0
GDV.US,D,20051221,000000,9.1423,9.2156,9.1423,9.1917,685231,0
GDV.US,D,20051222,000000,9.2074,9.2275,9.1794,9.2156,572414,0
GDV.US,D,20051223,000000,9.2156,9.2749,9.1794,9.2129,472014,0
GDV.US,D,20051227,000000,9.2016,9.2156,9.0874,9.1054,667719,0
GDV.US,D,20051228,000000,9.0826,9.0977,9.0049,9.0776,505553,0
GDV.US,D,20051229,000000,9.0676,9.1178,9.0049,9.0239,637402,0
GDV.US,D,20051230,000000,9.0049,9.0429,8.9727,9.0239,665084,0
GDV.US,D,20060103,000000,9.1178,9.2156,9.0874,9.1966,342247,0
GDV.US,D,20060104,000000,9.2527,9.3605,9.2275,9.3438,317758,0
GDV.US,D,20060105,000000,9.3377,9.3928,9.3231,9.3438,371434,0
GDV.US,D,20060106,000000,9.3565,9.465,9.3497,9.422,360129,0
GDV.US,D,20060109,000000,9.465,9.469,9.4319,9.465,350899,0
GDV.US,D,20060110,000000,9.4319,9.4869,9.4205,9.4487,303625,0
GDV.US,D,20060111,000000,9.4438,9.561,9.4368,9.521,373124,0
GDV.US,D,20060112,000000,9.465,9.514,9.4205,9.4368,343184,0
GDV.US,D,20060113,000000,9.422,9.4319,9.3377,9.3928,369743,0
GDV.US,D,20060117,000000,9.3377,9.3928,9.3308,9.3771,295907,0
GDV.US,D,20060118,000000,9.3605,9.4487,9.3565,9.4205,353165,0
GDV.US,D,20060119,000000,9.4016,9.465,9.4016,9.465,315684,0
GDV.US,D,20060120,000000,9.465,9.4919,9.3438,9.3733,316441,0
GDV.US,D,20060123,000000,9.3868,9.422,9.3565,9.3674,328490,0
GDV.US,D,20060124,000000,9.3868,9.508,9.3868,9.4596,407043,0
GDV.US,D,20060125,000000,9.527,9.599,9.422,9.422,410811,0
GDV.US,D,20060126,000000,9.3968,9.514,9.3968,9.481,379345,0
GDV.US,D,20060127,000000,9.469,9.514,9.469,9.502,340541,0
GDV.US,D,20060130,000000,9.4969,9.521,9.4596,9.4596,313610,0
GDV.US,D,20060131,000000,9.465,9.469,9.4368,9.4487,291570,0
GDV.US,D,20060201,000000,9.4487,9.4969,9.4487,9.4919,242793,0
GDV.US,D,20060202,000000,9.469,9.4969,9.465,9.469,181945,0
GDV.US,D,20060203,000000,9.469,9.539,9.4487,9.539,252968,0
GDV.US,D,20060206,000000,9.4969,9.527,9.4537,9.481,338290,0
GDV.US,D,20060207,000000,9.4537,9.4869,9.3565,9.3674,396116,0
GDV.US,D,20060208,000000,9.422,9.422,9.2944,9.3565,332071,0
GDV.US,D,20060209,000000,9.3231,9.4537,9.2992,9.3868,349969,0
GDV.US,D,20060210,000000,9.3377,9.3968,9.2894,9.3279,233937,0
GDV.US,D,20060213,000000,9.3043,9.4438,9.3043,9.4319,293455,0
GDV.US,D,20060214,000000,9.4487,9.4487,9.3497,9.4155,358996,0
GDV.US,D,20060215,000000,9.3733,9.422,9.3497,9.3733,307027,0
GDV.US,D,20060216,000000,9.3565,9.4487,9.3565,9.4438,355423,0
GDV.US,D,20060217,000000,9.469,9.4969,9.3829,9.4487,322083,0
GDV.US,D,20060221,000000,9.465,9.475,9.4319,9.4487,349396,0
GDV.US,D,20060222,000000,9.4869,9.4969,9.4487,9.4969,366357,0
GDV.US,D,20060223,000000,9.502,9.553,9.465,9.514,494623,0
GDV.US,D,20060224,000000,9.514,9.583,9.4969,9.545,370306,0
GDV.US,D,20060227,000000,9.534,9.577,9.534,9.553,329620,0
GDV.US,D,20060228,000000,9.553,9.557,9.475,9.557,280277,0
GDV.US,D,20060301,000000,9.557,9.599,9.527,9.55,403643,0
GDV.US,D,20060302,000000,9.527,9.553,9.521,9.553,303625,0
GDV.US,D,20060303,000000,9.539,9.567,9.475,9.4869,421165,0
GDV.US,D,20060306,000000,9.4969,9.539,9.3497,9.3771,388772,0
GDV.US,D,20060307,000000,9.4095,9.4155,9.3377,9.3565,525319,0
GDV.US,D,20060308,000000,9.3497,9.3674,9.2992,9.3438,394602,0
GDV.US,D,20060309,000000,9.3182,9.3565,9.239,9.2458,889973,0
GDV.US,D,20060310,000000,9.2573,9.3438,9.2527,9.2749,594073,0
GDV.US,D,20060313,000000,9.268,9.3231,9.268,9.2944,492739,0
GDV.US,D,20060314,000000,9.2749,9.422,9.2749,9.4095,619311,0
GDV.US,D,20060315,000000,9.3565,9.502,9.3497,9.3497,417205,0
GDV.US,D,20060316,000000,9.4016,9.4319,9.3829,9.3928,444327,0
GDV.US,D,20060317,000000,9.3928,9.4205,9.3733,9.4205,338290,0
GDV.US,D,20060320,000000,9.4155,9.469,9.4016,9.4487,462037,0
GDV.US,D,20060321,000000,9.4438,9.4969,9.422,9.4537,595962,0
GDV.US,D,20060322,000000,9.4319,9.481,9.4279,9.4487,572217,0
GDV.US,D,20060323,000000,9.4487,9.481,9.4205,9.4438,462229,0
GDV.US,D,20060324,000000,9.465,9.539,9.4368,9.4869,372376,0
GDV.US,D,20060327,000000,9.539,9.539,9.465,9.481,396678,0
GDV.US,D,20060328,000000,9.4969,9.514,9.3497,9.3733,549060,0
GDV.US,D,20060329,000000,9.3565,9.4537,9.3565,9.4537,370119,0
GDV.US,D,20060330,000000,9.4279,9.4919,9.4205,9.469,322083,0
GDV.US,D,20060331,000000,9.469,9.4969,9.3771,9.422,440565,0
GDV.US,D,20060403,000000,9.4205,9.521,9.4205,9.4368,566188,0
GDV.US,D,20060404,000000,9.4487,9.514,9.4155,9.502,1463518,0
GDV.US,D,20060405,000000,9.508,9.561,9.4969,9.55,412493,0
GDV.US,D,20060406,000000,9.561,9.599,9.502,9.567,508745,0
GDV.US,D,20060407,000000,9.561,9.588,9.4319,9.4438,754556,0
GDV.US,D,20060410,000000,9.502,9.521,9.4596,9.4969,400064,0
GDV.US,D,20060411,000000,9.4319,9.465,9.3279,9.3605,363708,0
GDV.US,D,20060412,000000,9.3605,9.3928,9.3231,9.3497,394980,0
GDV.US,D,20060413,000000,9.3605,9.3605,9.3231,9.3438,344686,0
GDV.US,D,20060417,000000,9.3308,9.3565,9.3043,9.3231,409867,0
GDV.US,D,20060418,000000,9.3279,9.475,9.3279,9.4368,509302,0
GDV.US,D,20060419,000000,9.4438,9.465,9.4016,9.465,461658,0
GDV.US,D,20060420,000000,9.475,9.539,9.465,9.514,409112,0
GDV.US,D,20060421,000000,9.521,9.55,9.469,9.4919,419092,0
GDV.US,D,20060424,000000,9.508,9.521,9.465,9.521,452814,0
GDV.US,D,20060425,000000,9.502,9.539,9.4368,9.4537,469013,0
GDV.US,D,20060426,000000,9.469,9.534,9.4155,9.465,515722,0
GDV.US,D,20060427,000000,9.4155,9.514,9.4016,9.508,324725,0
GDV.US,D,20060428,000000,9.508,9.521,9.475,9.508,317194,0
GDV.US,D,20060501,000000,9.508,9.534,9.465,9.508,359576,0
GDV.US,D,20060502,000000,9.508,9.553,9.508,9.55,291945,0
GDV.US,D,20060503,000000,9.553,9.567,9.539,9.553,333388,0
GDV.US,D,20060504,000000,9.567,9.623,9.557,9.577,439245,0
GDV.US,D,20060505,000000,9.588,9.634,9.583,9.612,1194932,0
GDV.US,D,20060508,000000,9.64,9.7,9.618,9.668,604806,0
GDV.US,D,20060509,000000,9.68,9.68,9.634,9.661,437175,0
GDV.US,D,20060510,000000,9.661,9.661,9.612,9.612,372376,0
GDV.US,D,20060511,000000,9.612,9.64,9.55,9.55,464293,0
GDV.US,D,20060512,000000,9.508,9.508,9.4016,9.4279,370692,0
GDV.US,D,20060515,000000,9.4438,9.465,9.3968,9.4438,236577,0
GDV.US,D,20060516,000000,9.4319,9.481,9.4095,9.4487,313610,0
GDV.US,D,20060517,000000,9.4279,9.4487,9.268,9.3565,531728,0
GDV.US,D,20060518,000000,9.3565,9.4016,9.3043,9.3231,282154,0
GDV.US,D,20060519,000000,9.3231,9.3438,9.2573,9.3113,285363,0
GDV.US,D,20060522,000000,9.2573,9.268,9.1917,9.2621,348082,0
GDV.US,D,20060523,000000,9.2573,9.3279,9.2216,9.2458,341677,0
GDV.US,D,20060524,000000,9.2845,9.2845,9.1794,9.2621,434720,0
GDV.US,D,20060525,000000,9.2894,9.3438,9.268,9.3438,427003,0
GDV.US,D,20060526,000000,9.3674,9.3868,9.3438,9.3868,218872,0
GDV.US,D,20060530,000000,9.3868,9.3868,9.2845,9.3043,251268,0
GDV.US,D,20060531,000000,9.3377,9.3565,9.2944,9.3377,343940,0
GDV.US,D,20060601,000000,9.3279,9.3928,9.3231,9.3928,346201,0
GDV.US,D,20060602,000000,9.4095,9.469,9.3771,9.4596,342997,0
GDV.US,D,20060605,000000,9.4438,9.475,9.3674,9.3868,275750,0
GDV.US,D,20060606,000000,9.4016,9.4095,9.3377,9.3771,373124,0
GDV.US,D,20060607,000000,9.3771,9.3968,9.3279,9.3605,325670,0
GDV.US,D,20060608,000000,9.3565,9.3565,9.268,9.3182,323224,0
GDV.US,D,20060609,000000,9.3231,9.3497,9.2805,9.2944,248251,0
GDV.US,D,20060612,000000,9.3377,9.3377,9.1794,9.2074,301172,0
GDV.US,D,20060613,000000,9.187,9.239,9.1423,9.1794,465806,0
GDV.US,D,20060614,000000,9.1216,9.1269,9.0676,9.1054,347324,0
GDV.US,D,20060615,000000,9.0977,9.2458,9.0977,9.2458,265397,0
GDV.US,D,20060616,000000,9.2458,9.2527,9.1178,9.2156,253151,0
GDV.US,D,20060619,000000,9.2156,9.239,9.1671,9.2313,482562,0
GDV.US,D,20060620,000000,9.2129,9.2749,9.2074,9.239,342426,0
GDV.US,D,20060621,000000,9.1794,9.2992,9.1794,9.2894,326796,0
GDV.US,D,20060622,000000,9.2621,9.2845,9.2216,9.2458,205867,0
GDV.US,D,20060623,000000,9.2458,9.268,9.2216,9.2573,326421,0
GDV.US,D,20060626,000000,9.268,9.3043,9.2458,9.2992,381794,0
GDV.US,D,20060627,000000,9.264,9.3182,9.2275,9.2573,372006,0
GDV.US,D,20060628,000000,9.2894,9.3377,9.2894,9.3279,643421,0
GDV.US,D,20060629,000000,9.3771,9.465,9.3565,9.4537,551312,0
GDV.US,D,20060630,000000,9.465,9.502,9.4016,9.4919,336972,0
GDV.US,D,20060703,000000,9.502,9.545,9.4919,9.534,169335,0
GDV.US,D,20060705,000000,9.514,9.527,9.4095,9.469,297976,0
GDV.US,D,20060706,000000,9.4919,9.502,9.4438,9.465,892615,0
GDV.US,D,20060707,000000,9.465,9.469,9.4279,9.4487,389897,0
GDV.US,D,20060710,000000,9.4537,9.527,9.4537,9.514,316242,0
GDV.US,D,20060711,000000,9.521,9.527,9.4596,9.514,271799,0
GDV.US,D,20060712,000000,9.481,9.527,9.465,9.4969,280832,0
GDV.US,D,20060713,000000,9.4487,9.4487,9.3674,9.4016,333009,0
GDV.US,D,20060714,000000,9.3968,9.422,9.3231,9.3771,300807,0
GDV.US,D,20060717,000000,9.4016,9.4016,9.3182,9.3308,348082,0
GDV.US,D,20060718,000000,9.3605,9.3733,9.3182,9.3605,382353,0
GDV.US,D,20060719,000000,9.3605,9.4487,9.3438,9.4438,333773,0
GDV.US,D,20060720,000000,9.4438,9.475,9.4279,9.4596,310409,0
GDV.US,D,20060721,000000,9.4537,9.4596,9.3308,9.3605,327174,0
GDV.US,D,20060724,000000,9.3968,9.4869,9.3968,9.465,421165,0
GDV.US,D,20060725,000000,9.475,9.4919,9.4319,9.4919,349021,0
GDV.US,D,20060726,000000,9.4919,9.567,9.465,9.557,416263,0
GDV.US,D,20060727,000000,9.573,9.612,9.553,9.561,543970,0
GDV.US,D,20060728,000000,9.595,9.68,9.583,9.661,435291,0
GDV.US,D,20060731,000000,9.661,9.692,9.612,9.686,413248,0
