<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,D,20050418,000000,14.855,14.885,14.391,14.671,8588,0
CPK.US,D,20050419,000000,14.681,14.799,14.491,14.518,17557,0
CPK.US,D,20050420,000000,14.506,14.671,14.506,14.631,26911,0
CPK.US,D,20050421,000000,14.631,14.666,14.381,14.554,16031,0
CPK.US,D,20050422,000000,14.53,14.53,14.358,14.358,11261,0
CPK.US,D,20050425,000000,14.372,14.453,14.256,14.256,15074,0
CPK.US,D,20050426,000000,14.256,14.287,14.227,14.281,4963,0
CPK.US,D,20050427,000000,14.227,14.227,14.096,14.147,5344,0
CPK.US,D,20050428,000000,14.017,14.017,13.896,13.896,6679,0
CPK.US,D,20050429,000000,14.017,14.216,13.911,14.216,11450,0
CPK.US,D,20050502,000000,14.147,14.147,13.896,13.965,7062,0
CPK.US,D,20050503,000000,13.911,13.96,13.911,13.936,4006,0
CPK.US,D,20050504,000000,13.896,13.965,13.452,13.594,15648,0
CPK.US,D,20050505,000000,13.339,13.493,12.367,12.681,95036,0
CPK.US,D,20050506,000000,13.151,13.844,13.102,13.702,79768,0
CPK.US,D,20050509,000000,13.991,14.281,13.981,14.281,48282,0
CPK.US,D,20050510,000000,14.358,14.934,14.305,14.934,35303,0
CPK.US,D,20050511,000000,14.934,15.201,14.675,15.012,28245,0
CPK.US,D,20050512,000000,14.934,15.196,14.934,15.181,15074,0
CPK.US,D,20050513,000000,15.458,15.458,14.84,15.039,36448,0
CPK.US,D,20050516,000000,14.987,15.039,14.671,14.671,18321,0
CPK.US,D,20050517,000000,14.617,14.671,14.409,14.485,10688,0
CPK.US,D,20050518,000000,14.593,14.805,14.593,14.631,11450,0
CPK.US,D,20050519,000000,14.631,14.829,14.62,14.74,7824,0
CPK.US,D,20050520,000000,14.671,14.877,14.548,14.787,8018,0
CPK.US,D,20050523,000000,14.877,15.023,14.829,14.913,4581,0
CPK.US,D,20050524,000000,14.861,15.071,14.699,14.934,10302,0
CPK.US,D,20050525,000000,14.924,15.116,14.924,15.033,10493,0
CPK.US,D,20050526,000000,15.028,15.033,14.675,14.782,20803,0
CPK.US,D,20050527,000000,14.88,15.081,14.829,14.987,16408,0
CPK.US,D,20050531,000000,14.94,15.129,14.94,15.103,24046,0
CPK.US,D,20050601,000000,15.129,15.29,15.039,15.268,19656,0
CPK.US,D,20050602,000000,15.302,15.667,15.228,15.613,17178,0
CPK.US,D,20050603,000000,15.667,15.667,15.348,15.44,21376,0
CPK.US,D,20050606,000000,15.539,15.605,15.458,15.483,14505,0
CPK.US,D,20050607,000000,15.539,15.897,15.539,15.897,26524,0
CPK.US,D,20050608,000000,15.794,16.007,15.747,15.857,27864,0
CPK.US,D,20050609,000000,15.794,15.857,15.778,15.778,27864,0
CPK.US,D,20050610,000000,15.778,16.181,15.778,16.126,36641,0
CPK.US,D,20050613,000000,16.018,16.166,16.012,16.108,27480,0
CPK.US,D,20050614,000000,16.114,16.114,16.036,16.036,19656,0
CPK.US,D,20050615,000000,16.114,16.166,15.989,16.166,21376,0
CPK.US,D,20050616,000000,16.166,16.166,15.983,16.071,20424,0
CPK.US,D,20050617,000000,16.071,16.114,15.983,16.007,30534,0
CPK.US,D,20050620,000000,16.007,16.096,15.983,16.002,6873,0
CPK.US,D,20050621,000000,15.878,16.216,15.852,15.989,19845,0
CPK.US,D,20050622,000000,15.902,16.084,15.852,15.994,7253,0
CPK.US,D,20050623,000000,15.887,16.06,15.857,15.931,5915,0
CPK.US,D,20050624,000000,15.983,16.03,15.794,15.936,16596,0
CPK.US,D,20050627,000000,15.882,15.882,15.803,15.803,1337,0
CPK.US,D,20050628,000000,15.852,16.002,15.737,15.788,6873,0
CPK.US,D,20050629,000000,15.803,15.942,15.803,15.931,4770,0
CPK.US,D,20050630,000000,15.983,16.024,15.902,16.024,4389,0
CPK.US,D,20050701,000000,15.931,16.136,15.878,16.03,10688,0
CPK.US,D,20050705,000000,16.03,16.193,16.03,16.193,5155,0
CPK.US,D,20050706,000000,16.084,16.193,16.06,16.066,26911,0
CPK.US,D,20050707,000000,16.066,16.273,16.06,16.066,17178,0
CPK.US,D,20050708,000000,16.036,16.193,16.03,16.084,11261,0
CPK.US,D,20050711,000000,16.14,16.216,16.036,16.036,11832,0
CPK.US,D,20050712,000000,16.211,16.244,16.084,16.197,7445,0
CPK.US,D,20050713,000000,16.273,16.503,16.273,16.278,8968,0
CPK.US,D,20050714,000000,16.323,16.349,16.273,16.273,11450,0
CPK.US,D,20050715,000000,16.296,16.401,16.244,16.401,18893,0
CPK.US,D,20050718,000000,16.401,16.46,16.202,16.202,10493,0
CPK.US,D,20050719,000000,16.244,16.244,16.036,16.06,8968,0
CPK.US,D,20050720,000000,16.03,16.052,15.721,15.897,12019,0
CPK.US,D,20050721,000000,16.007,16.06,15.902,16.041,6873,0
CPK.US,D,20050722,000000,16.114,16.273,16.114,16.238,8401,0
CPK.US,D,20050725,000000,16.244,16.449,16.193,16.323,9734,0
CPK.US,D,20050726,000000,16.328,16.449,16.25,16.273,5725,0
CPK.US,D,20050727,000000,16.14,16.349,16.12,16.349,8018,0
CPK.US,D,20050728,000000,16.273,16.296,16.096,16.102,7445,0
CPK.US,D,20050729,000000,16.108,16.273,16.036,16.244,10111,0
CPK.US,D,20050801,000000,16.323,16.449,15.902,15.924,12977,0
CPK.US,D,20050802,000000,15.835,16.349,15.726,16.349,22133,0
CPK.US,D,20050803,000000,16.483,16.699,16.483,16.553,15453,0
CPK.US,D,20050804,000000,16.612,16.612,16.455,16.6,10879,0
CPK.US,D,20050805,000000,16.667,16.765,16.421,16.573,46184,0
CPK.US,D,20050808,000000,16.573,16.667,15.458,15.827,63741,0
CPK.US,D,20050809,000000,15.931,15.956,15.799,15.902,17557,0
CPK.US,D,20050810,000000,15.827,15.965,15.586,15.721,25762,0
CPK.US,D,20050811,000000,15.591,15.821,15.483,15.773,16226,0
CPK.US,D,20050812,000000,15.773,15.803,15.721,15.778,9734,0
CPK.US,D,20050815,000000,15.907,16.14,15.907,16.036,13930,0
CPK.US,D,20050816,000000,16.14,16.238,16.041,16.14,17364,0
CPK.US,D,20050817,000000,16.06,16.193,16.036,16.036,8777,0
CPK.US,D,20050818,000000,16.036,16.12,16.03,16.036,7253,0
CPK.US,D,20050819,000000,16.03,16.166,16.03,16.126,5915,0
CPK.US,D,20050822,000000,16.177,16.261,16.166,16.261,7062,0
CPK.US,D,20050823,000000,16.166,16.323,16.166,16.296,15840,0
CPK.US,D,20050824,000000,16.296,16.506,16.296,16.444,7062,0
CPK.US,D,20050825,000000,16.39,16.506,16.39,16.465,4200,0
CPK.US,D,20050826,000000,16.471,16.553,16.455,16.547,6679,0
CPK.US,D,20050829,000000,16.506,16.86,16.401,16.821,24810,0
CPK.US,D,20050830,000000,16.821,16.882,16.553,16.59,25382,0
CPK.US,D,20050831,000000,16.612,17.475,16.612,17.292,37403,0
CPK.US,D,20050901,000000,17.422,17.817,17.422,17.655,29200,0
CPK.US,D,20050902,000000,17.556,17.742,17.501,17.55,16794,0
CPK.US,D,20050906,000000,17.422,17.556,17.292,17.427,16986,0
CPK.US,D,20050907,000000,17.319,17.556,17.032,17.208,37403,0
CPK.US,D,20050908,000000,17.292,17.319,16.974,17.239,32634,0
CPK.US,D,20050909,000000,17.219,17.672,17.115,17.341,32440,0
CPK.US,D,20050912,000000,17.422,17.646,17.292,17.608,17364,0
CPK.US,D,20050913,000000,17.666,17.817,17.501,17.742,18129,0
CPK.US,D,20050914,000000,17.655,17.807,17.63,17.78,14695,0
CPK.US,D,20050915,000000,17.712,17.807,17.345,17.475,19083,0
CPK.US,D,20050916,000000,17.556,17.718,17.496,17.616,12977,0
CPK.US,D,20050919,000000,17.64,17.747,17.46,17.46,19083,0
CPK.US,D,20050920,000000,17.46,17.556,17.336,17.397,8401,0
CPK.US,D,20050921,000000,17.345,17.712,17.345,17.646,21944,0
CPK.US,D,20050922,000000,17.544,17.718,17.512,17.655,19272,0
CPK.US,D,20050923,000000,17.655,17.655,17.501,17.63,12977,0
CPK.US,D,20050926,000000,17.742,17.742,17.512,17.544,7253,0
CPK.US,D,20050927,000000,17.655,17.817,17.512,17.807,37789,0
CPK.US,D,20050928,000000,17.937,17.996,17.817,17.948,19656,0
CPK.US,D,20050929,000000,18.077,18.525,18.077,18.393,37403,0
CPK.US,D,20050930,000000,18.472,18.656,18.393,18.426,30343,0
CPK.US,D,20051003,000000,18.472,18.478,18.077,18.442,27480,0
CPK.US,D,20051004,000000,18.499,18.734,18.398,18.513,23663,0
CPK.US,D,20051005,000000,18.734,18.734,18.383,18.539,17178,0
CPK.US,D,20051006,000000,18.656,18.749,17.878,18.064,36641,0
CPK.US,D,20051007,000000,18.102,18.283,18.027,18.097,15840,0
CPK.US,D,20051010,000000,18.102,18.102,17.599,17.599,19458,0
CPK.US,D,20051011,000000,17.608,17.751,16.689,16.744,58206,0
CPK.US,D,20051012,000000,16.273,16.506,15.931,16.084,82441,0
CPK.US,D,20051013,000000,16.084,16.377,15.931,16.227,33397,0
CPK.US,D,20051014,000000,16.296,16.497,16.296,16.497,18893,0
CPK.US,D,20051017,000000,16.506,16.744,16.296,16.607,31111,0
CPK.US,D,20051018,000000,16.667,16.899,16.506,16.59,42553,0
CPK.US,D,20051019,000000,16.506,16.612,16.302,16.612,21567,0
CPK.US,D,20051020,000000,16.667,16.821,16.465,16.465,16226,0
CPK.US,D,20051021,000000,16.333,16.512,16.323,16.483,20039,0
CPK.US,D,20051024,000000,16.483,16.85,16.483,16.705,8209,0
CPK.US,D,20051025,000000,16.765,16.948,16.689,16.821,15074,0
CPK.US,D,20051026,000000,16.926,16.926,16.772,16.876,8401,0
CPK.US,D,20051027,000000,16.765,16.871,16.721,16.798,35114,0
CPK.US,D,20051028,000000,16.793,17.032,16.716,17.004,62974,0
CPK.US,D,20051031,000000,16.876,17.202,16.832,17.16,25382,0
CPK.US,D,20051101,000000,17.239,17.239,17.185,17.185,27100,0
CPK.US,D,20051102,000000,17.084,17.292,17.026,17.292,32063,0
CPK.US,D,20051103,000000,17.345,17.496,17.269,17.475,12785,0
CPK.US,D,20051104,000000,17.397,17.485,17.14,17.14,12019,0
CPK.US,D,20051107,000000,17.01,17.02,16.765,16.866,13362,0
CPK.US,D,20051108,000000,16.81,16.871,16.765,16.804,11832,0
CPK.US,D,20051109,000000,16.866,16.926,16.844,16.844,4200,0
CPK.US,D,20051110,000000,16.926,16.943,16.694,16.754,16031,0
CPK.US,D,20051111,000000,16.627,16.716,16.541,16.639,17364,0
CPK.US,D,20051114,000000,16.612,16.618,16.455,16.455,8968,0
CPK.US,D,20051115,000000,16.428,16.506,16.349,16.488,14695,0
CPK.US,D,20051116,000000,16.488,16.488,16.377,16.381,11261,0
CPK.US,D,20051117,000000,16.381,16.407,16.355,16.39,10302,0
CPK.US,D,20051118,000000,16.444,16.46,16.407,16.455,8018,0
CPK.US,D,20051121,000000,16.401,16.455,16.244,16.417,33213,0
CPK.US,D,20051122,000000,16.455,16.455,16.349,16.449,7253,0
CPK.US,D,20051123,000000,16.417,16.455,16.25,16.344,11832,0
CPK.US,D,20051125,000000,16.293,16.349,16.273,16.338,15270,0
CPK.US,D,20051128,000000,16.244,16.278,16.171,16.273,8401,0
CPK.US,D,20051129,000000,16.273,16.302,16.193,16.302,7062,0
CPK.US,D,20051130,000000,16.273,16.323,16.216,16.323,15453,0
CPK.US,D,20051201,000000,16.166,16.283,16.114,16.221,21750,0
CPK.US,D,20051202,000000,16.12,16.455,16.036,16.455,18507,0
CPK.US,D,20051205,000000,16.455,16.503,16.349,16.421,27100,0
CPK.US,D,20051206,000000,16.371,16.401,16.302,16.377,22133,0
CPK.US,D,20051207,000000,16.39,16.401,16.302,16.401,14121,0
CPK.US,D,20051208,000000,16.349,16.377,16.296,16.349,22898,0
CPK.US,D,20051209,000000,16.255,16.432,16.255,16.39,78816,0
CPK.US,D,20051212,000000,16.401,16.444,16.312,16.39,18129,0
CPK.US,D,20051213,000000,16.349,16.428,16.323,16.355,10302,0
CPK.US,D,20051214,000000,16.355,16.46,16.328,16.407,18699,0
CPK.US,D,20051215,000000,16.455,16.493,16.428,16.432,19656,0
CPK.US,D,20051216,000000,16.381,16.449,16.377,16.449,13930,0
CPK.US,D,20051219,000000,16.396,16.444,16.396,16.444,9163,0
CPK.US,D,20051220,000000,16.407,16.483,16.401,16.438,5344,0
CPK.US,D,20051221,000000,16.401,16.401,15.965,16.114,41406,0
CPK.US,D,20051222,000000,16.084,16.136,16.056,16.114,15840,0
CPK.US,D,20051223,000000,16.114,16.144,16.056,16.14,15453,0
CPK.US,D,20051227,000000,16.06,16.136,15.951,15.998,24423,0
CPK.US,D,20051228,000000,15.951,16.166,15.887,16.066,29578,0
CPK.US,D,20051229,000000,16.007,16.16,16.007,16.136,14886,0
CPK.US,D,20051230,000000,16.14,16.144,16.036,16.14,14505,0
CPK.US,D,20060103,000000,16.166,16.166,15.902,16.076,31299,0
CPK.US,D,20060104,000000,16.024,16.03,15.902,15.936,25382,0
CPK.US,D,20060105,000000,15.989,16.114,15.961,16.114,13553,0
CPK.US,D,20060106,000000,16.166,16.244,16.14,16.244,7824,0
CPK.US,D,20060109,000000,16.244,16.349,16.244,16.323,12406,0
CPK.US,D,20060110,000000,16.323,16.366,16.283,16.323,5725,0
CPK.US,D,20060111,000000,16.455,16.739,16.455,16.739,21376,0
CPK.US,D,20060112,000000,16.639,16.759,16.639,16.689,12019,0
CPK.US,D,20060113,000000,16.716,16.716,16.644,16.705,9163,0
CPK.US,D,20060117,000000,16.689,16.855,16.655,16.85,17178,0
CPK.US,D,20060118,000000,16.832,17.016,16.832,16.936,9542,0
CPK.US,D,20060119,000000,16.936,16.974,16.905,16.916,6873,0
CPK.US,D,20060120,000000,16.899,16.899,16.721,16.765,8018,0
CPK.US,D,20060123,000000,16.689,16.689,16.557,16.627,4963,0
CPK.US,D,20060124,000000,16.627,16.639,16.536,16.547,3819,0
CPK.US,D,20060125,000000,16.531,16.765,16.401,16.455,14505,0
CPK.US,D,20060126,000000,16.483,16.506,16.381,16.428,2481,0
CPK.US,D,20060127,000000,16.401,16.506,16.377,16.455,13170,0
CPK.US,D,20060130,000000,16.401,16.401,16.302,16.39,19458,0
CPK.US,D,20060131,000000,16.39,16.573,16.39,16.531,21180,0
CPK.US,D,20060201,000000,16.506,16.547,16.483,16.497,7445,0
CPK.US,D,20060202,000000,16.557,16.639,16.512,16.512,7062,0
CPK.US,D,20060203,000000,16.483,16.483,16.39,16.396,9734,0
CPK.US,D,20060206,000000,16.428,16.471,16.39,16.39,4581,0
CPK.US,D,20060207,000000,16.39,16.455,16.361,16.455,13170,0
CPK.US,D,20060208,000000,16.455,16.455,16.244,16.244,12212,0
CPK.US,D,20060209,000000,16.25,16.449,16.25,16.381,9924,0
CPK.US,D,20060210,000000,16.412,16.428,16.244,16.25,9351,0
CPK.US,D,20060213,000000,16.355,16.421,16.244,16.328,12598,0
CPK.US,D,20060214,000000,16.349,16.465,16.349,16.444,11073,0
CPK.US,D,20060215,000000,16.381,16.401,16.267,16.371,5915,0
CPK.US,D,20060216,000000,16.323,16.366,16.255,16.361,5155,0
CPK.US,D,20060217,000000,16.361,16.444,16.177,16.307,9734,0
CPK.US,D,20060221,000000,16.244,16.349,16.08,16.08,11450,0
CPK.US,D,20060222,000000,16.036,16.14,15.983,15.983,17364,0
CPK.US,D,20060223,000000,16.06,16.06,15.867,15.931,8209,0
CPK.US,D,20060224,000000,15.971,16.114,15.931,15.994,5155,0
CPK.US,D,20060227,000000,15.887,15.956,15.878,15.882,8588,0
CPK.US,D,20060228,000000,15.852,15.852,15.778,15.809,4963,0
CPK.US,D,20060301,000000,15.758,15.887,15.758,15.803,20424,0
CPK.US,D,20060302,000000,15.857,16.114,15.831,16.114,16596,0
CPK.US,D,20060303,000000,16.007,16.202,15.945,16.187,58206,0
CPK.US,D,20060306,000000,16.238,16.361,16.238,16.255,5344,0
CPK.US,D,20060307,000000,16.193,16.216,16.114,16.216,7630,0
CPK.US,D,20060308,000000,16.273,16.283,16.187,16.267,17557,0
CPK.US,D,20060309,000000,16.06,16.166,16.018,16.024,8018,0
CPK.US,D,20060310,000000,15.983,16.036,15.867,15.931,6295,0
CPK.US,D,20060313,000000,15.827,15.983,15.752,15.878,7824,0
CPK.US,D,20060314,000000,15.773,15.878,15.706,15.799,12785,0
CPK.US,D,20060315,000000,15.747,16.007,15.747,16.007,5915,0
CPK.US,D,20060316,000000,16.06,16.06,15.799,15.951,23663,0
CPK.US,D,20060317,000000,15.867,15.956,15.852,15.918,8968,0
CPK.US,D,20060320,000000,15.827,16.09,15.773,16.09,7630,0
CPK.US,D,20060321,000000,15.983,16.102,15.983,16.018,6679,0
CPK.US,D,20060322,000000,15.931,16.096,15.931,16.03,25573,0
CPK.US,D,20060323,000000,16.084,16.09,15.983,16.084,25382,0
CPK.US,D,20060324,000000,16.036,16.102,15.965,16.012,5725,0
CPK.US,D,20060327,000000,16.084,16.16,15.961,16.16,12406,0
CPK.US,D,20060328,000000,16.036,16.114,15.998,16.066,2864,0
CPK.US,D,20060329,000000,16.144,16.531,16.071,16.349,29578,0
CPK.US,D,20060330,000000,16.349,16.401,16.273,16.377,6109,0
CPK.US,D,20060331,000000,16.401,16.401,16.273,16.371,16794,0
CPK.US,D,20060403,000000,16.318,16.349,16.071,16.108,25382,0
CPK.US,D,20060404,000000,16.071,16.216,16.071,16.193,6295,0
CPK.US,D,20060405,000000,16.216,16.216,16.076,16.076,4963,0
CPK.US,D,20060406,000000,16.14,16.166,16.007,16.071,15074,0
CPK.US,D,20060407,000000,16.071,16.278,16.007,16.102,17364,0
CPK.US,D,20060410,000000,16.102,16.193,16.102,16.14,6109,0
CPK.US,D,20060411,000000,16.244,16.244,16.114,16.12,6679,0
CPK.US,D,20060412,000000,16.171,16.171,15.951,15.951,19272,0
CPK.US,D,20060413,000000,15.956,15.956,15.511,15.577,63359,0
CPK.US,D,20060417,000000,15.566,15.613,15.483,15.566,17752,0
CPK.US,D,20060418,000000,15.483,15.566,15.371,15.534,33397,0
CPK.US,D,20060419,000000,15.539,15.625,15.463,15.625,8968,0
CPK.US,D,20060420,000000,15.566,15.63,15.511,15.581,8018,0
CPK.US,D,20060421,000000,15.581,15.667,15.483,15.649,14121,0
CPK.US,D,20060424,000000,15.721,15.747,15.544,15.595,14121,0
CPK.US,D,20060425,000000,15.566,15.667,15.566,15.639,32440,0
CPK.US,D,20060426,000000,15.566,15.655,15.534,15.591,14121,0
CPK.US,D,20060427,000000,15.667,15.726,15.639,15.726,62786,0
CPK.US,D,20060428,000000,15.69,15.741,15.555,15.605,8018,0
CPK.US,D,20060501,000000,15.566,15.655,15.534,15.655,11450,0
CPK.US,D,20060502,000000,15.763,15.794,15.667,15.696,18699,0
CPK.US,D,20060503,000000,15.667,15.716,15.639,15.639,5725,0
CPK.US,D,20060504,000000,15.639,15.639,15.566,15.571,6109,0
CPK.US,D,20060505,000000,15.566,15.741,15.566,15.644,51529,0
CPK.US,D,20060508,000000,15.613,15.696,15.473,15.473,11073,0
CPK.US,D,20060509,000000,15.499,15.523,15.328,15.382,19272,0
CPK.US,D,20060510,000000,15.382,15.382,15.222,15.317,16226,0
CPK.US,D,20060511,000000,15.258,15.317,15.248,15.268,7062,0
CPK.US,D,20060512,000000,15.264,15.264,15.181,15.181,4200,0
CPK.US,D,20060515,000000,15.129,15.129,14.999,14.999,8401,0
CPK.US,D,20060516,000000,15.017,15.017,14.824,14.835,19272,0
CPK.US,D,20060517,000000,14.861,14.885,14.671,14.675,12019,0
CPK.US,D,20060518,000000,14.675,14.745,14.62,14.725,23282,0
CPK.US,D,20060519,000000,14.725,14.778,14.681,14.725,7062,0
CPK.US,D,20060522,000000,14.756,14.756,14.657,14.657,16031,0
CPK.US,D,20060523,000000,14.693,14.805,14.693,14.773,11073,0
CPK.US,D,20060524,000000,14.773,14.855,14.756,14.82,18507,0
CPK.US,D,20060525,000000,14.88,14.908,14.851,14.88,3819,0
CPK.US,D,20060526,000000,14.908,14.908,14.74,14.811,9542,0
CPK.US,D,20060530,000000,14.829,14.908,14.829,14.871,4389,0
CPK.US,D,20060531,000000,14.896,15.222,14.734,15.196,39695,0
CPK.US,D,20060601,000000,15.258,15.348,15.196,15.196,56685,0
CPK.US,D,20060602,000000,15.248,15.338,15.212,15.274,7062,0
CPK.US,D,20060605,000000,15.248,15.328,15.196,15.328,3819,0
CPK.US,D,20060606,000000,15.228,15.377,15.228,15.307,15648,0
CPK.US,D,20060607,000000,15.338,15.396,15.284,15.382,6486,0
CPK.US,D,20060608,000000,15.405,15.435,15.353,15.435,23282,0
CPK.US,D,20060609,000000,15.493,15.493,15.396,15.396,18893,0
CPK.US,D,20060612,000000,15.344,15.344,15.248,15.296,5725,0
CPK.US,D,20060613,000000,15.264,15.328,15.065,15.328,19656,0
CPK.US,D,20060614,000000,15.191,15.233,15.144,15.144,4200,0
CPK.US,D,20060615,000000,15.191,15.353,15.144,15.284,10493,0
CPK.US,D,20060616,000000,15.353,15.353,15.216,15.344,6295,0
CPK.US,D,20060619,000000,15.333,15.338,15.274,15.338,3624,0
CPK.US,D,20060620,000000,15.302,15.328,15.144,15.144,23663,0
CPK.US,D,20060621,000000,15.144,15.144,15.044,15.103,7824,0
CPK.US,D,20060622,000000,15.181,15.196,15.129,15.191,16794,0
CPK.US,D,20060623,000000,15.144,15.307,15.144,15.296,20424,0
CPK.US,D,20060626,000000,15.312,15.344,15.296,15.328,2481,0
CPK.US,D,20060627,000000,15.29,15.396,15.284,15.328,15270,0
CPK.US,D,20060628,000000,15.365,15.446,15.307,15.43,1717,0
CPK.US,D,20060629,000000,15.483,15.706,15.458,15.706,19656,0
CPK.US,D,20060630,000000,15.678,15.799,15.678,15.763,8968,0
CPK.US,D,20060703,000000,15.721,15.799,15.721,15.799,13362,0
CPK.US,D,20060705,000000,15.747,16.108,15.721,16.108,12785,0
CPK.US,D,20060706,000000,16.096,16.25,15.994,16.25,17364,0
CPK.US,D,20060707,000000,16.216,16.312,16.148,16.283,13930,0
CPK.US,D,20060710,000000,16.244,16.312,16.244,16.312,1526,0
CPK.US,D,20060711,000000,16.273,16.449,16.216,16.444,12785,0
CPK.US,D,20060712,000000,16.477,16.59,16.323,16.59,12598,0
CPK.US,D,20060713,000000,16.515,16.644,16.512,16.584,6873,0
CPK.US,D,20060714,000000,17.239,18.156,17.228,17.594,147896,0
CPK.US,D,20060717,000000,17.63,18.081,17.63,17.823,70421,0
CPK.US,D,20060718,000000,17.828,18.339,17.817,18.339,46560,0
CPK.US,D,20060719,000000,18.525,18.681,17.608,17.626,71373,0
CPK.US,D,20060720,000000,17.626,17.626,16.765,16.85,44844,0
CPK.US,D,20060721,000000,16.765,17.239,16.765,17.105,26144,0
CPK.US,D,20060724,000000,17.105,17.539,16.97,17.528,16031,0
CPK.US,D,20060725,000000,17.528,17.872,17.528,17.695,9542,0
CPK.US,D,20060726,000000,17.695,17.755,17.556,17.655,20989,0
CPK.US,D,20060727,000000,17.765,17.812,17.48,17.528,12212,0
CPK.US,D,20060728,000000,17.528,17.812,17.528,17.539,13930,0
CPK.US,D,20060731,000000,18.166,18.166,17.823,18.077,46753,0
CPK.US,D,20060801,000000,18.156,18.196,18.007,18.156,10111,0
CPK.US,D,20060802,000000,18.156,18.196,17.817,17.888,11832,0
CPK.US,D,20060803,000000,17.843,17.843,17.556,17.655,18507,0
CPK.US,D,20060804,000000,17.742,17.99,17.308,17.325,21750,0
CPK.US,D,20060807,000000,17.292,17.64,17.047,17.131,34544,0
CPK.US,D,20060808,000000,17.208,17.219,17.037,17.037,8777,0
CPK.US,D,20060809,000000,17.219,17.341,17.115,17.292,10688,0
CPK.US,D,20060810,000000,17.345,17.381,17.084,17.202,31111,0
CPK.US,D,20060811,000000,17.239,17.319,17.239,17.308,7630,0
CPK.US,D,20060814,000000,17.185,17.453,16.772,17.453,64697,0
CPK.US,D,20060815,000000,17.589,17.706,17.556,17.556,14311,0
CPK.US,D,20060816,000000,17.684,17.684,17.286,17.286,19656,0
CPK.US,D,20060817,000000,17.234,17.402,17.032,17.357,12598,0
CPK.US,D,20060818,000000,17.368,17.397,17.292,17.297,3624,0
CPK.US,D,20060821,000000,17.286,17.292,17.219,17.281,6873,0
CPK.US,D,20060822,000000,17.239,17.357,16.821,17.084,33213,0
CPK.US,D,20060823,000000,16.953,16.98,16.71,16.765,20233,0
CPK.US,D,20060824,000000,16.765,16.765,16.59,16.59,25956,0
CPK.US,D,20060825,000000,16.644,16.644,16.584,16.584,14121,0
CPK.US,D,20060828,000000,16.584,17.584,16.567,17.485,95421,0
CPK.US,D,20060829,000000,17.475,17.556,17.475,17.556,2864,0
CPK.US,D,20060830,000000,17.453,17.453,17.156,17.16,7630,0
CPK.US,D,20060831,000000,17.084,17.084,16.882,16.882,9542,0
CPK.US,D,20060901,000000,16.953,16.953,16.612,16.612,12019,0
CPK.US,D,20060905,000000,16.689,16.699,16.512,16.686,25004,0
