<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,D,20121220,000000,10.051,10.051,9.893,9.97,93931,0
BGH.US,D,20121221,000000,9.802,9.975,9.802,9.898,128431,0
BGH.US,D,20121224,000000,9.863,10.057,9.837,9.94,10579,0
BGH.US,D,20121226,000000,9.975,9.975,9.711,9.849,101375,0
BGH.US,D,20121227,000000,9.788,9.898,9.728,9.738,91362,0
BGH.US,D,20121228,000000,9.827,9.927,9.638,9.645,136300,0
BGH.US,D,20121231,000000,9.846,9.907,9.725,9.757,137330,0
BGH.US,D,20130102,000000,9.772,9.94,9.717,9.797,105190,0
BGH.US,D,20130103,000000,9.777,9.948,9.766,9.846,63761,0
BGH.US,D,20130104,000000,9.837,9.916,9.738,9.839,108987,0
BGH.US,D,20130107,000000,9.818,9.94,9.818,9.856,49681,0
BGH.US,D,20130108,000000,9.858,9.881,9.721,9.797,150735,0
BGH.US,D,20130109,000000,9.818,9.916,9.797,9.873,66249,0
