<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMC.US,D,20050513,000000,9.98,10.084,9.686,9.778,1656957,0
FMC.US,D,20050516,000000,9.778,10.037,9.766,10.037,1605545,0
FMC.US,D,20050517,000000,10.037,10.334,9.998,10.312,1773444,0
FMC.US,D,20050518,000000,10.359,10.603,10.356,10.543,2155936,0
FMC.US,D,20050519,000000,10.543,10.577,10.465,10.558,1061440,0
FMC.US,D,20050520,000000,10.558,10.571,10.414,10.513,1028909,0
FMC.US,D,20050523,000000,10.513,10.666,10.508,10.603,783354,0
FMC.US,D,20050524,000000,10.603,10.674,10.477,10.666,940761,0
FMC.US,D,20050525,000000,10.635,10.635,10.316,10.414,919779,0
FMC.US,D,20050526,000000,10.481,10.616,10.449,10.594,728788,0
FMC.US,D,20050527,000000,10.603,10.714,10.603,10.674,661629,0
FMC.US,D,20050531,000000,10.698,10.698,10.571,10.571,1181593,0
FMC.US,D,20050601,000000,10.585,11.013,10.585,10.897,1708908,0
FMC.US,D,20050602,000000,10.897,10.897,10.692,10.743,1173721,0
FMC.US,D,20050603,000000,10.743,10.946,10.695,10.743,1327466,0
FMC.US,D,20050606,000000,10.739,10.778,10.639,10.705,898788,0
FMC.US,D,20050607,000000,10.756,10.994,10.643,10.666,1005828,0
FMC.US,D,20050608,000000,10.674,10.682,10.465,10.499,857343,0
FMC.US,D,20050609,000000,10.508,10.624,10.367,10.624,1020519,0
FMC.US,D,20050610,000000,10.692,10.793,10.662,10.674,683142,0
FMC.US,D,20050613,000000,10.674,10.861,10.639,10.81,1072462,0
FMC.US,D,20050614,000000,10.81,10.946,10.795,10.937,880429,0
FMC.US,D,20050615,000000,11.056,11.079,10.861,11.079,978542,0
FMC.US,D,20050616,000000,11.037,11.145,10.983,11.042,1328505,0
FMC.US,D,20050617,000000,11.042,11.062,10.925,10.941,1814891,0
FMC.US,D,20050620,000000,10.933,10.941,10.832,10.853,1447610,0
FMC.US,D,20050621,000000,10.853,10.853,10.682,10.705,1660635,0
FMC.US,D,20050622,000000,10.756,10.77,10.647,10.692,1520540,0
FMC.US,D,20050623,000000,10.674,10.71,10.44,10.54,1887827,0
FMC.US,D,20050624,000000,10.52,10.698,10.353,10.535,7815740,0
FMC.US,D,20050627,000000,10.535,10.692,10.528,10.674,2624483,0
FMC.US,D,20050628,000000,10.751,10.853,10.751,10.806,1414558,0
FMC.US,D,20050629,000000,10.824,10.901,10.8,10.836,1452332,0
FMC.US,D,20050630,000000,10.933,10.967,10.698,10.698,1043605,0
FMC.US,D,20050701,000000,10.751,10.817,10.619,10.795,1466498,0
FMC.US,D,20050705,000000,10.844,10.844,10.71,10.836,2081431,0
FMC.US,D,20050706,000000,10.881,10.96,10.817,10.893,1650664,0
FMC.US,D,20050707,000000,10.788,10.897,10.705,10.889,609684,0
FMC.US,D,20050708,000000,10.967,11.246,10.967,11.213,1267645,0
FMC.US,D,20050711,000000,11.239,11.554,11.228,11.529,1820666,0
FMC.US,D,20050712,000000,11.577,11.577,11.383,11.549,1014743,0
FMC.US,D,20050713,000000,11.549,11.586,11.416,11.444,640115,0
FMC.US,D,20050714,000000,11.451,11.655,11.436,11.541,1052000,0
FMC.US,D,20050715,000000,11.541,11.573,11.491,11.536,312192,0
FMC.US,D,20050718,000000,11.522,11.63,11.444,11.625,1254529,0
FMC.US,D,20050719,000000,11.674,11.808,11.569,11.789,1105512,0
FMC.US,D,20050720,000000,11.756,11.92,11.721,11.899,1162712,0
FMC.US,D,20050721,000000,11.981,12.016,11.854,11.887,1082426,0
FMC.US,D,20050722,000000,11.887,12.025,11.816,11.931,855237,0
FMC.US,D,20050725,000000,12.025,12.169,11.843,11.859,1746161,0
FMC.US,D,20050726,000000,11.712,11.712,11.408,11.463,3394198,0
FMC.US,D,20050727,000000,11.506,11.556,11.355,11.423,1511625,0
FMC.US,D,20050728,000000,11.423,11.665,11.394,11.606,1768724,0
FMC.US,D,20050729,000000,11.586,11.655,11.478,11.524,1041506,0
FMC.US,D,20050801,000000,11.347,11.634,11.347,11.593,1520540,0
FMC.US,D,20050802,000000,11.625,11.742,11.609,11.674,1757702,0
FMC.US,D,20050803,000000,11.961,12.085,11.808,11.874,3339106,0
FMC.US,D,20050804,000000,11.789,11.795,11.439,11.598,1588228,0
FMC.US,D,20050805,000000,11.602,11.835,11.565,11.565,714103,0
FMC.US,D,20050808,000000,11.625,11.759,11.593,11.625,992711,0
FMC.US,D,20050809,000000,11.647,11.687,11.522,11.573,702552,0
FMC.US,D,20050810,000000,11.589,11.705,11.444,11.506,1358946,0
FMC.US,D,20050811,000000,11.569,11.712,11.529,11.647,1554647,0
FMC.US,D,20050812,000000,11.647,11.655,11.408,11.495,742954,0
FMC.US,D,20050815,000000,11.495,11.522,11.32,11.42,1069308,0
FMC.US,D,20050816,000000,11.42,11.495,11.261,11.279,1663786,0
FMC.US,D,20050817,000000,11.225,11.272,11.107,11.157,1557270,0
FMC.US,D,20050818,000000,11.107,11.136,10.96,11.042,1638072,0
FMC.US,D,20050819,000000,11.168,11.168,11.005,11.029,1606588,0
FMC.US,D,20050822,000000,11.048,11.107,10.925,10.941,1596625,0
FMC.US,D,20050823,000000,11.033,11.037,10.817,10.861,1597149,0
FMC.US,D,20050824,000000,10.861,10.909,10.726,10.788,1186317,0
FMC.US,D,20050825,000000,10.861,10.861,10.657,10.682,1231968,0
FMC.US,D,20050826,000000,10.726,10.795,10.635,10.743,1657491,0
FMC.US,D,20050829,000000,10.743,10.747,10.577,10.689,1909339,0
FMC.US,D,20050830,000000,10.689,10.756,10.63,10.692,938662,0
FMC.US,D,20050831,000000,10.714,10.857,10.682,10.853,704129,0
FMC.US,D,20050901,000000,10.853,11.013,10.853,10.928,1626532,0
FMC.US,D,20050902,000000,10.98,10.986,10.731,10.795,849465,0
FMC.US,D,20050906,000000,10.881,10.928,10.836,10.913,560366,0
FMC.US,D,20050907,000000,10.96,11.056,10.901,11.022,809591,0
FMC.US,D,20050908,000000,11.022,11.087,10.983,11.048,607594,0
FMC.US,D,20050909,000000,11.09,11.213,11.09,11.204,1007399,0
FMC.US,D,20050912,000000,11.168,11.228,11.059,11.221,1200480,0
FMC.US,D,20050913,000000,11.228,11.29,11.189,11.228,1412451,0
FMC.US,D,20050914,000000,11.228,11.25,11.14,11.213,983265,0
FMC.US,D,20050915,000000,11.261,11.272,10.953,10.976,1085580,0
FMC.US,D,20050916,000000,10.994,11.09,10.986,11.056,1090826,0
FMC.US,D,20050919,000000,11.037,11.07,10.941,10.949,936037,0
FMC.US,D,20050920,000000,10.994,11.056,10.612,10.705,1689495,0
FMC.US,D,20050921,000000,10.705,10.705,10.312,10.543,2041034,0
FMC.US,D,20050922,000000,10.499,10.731,10.436,10.689,1355789,0
FMC.US,D,20050923,000000,10.674,10.735,10.594,10.682,750827,0
FMC.US,D,20050926,000000,10.735,10.751,10.603,10.692,905085,0
FMC.US,D,20050927,000000,10.692,10.751,10.531,10.739,1357887,0
FMC.US,D,20050928,000000,10.743,10.844,10.63,10.705,959124,0
FMC.US,D,20050929,000000,10.692,10.692,10.491,10.65,1469122,0
FMC.US,D,20050930,000000,10.698,10.909,10.635,10.904,939190,0
FMC.US,D,20051003,000000,10.925,10.941,10.714,10.766,1017892,0
FMC.US,D,20051004,000000,10.77,10.874,10.551,10.585,756071,0
FMC.US,D,20051005,000000,10.535,10.535,10.087,10.134,1947639,0
FMC.US,D,20051006,000000,10.134,10.143,9.782,10.003,1671127,0
FMC.US,D,20051007,000000,10.033,10.143,10.022,10.084,888293,0
FMC.US,D,20051010,000000,10.102,10.102,9.846,9.894,1201532,0
FMC.US,D,20051011,000000,9.894,9.998,9.826,9.933,1671651,0
FMC.US,D,20051012,000000,9.864,9.876,9.594,9.667,2335904,0
FMC.US,D,20051013,000000,9.693,9.757,9.615,9.716,1151164,0
FMC.US,D,20051014,000000,9.766,9.796,9.652,9.686,1359993,0
FMC.US,D,20051017,000000,9.686,9.737,9.615,9.728,1217795,0
FMC.US,D,20051018,000000,9.774,9.85,9.678,9.678,1545733,0
FMC.US,D,20051019,000000,9.678,9.77,9.644,9.753,862062,0
FMC.US,D,20051020,000000,9.786,9.994,9.753,9.782,1150642,0
FMC.US,D,20051021,000000,9.857,9.929,9.757,9.834,996381,0
FMC.US,D,20051024,000000,9.924,10.165,9.924,10.128,1215173,0
FMC.US,D,20051025,000000,10.128,10.222,9.892,9.972,1128076,0
FMC.US,D,20051026,000000,9.984,10.195,9.936,9.984,709898,0
FMC.US,D,20051027,000000,9.972,10.056,9.834,9.876,950738,0
FMC.US,D,20051028,000000,10.077,10.215,10.007,10.191,998479,0
FMC.US,D,20051031,000000,10.293,10.449,10.277,10.376,906658,0
FMC.US,D,20051101,000000,10.424,10.477,10.234,10.409,854192,0
FMC.US,D,20051102,000000,10.293,10.44,10.23,10.394,1006874,0
FMC.US,D,20051103,000000,10.394,10.394,9.774,9.789,3703764,0
FMC.US,D,20051104,000000,9.766,9.857,9.644,9.826,1617609,0
FMC.US,D,20051107,000000,9.766,9.843,9.619,9.686,1683196,0
FMC.US,D,20051108,000000,9.503,9.663,9.503,9.544,1618659,0
FMC.US,D,20051109,000000,9.544,9.705,9.515,9.639,782836,0
FMC.US,D,20051110,000000,9.631,9.753,9.4964,9.753,1278663,0
FMC.US,D,20051111,000000,9.802,9.853,9.702,9.818,1153261,0
FMC.US,D,20051114,000000,9.675,9.686,9.4715,9.4835,2418813,0
FMC.US,D,20051115,000000,9.4765,9.552,9.355,9.4924,1949738,0
FMC.US,D,20051116,000000,9.4675,9.4924,9.3444,9.3978,1262397,0
FMC.US,D,20051117,000000,9.355,9.4332,9.3389,9.3801,1975973,0
FMC.US,D,20051118,000000,9.4048,9.448,9.3036,9.3766,2017947,0
FMC.US,D,20051121,000000,9.3114,9.4048,9.187,9.3831,3918883,0
FMC.US,D,20051122,000000,9.3389,9.631,9.33,9.591,1864734,0
FMC.US,D,20051123,000000,10.147,10.38,9.972,10.033,4428357,0
FMC.US,D,20051125,000000,10.069,10.117,9.998,10.069,972243,0
FMC.US,D,20051128,000000,10.096,10.096,9.91,9.998,2820196,0
FMC.US,D,20051129,000000,10.014,10.18,10.014,10.121,1950784,0
FMC.US,D,20051130,000000,10.121,10.187,10.121,10.134,1884681,0
FMC.US,D,20051201,000000,10.293,10.52,10.226,10.491,2919885,0
FMC.US,D,20051202,000000,10.436,10.558,10.428,10.558,1695269,0
FMC.US,D,20051205,000000,10.485,10.485,10.293,10.316,3540062,0
FMC.US,D,20051206,000000,10.359,10.485,10.338,10.409,1438169,0
FMC.US,D,20051207,000000,10.394,10.436,10.191,10.191,1629680,0
FMC.US,D,20051208,000000,10.202,10.338,10.154,10.23,1657491,0
FMC.US,D,20051209,000000,10.265,10.319,10.176,10.302,751348,0
FMC.US,D,20051212,000000,10.38,10.388,10.202,10.252,1748784,0
FMC.US,D,20051213,000000,10.256,10.406,10.215,10.359,2472849,0
FMC.US,D,20051214,000000,10.359,10.419,10.202,10.246,2384700,0
FMC.US,D,20051215,000000,10.222,10.256,10.134,10.143,886716,0
FMC.US,D,20051216,000000,10.176,10.202,10.022,10.042,933415,0
FMC.US,D,20051219,000000,10.011,10.11,9.884,9.884,2426680,0
FMC.US,D,20051220,000000,9.884,10.056,9.884,9.968,1042026,0
FMC.US,D,20051221,000000,9.987,10.11,9.98,10.026,902988,0
FMC.US,D,20051222,000000,10.077,10.252,10.042,10.252,890921,0
FMC.US,D,20051223,000000,10.249,10.281,10.191,10.215,889343,0
FMC.US,D,20051227,000000,10.249,10.285,10.121,10.134,898788,0
FMC.US,D,20051228,000000,10.147,10.219,10.064,10.069,1425579,0
FMC.US,D,20051229,000000,10.069,10.346,10.069,10.256,1677950,0
FMC.US,D,20051230,000000,10.215,10.215,10.102,10.134,793849,0
FMC.US,D,20060103,000000,10.092,10.312,10.056,10.312,2361091,0
FMC.US,D,20060104,000000,10.293,10.371,10.215,10.367,1995389,0
FMC.US,D,20060105,000000,10.388,10.496,10.338,10.414,2403596,0
FMC.US,D,20060106,000000,10.503,10.591,10.406,10.499,911377,0
FMC.US,D,20060109,000000,10.499,10.499,10.394,10.436,1629153,0
FMC.US,D,20060110,000000,10.388,10.402,10.293,10.356,1481711,0
FMC.US,D,20060111,000000,10.293,10.309,10.195,10.302,1645416,0
FMC.US,D,20060112,000000,10.302,10.414,10.272,10.312,1665883,0
FMC.US,D,20060113,000000,10.356,10.406,10.305,10.341,971729,0
FMC.US,D,20060117,000000,10.293,10.359,10.293,10.319,1067736,0
FMC.US,D,20060118,000000,10.309,10.309,10.162,10.191,3540062,0
FMC.US,D,20060119,000000,10.195,10.23,10.134,10.134,2236219,0
FMC.US,D,20060120,000000,10.134,10.134,9.857,9.949,2694798,0
FMC.US,D,20060123,000000,9.954,10.162,9.949,10.077,1050953,0
FMC.US,D,20060124,000000,10.069,10.249,10.045,10.238,2398865,0
FMC.US,D,20060125,000000,10.331,10.388,10.293,10.371,1685293,0
FMC.US,D,20060126,000000,10.394,10.481,10.371,10.428,1719928,0
FMC.US,D,20060127,000000,10.477,10.627,10.424,10.624,1898315,0
FMC.US,D,20060130,000000,10.627,10.689,10.571,10.689,1418231,0
FMC.US,D,20060131,000000,10.735,10.851,10.705,10.756,2270847,0
FMC.US,D,20060201,000000,10.756,10.983,10.756,10.98,1969676,0
FMC.US,D,20060202,000000,10.976,11.022,10.739,10.836,2039980,0
FMC.US,D,20060203,000000,10.817,10.817,10.71,10.756,1799677,0
FMC.US,D,20060206,000000,10.778,10.881,10.766,10.881,2168534,0
FMC.US,D,20060207,000000,10.885,11.379,10.705,11.272,6583255,0
FMC.US,D,20060208,000000,11.246,11.287,11.087,11.221,4307158,0
FMC.US,D,20060209,000000,11.228,11.423,11.204,11.376,3286642,0
FMC.US,D,20060210,000000,11.383,11.439,11.132,11.42,2632358,0
FMC.US,D,20060213,000000,11.339,11.389,11.2,11.379,1383603,0
FMC.US,D,20060214,000000,11.379,11.522,11.372,11.482,3346980,0
FMC.US,D,20060215,000000,11.482,11.712,11.469,11.669,1437641,0
FMC.US,D,20060216,000000,11.712,11.824,11.693,11.795,1672174,0
FMC.US,D,20060217,000000,11.625,11.961,11.625,11.923,1803347,0
FMC.US,D,20060221,000000,11.961,11.961,11.655,11.762,1499551,0
FMC.US,D,20060222,000000,11.854,11.899,11.784,11.824,1370479,0
FMC.US,D,20060223,000000,11.816,11.953,11.655,11.92,1390421,0
FMC.US,D,20060224,000000,11.92,11.942,11.478,11.662,3210556,0
FMC.US,D,20060227,000000,11.703,11.847,11.703,11.772,1031012,0
FMC.US,D,20060228,000000,11.647,11.725,11.556,11.593,1330604,0
FMC.US,D,20060301,000000,11.733,11.859,11.712,11.795,1584033,0
FMC.US,D,20060302,000000,11.795,11.795,11.651,11.696,1180544,0
FMC.US,D,20060303,000000,11.696,11.78,11.682,11.705,677898,0
FMC.US,D,20060306,000000,11.687,11.705,11.511,11.586,482186,0
FMC.US,D,20060307,000000,11.549,11.569,11.394,11.495,1727274,0
FMC.US,D,20060308,000000,11.491,11.589,11.304,11.536,1321687,0
FMC.US,D,20060309,000000,11.536,11.674,11.448,11.511,780208,0
FMC.US,D,20060310,000000,11.511,11.749,11.436,11.647,921348,0
FMC.US,D,20060313,000000,11.721,11.756,11.581,11.593,692589,0
FMC.US,D,20060314,000000,11.565,11.78,11.556,11.721,825859,0
FMC.US,D,20060315,000000,11.598,11.816,11.598,11.776,1035206,0
FMC.US,D,20060316,000000,11.835,12.081,11.816,11.961,820612,0
FMC.US,D,20060317,000000,11.961,11.992,11.843,11.92,1199435,0
FMC.US,D,20060320,000000,11.887,11.931,11.795,11.879,548824,0
FMC.US,D,20060321,000000,11.854,11.945,11.669,11.742,932893,0
FMC.US,D,20060322,000000,11.742,11.85,11.682,11.824,1694734,0
FMC.US,D,20060323,000000,11.795,11.992,11.77,11.87,817464,0
FMC.US,D,20060324,000000,11.916,11.961,11.756,11.816,527830,0
FMC.US,D,20060327,000000,11.816,11.835,11.749,11.772,528884,0
FMC.US,D,20060328,000000,11.808,11.808,11.613,11.655,782836,0
FMC.US,D,20060329,000000,11.662,11.85,11.634,11.843,958606,0
FMC.US,D,20060330,000000,11.931,12.032,11.789,11.843,681567,0
FMC.US,D,20060331,000000,11.843,11.859,11.721,11.812,847891,0
FMC.US,D,20060403,000000,11.665,11.854,11.657,11.674,764995,0
FMC.US,D,20060404,000000,11.705,11.906,11.687,11.77,931322,0
FMC.US,D,20060405,000000,11.77,11.776,11.665,11.703,948633,0
FMC.US,D,20060406,000000,11.669,11.899,11.669,11.854,1532612,0
FMC.US,D,20060407,000000,11.87,11.989,11.78,11.803,1195236,0
FMC.US,D,20060410,000000,11.847,11.847,11.725,11.776,586082,0
FMC.US,D,20060411,000000,11.843,11.843,11.69,11.77,1313813,0
FMC.US,D,20060412,000000,11.795,11.95,11.776,11.816,905085,0
FMC.US,D,20060413,000000,11.816,11.913,11.742,11.887,1605545,0
FMC.US,D,20060417,000000,11.85,12.037,11.795,11.835,1220423,0
FMC.US,D,20060418,000000,11.859,12.113,11.85,12.09,992184,0
FMC.US,D,20060419,000000,12.105,12.306,12.105,12.275,1294405,0
FMC.US,D,20060420,000000,12.23,12.356,12.207,12.254,889873,0
FMC.US,D,20060421,000000,12.302,12.33,12.113,12.157,1123357,0
FMC.US,D,20060424,000000,12.132,12.141,11.945,12.04,1180018,0
FMC.US,D,20060425,000000,11.938,12.169,11.87,12.037,3120310,0
FMC.US,D,20060426,000000,12.062,12.141,11.831,11.883,1357887,0
FMC.US,D,20060427,000000,12.073,12.597,12.062,12.522,3274048,0
FMC.US,D,20060428,000000,12.294,12.294,12.069,12.116,2794487,0
FMC.US,D,20060501,000000,12.198,12.388,12.012,12.012,2298657,0
FMC.US,D,20060502,000000,12.037,12.19,12.037,12.177,1653811,0
FMC.US,D,20060503,000000,12.177,12.237,12.062,12.21,1742482,0
FMC.US,D,20060504,000000,12.207,12.424,12.163,12.395,2616614,0
FMC.US,D,20060505,000000,12.426,12.624,12.31,12.592,1694213,0
FMC.US,D,20060508,000000,12.58,12.604,12.407,12.495,1203109,0
FMC.US,D,20060509,000000,12.477,12.58,12.403,12.568,838979,0
FMC.US,D,20060510,000000,12.503,12.588,12.465,12.588,1303846,0
FMC.US,D,20060511,000000,12.588,12.633,12.503,12.558,1661692,0
FMC.US,D,20060512,000000,12.545,12.545,12.302,12.349,1850569,0
FMC.US,D,20060515,000000,12.216,12.342,12.045,12.283,2574646,0
FMC.US,D,20060516,000000,12.32,12.426,12.226,12.326,1879427,0
FMC.US,D,20060517,000000,12.294,12.326,12.02,12.105,2148070,0
FMC.US,D,20060518,000000,12.113,12.159,11.977,12.077,1941341,0
FMC.US,D,20060519,000000,12.098,12.121,11.859,12.032,1857914,0
FMC.US,D,20060522,000000,12.007,12.007,11.69,11.85,1485914,0
FMC.US,D,20060523,000000,11.904,12.04,11.816,11.816,1249279,0
FMC.US,D,20060524,000000,11.816,11.911,11.573,11.879,1532612,0
FMC.US,D,20060525,000000,11.931,12.105,11.927,12.049,1292829,0
FMC.US,D,20060526,000000,12.085,12.157,11.989,12.144,553019,0
FMC.US,D,20060530,000000,12.144,12.149,11.913,11.938,1253481,0
FMC.US,D,20060531,000000,11.961,12.32,11.961,12.306,2417761,0
FMC.US,D,20060601,000000,12.367,12.367,12.233,12.352,1386220,0
FMC.US,D,20060602,000000,12.545,12.692,12.517,12.661,1707332,0
FMC.US,D,20060605,000000,12.666,12.707,12.435,12.465,2891028,0
FMC.US,D,20060606,000000,12.514,12.529,12.23,12.36,1484866,0
FMC.US,D,20060607,000000,12.313,12.33,12.077,12.085,1177923,0
FMC.US,D,20060608,000000,11.95,11.95,11.647,11.899,2559947,0
FMC.US,D,20060609,000000,11.957,12.025,11.824,11.899,1606588,0
FMC.US,D,20060612,000000,11.942,12.012,11.874,11.938,2217331,0
FMC.US,D,20060613,000000,11.969,12.04,11.606,11.708,1539958,0
FMC.US,D,20060614,000000,11.687,11.816,11.595,11.674,1850569,0
FMC.US,D,20060615,000000,11.721,12.177,11.716,12.163,2055721,0
FMC.US,D,20060616,000000,12.163,12.291,12.141,12.19,1632832,0
FMC.US,D,20060619,000000,12.233,12.242,12.062,12.085,1403014,0
FMC.US,D,20060620,000000,12.069,12.23,12.058,12.085,1170053,0
FMC.US,D,20060621,000000,12.085,12.333,12.085,12.233,1145396,0
FMC.US,D,20060622,000000,12.207,12.237,12.113,12.19,914003,0
FMC.US,D,20060623,000000,12.149,12.287,12.101,12.169,1126504,0
FMC.US,D,20060626,000000,12.169,12.19,12.065,12.169,1183172,0
FMC.US,D,20060627,000000,12.163,12.177,11.835,11.916,1526316,0
FMC.US,D,20060628,000000,11.896,11.931,11.795,11.896,2492267,0
FMC.US,D,20060629,000000,11.969,12.33,11.969,12.287,1477519,0
FMC.US,D,20060630,000000,12.299,12.33,12.233,12.275,1654340,0
FMC.US,D,20060703,000000,12.291,12.407,12.291,12.407,490059,0
FMC.US,D,20060705,000000,12.388,12.447,12.181,12.38,1314863,0
FMC.US,D,20060706,000000,12.371,12.481,12.202,12.316,1608164,0
FMC.US,D,20060707,000000,12.216,12.313,12.181,12.23,1818044,0
FMC.US,D,20060710,000000,12.279,12.444,12.249,12.302,1638597,0
FMC.US,D,20060711,000000,12.275,12.375,12.134,12.342,1056190,0
FMC.US,D,20060712,000000,12.275,12.356,12.159,12.198,844224,0
FMC.US,D,20060713,000000,12.198,12.198,11.945,11.972,909283,0
FMC.US,D,20060714,000000,11.931,11.938,11.712,11.759,726691,0
FMC.US,D,20060717,000000,11.749,11.843,11.687,11.703,511044,0
FMC.US,D,20060718,000000,11.721,11.816,11.617,11.729,1352121,0
FMC.US,D,20060719,000000,11.756,12.006,11.742,11.927,1240367,0
FMC.US,D,20060720,000000,11.927,11.969,11.643,11.655,1286535,0
FMC.US,D,20060721,000000,11.687,11.693,11.482,11.506,1242986,0
FMC.US,D,20060724,000000,11.581,11.795,11.581,11.749,1539958,0
FMC.US,D,20060725,000000,11.749,11.972,11.712,11.931,1136475,0
FMC.US,D,20060726,000000,11.896,12.02,11.835,11.879,1165336,0
FMC.US,D,20060727,000000,11.883,11.985,11.742,11.742,1148536,0
FMC.US,D,20060728,000000,11.795,11.931,11.789,11.887,1457581,0
FMC.US,D,20060731,000000,11.835,11.874,11.756,11.756,1055672,0
FMC.US,D,20060801,000000,11.759,11.816,11.598,11.617,1135424,0
FMC.US,D,20060802,000000,10.692,11.037,10.577,10.913,6663527,0
FMC.US,D,20060803,000000,10.96,11.351,10.917,11.221,3585711,0
FMC.US,D,20060804,000000,11.32,11.586,11.189,11.221,1962327,0
FMC.US,D,20060807,000000,11.246,11.339,11.132,11.165,1796529,0
FMC.US,D,20060808,000000,11.112,11.149,10.889,10.901,2645471,0
FMC.US,D,20060809,000000,10.967,11.096,10.96,10.967,1789184,0
FMC.US,D,20060810,000000,10.946,11.083,10.897,11.065,3155988,0
FMC.US,D,20060811,000000,11.073,11.261,11.065,11.136,1695269,0
FMC.US,D,20060814,000000,11.228,11.463,11.228,11.339,2408315,0
FMC.US,D,20060815,000000,11.389,11.536,11.331,11.502,1857391,0
FMC.US,D,20060816,000000,11.545,11.784,11.491,11.729,1585081,0
FMC.US,D,20060817,000000,11.682,11.749,11.662,11.687,1400918,0
FMC.US,D,20060818,000000,11.687,11.789,11.622,11.745,760794,0
FMC.US,D,20060821,000000,11.721,11.762,11.669,11.69,835827,0
