<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO.US,D,20050509,000000,16.593,17.036,16.593,16.925,1174192,0
CNO.US,D,20050510,000000,16.925,17.002,16.79,16.916,842832,0
CNO.US,D,20050511,000000,16.935,17.002,16.757,16.954,457149,0
CNO.US,D,20050512,000000,17.011,17.13,16.89,16.898,974488,0
CNO.US,D,20050513,000000,16.871,16.962,16.826,16.925,1078095,0
CNO.US,D,20050516,000000,16.945,17.062,16.84,17.021,847530,0
CNO.US,D,20050517,000000,16.976,17.045,16.935,16.954,826405,0
CNO.US,D,20050518,000000,17.002,17.105,16.945,17.045,3745753,0
CNO.US,D,20050519,000000,17.114,17.234,16.907,17.045,1045238,0
CNO.US,D,20050520,000000,17.045,17.163,17.002,17.045,913351,0
CNO.US,D,20050523,000000,17.062,17.13,16.945,17.045,1084547,0
CNO.US,D,20050524,000000,16.962,16.97,16.817,16.925,413730,0
CNO.US,D,20050525,000000,16.925,17.021,16.871,17.002,414787,0
CNO.US,D,20050526,000000,17.045,17.105,16.945,16.97,1050522,0
CNO.US,D,20050527,000000,16.945,17.234,16.833,17.163,701795,0
CNO.US,D,20050531,000000,17.163,17.18,16.976,17.045,699445,0
CNO.US,D,20050601,000000,17.088,17.154,17.011,17.045,1162108,0
CNO.US,D,20050602,000000,17.036,17.154,16.954,17.105,877328,0
CNO.US,D,20050603,000000,17.105,17.105,16.945,16.993,830276,0
CNO.US,D,20050606,000000,17.011,17.268,16.954,17.199,2906794,0
CNO.US,D,20050607,000000,17.243,17.251,17.088,17.17,1498277,0
CNO.US,D,20050608,000000,17.163,17.268,17.154,17.234,1138989,0
CNO.US,D,20050609,000000,17.243,17.429,17.154,17.36,467236,0
CNO.US,D,20050610,000000,17.333,17.522,17.292,17.385,971204,0
CNO.US,D,20050613,000000,17.385,17.429,17.207,17.36,1381994,0
CNO.US,D,20050614,000000,17.306,17.473,17.306,17.405,1758534,0
CNO.US,D,20050615,000000,17.437,17.446,17.36,17.411,1134535,0
CNO.US,D,20050616,000000,17.395,17.495,17.369,17.473,2011745,0
CNO.US,D,20050617,000000,17.486,17.855,17.486,17.83,1862845,0
CNO.US,D,20050620,000000,17.812,17.812,17.598,17.716,1839847,0
CNO.US,D,20050621,000000,17.812,17.88,17.243,17.865,849754,0
CNO.US,D,20050622,000000,17.847,18.151,17.812,18.109,875102,0
CNO.US,D,20050623,000000,18.092,18.332,17.981,18.255,1388449,0
CNO.US,D,20050624,000000,18.214,18.404,18.109,18.404,939864,0
CNO.US,D,20050627,000000,18.414,18.498,18.24,18.47,642072,0
CNO.US,D,20050628,000000,18.553,18.801,18.528,18.707,1084195,0
CNO.US,D,20050629,000000,18.751,18.834,18.528,18.63,1165628,0
CNO.US,D,20050630,000000,18.637,18.751,18.587,18.594,1320864,0
CNO.US,D,20050701,000000,18.594,18.963,18.587,18.877,1366743,0
CNO.US,D,20050705,000000,18.834,19.133,18.784,19.124,967682,0
CNO.US,D,20050706,000000,19.09,19.387,18.978,19.09,2267188,0
CNO.US,D,20050707,000000,18.877,19.005,18.767,18.963,1070818,0
CNO.US,D,20050708,000000,18.963,19.041,18.903,18.912,793903,0
CNO.US,D,20050711,000000,18.912,18.92,18.637,18.867,977182,0
CNO.US,D,20050712,000000,18.86,18.867,18.655,18.751,455152,0
CNO.US,D,20050713,000000,18.758,18.758,18.689,18.725,805634,0
CNO.US,D,20050714,000000,18.751,18.816,18.689,18.751,663310,0
CNO.US,D,20050715,000000,18.767,18.834,18.68,18.751,701912,0
CNO.US,D,20050718,000000,18.767,18.816,18.553,18.578,951133,0
CNO.US,D,20050719,000000,18.594,18.834,18.594,18.775,468527,0
CNO.US,D,20050720,000000,18.751,18.903,18.621,18.784,397071,0
CNO.US,D,20050721,000000,18.751,18.92,18.47,18.498,586219,0
CNO.US,D,20050722,000000,18.423,18.553,18.214,18.451,690411,0
CNO.US,D,20050725,000000,18.324,18.725,18.281,18.563,874397,0
CNO.US,D,20050726,000000,18.535,18.603,18.368,18.47,552306,0
CNO.US,D,20050727,000000,18.544,18.707,18.528,18.655,1780003,0
CNO.US,D,20050728,000000,18.68,18.699,18.553,18.563,351425,0
CNO.US,D,20050729,000000,18.519,18.647,18.498,18.587,422881,0
CNO.US,D,20050801,000000,18.672,18.877,18.519,18.734,667413,0
CNO.US,D,20050802,000000,18.816,18.86,18.612,18.758,686306,0
CNO.US,D,20050803,000000,18.758,19.184,18.717,19.133,1481733,0
CNO.US,D,20050804,000000,19.133,19.133,17.94,17.94,4167346,0
CNO.US,D,20050805,000000,17.94,18.24,17.855,18.206,1869298,0
CNO.US,D,20050808,000000,18.23,18.368,18.078,18.324,777355,0
CNO.US,D,20050809,000000,18.196,18.206,17.716,17.821,8073030,0
CNO.US,D,20050810,000000,17.931,18.176,17.913,18.028,6702415,0
CNO.US,D,20050811,000000,18.035,18.133,17.947,18.018,1390797,0
CNO.US,D,20050812,000000,18.028,18.133,17.989,18.035,941517,0
CNO.US,D,20050815,000000,18.035,18.142,17.998,18.1,1518224,0
CNO.US,D,20050816,000000,18.07,18.07,17.779,17.805,1539581,0
CNO.US,D,20050817,000000,17.805,17.88,17.582,17.607,3461561,0
CNO.US,D,20050818,000000,17.616,17.888,17.616,17.812,1444423,0
CNO.US,D,20050819,000000,17.896,17.981,17.812,17.931,1059557,0
CNO.US,D,20050822,000000,17.965,18.07,17.872,17.88,532010,0
CNO.US,D,20050823,000000,17.896,17.973,17.691,17.903,440836,0
CNO.US,D,20050824,000000,17.955,18.061,17.616,17.743,384512,0
CNO.US,D,20050825,000000,17.751,17.812,17.549,17.716,717986,0
CNO.US,D,20050826,000000,17.734,17.839,17.667,17.796,505139,0
CNO.US,D,20050829,000000,17.667,17.896,17.549,17.751,729483,0
CNO.US,D,20050830,000000,17.751,17.796,17.565,17.743,626111,0
CNO.US,D,20050831,000000,17.726,17.805,17.53,17.796,612149,0
CNO.US,D,20050901,000000,17.812,18.008,17.76,17.989,644062,0
CNO.US,D,20050902,000000,18.018,18.018,17.7,17.743,395310,0
CNO.US,D,20050906,000000,17.812,18.1,17.788,18.045,1033505,0
CNO.US,D,20050907,000000,18.07,18.07,17.691,17.83,1829522,0
CNO.US,D,20050908,000000,17.743,17.931,17.7,17.839,583516,0
CNO.US,D,20050909,000000,17.77,17.855,17.667,17.83,1294817,0
CNO.US,D,20050912,000000,17.888,17.998,17.667,17.947,956532,0
CNO.US,D,20050913,000000,17.896,17.931,17.76,17.847,754125,0
CNO.US,D,20050914,000000,17.83,17.981,17.726,17.955,1069881,0
CNO.US,D,20050915,000000,17.955,17.965,17.726,17.821,582345,0
CNO.US,D,20050916,000000,17.812,17.88,17.7,17.812,586686,0
CNO.US,D,20050919,000000,17.743,17.888,17.676,17.855,932246,0
CNO.US,D,20050920,000000,17.76,18.07,17.683,17.88,1666890,0
CNO.US,D,20050921,000000,17.812,17.896,17.555,17.591,788856,0
CNO.US,D,20050922,000000,17.591,17.607,17.243,17.607,765271,0
CNO.US,D,20050923,000000,17.643,17.651,17.324,17.634,369143,0
CNO.US,D,20050926,000000,17.734,17.855,17.385,17.513,654151,0
CNO.US,D,20050927,000000,17.513,17.726,17.352,17.651,468527,0
CNO.US,D,20050928,000000,17.667,17.872,17.504,17.805,601706,0
CNO.US,D,20050929,000000,17.796,18.109,17.708,18.061,701795,0
CNO.US,D,20050930,000000,18.07,18.1,17.855,17.989,3833638,0
CNO.US,D,20051003,000000,17.896,18.24,17.896,17.989,1463310,0
CNO.US,D,20051004,000000,17.998,18.151,17.896,17.896,787569,0
CNO.US,D,20051005,000000,18.045,18.117,17.726,17.779,1323330,0
CNO.US,D,20051006,000000,17.805,18.07,17.743,17.896,885077,0
CNO.US,D,20051007,000000,17.896,17.94,17.751,17.821,429102,0
CNO.US,D,20051010,000000,17.865,17.931,17.395,17.625,2079687,0
CNO.US,D,20051011,000000,17.676,17.779,17.429,17.591,1051223,0
CNO.US,D,20051012,000000,17.555,17.565,16.993,17.052,911239,0
CNO.US,D,20051013,000000,17.011,17.098,16.848,16.907,1280503,0
CNO.US,D,20051014,000000,17.002,17.216,16.871,17.154,1103203,0
CNO.US,D,20051017,000000,17.163,17.276,17.105,17.251,715757,0
CNO.US,D,20051018,000000,17.251,17.421,17.243,17.268,358348,0
CNO.US,D,20051019,000000,17.268,17.36,17.098,17.36,561927,0
CNO.US,D,20051020,000000,17.395,17.421,17.002,17.088,419476,0
CNO.US,D,20051021,000000,17.13,17.251,17.081,17.088,197834,0
CNO.US,D,20051024,000000,17.216,17.591,17.145,17.555,705664,0
CNO.US,D,20051025,000000,17.513,17.573,17.234,17.306,732650,0
CNO.US,D,20051026,000000,17.234,17.513,17.234,17.369,586451,0
CNO.US,D,20051027,000000,17.385,17.385,17.259,17.292,386504,0
CNO.US,D,20051028,000000,17.292,17.429,17.011,17.163,1748910,0
CNO.US,D,20051031,000000,17.234,17.333,17.123,17.3,585042,0
CNO.US,D,20051101,000000,17.17,17.437,17.062,17.259,1548730,0
CNO.US,D,20051102,000000,17.292,17.573,17.259,17.378,1198718,0
CNO.US,D,20051103,000000,17.429,17.708,17.395,17.513,2084026,0
CNO.US,D,20051104,000000,17.54,17.676,17.446,17.555,710124,0
CNO.US,D,20051107,000000,17.555,17.708,17.549,17.598,2463024,0
CNO.US,D,20051108,000000,17.513,17.643,17.486,17.555,1545797,0
CNO.US,D,20051109,000000,17.598,17.734,17.522,17.607,803758,0
CNO.US,D,20051110,000000,17.607,17.625,17.385,17.53,811151,0
CNO.US,D,20051111,000000,17.573,17.651,17.473,17.651,545734,0
CNO.US,D,20051114,000000,17.625,17.667,17.48,17.513,401059,0
CNO.US,D,20051115,000000,17.48,17.582,17.207,17.3,658262,0
CNO.US,D,20051116,000000,17.306,17.411,17.19,17.259,330772,0
CNO.US,D,20051117,000000,17.207,17.522,17.19,17.513,1104613,0
CNO.US,D,20051118,000000,17.616,17.94,17.555,17.94,1207160,0
CNO.US,D,20051121,000000,17.896,17.913,17.734,17.855,543038,0
CNO.US,D,20051122,000000,17.855,18.008,17.77,17.981,453860,0
CNO.US,D,20051123,000000,17.998,18.125,17.931,17.981,376771,0
CNO.US,D,20051125,000000,17.955,18.078,17.83,18.008,116399,0
CNO.US,D,20051128,000000,19.262,19.262,18.672,18.945,3373559,0
CNO.US,D,20051129,000000,18.945,18.945,18.664,18.725,951487,0
CNO.US,D,20051130,000000,18.792,19.108,18.655,19.108,1740817,0
CNO.US,D,20051201,000000,19.133,19.661,19.124,19.61,2597610,0
CNO.US,D,20051202,000000,19.61,19.686,19.567,19.676,1728023,0
CNO.US,D,20051205,000000,19.629,19.686,19.32,19.508,1405344,0
CNO.US,D,20051206,000000,19.637,19.646,19.45,19.473,1034914,0
CNO.US,D,20051207,000000,19.473,19.602,19.28,19.28,673867,0
CNO.US,D,20051208,000000,19.289,19.492,19.28,19.473,975070,0
CNO.US,D,20051209,000000,19.473,19.557,19.345,19.473,497861,0
CNO.US,D,20051212,000000,19.557,19.602,19.311,19.492,906075,0
CNO.US,D,20051213,000000,19.492,19.668,19.387,19.646,518862,0
CNO.US,D,20051214,000000,19.637,19.711,19.602,19.693,1208808,0
CNO.US,D,20051215,000000,19.711,19.73,19.549,19.711,626464,0
CNO.US,D,20051216,000000,19.74,19.815,19.676,19.686,1030691,0
CNO.US,D,20051219,000000,19.773,19.877,19.406,19.525,1269706,0
CNO.US,D,20051220,000000,19.619,19.765,19.533,19.602,1267123,0
CNO.US,D,20051221,000000,19.693,20.028,19.637,19.85,2555131,0
CNO.US,D,20051222,000000,19.815,19.994,19.815,19.94,709658,0
CNO.US,D,20051223,000000,19.923,20.02,19.923,19.969,294751,0
CNO.US,D,20051227,000000,19.969,20.085,19.815,19.85,1266187,0
CNO.US,D,20051228,000000,19.815,20.103,19.815,19.93,876391,0
CNO.US,D,20051229,000000,19.94,20.046,19.859,19.891,625641,0
CNO.US,D,20051230,000000,19.891,19.923,19.61,19.748,323380,0
CNO.US,D,20060103,000000,19.757,20.046,19.74,19.891,2109841,0
CNO.US,D,20060104,000000,19.891,20.112,19.859,20.012,1611273,0
CNO.US,D,20060105,000000,20.012,20.112,19.96,20.028,1239784,0
CNO.US,D,20060106,000000,20.085,20.155,20.02,20.112,822416,0
CNO.US,D,20060109,000000,20.103,20.351,20.094,20.343,473689,0
CNO.US,D,20060110,000000,20.343,20.386,20.112,20.36,2173203,0
CNO.US,D,20060111,000000,20.386,20.589,20.36,20.589,1071638,0
CNO.US,D,20060112,000000,20.668,20.88,20.616,20.659,890234,0
CNO.US,D,20060113,000000,20.659,20.668,20.479,20.631,1049580,0
CNO.US,D,20060117,000000,20.582,20.631,20.461,20.541,417839,0
CNO.US,D,20060118,000000,20.541,20.541,20.379,20.445,802113,0
CNO.US,D,20060119,000000,20.445,20.589,20.379,20.452,544678,0
CNO.US,D,20060120,000000,20.452,20.452,20.055,20.112,556177,0
CNO.US,D,20060123,000000,20.103,20.479,20.094,20.402,529540,0
CNO.US,D,20060124,000000,20.402,20.452,20.215,20.379,382280,0
CNO.US,D,20060125,000000,20.436,20.668,20.36,20.623,1975606,0
CNO.US,D,20060126,000000,20.659,20.86,20.659,20.836,1201769,0
CNO.US,D,20060127,000000,20.836,20.931,20.737,20.836,1161050,0
CNO.US,D,20060130,000000,20.88,21.049,20.843,21.016,1365216,0
CNO.US,D,20060131,000000,20.906,21.016,20.717,20.769,1708194,0
CNO.US,D,20060201,000000,20.598,20.915,20.515,20.737,909480,0
CNO.US,D,20060202,000000,20.754,20.754,20.541,20.607,1848524,0
CNO.US,D,20060203,000000,20.541,20.623,20.386,20.394,528372,0
CNO.US,D,20060206,000000,20.379,20.471,20.317,20.386,627286,0
CNO.US,D,20060207,000000,20.402,20.487,20.198,20.223,1238609,0
CNO.US,D,20060208,000000,20.343,20.343,20.164,20.241,472041,0
CNO.US,D,20060209,000000,20.241,20.326,20.198,20.207,1182638,0
CNO.US,D,20060210,000000,20.207,20.241,20.139,20.198,605813,0
CNO.US,D,20060213,000000,20.148,20.233,20.112,20.198,455854,0
CNO.US,D,20060214,000000,20.241,20.677,20.198,20.64,1275336,0
CNO.US,D,20060215,000000,20.541,20.616,20.452,20.515,560871,0
CNO.US,D,20060216,000000,20.506,20.788,20.497,20.762,706720,0
CNO.US,D,20060217,000000,20.737,20.779,20.452,20.471,983286,0
CNO.US,D,20060221,000000,20.471,20.649,20.42,20.445,354005,0
CNO.US,D,20060222,000000,20.36,20.64,20.36,20.582,664947,0
CNO.US,D,20060223,000000,20.549,20.779,20.506,20.623,1395367,0
CNO.US,D,20060224,000000,20.64,20.754,20.515,20.589,2515942,0
CNO.US,D,20060227,000000,20.589,20.948,20.566,20.746,1951199,0
CNO.US,D,20060228,000000,21.127,21.315,20.769,21.173,3202369,0
CNO.US,D,20060301,000000,21.307,21.4,21.155,21.263,1888897,0
CNO.US,D,20060302,000000,21.307,21.392,21.049,21.091,859849,0
CNO.US,D,20060303,000000,21.091,21.146,20.974,21.118,799771,0
CNO.US,D,20060306,000000,21.091,21.281,21.049,21.263,990092,0
CNO.US,D,20060307,000000,21.605,21.725,21.384,21.528,2399545,0
CNO.US,D,20060308,000000,21.528,21.637,21.374,21.572,1231691,0
CNO.US,D,20060309,000000,21.563,21.637,21.291,21.572,1335413,0
CNO.US,D,20060310,000000,21.777,22.112,21.528,21.637,2056450,0
CNO.US,D,20060313,000000,21.637,21.826,21.631,21.8,740045,0
CNO.US,D,20060314,000000,21.818,21.818,21.572,21.69,1449701,0
CNO.US,D,20060315,000000,21.715,21.8,21.613,21.777,677742,0
CNO.US,D,20060316,000000,21.759,21.886,21.699,21.731,1317462,0
CNO.US,D,20060317,000000,21.731,21.8,20.737,21.725,372195,0
CNO.US,D,20060320,000000,21.708,21.791,21.644,21.784,410444,0
CNO.US,D,20060321,000000,21.784,21.835,21.5,21.538,810217,0
CNO.US,D,20060322,000000,21.483,21.631,21.435,21.582,267059,0
CNO.US,D,20060323,000000,21.596,21.605,21.392,21.392,509599,0
CNO.US,D,20060324,000000,21.4,21.451,21.315,21.315,652042,0
CNO.US,D,20060327,000000,21.307,21.384,21.228,21.3,1767685,0
CNO.US,D,20060328,000000,21.33,21.349,21.118,21.155,1343043,0
CNO.US,D,20060329,000000,21.146,21.307,20.974,21.109,1213617,0
CNO.US,D,20060330,000000,21.091,21.605,21.091,21.281,794840,0
CNO.US,D,20060331,000000,21.236,21.307,21.067,21.155,887893,0
CNO.US,D,20060403,000000,21.18,21.563,21.084,21.483,885190,0
CNO.US,D,20060404,000000,21.483,21.818,21.384,21.708,1586281,0
CNO.US,D,20060405,000000,21.708,21.998,21.708,21.918,1269469,0
CNO.US,D,20060406,000000,21.918,22.072,21.538,21.605,1152365,0
CNO.US,D,20060407,000000,21.605,21.818,21.426,21.451,1647764,0
CNO.US,D,20060410,000000,21.518,21.631,21.173,21.203,1165744,0
CNO.US,D,20060411,000000,21.203,21.359,21.109,21.155,1272755,0
CNO.US,D,20060412,000000,21.173,21.263,21.033,21.041,719042,0
CNO.US,D,20060413,000000,21.049,21.243,20.941,21.228,550429,0
CNO.US,D,20060417,000000,21.253,21.349,21.136,21.33,479555,0
CNO.US,D,20060418,000000,21.349,21.637,21.281,21.554,488827,0
CNO.US,D,20060419,000000,21.582,21.741,21.384,21.681,478621,0
CNO.US,D,20060420,000000,21.681,21.731,21.589,21.715,969796,0
CNO.US,D,20060421,000000,21.725,21.81,21.637,21.784,428278,0
CNO.US,D,20060424,000000,21.731,21.741,21.443,21.589,1220188,0
CNO.US,D,20060425,000000,21.589,21.652,21.475,21.644,409505,0
CNO.US,D,20060426,000000,21.708,21.731,21.582,21.652,956532,0
CNO.US,D,20060427,000000,21.644,21.715,21.563,21.622,750491,0
CNO.US,D,20060428,000000,21.637,21.777,21.508,21.518,1241077,0
CNO.US,D,20060501,000000,21.538,21.708,21.451,21.475,673987,0
CNO.US,D,20060502,000000,21.518,21.731,21.518,21.699,856561,0
CNO.US,D,20060503,000000,21.715,21.731,21.589,21.631,285481,0
CNO.US,D,20060504,000000,19.176,20.497,18.672,20.37,14437982,0
CNO.US,D,20060505,000000,20.379,20.805,19.676,20.037,3963767,0
CNO.US,D,20060508,000000,20.37,20.452,20.189,20.198,1499331,0
CNO.US,D,20060509,000000,20.275,20.317,20.13,20.164,1275575,0
CNO.US,D,20060510,000000,20.198,20.41,20.181,20.241,708829,0
CNO.US,D,20060511,000000,20.233,20.275,20.037,20.103,663071,0
CNO.US,D,20060512,000000,20.112,20.122,19.891,19.93,1140282,0
CNO.US,D,20060515,000000,19.779,19.96,19.654,19.787,1326029,0
CNO.US,D,20060516,000000,19.841,20.064,19.805,20.012,653921,0
CNO.US,D,20060517,000000,19.923,19.94,19.686,19.748,1428347,0
CNO.US,D,20060518,000000,19.757,20.078,19.73,19.96,3950977,0
CNO.US,D,20060519,000000,20.046,20.343,20.02,20.326,2596441,0
CNO.US,D,20060522,000000,20.326,20.461,20.233,20.42,1879978,0
CNO.US,D,20060523,000000,20.452,20.668,20.452,20.589,1420135,0
CNO.US,D,20060524,000000,20.582,20.852,20.326,20.394,686426,0
CNO.US,D,20060525,000000,20.42,20.598,20.198,20.479,672577,0
CNO.US,D,20060526,000000,20.479,20.631,20.42,20.607,370431,0
CNO.US,D,20060530,000000,20.541,20.541,20.233,20.317,639488,0
CNO.US,D,20060531,000000,20.386,20.598,20.335,20.533,904317,0
CNO.US,D,20060601,000000,20.487,20.754,20.452,20.707,986927,0
CNO.US,D,20060602,000000,20.684,20.762,20.41,20.746,593723,0
CNO.US,D,20060605,000000,20.668,20.668,20.241,20.317,735588,0
CNO.US,D,20060606,000000,20.317,20.566,20.285,20.37,450108,0
CNO.US,D,20060607,000000,20.394,20.754,20.3,20.566,729483,0
CNO.US,D,20060608,000000,20.573,20.582,20.233,20.506,508067,0
CNO.US,D,20060609,000000,20.487,20.582,20.326,20.471,366560,0
CNO.US,D,20060612,000000,20.452,20.452,20.094,20.285,681145,0
CNO.US,D,20060613,000000,20.181,20.223,19.96,20.122,668001,0
CNO.US,D,20060614,000000,20.112,20.112,19.721,19.841,905843,0
CNO.US,D,20060615,000000,19.908,19.95,19.686,19.711,2337472,0
CNO.US,D,20060616,000000,19.721,19.841,19.629,19.646,1048055,0
CNO.US,D,20060619,000000,19.686,19.787,19.377,19.549,955359,0
CNO.US,D,20060620,000000,19.525,19.74,19.525,19.594,455738,0
CNO.US,D,20060621,000000,19.594,19.629,19.32,19.387,1727908,0
CNO.US,D,20060622,000000,19.415,19.415,19.057,19.166,1489944,0
CNO.US,D,20060623,000000,19.116,19.629,18.972,19.525,2045072,0
CNO.US,D,20060626,000000,19.5,19.557,19.336,19.353,1233801,0
CNO.US,D,20060627,000000,19.361,19.397,19.108,19.149,677742,0
CNO.US,D,20060628,000000,19.157,19.253,18.997,19.176,674690,0
CNO.US,D,20060629,000000,19.193,19.567,19.193,19.508,884020,0
CNO.US,D,20060630,000000,19.508,19.787,19.458,19.686,820305,0
CNO.US,D,20060703,000000,19.748,19.93,19.368,19.637,472167,0
CNO.US,D,20060705,000000,19.557,19.686,19.45,19.594,477324,0
CNO.US,D,20060706,000000,19.629,19.787,19.594,19.702,673162,0
CNO.US,D,20060707,000000,19.654,19.899,19.654,19.833,527782,0
CNO.US,D,20060710,000000,19.94,19.994,19.815,19.891,533767,0
CNO.US,D,20060711,000000,19.883,19.923,19.549,19.686,1101324,0
CNO.US,D,20060712,000000,19.654,19.702,19.361,19.406,1111297,0
CNO.US,D,20060713,000000,19.32,19.415,19.022,19.09,983405,0
CNO.US,D,20060714,000000,19.157,19.184,18.877,18.997,626111,0
CNO.US,D,20060717,000000,18.929,19.262,18.929,19.149,1457795,0
CNO.US,D,20060718,000000,19.602,19.702,19.227,19.298,1783526,0
CNO.US,D,20060719,000000,19.298,19.576,19.227,19.415,1249175,0
CNO.US,D,20060720,000000,19.557,19.557,19.289,19.415,1020244,0
CNO.US,D,20060721,000000,19.397,19.423,19.09,19.28,876742,0
CNO.US,D,20060724,000000,19.28,19.465,19.072,19.133,944681,0
CNO.US,D,20060725,000000,19.133,19.361,19.133,19.208,765035,0
CNO.US,D,20060726,000000,19.289,19.433,19.116,19.262,2141756,0
CNO.US,D,20060727,000000,19.262,19.353,19.1,19.208,1522098,0
CNO.US,D,20060728,000000,19.208,19.328,19.116,19.305,1585807,0
CNO.US,D,20060731,000000,19.415,19.54,19.235,19.433,891293,0
CNO.US,D,20060801,000000,19.45,19.779,19.217,19.721,1786461,0
CNO.US,D,20060802,000000,19.711,19.73,19.492,19.654,1131714,0
CNO.US,D,20060803,000000,17.896,18.442,17.385,17.743,10033378,0
CNO.US,D,20060804,000000,17.896,18.055,17.555,17.625,2464199,0
CNO.US,D,20060807,000000,17.643,17.855,17.352,17.464,4558079,0
CNO.US,D,20060808,000000,17.454,17.555,17.437,17.486,1169616,0
CNO.US,D,20060809,000000,17.495,17.565,17.163,17.18,1918461,0
CNO.US,D,20060810,000000,17.17,17.251,17.045,17.18,1992030,0
CNO.US,D,20060811,000000,17.18,17.18,16.962,17.163,2065368,0
CNO.US,D,20060814,000000,17.251,17.513,17.226,17.369,1093110,0
CNO.US,D,20060815,000000,17.429,17.607,17.421,17.549,1109893,0
CNO.US,D,20060816,000000,17.549,17.734,17.549,17.726,698981,0
CNO.US,D,20060817,000000,17.779,18.008,17.779,17.981,1565983,0
CNO.US,D,20060818,000000,17.981,18.109,17.981,18.045,883312,0
CNO.US,D,20060821,000000,18.028,18.055,17.812,17.83,648404,0
CNO.US,D,20060822,000000,17.88,18.028,17.683,17.708,2218377,0
CNO.US,D,20060823,000000,17.76,17.855,17.634,17.651,362691,0
CNO.US,D,20060824,000000,17.7,17.83,17.667,17.691,470526,0
CNO.US,D,20060825,000000,17.667,17.77,17.598,17.651,393902,0
CNO.US,D,20060828,000000,17.676,17.796,17.616,17.661,1544039,0
