<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,D,20050406,000000,16.677,16.808,16.579,16.794,507836,0
BDN.US,D,20050407,000000,16.794,16.831,16.629,16.831,379830,0
BDN.US,D,20050408,000000,16.89,16.89,16.629,16.657,224512,0
BDN.US,D,20050411,000000,16.598,16.772,16.551,16.753,475837,0
BDN.US,D,20050412,000000,16.753,16.909,16.563,16.867,577366,0
BDN.US,D,20050413,000000,16.879,16.958,16.731,16.886,387537,0
BDN.US,D,20050414,000000,16.826,16.89,16.64,16.718,306110,0
BDN.US,D,20050415,000000,16.731,16.778,16.466,16.693,285164,0
BDN.US,D,20050418,000000,16.765,16.853,16.563,16.765,366928,0
BDN.US,D,20050419,000000,16.74,16.861,16.718,16.861,630645,0
BDN.US,D,20050420,000000,16.813,16.813,16.592,16.64,477841,0
BDN.US,D,20050421,000000,16.753,16.82,16.592,16.71,262882,0
BDN.US,D,20050422,000000,16.652,16.693,16.419,16.652,317834,0
BDN.US,D,20050425,000000,16.645,16.772,16.551,16.71,655108,0
BDN.US,D,20050426,000000,16.718,16.794,16.514,16.635,503815,0
BDN.US,D,20050427,000000,16.545,16.71,16.477,16.67,519562,0
BDN.US,D,20050428,000000,16.621,16.645,16.443,16.443,256517,0
BDN.US,D,20050429,000000,16.466,16.909,16.352,16.89,319175,0
BDN.US,D,20050502,000000,16.945,16.951,16.677,16.778,431264,0
BDN.US,D,20050503,000000,16.706,16.808,16.677,16.794,446349,0
BDN.US,D,20050504,000000,16.794,16.993,16.753,16.958,213791,0
BDN.US,D,20050505,000000,16.958,17.041,16.861,17.009,240265,0
BDN.US,D,20050506,000000,17.041,17.082,16.778,16.813,246799,0
BDN.US,D,20050509,000000,16.831,17.2,16.74,17.2,226861,0
BDN.US,D,20050510,000000,17.117,17.189,16.904,17.189,328727,0
BDN.US,D,20050511,000000,17.189,17.189,16.962,17.128,1305530,0
BDN.US,D,20050512,000000,17.057,17.1,16.778,16.82,281142,0
BDN.US,D,20050513,000000,16.82,16.867,16.563,16.604,243279,0
BDN.US,D,20050516,000000,16.683,16.765,16.664,16.71,505655,0
BDN.US,D,20050517,000000,16.772,16.772,16.604,16.71,441823,0
BDN.US,D,20050518,000000,16.761,16.919,16.71,16.845,454557,0
BDN.US,D,20050519,000000,16.861,17.258,16.861,17.231,1036282,0
BDN.US,D,20050520,000000,17.258,17.258,16.937,17.069,387537,0
BDN.US,D,20050523,000000,17.069,17.184,17.009,17.147,324542,0
BDN.US,D,20050524,000000,17.069,17.123,16.926,17.022,346986,0
BDN.US,D,20050525,000000,17.069,17.069,16.778,16.789,364918,0
BDN.US,D,20050526,000000,16.886,16.983,16.735,16.74,339118,0
BDN.US,D,20050527,000000,16.82,16.89,16.747,16.89,166875,0
BDN.US,D,20050531,000000,16.801,17.035,16.783,16.808,306444,0
BDN.US,D,20050601,000000,16.82,17.094,16.82,17.094,691469,0
BDN.US,D,20050602,000000,17.069,17.154,17.048,17.108,314316,0
BDN.US,D,20050603,000000,17.16,17.31,16.968,16.968,535146,0
BDN.US,D,20050606,000000,16.71,17.184,16.71,17.154,685606,0
BDN.US,D,20050607,000000,17.189,17.31,17.128,17.207,920841,0
BDN.US,D,20050608,000000,17.212,17.276,17.094,17.128,360563,0
BDN.US,D,20050609,000000,17.117,17.184,16.976,17.128,303764,0
BDN.US,D,20050610,000000,17.117,17.2,17.069,17.069,266063,0
BDN.US,D,20050613,000000,17.041,17.251,17.009,17.189,490410,0
BDN.US,D,20050614,000000,17.128,17.399,17.069,17.392,833210,0
BDN.US,D,20050615,000000,17.492,17.638,17.399,17.593,562458,0
BDN.US,D,20050616,000000,17.59,17.751,17.488,17.724,667176,0
BDN.US,D,20050617,000000,17.872,18.251,17.859,18.232,1228457,0
BDN.US,D,20050620,000000,18.168,18.553,18.138,18.359,967252,0
BDN.US,D,20050621,000000,18.442,18.575,18.354,18.359,862535,0
BDN.US,D,20050622,000000,18.396,18.513,18.354,18.442,862870,0
BDN.US,D,20050623,000000,18.413,18.646,18.382,18.442,685942,0
BDN.US,D,20050624,000000,18.382,18.546,18.174,18.413,867558,0
BDN.US,D,20050627,000000,18.399,18.465,18.193,18.396,395242,0
BDN.US,D,20050628,000000,18.447,18.484,18.364,18.419,404458,0
BDN.US,D,20050629,000000,18.433,18.491,18.206,18.237,412671,0
BDN.US,D,20050630,000000,18.264,18.413,18.102,18.292,613057,0
BDN.US,D,20050701,000000,18.124,18.206,17.94,18.206,411159,0
BDN.US,D,20050705,000000,18.206,18.52,18.193,18.499,372290,0
BDN.US,D,20050706,000000,18.478,18.499,18.382,18.391,203229,0
BDN.US,D,20050707,000000,18.193,18.546,18.133,18.504,242105,0
BDN.US,D,20050708,000000,18.382,18.883,18.375,18.83,377817,0
BDN.US,D,20050711,000000,18.856,19.176,18.83,19.117,337779,0
BDN.US,D,20050712,000000,19.091,19.152,18.955,19.125,553915,0
BDN.US,D,20050713,000000,19.192,19.192,19.04,19.141,399432,0
BDN.US,D,20050714,000000,19.141,19.185,18.817,18.932,620930,0
BDN.US,D,20050715,000000,18.83,18.993,18.79,18.932,1649674,0
BDN.US,D,20050718,000000,18.928,18.989,18.758,18.91,1797947,0
BDN.US,D,20050719,000000,18.993,19.091,18.91,19.07,352015,0
BDN.US,D,20050720,000000,18.969,19.354,18.842,19.307,276790,0
BDN.US,D,20050721,000000,19.289,19.289,18.842,18.921,459920,0
BDN.US,D,20050722,000000,18.888,19.329,18.867,19.32,297568,0
BDN.US,D,20050725,000000,19.814,19.948,19.132,19.228,741727,0
