<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAL.US,D,19820616,000000,3.2733,3.2984,3.2312,3.2312,802085,0
HAL.US,D,19820617,000000,3.1887,3.2312,3.1293,3.155,808699,0
HAL.US,D,19820618,000000,3.1464,3.1718,3.1039,3.1464,515963,0
HAL.US,D,19820621,000000,3.155,3.1887,3.1293,3.155,772759,0
HAL.US,D,19820622,000000,3.2057,3.2567,3.1464,3.2567,502243,0
HAL.US,D,19820623,000000,3.2819,3.3665,3.2057,3.3155,842515,0
HAL.US,D,19820624,000000,3.3155,3.358,3.2567,3.2819,596359,0
HAL.US,D,19820625,000000,3.2312,3.2733,3.1887,3.214,415702,0
HAL.US,D,19820628,000000,3.2733,3.3155,3.214,3.2733,455428,0
HAL.US,D,19820629,000000,3.2733,3.3155,3.2312,3.2312,409551,0
HAL.US,D,19820630,000000,3.2312,3.2733,3.1887,3.2057,1371483,0
HAL.US,D,19820701,000000,3.155,3.214,3.0869,3.1039,836607,0
HAL.US,D,19820702,000000,3.0449,3.1039,2.9943,3.0026,462527,0
HAL.US,D,19820706,000000,3.0113,3.0449,2.9771,3.0026,498224,0
HAL.US,D,19820707,000000,3.0113,3.0449,2.9943,3.0026,351381,0
HAL.US,D,19820708,000000,2.9432,3.0113,2.8757,2.9603,887207,0
HAL.US,D,19820709,000000,2.9943,3.0279,2.9263,2.9603,757863,0
HAL.US,D,19820712,000000,2.8334,2.8757,2.7743,2.8757,937102,0
HAL.US,D,19820713,000000,2.7661,2.8163,2.7488,2.7743,845354,0
HAL.US,D,19820714,000000,2.8505,2.8757,2.7743,2.8757,937102,0
HAL.US,D,19820715,000000,2.8334,2.8926,2.7743,2.7997,1229134,0
HAL.US,D,19820716,000000,2.7661,2.7997,2.7151,2.7488,833531,0
HAL.US,D,19820719,000000,2.7488,2.7825,2.6894,2.7151,909672,0
HAL.US,D,19820720,000000,2.7743,2.8334,2.7151,2.8334,570113,0
HAL.US,D,19820721,000000,2.8757,2.9183,2.8334,2.8334,930247,0
HAL.US,D,19820722,000000,2.8757,2.901,2.8334,2.8505,852211,0
HAL.US,D,19820723,000000,2.901,2.9943,2.7997,2.9771,929533,0
HAL.US,D,19820726,000000,3.0026,3.0618,2.9263,2.9943,827854,0
HAL.US,D,19820727,000000,2.9943,3.0449,2.9263,2.9263,373845,0
HAL.US,D,19820728,000000,2.9183,2.9771,2.8586,2.8757,431544,0
HAL.US,D,19820729,000000,2.901,2.9432,2.8586,2.9432,518088,0
HAL.US,D,19820730,000000,2.901,2.9263,2.8757,2.8757,614802,0
HAL.US,D,19820802,000000,2.9263,2.9603,2.8926,2.901,560180,0
HAL.US,D,19820803,000000,2.8334,2.901,2.7488,2.7825,366752,0
HAL.US,D,19820804,000000,2.7661,2.7997,2.7151,2.7151,471031,0
HAL.US,D,19820805,000000,2.7323,2.7743,2.6812,2.7743,803734,0
HAL.US,D,19820806,000000,2.7323,2.7743,2.6894,2.6981,437458,0
HAL.US,D,19820809,000000,2.6981,2.7323,2.6642,2.7323,349256,0
HAL.US,D,19820810,000000,2.7661,2.7997,2.7151,2.7661,379285,0
HAL.US,D,19820811,000000,2.7151,2.7661,2.6812,2.6894,414520,0
HAL.US,D,19820812,000000,2.6642,2.7323,2.5713,2.6049,456132,0
HAL.US,D,19820813,000000,2.6217,2.6812,2.5629,2.6812,439585,0
HAL.US,D,19820816,000000,2.6049,2.7323,2.4614,2.4614,541265,0
HAL.US,D,19820817,000000,2.5881,2.6981,2.4614,2.6981,997635,0
HAL.US,D,19820818,000000,2.6301,2.7661,2.4866,2.4866,1183021,0
HAL.US,D,19820819,000000,2.4614,2.4866,2.419,2.4529,954126,0
HAL.US,D,19820820,000000,2.5038,2.6049,2.3938,2.6049,1556401,0
HAL.US,D,19820823,000000,2.7661,2.9432,2.5629,2.901,1077561,0
HAL.US,D,19820824,000000,2.8757,2.9432,2.7825,2.8586,1791912,0
HAL.US,D,19820825,000000,2.9263,3.0026,2.8505,2.9603,3838257,0
HAL.US,D,19820826,000000,3.0026,3.0449,2.9432,2.9432,1542686,0
HAL.US,D,19820827,000000,2.8926,2.9603,2.8163,2.8926,1217073,0
HAL.US,D,19820830,000000,2.8334,2.8586,2.791,2.8334,437221,0
HAL.US,D,19820831,000000,2.8757,2.9351,2.7997,2.8505,416646,0
HAL.US,D,19820901,000000,2.8163,2.8926,2.7488,2.7661,1756680,0
HAL.US,D,19820902,000000,2.8163,2.9263,2.6981,2.9096,1228659,0
HAL.US,D,19820903,000000,3.0958,3.155,3.0279,3.0618,1537007,0
HAL.US,D,19820907,000000,3.0958,3.155,3.0279,3.0449,761407,0
HAL.US,D,19820908,000000,3.0449,3.0958,3.0113,3.0449,942776,0
HAL.US,D,19820909,000000,3.0279,3.0449,2.9771,3.0364,810592,0
HAL.US,D,19820910,000000,2.9771,3.0279,2.9263,2.9432,859067,0
HAL.US,D,19820913,000000,3.0279,3.0958,2.9432,3.0958,967603,0
HAL.US,D,19820914,000000,3.121,3.1718,3.0618,3.121,830222,0
HAL.US,D,19820915,000000,3.0958,3.155,3.0364,3.0789,719792,0
HAL.US,D,19820916,000000,3.0618,3.0958,3.0279,3.0364,688342,0
HAL.US,D,19820917,000000,2.9771,3.0113,2.9432,2.9943,828090,0
HAL.US,D,19820920,000000,2.9771,3.0113,2.9432,2.9771,1054625,0
HAL.US,D,19820921,000000,3.0279,3.0449,2.9771,3.0449,1014422,0
HAL.US,D,19820922,000000,3.0279,3.0789,2.9432,2.9432,983448,0
HAL.US,D,19820923,000000,2.9943,3.0279,2.9432,3.0279,737291,0
HAL.US,D,19820924,000000,2.9771,3.0113,2.9432,2.9603,589265,0
HAL.US,D,19820927,000000,2.9603,2.9943,2.9263,2.9432,533934,0
HAL.US,D,19820928,000000,2.9943,3.0364,2.9432,2.9603,689762,0
HAL.US,D,19820929,000000,2.9263,2.9432,2.8926,2.8926,587847,0
HAL.US,D,19820930,000000,2.8334,2.8586,2.791,2.791,783871,0
HAL.US,D,19821001,000000,2.7997,2.8334,2.7743,2.7997,927168,0
HAL.US,D,19821004,000000,2.7661,2.7743,2.7323,2.7661,482386,0
HAL.US,D,19821005,000000,2.7743,2.791,2.7488,2.7661,527075,0
HAL.US,D,19821006,000000,2.7661,2.8163,2.6981,2.7743,1210454,0
HAL.US,D,19821007,000000,2.8757,2.8926,2.8505,2.8757,1970682,0
HAL.US,D,19821008,000000,2.9603,3.0279,2.8926,3.0113,1508397,0
HAL.US,D,19821011,000000,3.155,3.2392,3.0618,3.138,1283758,0
HAL.US,D,19821012,000000,3.3155,3.4254,3.1803,3.3406,1955309,0
HAL.US,D,19821013,000000,3.6198,3.7894,3.544,3.6709,3037837,0
HAL.US,D,19821014,000000,3.6876,3.8062,3.5693,3.6622,1979194,0
HAL.US,D,19821015,000000,3.5185,3.5864,3.4254,3.4933,820763,0
HAL.US,D,19821018,000000,3.6622,3.7047,3.5269,3.6876,972100,0
HAL.US,D,19821019,000000,3.6876,3.7894,3.5693,3.5948,1043037,0
HAL.US,D,19821020,000000,3.6288,3.7302,3.5185,3.7302,1033578,0
HAL.US,D,19821021,000000,3.6454,3.7383,3.5269,3.6288,1504138,0
HAL.US,D,19821022,000000,3.5607,3.6454,3.4678,3.544,870893,0
HAL.US,D,19821025,000000,3.3665,3.4424,3.2819,3.3406,1132181,0
HAL.US,D,19821026,000000,3.3918,3.4508,3.3242,3.4254,994325,0
HAL.US,D,19821027,000000,3.4169,3.4508,3.3665,3.4169,988182,0
HAL.US,D,19821028,000000,3.4169,3.4508,3.3665,3.3918,492313,0
HAL.US,D,19821029,000000,3.3406,3.3665,3.2984,3.3242,926224,0
HAL.US,D,19821101,000000,3.2984,3.3406,3.2567,3.3155,1089151,0
HAL.US,D,19821102,000000,3.3918,3.4424,3.3406,3.4169,876568,0
HAL.US,D,19821103,000000,3.5607,3.7302,3.3832,3.6876,1700166,0
HAL.US,D,19821104,000000,3.713,3.7722,3.6454,3.6454,1432489,0
HAL.US,D,19821105,000000,3.6709,3.7302,3.5948,3.6709,895246,0
HAL.US,D,19821108,000000,3.5948,3.6622,3.544,3.6288,729724,0
HAL.US,D,19821109,000000,3.7302,3.865,3.5948,3.8147,2123195,0
HAL.US,D,19821110,000000,3.8147,3.8737,3.7383,3.8147,968310,0
HAL.US,D,19821111,000000,3.7637,3.8062,3.713,3.8062,465362,0
HAL.US,D,19821112,000000,3.6454,3.8062,3.485,3.5185,942547,0
HAL.US,D,19821115,000000,3.4254,3.4678,3.3665,3.4424,774651,0
HAL.US,D,19821116,000000,3.3832,3.4508,3.3155,3.3918,959330,0
HAL.US,D,19821117,000000,3.485,3.5269,3.4254,3.485,482147,0
HAL.US,D,19821118,000000,3.5269,3.5607,3.485,3.544,358007,0
HAL.US,D,19821119,000000,3.5185,3.5693,3.4424,3.4678,430127,0
HAL.US,D,19821122,000000,3.4169,3.4678,3.3406,3.3832,569639,0
HAL.US,D,19821123,000000,3.3918,3.4254,3.3665,3.3832,472219,0
HAL.US,D,19821124,000000,3.4003,3.4254,3.3665,3.4169,415935,0
HAL.US,D,19821126,000000,3.4169,3.4508,3.3665,3.4003,175457,0
HAL.US,D,19821129,000000,3.4254,3.4761,3.3665,3.4254,432728,0
HAL.US,D,19821130,000000,3.4254,3.485,3.3665,3.4593,926697,0
HAL.US,D,19821201,000000,3.5948,3.6622,3.5014,3.5948,1078983,0
HAL.US,D,19821202,000000,3.6032,3.6793,3.5185,3.5948,453297,0
HAL.US,D,19821203,000000,3.6537,3.6958,3.5948,3.6622,1004730,0
HAL.US,D,19821206,000000,3.7722,3.8737,3.6622,3.8737,1150863,0
HAL.US,D,19821207,000000,4.0174,4.0853,3.9246,4.0262,2048944,0
HAL.US,D,19821208,000000,4.0262,4.0853,3.9754,3.9754,1016318,0
HAL.US,D,19821209,000000,4.0515,4.153,3.9246,4.0853,1115867,0
HAL.US,D,19821210,000000,4.1612,4.2547,4.0768,4.1951,1124848,0
HAL.US,D,19821213,000000,4.1189,4.1951,4.0515,4.153,842989,0
HAL.US,D,19821214,000000,4.1189,4.2547,3.9754,3.9754,1423031,0
HAL.US,D,19821215,000000,3.9078,3.9754,3.8568,3.9246,825725,0
HAL.US,D,19821216,000000,3.9582,4.0005,3.8993,3.9078,744858,0
HAL.US,D,19821217,000000,3.9839,4.0515,3.9078,3.9839,734453,0
HAL.US,D,19821220,000000,4.0262,4.0853,3.9582,4.0262,616694,0
HAL.US,D,19821221,000000,4.0262,4.1021,3.9582,4.1021,762120,0
HAL.US,D,19821222,000000,4.1273,4.1951,4.0596,4.1612,776303,0
HAL.US,D,19821223,000000,4.2374,4.2799,4.1786,4.2547,772055,0
HAL.US,D,19821227,000000,4.3219,4.3814,4.2628,4.3393,806337,0
HAL.US,D,19821228,000000,4.2969,4.3393,4.2547,4.2799,486637,0
HAL.US,D,19821229,000000,4.2628,4.2969,4.2374,4.2547,462994,0
HAL.US,D,19821230,000000,4.2038,4.2628,4.153,4.1612,357529,0
HAL.US,D,19821231,000000,4.1612,4.1951,4.1273,4.153,144007,0
HAL.US,D,19830103,000000,4.1786,4.2547,4.0853,4.1021,516434,0
HAL.US,D,19830104,000000,4.2038,4.3475,4.0596,4.3475,847008,0
HAL.US,D,19830105,000000,4.4573,4.4999,4.3981,4.4825,2009461,0
HAL.US,D,19830106,000000,4.5336,4.5838,4.4573,4.5587,1581933,0
HAL.US,D,19830107,000000,4.474,4.5587,4.3725,4.4407,1021046,0
HAL.US,D,19830110,000000,4.3814,4.4407,4.3052,4.3052,1137148,0
HAL.US,D,19830111,000000,4.2969,4.3475,4.2374,4.3052,2166709,0
HAL.US,D,19830112,000000,4.4573,4.5759,4.3219,4.474,2006385,0
HAL.US,D,19830113,000000,4.4573,4.5165,4.3981,4.4573,886496,0
HAL.US,D,19830114,000000,4.542,4.6265,4.4407,4.5838,1002600,0
HAL.US,D,19830117,000000,4.5759,4.6014,4.542,4.5759,638450,0
HAL.US,D,19830118,000000,4.4573,4.5587,4.3475,4.4407,850086,0
HAL.US,D,19830119,000000,4.3814,4.4407,4.3219,4.3725,1392053,0
HAL.US,D,19830120,000000,4.474,4.5587,4.3814,4.5165,899740,0
HAL.US,D,19830121,000000,4.432,4.4999,4.3393,4.3814,767795,0
HAL.US,D,19830124,000000,4.0853,4.2547,3.9246,4.0262,1223458,0
HAL.US,D,19830125,000000,3.9839,4.0853,3.8824,3.9582,1033578,0
HAL.US,D,19830126,000000,4.0005,4.0596,3.9246,4.0515,759513,0
HAL.US,D,19830127,000000,4.0596,4.0853,4.0174,4.0853,990306,0
HAL.US,D,19830128,000000,3.9839,4.0768,3.8993,3.9754,838026,0
HAL.US,D,19830131,000000,3.9754,4.0262,3.9078,4.0174,406953,0
HAL.US,D,19830201,000000,3.9754,4.0262,3.8993,3.8993,876804,0
HAL.US,D,19830202,000000,3.8312,3.8824,3.7722,3.8568,1188933,0
HAL.US,D,19830203,000000,3.8568,3.9078,3.7977,3.8737,721445,0
HAL.US,D,19830204,000000,3.9246,3.9839,3.8737,3.9582,620477,0
HAL.US,D,19830207,000000,4.0262,4.0853,3.9582,4.0262,834949,0
HAL.US,D,19830208,000000,4.0005,4.0768,3.9246,4.0515,707969,0
HAL.US,D,19830209,000000,4.0596,4.1021,4.0005,4.0596,373606,0
HAL.US,D,19830210,000000,4.1612,4.2969,4.0174,4.2628,878222,0
HAL.US,D,19830211,000000,4.2628,4.3725,4.1612,4.2038,507213,0
HAL.US,D,19830214,000000,4.2206,4.2799,4.153,4.2374,439110,0
HAL.US,D,19830215,000000,4.1951,4.2374,4.153,4.153,626152,0
HAL.US,D,19830216,000000,4.1189,4.153,4.0768,4.0853,528730,0
HAL.US,D,19830217,000000,4.0174,4.0768,3.9582,4.0596,508864,0
HAL.US,D,19830218,000000,4.0768,4.153,4.0005,4.0768,683848,0
HAL.US,D,19830222,000000,3.8312,3.9078,3.7215,3.84,1424448,0
HAL.US,D,19830223,000000,3.8147,3.8568,3.7722,3.84,1192244,0
HAL.US,D,19830224,000000,3.9159,3.9921,3.8312,3.9497,946321,0
HAL.US,D,19830225,000000,4.0093,4.0936,3.9159,4.0515,638686,0
HAL.US,D,19830228,000000,3.84,3.9329,3.7553,3.7553,639157,0
HAL.US,D,19830301,000000,3.8147,3.9078,3.7302,3.8737,902344,0
HAL.US,D,19830302,000000,4.0093,4.153,3.8568,4.1107,1034052,0
HAL.US,D,19830303,000000,4.1867,4.2458,4.1107,4.2206,1185623,0
HAL.US,D,19830304,000000,4.1867,4.2458,4.1273,4.2288,1139036,0
HAL.US,D,19830307,000000,4.2288,4.2628,4.1951,4.2628,554268,0
HAL.US,D,19830308,000000,4.2206,4.2628,4.153,4.1867,662095,0
HAL.US,D,19830309,000000,4.1697,4.2206,4.1273,4.2206,984630,0
HAL.US,D,19830310,000000,4.2458,4.2881,4.1867,4.1867,643889,0
HAL.US,D,19830311,000000,4.0596,4.1358,3.9754,4.0093,728303,0
HAL.US,D,19830314,000000,3.9754,4.0345,3.9078,3.9159,532514,0
HAL.US,D,19830315,000000,3.9159,3.9497,3.8737,3.9078,490428,0
HAL.US,D,19830316,000000,3.6958,3.7806,3.5948,3.6032,1330342,0
HAL.US,D,19830317,000000,3.6371,3.6622,3.5948,3.6622,1108536,0
HAL.US,D,19830318,000000,3.6371,3.6622,3.5948,3.6032,721211,0
HAL.US,D,19830321,000000,3.5948,3.6537,3.5185,3.6371,592103,0
HAL.US,D,19830322,000000,3.6537,3.6622,3.4761,3.5014,825961,0
HAL.US,D,19830323,000000,3.5269,3.5774,3.5014,3.5607,921967,0
HAL.US,D,19830324,000000,3.5607,3.6793,3.5185,3.6793,558049,0
HAL.US,D,19830325,000000,3.6793,3.7047,3.5607,3.5948,546464,0
HAL.US,D,19830328,000000,3.5948,3.6371,3.5185,3.5774,630408,0
HAL.US,D,19830329,000000,3.5774,3.6793,3.5774,3.6371,354455,0
HAL.US,D,19830330,000000,3.6537,3.8737,3.6537,3.8568,822655,0
HAL.US,D,19830331,000000,4.153,4.153,4.0174,4.0345,2820289,0
HAL.US,D,19830404,000000,4.0345,4.0596,3.9754,3.9754,883658,0
HAL.US,D,19830405,000000,4.0093,4.0174,3.8568,3.8737,623080,0
HAL.US,D,19830406,000000,3.8737,3.8824,3.7553,3.84,464882,0
HAL.US,D,19830407,000000,3.84,3.8824,3.7383,3.8568,472219,0
HAL.US,D,19830408,000000,3.8737,4.0093,3.8737,4.0093,481670,0
HAL.US,D,19830411,000000,4.0515,4.0936,4.0093,4.0853,811777,0
HAL.US,D,19830412,000000,4.0853,4.0853,3.9329,3.9754,262237,0
HAL.US,D,19830413,000000,3.9329,4.0345,3.8312,4.0093,840392,0
HAL.US,D,19830414,000000,4.0345,4.0515,4.0093,4.0515,676291,0
HAL.US,D,19830415,000000,4.0345,4.0515,3.8147,3.8147,971155,0
HAL.US,D,19830418,000000,3.8147,3.8737,3.7722,3.8147,917949,0
HAL.US,D,19830419,000000,3.7722,3.8147,3.6958,3.7302,720029,0
HAL.US,D,19830420,000000,3.7302,3.8312,3.6793,3.7722,824307,0
HAL.US,D,19830421,000000,3.7977,3.8737,3.7722,3.7977,1075200,0
HAL.US,D,19830422,000000,3.7977,3.84,3.7047,3.7047,814378,0
HAL.US,D,19830425,000000,3.7302,3.7553,3.6958,3.6958,1018918,0
HAL.US,D,19830426,000000,3.8737,4.0174,3.7047,4.0174,1060295,0
HAL.US,D,19830427,000000,4.0515,4.153,3.9329,3.9754,1348783,0
HAL.US,D,19830428,000000,4.0345,4.0853,3.9754,4.0345,677702,0
HAL.US,D,19830429,000000,4.0596,4.1273,3.9921,4.0853,882951,0
HAL.US,D,19830502,000000,4.1107,4.153,4.0596,4.1273,929063,0
HAL.US,D,19830503,000000,4.1867,4.2713,4.153,4.2628,1098607,0
HAL.US,D,19830504,000000,4.2458,4.3052,4.1697,4.2288,941120,0
HAL.US,D,19830505,000000,4.1697,4.2206,4.1107,4.1697,485224,0
HAL.US,D,19830506,000000,4.153,4.3642,4.153,4.3642,733033,0
HAL.US,D,19830509,000000,4.3219,4.3642,4.2881,4.3305,655240,0
HAL.US,D,19830510,000000,4.3305,4.3725,4.2881,4.2881,481202,0
HAL.US,D,19830511,000000,4.2881,4.3981,4.2713,4.3305,468428,0
HAL.US,D,19830512,000000,4.3305,4.3475,4.3052,4.3219,743673,0
HAL.US,D,19830513,000000,4.3052,4.3475,4.2881,4.3219,145898,0
