<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,D,20100106,000000,8.9398,8.9474,8.9398,8.9398,49990,0
GDO.US,D,20100107,000000,8.9398,8.9428,8.6195,8.6195,443085,0
GDO.US,D,20100108,000000,8.613,8.8685,8.5886,8.8639,70716,0
GDO.US,D,20100111,000000,8.8594,8.8732,8.8091,8.8435,81624,0
GDO.US,D,20100112,000000,8.8323,8.8639,8.801,8.8091,84525,0
GDO.US,D,20100113,000000,8.8203,8.9821,8.8203,8.8528,57575,0
GDO.US,D,20100114,000000,8.8528,8.8787,8.8528,8.8732,27812,0
GDO.US,D,20100115,000000,8.8899,8.8984,8.7554,8.7554,43616,0
GDO.US,D,20100119,000000,8.8435,8.8528,8.798,8.8091,60247,0
GDO.US,D,20100120,000000,8.9124,8.9124,8.6731,8.7452,73793,0
GDO.US,D,20100121,000000,8.7934,8.8064,8.6731,8.7407,79970,0
GDO.US,D,20100122,000000,8.8064,8.8064,8.5384,8.5507,120016,0
GDO.US,D,20100125,000000,8.6018,8.6195,8.4169,8.5384,71556,0
GDO.US,D,20100126,000000,8.5758,8.593,8.4079,8.47,86843,0
GDO.US,D,20100127,000000,8.3173,8.3496,8.0987,8.3452,348530,0
GDO.US,D,20100128,000000,8.3679,8.449,8.1955,8.3839,109344,0
GDO.US,D,20100129,000000,8.2781,8.3839,8.2102,8.3075,93824,0
GDO.US,D,20100201,000000,8.3267,8.3982,8.3267,8.3945,23720,0
GDO.US,D,20100202,000000,8.3732,8.39,8.1581,8.1811,150908,0
GDO.US,D,20100203,000000,8.3223,8.39,8.2102,8.2659,119128,0
GDO.US,D,20100204,000000,8.2596,8.3452,8.015,8.1126,289023,0
GDO.US,D,20100205,000000,8.1375,8.2596,7.8832,8.0928,467249,0
GDO.US,D,20100208,000000,8.1271,8.1811,7.9372,8.1126,107336,0
GDO.US,D,20100209,000000,8.1759,8.2468,8.0928,8.1271,136433,0
GDO.US,D,20100210,000000,8.0987,8.1375,8.01,8.0681,73354,0
GDO.US,D,20100211,000000,8.0681,8.1332,8.0044,8.1271,73401,0
GDO.US,D,20100212,000000,8.1521,8.1521,8.0044,8.0826,81704,0
GDO.US,D,20100216,000000,8.064,8.2686,8.064,8.1375,308731,0
GDO.US,D,20100217,000000,8.0751,8.2468,8.0681,8.1811,337976,0
GDO.US,D,20100218,000000,8.1955,8.2997,8.1581,8.2365,221271,0
GDO.US,D,20100219,000000,8.2422,8.3314,8.1811,8.1955,409588,0
GDO.US,D,20100222,000000,8.215,8.305,8.1196,8.215,102156,0
GDO.US,D,20100223,000000,8.2175,8.3223,8.1658,8.2997,84465,0
GDO.US,D,20100224,000000,8.3173,8.3839,8.215,8.378,80177,0
GDO.US,D,20100225,000000,8.378,8.378,8.3337,8.3637,60067,0
GDO.US,D,20100226,000000,8.3637,8.4807,8.3356,8.4619,53245,0
GDO.US,D,20100301,000000,8.5213,8.5507,8.3496,8.3584,91995,0
GDO.US,D,20100302,000000,8.3732,8.5213,8.3732,8.512,46291,0
GDO.US,D,20100303,000000,8.512,8.5886,8.5027,8.5027,47311,0
GDO.US,D,20100304,000000,8.5186,8.5758,8.4656,8.4656,54390,0
GDO.US,D,20100305,000000,8.4913,8.5213,8.3173,8.3839,98977,0
GDO.US,D,20100308,000000,8.3637,8.4079,8.3075,8.3223,66094,0
GDO.US,D,20100309,000000,8.3406,8.3945,8.2659,8.3138,68522,0
GDO.US,D,20100310,000000,8.3075,8.378,8.3075,8.3637,50240,0
GDO.US,D,20100311,000000,8.3637,8.3982,8.2997,8.3223,82017,0
GDO.US,D,20100312,000000,8.3267,8.4169,8.2686,8.3406,129099,0
GDO.US,D,20100315,000000,8.3223,8.4301,8.2781,8.3679,107212,0
GDO.US,D,20100316,000000,8.3732,8.4185,8.2781,8.2997,102636,0
GDO.US,D,20100317,000000,8.2422,8.3356,8.2102,8.2365,92336,0
GDO.US,D,20100318,000000,8.2468,8.3584,8.2267,8.3337,81574,0
GDO.US,D,20100319,000000,8.3406,8.584,8.3314,8.584,77441,0
GDO.US,D,20100322,000000,8.449,8.6078,8.449,8.5507,86821,0
GDO.US,D,20100323,000000,8.5507,8.5668,8.4336,8.5027,71684,0
GDO.US,D,20100324,000000,8.4619,8.5308,8.4273,8.4336,45044,0
GDO.US,D,20100325,000000,8.4228,8.474,8.3584,8.39,74554,0
GDO.US,D,20100326,000000,8.5254,8.5254,8.3138,8.3314,99372,0
GDO.US,D,20100329,000000,8.3356,8.39,8.305,8.3406,94426,0
GDO.US,D,20100330,000000,8.3223,8.3584,8.2781,8.2946,86511,0
GDO.US,D,20100331,000000,8.3075,8.4301,8.3075,8.3314,91169,0
GDO.US,D,20100401,000000,8.3337,8.3337,8.2686,8.3223,53272,0
GDO.US,D,20100405,000000,8.3406,8.4913,8.3173,8.4336,106042,0
GDO.US,D,20100406,000000,8.4301,8.4565,8.3496,8.4301,139776,0
GDO.US,D,20100407,000000,8.4301,8.4913,8.3406,8.474,157525,0
GDO.US,D,20100408,000000,8.4273,8.4977,8.4273,8.4977,54119,0
GDO.US,D,20100409,000000,8.512,8.5254,8.4301,8.4396,48274,0
GDO.US,D,20100412,000000,8.4538,8.5027,8.449,8.449,44846,0
GDO.US,D,20100413,000000,8.4619,8.4619,8.2504,8.2833,231643,0
GDO.US,D,20100414,000000,8.3138,8.3496,8.2946,8.2946,93481,0
GDO.US,D,20100415,000000,8.3173,8.3314,8.2946,8.2997,118828,0
GDO.US,D,20100416,000000,8.3075,8.3452,8.2596,8.2946,88097,0
GDO.US,D,20100419,000000,8.3075,8.3173,8.2312,8.2659,150465,0
GDO.US,D,20100420,000000,8.2397,8.3637,8.2397,8.3584,141925,0
GDO.US,D,20100421,000000,8.3173,8.3839,8.3173,8.3839,58057,0
GDO.US,D,20100422,000000,8.2883,8.4301,8.2883,8.3337,154527,0
GDO.US,D,20100423,000000,8.3276,8.3964,8.2468,8.3223,196085,0
GDO.US,D,20100426,000000,8.2833,8.4185,8.2553,8.2553,255249,0
GDO.US,D,20100427,000000,8.2468,8.3337,8.2422,8.3075,226076,0
GDO.US,D,20100428,000000,8.3173,8.3173,8.2504,8.2659,122656,0
GDO.US,D,20100429,000000,8.2686,8.305,8.2468,8.2997,88103,0
GDO.US,D,20100430,000000,8.2686,8.2686,8.2468,8.2596,96866,0
GDO.US,D,20100503,000000,8.2596,8.3496,8.2504,8.3267,157448,0
GDO.US,D,20100504,000000,8.3267,8.3679,8.2051,8.2422,138734,0
GDO.US,D,20100505,000000,8.2312,8.2468,8.1581,8.1711,150881,0
GDO.US,D,20100506,000000,8.1581,8.1581,7.8242,7.8242,284008,0
GDO.US,D,20100507,000000,7.83,7.9408,7.6277,7.7748,184337,0
GDO.US,D,20100510,000000,7.857,8.01,7.857,7.9005,178089,0
GDO.US,D,20100511,000000,7.8832,7.9584,7.8547,7.9124,145495,0
GDO.US,D,20100512,000000,8.0044,8.0044,7.8489,7.9317,209708,0
GDO.US,D,20100513,000000,7.9317,7.9682,7.889,7.9233,153985,0
GDO.US,D,20100514,000000,7.5082,7.9233,7.5082,7.8456,160783,0
GDO.US,D,20100517,000000,7.8391,7.8391,7.7554,7.8093,117367,0
GDO.US,D,20100518,000000,7.8032,7.8414,7.7483,7.8242,111127,0
GDO.US,D,20100519,000000,7.7408,7.7748,7.6636,7.7075,155674,0
GDO.US,D,20100520,000000,7.6601,7.6601,7.3914,7.4769,217781,0
GDO.US,D,20100521,000000,7.4633,7.511,7.435,7.5044,137939,0
GDO.US,D,20100524,000000,7.5082,7.6486,7.4918,7.5245,199577,0
GDO.US,D,20100525,000000,7.4679,7.8032,7.4396,7.8032,209738,0
GDO.US,D,20100526,000000,7.7877,7.8093,7.6776,7.7483,101650,0
GDO.US,D,20100527,000000,7.7147,7.7608,7.6601,7.7147,56032,0
GDO.US,D,20100528,000000,7.7207,7.7483,7.6776,7.6825,27206,0
GDO.US,D,20100601,000000,7.6486,7.7249,7.5161,7.5947,111867,0
GDO.US,D,20100602,000000,7.5335,7.7116,7.4805,7.7075,216432,0
GDO.US,D,20100603,000000,7.7207,7.7516,7.6107,7.7454,59069,0
GDO.US,D,20100604,000000,7.6969,7.7707,7.6684,7.6776,123016,0
GDO.US,D,20100607,000000,7.7483,7.7483,7.5562,7.5947,115524,0
GDO.US,D,20100608,000000,7.6024,7.6024,7.511,7.5562,104982,0
GDO.US,D,20100609,000000,7.5457,7.5754,7.4918,7.511,243069,0
GDO.US,D,20100610,000000,7.4918,7.6727,7.4918,7.6727,109743,0
GDO.US,D,20100611,000000,7.6107,7.7249,7.6024,7.6456,108412,0
GDO.US,D,20100614,000000,7.6486,7.7207,7.634,7.7207,92948,0
GDO.US,D,20100615,000000,7.6922,7.7554,7.63,7.7554,185495,0
GDO.US,D,20100616,000000,7.6871,7.6969,7.6238,7.6871,98484,0
GDO.US,D,20100617,000000,7.6969,7.7207,7.6198,7.6277,82634,0
GDO.US,D,20100618,000000,7.6107,7.8032,7.6107,7.8032,109507,0
GDO.US,D,20100621,000000,7.7782,7.83,7.7207,7.7837,121428,0
GDO.US,D,20100622,000000,7.7837,7.889,7.7281,7.8242,194017,0
GDO.US,D,20100623,000000,7.7408,7.7782,7.7281,7.7608,174097,0
GDO.US,D,20100624,000000,7.7707,7.8151,7.6922,7.7281,155098,0
GDO.US,D,20100625,000000,7.6684,7.8093,7.6684,7.7707,101215,0
GDO.US,D,20100628,000000,7.8093,7.8757,7.7877,7.8757,71737,0
GDO.US,D,20100629,000000,7.857,7.8757,7.732,7.732,142226,0
GDO.US,D,20100630,000000,7.6752,7.8275,7.6752,7.8218,95199,0
GDO.US,D,20100701,000000,7.8242,7.8242,7.7516,7.8242,73273,0
GDO.US,D,20100702,000000,7.8242,7.8733,7.7837,7.8676,85874,0
GDO.US,D,20100706,000000,7.8391,8.015,7.8391,7.9994,108455,0
GDO.US,D,20100707,000000,7.9933,8.0896,7.9933,8.0826,75679,0
GDO.US,D,20100708,000000,8.0896,8.0928,8.01,8.0826,40600,0
GDO.US,D,20100709,000000,8.0266,8.1468,8.0266,8.1332,33981,0
GDO.US,D,20100712,000000,8.1271,8.1271,7.9682,8.02,106407,0
GDO.US,D,20100713,000000,7.9876,8.1443,7.9876,8.1196,289441,0
GDO.US,D,20100714,000000,8.125,8.1581,8.01,8.015,114035,0
GDO.US,D,20100715,000000,8.0266,8.064,7.9408,7.9635,121315,0
GDO.US,D,20100716,000000,7.9233,8.125,7.9233,8.064,204117,0
GDO.US,D,20100719,000000,8.0896,8.1521,7.6969,8.125,153023,0
GDO.US,D,20100720,000000,8.1084,8.2102,8.1084,8.1443,159673,0
GDO.US,D,20100721,000000,8.1126,8.1332,8.01,8.015,150380,0
GDO.US,D,20100722,000000,8.0478,8.1126,8.015,8.064,218571,0
GDO.US,D,20100723,000000,8.0928,8.1581,8.0334,8.1084,187732,0
GDO.US,D,20100726,000000,8.1375,8.1581,8.0478,8.1581,131915,0
GDO.US,D,20100727,000000,8.125,8.3075,8.1126,8.2833,200577,0
GDO.US,D,20100728,000000,8.2596,8.2686,8.1913,8.2224,66619,0
GDO.US,D,20100729,000000,8.2267,8.2312,8.0987,8.1994,90780,0
GDO.US,D,20100730,000000,8.2102,8.2734,8.1126,8.2734,69271,0
GDO.US,D,20100802,000000,8.2946,8.3945,8.2781,8.3223,120465,0
GDO.US,D,20100803,000000,8.3314,8.3452,8.2051,8.305,152108,0
GDO.US,D,20100804,000000,8.3223,8.3839,8.2833,8.3337,71109,0
GDO.US,D,20100805,000000,8.3538,8.4185,8.3173,8.3839,97804,0
GDO.US,D,20100806,000000,8.3982,8.5308,8.3173,8.5213,149602,0
GDO.US,D,20100809,000000,8.5213,8.5308,8.4565,8.5308,95064,0
GDO.US,D,20100810,000000,8.4079,8.5758,8.4079,8.486,117758,0
GDO.US,D,20100811,000000,8.4619,8.5027,8.2686,8.378,194524,0
GDO.US,D,20100812,000000,8.3173,8.486,8.3173,8.445,176762,0
GDO.US,D,20100813,000000,8.4977,8.4977,8.4336,8.4807,114514,0
GDO.US,D,20100816,000000,8.5027,8.5027,8.449,8.4565,102715,0
GDO.US,D,20100817,000000,8.5213,8.5433,8.4807,8.4913,152999,0
GDO.US,D,20100818,000000,8.449,8.449,8.3173,8.4336,179514,0
GDO.US,D,20100819,000000,8.445,8.47,8.2659,8.3267,261239,0
GDO.US,D,20100820,000000,8.39,8.4185,8.3337,8.3679,118052,0
GDO.US,D,20100823,000000,8.445,8.4565,8.3945,8.4396,125188,0
GDO.US,D,20100824,000000,8.4336,8.512,8.4185,8.4913,185967,0
GDO.US,D,20100825,000000,8.4913,8.5213,8.4185,8.4301,188675,0
GDO.US,D,20100826,000000,8.4396,8.5027,8.4301,8.4396,85323,0
GDO.US,D,20100827,000000,8.4538,8.4977,8.4396,8.4619,83797,0
GDO.US,D,20100830,000000,8.5291,8.5291,8.39,8.4025,111582,0
GDO.US,D,20100831,000000,8.4246,8.511,8.4133,8.4788,145679,0
GDO.US,D,20100901,000000,8.486,8.5291,8.47,8.5076,78177,0
GDO.US,D,20100902,000000,8.486,8.5076,8.4228,8.47,88666,0
GDO.US,D,20100903,000000,8.4913,8.5076,8.4228,8.445,67648,0
GDO.US,D,20100907,000000,8.4565,8.5076,8.4228,8.4807,79205,0
GDO.US,D,20100908,000000,8.486,8.512,8.4301,8.4977,98152,0
GDO.US,D,20100909,000000,8.4169,8.4807,8.4169,8.4565,173414,0
GDO.US,D,20100910,000000,8.445,8.4807,8.4228,8.4619,103318,0
GDO.US,D,20100913,000000,8.445,8.5076,8.445,8.486,123069,0
GDO.US,D,20100914,000000,8.4913,8.5254,8.4565,8.4913,173655,0
GDO.US,D,20100915,000000,8.4656,8.4656,8.3945,8.4301,123194,0
GDO.US,D,20100916,000000,8.449,8.449,8.4124,8.4336,79187,0
GDO.US,D,20100917,000000,8.4336,8.445,8.3839,8.4273,75725,0
GDO.US,D,20100920,000000,8.4273,8.4538,8.3945,8.4124,157794,0
GDO.US,D,20100921,000000,8.4079,8.47,8.4025,8.4619,185625,0
GDO.US,D,20100922,000000,8.4565,8.4619,8.4185,8.4336,79907,0
GDO.US,D,20100923,000000,8.4185,8.4977,8.4185,8.486,176627,0
GDO.US,D,20100924,000000,8.4913,8.4913,8.4079,8.4228,218057,0
GDO.US,D,20100927,000000,8.4565,8.4619,8.39,8.4396,140397,0
GDO.US,D,20100928,000000,8.4228,8.5076,8.4228,8.486,121281,0
GDO.US,D,20100929,000000,8.4538,8.512,8.4538,8.474,72241,0
GDO.US,D,20100930,000000,8.4885,8.5308,8.4673,8.4997,95971,0
GDO.US,D,20101001,000000,8.5076,8.5479,8.5076,8.5479,76660,0
GDO.US,D,20101004,000000,8.5308,8.5758,8.5076,8.5507,89214,0
GDO.US,D,20101005,000000,8.5479,8.613,8.5384,8.593,171053,0
GDO.US,D,20101006,000000,8.593,8.613,8.5479,8.5886,137920,0
GDO.US,D,20101007,000000,8.5991,8.613,8.5346,8.6018,105855,0
GDO.US,D,20101008,000000,8.5706,8.6387,8.5507,8.6387,79850,0
GDO.US,D,20101011,000000,8.6387,8.6682,8.6195,8.66,64734,0
GDO.US,D,20101012,000000,8.6731,8.68,8.6018,8.6195,93192,0
GDO.US,D,20101013,000000,8.66,8.68,8.6018,8.66,135161,0
GDO.US,D,20101014,000000,8.6338,8.7233,8.613,8.6829,65519,0
GDO.US,D,20101015,000000,8.6764,8.6866,8.6195,8.6234,98337,0
GDO.US,D,20101018,000000,8.6447,8.6955,8.613,8.6234,157009,0
GDO.US,D,20101019,000000,8.6018,8.6447,8.5991,8.6195,140523,0
GDO.US,D,20101020,000000,8.5479,8.593,8.5479,8.593,58561,0
GDO.US,D,20101021,000000,8.593,8.6682,8.593,8.6645,285860,0
GDO.US,D,20101022,000000,8.6387,8.6731,8.5991,8.6156,148390,0
GDO.US,D,20101025,000000,8.6156,8.6731,8.4619,8.584,211360,0
GDO.US,D,20101026,000000,8.5308,8.6018,8.4977,8.5213,288813,0
GDO.US,D,20101027,000000,8.5291,8.5346,8.4619,8.5076,129512,0
GDO.US,D,20101028,000000,8.449,8.5479,8.449,8.5308,142447,0
GDO.US,D,20101029,000000,8.5204,8.5758,8.5204,8.5668,49501,0
GDO.US,D,20101101,000000,8.6078,8.6078,8.5254,8.5308,116282,0
GDO.US,D,20101102,000000,8.5346,8.613,8.5346,8.5791,88841,0
GDO.US,D,20101103,000000,8.584,8.6338,8.584,8.6195,286270,0
GDO.US,D,20101104,000000,8.6156,8.655,8.6078,8.6195,210891,0
GDO.US,D,20101105,000000,8.6018,8.68,8.6018,8.6731,151460,0
GDO.US,D,20101108,000000,8.6764,8.6764,8.6195,8.6195,199296,0
GDO.US,D,20101109,000000,8.613,8.68,8.613,8.6731,193516,0
GDO.US,D,20101110,000000,8.68,8.68,8.5384,8.5991,183473,0
GDO.US,D,20101111,000000,8.5991,8.5991,8.486,8.5186,138907,0
GDO.US,D,20101112,000000,8.5213,8.5507,8.5076,8.5213,172688,0
GDO.US,D,20101115,000000,8.5186,8.5433,8.4565,8.4565,105068,0
GDO.US,D,20101116,000000,8.4396,8.4396,8.305,8.3732,163496,0
GDO.US,D,20101117,000000,8.3406,8.4185,8.2422,8.2659,268185,0
GDO.US,D,20101118,000000,8.2659,8.3223,8.215,8.3173,206301,0
GDO.US,D,20101119,000000,8.2946,8.3452,8.2686,8.3337,156796,0
GDO.US,D,20101122,000000,8.2946,8.3538,8.2833,8.3337,148077,0
GDO.US,D,20101123,000000,8.3223,8.4124,8.3075,8.3452,212654,0
GDO.US,D,20101124,000000,8.3173,8.39,8.2659,8.3732,150653,0
GDO.US,D,20101126,000000,8.3452,8.3637,8.3173,8.3496,35790,0
GDO.US,D,20101129,000000,8.378,8.378,8.305,8.3356,136698,0
GDO.US,D,20101130,000000,8.2528,8.3267,8.1468,8.3223,401485,0
GDO.US,D,20101201,000000,8.3337,8.3584,8.2553,8.2781,122779,0
GDO.US,D,20101202,000000,8.2781,8.3138,8.2397,8.2596,104197,0
GDO.US,D,20101203,000000,8.215,8.2734,8.1913,8.2397,266045,0
GDO.US,D,20101206,000000,8.2267,8.2781,8.1994,8.2175,132147,0
GDO.US,D,20101207,000000,8.2365,8.2781,8.1581,8.1955,140283,0
GDO.US,D,20101208,000000,8.1581,8.1994,8.0859,8.1375,228896,0
GDO.US,D,20101209,000000,8.1375,8.1443,7.9767,7.9876,272272,0
GDO.US,D,20101210,000000,8.015,8.0751,7.9682,8.0302,163387,0
GDO.US,D,20101213,000000,8.064,8.0681,7.9508,7.9842,174072,0
GDO.US,D,20101214,000000,8.0044,8.0044,7.946,7.9799,305893,0
GDO.US,D,20101215,000000,8.01,8.0266,7.9767,7.9876,122605,0
GDO.US,D,20101216,000000,7.9657,8.0782,7.9657,8.0545,180178,0
GDO.US,D,20101217,000000,8.0478,8.0826,8.01,8.0334,167943,0
GDO.US,D,20101220,000000,8.0595,8.0826,7.9767,8.0595,204679,0
GDO.US,D,20101221,000000,7.9799,8.0561,7.9799,8.0384,176130,0
GDO.US,D,20101222,000000,8.02,8.0529,8.0044,8.02,251081,0
GDO.US,D,20101223,000000,8.01,8.0266,7.9666,7.9682,195169,0
GDO.US,D,20101227,000000,7.9724,8.015,7.9538,7.9724,143353,0
GDO.US,D,20101228,000000,7.9724,8.0044,7.9538,7.9994,192923,0
GDO.US,D,20101229,000000,7.9898,8.0283,7.9648,8.0076,197658,0
GDO.US,D,20101230,000000,7.9826,8.0468,7.9775,8.0018,136129,0
GDO.US,D,20101231,000000,8.0275,8.0529,8.0002,8.0529,127447,0
GDO.US,D,20110103,000000,8.0782,8.1332,8.0529,8.1332,55602,0
GDO.US,D,20110104,000000,8.1521,8.1521,8.0751,8.1029,120416,0
GDO.US,D,20110105,000000,8.0928,8.1271,8.0443,8.1196,129893,0
GDO.US,D,20110106,000000,8.1468,8.1581,8.064,8.1403,105199,0
GDO.US,D,20110107,000000,8.1403,8.1443,8.064,8.1126,66565,0
GDO.US,D,20110110,000000,8.1126,8.1521,8.0751,8.1375,76357,0
GDO.US,D,20110111,000000,8.1443,8.1658,8.0987,8.1443,85991,0
GDO.US,D,20110112,000000,8.1581,8.1658,8.1126,8.1126,90666,0
GDO.US,D,20110113,000000,8.1271,8.215,8.1271,8.1913,100856,0
GDO.US,D,20110114,000000,8.1855,8.2051,8.1375,8.1521,73847,0
GDO.US,D,20110118,000000,8.1468,8.1913,8.1375,8.1403,66521,0
GDO.US,D,20110119,000000,8.0826,8.125,8.064,8.0826,78545,0
GDO.US,D,20110120,000000,8.1029,8.1126,8.0478,8.0987,109582,0
GDO.US,D,20110121,000000,8.0859,8.125,8.0595,8.0826,90248,0
GDO.US,D,20110124,000000,8.0751,8.0987,8.0529,8.0896,185102,0
GDO.US,D,20110125,000000,8.064,8.0896,8.0529,8.0826,274961,0
GDO.US,D,20110126,000000,8.064,8.0987,8.0595,8.0681,174592,0
GDO.US,D,20110127,000000,8.0782,8.1271,8.0782,8.125,133193,0
GDO.US,D,20110128,000000,8.1271,8.1521,8.0987,8.1521,143931,0
GDO.US,D,20110131,000000,8.1811,8.1913,8.146,8.1913,135946,0
GDO.US,D,20110201,000000,8.1855,8.2175,8.1604,8.1855,107474,0
GDO.US,D,20110202,000000,8.1521,8.1955,8.1521,8.1658,76699,0
GDO.US,D,20110203,000000,8.1581,8.1913,8.1443,8.1913,76927,0
GDO.US,D,20110204,000000,8.1913,8.2051,8.1604,8.1811,89234,0
GDO.US,D,20110207,000000,8.1811,8.2267,8.1811,8.2224,63718,0
GDO.US,D,20110208,000000,8.2267,8.2312,8.1468,8.1994,94316,0
GDO.US,D,20110209,000000,8.3075,8.3075,8.1711,8.1811,67691,0
GDO.US,D,20110210,000000,8.1759,8.2504,8.1711,8.2373,101163,0
GDO.US,D,20110211,000000,8.2102,8.2102,8.0987,8.2102,247029,0
GDO.US,D,20110214,000000,8.1711,8.2175,8.1658,8.1855,149719,0
GDO.US,D,20110215,000000,8.1955,8.2267,8.1955,8.2267,100706,0
GDO.US,D,20110216,000000,8.1711,8.1711,8.0826,8.125,166716,0
GDO.US,D,20110218,000000,8.1443,8.1443,8.1029,8.1375,155612,0
GDO.US,D,20110222,000000,8.125,8.1443,8.0561,8.0826,134111,0
GDO.US,D,20110223,000000,8.0896,8.1126,8.064,8.0681,196364,0
GDO.US,D,20110224,000000,8.0826,8.1029,8.0751,8.0987,76089,0
GDO.US,D,20110225,000000,8.0987,8.1658,8.0919,8.1658,236762,0
GDO.US,D,20110228,000000,8.1994,8.2365,8.1588,8.2365,74444,0
GDO.US,D,20110301,000000,8.2504,8.2504,8.1804,8.2397,118786,0
GDO.US,D,20110302,000000,8.2224,8.2946,8.2224,8.2946,161149,0
GDO.US,D,20110303,000000,8.289,8.3276,8.2365,8.3276,265750,0
GDO.US,D,20110304,000000,8.2742,8.3696,8.2742,8.3696,133014,0
GDO.US,D,20110307,000000,8.3732,8.39,8.2312,8.2553,166756,0
GDO.US,D,20110308,000000,8.0782,8.3146,8.0782,8.2397,138977,0
GDO.US,D,20110309,000000,8.2397,8.2667,8.2051,8.2431,80381,0
GDO.US,D,20110310,000000,8.2365,8.2468,8.2045,8.2397,76310,0
GDO.US,D,20110311,000000,8.2431,8.2504,8.1759,8.1955,123800,0
GDO.US,D,20110314,000000,8.2175,8.2477,8.1811,8.1994,62817,0
GDO.US,D,20110315,000000,8.1913,8.1955,8.1512,8.1913,75514,0
GDO.US,D,20110316,000000,8.1855,8.2224,8.1604,8.1604,82060,0
GDO.US,D,20110317,000000,8.1994,8.2422,8.1419,8.2267,83247,0
GDO.US,D,20110318,000000,8.2504,8.2742,8.2175,8.2606,49561,0
GDO.US,D,20110321,000000,8.2742,8.2781,8.1913,8.2373,105877,0
GDO.US,D,20110322,000000,8.2477,8.2606,8.2175,8.2504,109365,0
GDO.US,D,20110323,000000,8.2504,8.2695,8.2224,8.2224,105649,0
GDO.US,D,20110324,000000,8.2373,8.2477,8.1759,8.2224,144537,0
GDO.US,D,20110325,000000,8.2167,8.2312,8.1749,8.1948,110231,0
GDO.US,D,20110328,000000,8.215,8.2397,8.1711,8.1811,160700,0
GDO.US,D,20110329,000000,8.1913,8.2606,8.1913,8.2373,156646,0
GDO.US,D,20110330,000000,8.2477,8.3084,8.2312,8.3058,103176,0
GDO.US,D,20110331,000000,8.3119,8.3337,8.2703,8.2703,91393,0
GDO.US,D,20110401,000000,8.3084,8.3337,8.2686,8.3331,83077,0
GDO.US,D,20110404,000000,8.3223,8.3321,8.2102,8.2373,190284,0
GDO.US,D,20110405,000000,8.2412,8.3223,8.1923,8.298,137548,0
GDO.US,D,20110406,000000,8.3223,8.3223,8.1994,8.2477,257188,0
GDO.US,D,20110407,000000,8.2659,8.2686,8.214,8.2365,107001,0
GDO.US,D,20110408,000000,8.2553,8.2686,8.2422,8.2596,92460,0
GDO.US,D,20110411,000000,8.2946,8.2946,8.2553,8.2686,53905,0
GDO.US,D,20110412,000000,8.2642,8.3075,8.2528,8.3075,70991,0
GDO.US,D,20110413,000000,8.3182,8.3337,8.3058,8.3337,94176,0
GDO.US,D,20110414,000000,8.3146,8.3337,8.2946,8.3337,80120,0
