<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20050620,000000,2.3932,2.4276,2.3676,2.3975,25276,0
HYI.US,D,20050621,000000,2.3721,2.4366,2.3721,2.4151,19023,0
HYI.US,D,20050622,000000,2.3975,2.4496,2.3591,2.3591,62842,0
HYI.US,D,20050623,000000,2.3591,2.3628,2.3503,2.3503,34092,0
HYI.US,D,20050624,000000,2.3503,2.3591,2.3325,2.3373,48225,0
HYI.US,D,20050627,000000,2.3721,2.3721,2.3373,2.3721,86729,0
HYI.US,D,20050628,000000,2.3721,2.3761,2.3721,2.3721,4871,0
HYI.US,D,20050629,000000,2.3454,2.3676,2.3454,2.3676,9042,0
HYI.US,D,20050630,000000,2.3628,2.3628,2.3454,2.3546,32697,0
HYI.US,D,20050701,000000,2.3454,2.3932,2.342,2.3932,50322,0
HYI.US,D,20050705,000000,2.3932,2.3975,2.3591,2.3975,39428,0
HYI.US,D,20050706,000000,2.3721,2.3894,2.3454,2.3761,7653,0
HYI.US,D,20050707,000000,2.3932,2.3932,2.3721,2.3894,26215,0
HYI.US,D,20050708,000000,2.3932,2.3975,2.3721,2.3932,56114,0
HYI.US,D,20050711,000000,2.3805,2.3975,2.3761,2.3805,18309,0
HYI.US,D,20050712,000000,2.3805,2.3975,2.3805,2.3975,27129,0
HYI.US,D,20050713,000000,2.3805,2.4151,2.3805,2.4151,11596,0
HYI.US,D,20050714,000000,2.3932,2.4707,2.3894,2.4707,37797,0
HYI.US,D,20050715,000000,2.4411,2.4756,2.4151,2.4366,34545,0
HYI.US,D,20050718,000000,2.4582,2.4792,2.4366,2.4792,10906,0
HYI.US,D,20050719,000000,2.4619,2.4792,2.4619,2.4792,11596,0
HYI.US,D,20050720,000000,2.4707,2.4707,2.4496,2.4668,28980,0
HYI.US,D,20050721,000000,2.4619,2.4668,2.4411,2.4582,17860,0
HYI.US,D,20050722,000000,2.4668,2.4707,2.445,2.445,6953,0
HYI.US,D,20050725,000000,2.4411,2.4538,2.4151,2.4151,51255,0
HYI.US,D,20050726,000000,2.4582,2.4668,2.4276,2.4276,89745,0
HYI.US,D,20050727,000000,2.4063,2.4496,2.4023,2.4496,39428,0
HYI.US,D,20050728,000000,2.4366,2.4582,2.4366,2.445,14841,0
HYI.US,D,20050729,000000,2.4756,2.4756,2.4023,2.445,28980,0
HYI.US,D,20050801,000000,2.4411,2.4411,2.4151,2.4276,26888,0
