<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVT.US,D,20050901,000000,9.78,10.002,9.777,9.869,456520,0
EVT.US,D,20050902,000000,9.889,9.938,9.869,9.911,242070,0
EVT.US,D,20050906,000000,9.911,9.965,9.911,9.931,234995,0
EVT.US,D,20050907,000000,9.944,10.002,9.921,9.968,320552,0
EVT.US,D,20050908,000000,9.993,9.998,9.911,9.965,343771,0
EVT.US,D,20050909,000000,9.949,10.018,9.944,9.986,325854,0
EVT.US,D,20050912,000000,9.998,10.037,9.998,10.022,264408,0
EVT.US,D,20050913,000000,9.965,9.998,9.915,9.938,362334,0
EVT.US,D,20050914,000000,9.915,9.96,9.889,9.928,340672,0
EVT.US,D,20050915,000000,9.931,9.935,9.782,9.853,442144,0
EVT.US,D,20050916,000000,9.869,9.911,9.85,9.875,338897,0
EVT.US,D,20050919,000000,9.889,9.907,9.802,9.853,303307,0
EVT.US,D,20050920,000000,9.833,9.894,9.817,9.853,479495,0
EVT.US,D,20050921,000000,9.758,9.782,9.643,9.698,564607,0
EVT.US,D,20050922,000000,9.658,9.684,9.566,9.625,406111,0
EVT.US,D,20050923,000000,9.625,9.633,9.566,9.608,443471,0
EVT.US,D,20050926,000000,9.638,9.668,9.534,9.559,425781,0
EVT.US,D,20050927,000000,9.649,9.649,9.523,9.568,581197,0
EVT.US,D,20050928,000000,9.595,9.633,9.562,9.603,328290,0
EVT.US,D,20050929,000000,9.595,9.702,9.555,9.698,325854,0
EVT.US,D,20050930,000000,9.751,9.753,9.698,9.751,239423,0
EVT.US,D,20051003,000000,9.753,9.902,9.679,9.833,449876,0
EVT.US,D,20051004,000000,9.826,9.833,9.735,9.744,254222,0
EVT.US,D,20051005,000000,9.735,9.739,9.614,9.646,334919,0
EVT.US,D,20051006,000000,9.614,9.643,9.3494,9.534,294245,0
EVT.US,D,20051007,000000,9.534,9.625,9.4922,9.614,270601,0
EVT.US,D,20051010,000000,9.572,9.62,9.555,9.586,204265,0
EVT.US,D,20051011,000000,9.628,9.658,9.541,9.598,332716,0
EVT.US,D,20051012,000000,9.541,9.572,9.4733,9.521,276783,0
EVT.US,D,20051013,000000,9.541,9.541,9.0561,9.2652,636239,0
EVT.US,D,20051014,000000,9.687,9.687,9.2487,9.4155,274128,0
EVT.US,D,20051017,000000,9.3977,9.508,9.3718,9.4733,247827,0
EVT.US,D,20051018,000000,9.4634,9.633,9.4066,9.549,390851,0
EVT.US,D,20051019,000000,9.508,9.534,9.4066,9.4922,410090,0
EVT.US,D,20051020,000000,9.4733,9.4783,9.3328,9.3494,342888,0
EVT.US,D,20051021,000000,9.3631,9.521,9.3631,9.4823,319012,0
EVT.US,D,20051024,000000,9.523,9.643,9.4922,9.633,275458,0
EVT.US,D,20051025,000000,9.603,9.673,9.586,9.658,286957,0
EVT.US,D,20051026,000000,9.673,9.722,9.572,9.687,355042,0
EVT.US,D,20051027,000000,9.658,9.684,9.603,9.633,218641,0
EVT.US,D,20051028,000000,9.614,9.673,9.545,9.628,335583,0
EVT.US,D,20051031,000000,9.684,9.744,9.603,9.687,299990,0
EVT.US,D,20051101,000000,9.722,9.817,9.684,9.792,353715,0
EVT.US,D,20051102,000000,9.777,9.843,9.673,9.84,381569,0
EVT.US,D,20051103,000000,9.853,9.935,9.853,9.907,341331,0
EVT.US,D,20051104,000000,9.907,9.931,9.84,9.907,303975,0
EVT.US,D,20051107,000000,9.958,10.028,9.857,10.028,313035,0
EVT.US,D,20051108,000000,10.022,10.048,9.976,9.998,315913,0
EVT.US,D,20051109,000000,9.982,10.002,9.935,9.968,214665,0
EVT.US,D,20051110,000000,9.949,9.976,9.85,9.928,318340,0
EVT.US,D,20051111,000000,9.949,10.002,9.829,10.002,319234,0
EVT.US,D,20051114,000000,9.911,10.018,9.883,9.893,319901,0
EVT.US,D,20051115,000000,9.902,10.022,9.889,10.002,260420,0
EVT.US,D,20051116,000000,10.002,10.022,9.968,10.002,276332,0
EVT.US,D,20051117,000000,10.002,10.042,9.993,10.007,350189,0
EVT.US,D,20051118,000000,10.018,10.074,9.958,10.07,356807,0
EVT.US,D,20051121,000000,10.034,10.034,9.96,10.002,348189,0
EVT.US,D,20051122,000000,9.993,10.002,9.85,9.875,253793,0
EVT.US,D,20051123,000000,9.875,9.883,9.764,9.802,265954,0
EVT.US,D,20051125,000000,9.847,9.883,9.826,9.883,149001,0
EVT.US,D,20051128,000000,9.802,9.881,9.777,9.847,258651,0
EVT.US,D,20051129,000000,9.881,9.883,9.77,9.857,271917,0
EVT.US,D,20051130,000000,9.921,9.921,9.829,9.857,279433,0
EVT.US,D,20051201,000000,9.935,10.119,9.881,10.089,459602,0
EVT.US,D,20051202,000000,10.037,10.132,10.034,10.098,282524,0
EVT.US,D,20051205,000000,10.098,10.119,10.022,10.09,222397,0
EVT.US,D,20051206,000000,10.113,10.135,10.065,10.113,297781,0
EVT.US,D,20051207,000000,10.132,10.183,10.09,10.135,259762,0
EVT.US,D,20051208,000000,10.132,10.159,10.098,10.128,267490,0
EVT.US,D,20051209,000000,10.119,10.164,10.098,10.135,219079,0
EVT.US,D,20051212,000000,10.202,10.202,9.982,10.011,333818,0
EVT.US,D,20051213,000000,9.968,10.007,9.862,9.931,251796,0
EVT.US,D,20051214,000000,9.911,10.113,9.907,10.113,268607,0
EVT.US,D,20051215,000000,10.108,10.306,10.07,10.306,229033,0
EVT.US,D,20051216,000000,10.35,10.417,10.275,10.393,322764,0
EVT.US,D,20051219,000000,10.302,10.347,10.219,10.245,351284,0
EVT.US,D,20051220,000000,10.245,10.282,10.198,10.282,334919,0
EVT.US,D,20051221,000000,10.33,10.438,10.302,10.366,327408,0
EVT.US,D,20051222,000000,10.406,10.428,10.206,10.245,366312,0
EVT.US,D,20051223,000000,10.231,10.298,10.174,10.247,249807,0
EVT.US,D,20051227,000000,10.263,10.347,10.174,10.231,255567,0
EVT.US,D,20051228,000000,10.314,10.314,10.164,10.231,368090,0
EVT.US,D,20051229,000000,10.202,10.577,10.202,10.337,427552,0
EVT.US,D,20051230,000000,10.337,10.337,10.15,10.202,229918,0
EVT.US,D,20060103,000000,10.217,10.219,10.108,10.174,244505,0
EVT.US,D,20060104,000000,10.198,10.443,10.183,10.347,280982,0
EVT.US,D,20060105,000000,10.384,10.406,10.309,10.406,238095,0
EVT.US,D,20060106,000000,10.438,10.482,10.347,10.389,242956,0
EVT.US,D,20060109,000000,10.438,10.573,10.389,10.561,459392,0
EVT.US,D,20060110,000000,10.569,10.596,10.397,10.459,311268,0
EVT.US,D,20060111,000000,10.447,10.5,10.389,10.451,298220,0
EVT.US,D,20060112,000000,10.433,10.477,10.413,10.456,204500,0
EVT.US,D,20060113,000000,10.423,10.459,10.347,10.428,267047,0
EVT.US,D,20060117,000000,10.389,10.451,10.389,10.438,221520,0
EVT.US,D,20060118,000000,10.366,10.519,10.324,10.451,317023,0
EVT.US,D,20060119,000000,10.472,10.524,10.451,10.5,304634,0
EVT.US,D,20060120,000000,10.5,10.508,10.374,10.393,265726,0
EVT.US,D,20060123,000000,10.401,10.5,10.381,10.401,209800,0
EVT.US,D,20060124,000000,10.401,10.468,10.306,10.384,323873,0
EVT.US,D,20060125,000000,10.413,10.443,10.314,10.35,290041,0
EVT.US,D,20060126,000000,10.347,10.413,10.317,10.389,297345,0
EVT.US,D,20060127,000000,10.384,10.447,10.366,10.413,303765,0
EVT.US,D,20060130,000000,10.438,10.447,10.374,10.423,238976,0
EVT.US,D,20060131,000000,10.443,10.447,10.35,10.417,219311,0
EVT.US,D,20060201,000000,10.393,10.447,10.389,10.433,220187,0
EVT.US,D,20060202,000000,10.397,10.447,10.384,10.438,267717,0
EVT.US,D,20060203,000000,10.451,10.451,10.362,10.381,232786,0
EVT.US,D,20060206,000000,10.357,10.428,10.35,10.381,217314,0
EVT.US,D,20060207,000000,10.401,10.413,10.289,10.35,284962,0
EVT.US,D,20060208,000000,10.35,10.393,10.337,10.341,199635,0
EVT.US,D,20060209,000000,10.341,10.524,10.341,10.362,221736,0
EVT.US,D,20060210,000000,10.37,10.428,10.317,10.362,182159,0
EVT.US,D,20060213,000000,10.366,10.428,10.282,10.347,224386,0
EVT.US,D,20060214,000000,10.381,10.472,10.347,10.366,288940,0
EVT.US,D,20060215,000000,10.384,10.456,10.351,10.397,222840,0
EVT.US,D,20060216,000000,10.389,10.397,10.282,10.324,316571,0
EVT.US,D,20060217,000000,10.302,10.384,10.275,10.37,232786,0
EVT.US,D,20060221,000000,10.351,10.459,10.317,10.459,260856,0
EVT.US,D,20060222,000000,10.459,10.645,10.459,10.577,400360,0
EVT.US,D,20060223,000000,10.609,10.614,10.534,10.573,448329,0
EVT.US,D,20060224,000000,10.596,10.708,10.529,10.547,317023,0
EVT.US,D,20060227,000000,10.558,10.596,10.54,10.596,259314,0
EVT.US,D,20060228,000000,10.616,10.678,10.558,10.596,422025,0
EVT.US,D,20060301,000000,10.592,10.755,10.592,10.67,367641,0
EVT.US,D,20060302,000000,10.692,10.726,10.606,10.614,214219,0
EVT.US,D,20060303,000000,10.577,10.62,10.552,10.609,244945,0
EVT.US,D,20060306,000000,10.573,10.681,10.547,10.656,245165,0
EVT.US,D,20060307,000000,10.678,10.678,10.544,10.625,236100,0
EVT.US,D,20060308,000000,10.656,10.656,10.477,10.519,254681,0
EVT.US,D,20060309,000000,10.5,10.609,10.477,10.487,223060,0
EVT.US,D,20060310,000000,10.519,10.534,10.447,10.495,195204,0
EVT.US,D,20060313,000000,10.5,10.573,10.495,10.561,279433,0
EVT.US,D,20060314,000000,10.54,10.66,10.54,10.601,231026,0
EVT.US,D,20060315,000000,10.606,10.75,10.596,10.67,312146,0
EVT.US,D,20060316,000000,10.713,10.782,10.686,10.708,349738,0
EVT.US,D,20060317,000000,10.681,10.72,10.656,10.708,230575,0
EVT.US,D,20060320,000000,10.73,10.755,10.596,10.678,265500,0
EVT.US,D,20060321,000000,10.705,10.705,10.596,10.634,280982,0
EVT.US,D,20060322,000000,10.577,10.681,10.573,10.638,300213,0
EVT.US,D,20060323,000000,10.66,10.739,10.645,10.708,236100,0
EVT.US,D,20060324,000000,10.708,10.726,10.625,10.726,274128,0
EVT.US,D,20060327,000000,10.746,10.755,10.638,10.681,216219,0
EVT.US,D,20060328,000000,10.713,10.788,10.66,10.67,342888,0
EVT.US,D,20060329,000000,10.686,10.819,10.66,10.819,260204,0
EVT.US,D,20060330,000000,10.778,10.833,10.625,10.681,263735,0
EVT.US,D,20060331,000000,10.746,10.806,10.67,10.802,220403,0
EVT.US,D,20060403,000000,10.826,10.934,10.806,10.837,301987,0
EVT.US,D,20060404,000000,10.833,10.865,10.788,10.814,173978,0
EVT.US,D,20060405,000000,10.763,10.833,10.708,10.791,248923,0
EVT.US,D,20060406,000000,10.782,10.81,10.698,10.767,222840,0
EVT.US,D,20060407,000000,10.778,10.81,10.547,10.558,303975,0
EVT.US,D,20060410,000000,10.561,10.596,10.423,10.459,337362,0
EVT.US,D,20060411,000000,10.498,10.504,10.347,10.347,241629,0
EVT.US,D,20060412,000000,10.275,10.357,10.231,10.245,319234,0
EVT.US,D,20060413,000000,10.217,10.256,10.198,10.256,266830,0
EVT.US,D,20060417,000000,10.251,10.298,10.094,10.221,364097,0
EVT.US,D,20060418,000000,10.219,10.438,10.219,10.381,263292,0
EVT.US,D,20060419,000000,10.309,10.508,10.293,10.482,279218,0
EVT.US,D,20060420,000000,10.443,10.634,10.443,10.62,199183,0
EVT.US,D,20060421,000000,10.681,10.778,10.634,10.686,277446,0
EVT.US,D,20060424,000000,10.66,10.716,10.629,10.716,216878,0
EVT.US,D,20060425,000000,10.72,10.72,10.451,10.508,288940,0
EVT.US,D,20060426,000000,10.495,10.513,10.459,10.463,297559,0
EVT.US,D,20060427,000000,10.406,10.524,10.306,10.524,329617,0
EVT.US,D,20060428,000000,10.606,10.606,10.5,10.588,202276,0
EVT.US,D,20060501,000000,10.558,10.708,10.547,10.552,334261,0
EVT.US,D,20060502,000000,10.601,10.656,10.582,10.609,192561,0
EVT.US,D,20060503,000000,10.638,10.692,10.62,10.645,164034,0
EVT.US,D,20060504,000000,10.673,10.698,10.62,10.638,256440,0
EVT.US,D,20060505,000000,10.673,10.746,10.656,10.734,252910,0
EVT.US,D,20060508,000000,10.739,10.934,10.72,10.923,316351,0
EVT.US,D,20060509,000000,10.902,10.971,10.873,10.934,296236,0
EVT.US,D,20060510,000000,10.913,10.934,10.819,10.858,231236,0
EVT.US,D,20060511,000000,10.853,10.853,10.678,10.72,291591,0
EVT.US,D,20060512,000000,10.713,10.713,10.524,10.529,237213,0
EVT.US,D,20060515,000000,10.508,10.582,10.477,10.582,189465,0
EVT.US,D,20060516,000000,10.592,10.665,10.534,10.641,226368,0
EVT.US,D,20060517,000000,10.547,10.558,10.289,10.482,364541,0
EVT.US,D,20060518,000000,10.468,10.5,10.366,10.401,296905,0
EVT.US,D,20060519,000000,10.413,10.459,10.282,10.362,230575,0
EVT.US,D,20060522,000000,10.259,10.275,10.084,10.198,324545,0
EVT.US,D,20060523,000000,10.206,10.406,10.206,10.351,285614,0
EVT.US,D,20060524,000000,10.374,10.374,10.24,10.271,308614,0
EVT.US,D,20060525,000000,10.366,10.482,10.275,10.459,294464,0
EVT.US,D,20060526,000000,10.493,10.739,10.493,10.739,248923,0
EVT.US,D,20060530,000000,10.739,10.75,10.582,10.62,227259,0
EVT.US,D,20060531,000000,10.778,10.782,10.66,10.686,241409,0
EVT.US,D,20060601,000000,10.681,10.957,10.681,10.821,320552,0
EVT.US,D,20060602,000000,10.886,10.897,10.841,10.858,155412,0
EVT.US,D,20060605,000000,10.853,10.878,10.73,10.73,183275,0
EVT.US,D,20060606,000000,10.73,10.746,10.495,10.534,245390,0
EVT.US,D,20060607,000000,10.573,10.573,10.351,10.374,294027,0
EVT.US,D,20060608,000000,10.309,10.341,10.119,10.289,327184,0
EVT.US,D,20060609,000000,10.314,10.482,10.275,10.351,246495,0
EVT.US,D,20060612,000000,10.302,10.433,10.282,10.406,342888,0
EVT.US,D,20060613,000000,10.298,10.384,10.24,10.275,409425,0
EVT.US,D,20060614,000000,10.231,10.347,10.231,10.346,257987,0
EVT.US,D,20060615,000000,10.347,10.656,10.337,10.592,298446,0
EVT.US,D,20060616,000000,10.577,10.625,10.524,10.569,213774,0
EVT.US,D,20060619,000000,10.534,10.569,10.487,10.529,202061,0
EVT.US,D,20060620,000000,10.5,10.592,10.5,10.561,227259,0
EVT.US,D,20060621,000000,10.5,10.673,10.493,10.625,240740,0
EVT.US,D,20060622,000000,10.582,10.645,10.547,10.569,247827,0
EVT.US,D,20060623,000000,10.534,10.826,10.5,10.686,445452,0
EVT.US,D,20060626,000000,10.65,10.692,10.547,10.552,225275,0
EVT.US,D,20060627,000000,10.601,10.616,10.456,10.482,271917,0
EVT.US,D,20060628,000000,10.443,10.487,10.37,10.447,238095,0
EVT.US,D,20060629,000000,10.487,10.833,10.438,10.833,298446,0
EVT.US,D,20060630,000000,10.934,10.934,10.681,10.788,201175,0
EVT.US,D,20060703,000000,10.797,11.022,10.763,10.797,285843,0
EVT.US,D,20060705,000000,10.819,10.886,10.625,10.746,204265,0
EVT.US,D,20060706,000000,10.746,10.797,10.72,10.755,284292,0
EVT.US,D,20060707,000000,10.75,10.75,10.573,10.634,334037,0
EVT.US,D,20060710,000000,10.625,10.692,10.606,10.634,281423,0
EVT.US,D,20060711,000000,10.634,10.638,10.544,10.638,364769,0
EVT.US,D,20060712,000000,10.629,10.692,10.609,10.66,223946,0
EVT.US,D,20060713,000000,10.625,10.645,10.573,10.616,193216,0
EVT.US,D,20060714,000000,10.614,10.641,10.524,10.614,168673,0
EVT.US,D,20060717,000000,10.616,10.641,10.524,10.547,199183,0
EVT.US,D,20060718,000000,10.569,10.609,10.529,10.609,171768,0
EVT.US,D,20060719,000000,10.616,10.784,10.596,10.784,269705,0
EVT.US,D,20060720,000000,10.716,10.759,10.638,10.656,257987,0
EVT.US,D,20060721,000000,10.601,10.629,10.451,10.493,198078,0
EVT.US,D,20060724,000000,10.524,10.629,10.524,10.625,277889,0
EVT.US,D,20060725,000000,10.66,10.73,10.629,10.726,227259,0
EVT.US,D,20060726,000000,10.797,10.821,10.713,10.802,236763,0
EVT.US,D,20060727,000000,10.802,10.865,10.755,10.782,223724,0
EVT.US,D,20060728,000000,10.797,10.886,10.791,10.886,282524,0
EVT.US,D,20060731,000000,10.886,10.934,10.848,10.934,239865,0
EVT.US,D,20060801,000000,10.886,10.934,10.856,10.934,317023,0
EVT.US,D,20060802,000000,10.957,11.097,10.957,11.097,278998,0
EVT.US,D,20060803,000000,11.095,11.137,11.046,11.137,267490,0
EVT.US,D,20060804,000000,11.228,11.32,11.173,11.198,230799,0
EVT.US,D,20060807,000000,11.21,11.21,11.022,11.04,253350,0
EVT.US,D,20060808,000000,11.097,11.21,11.079,11.158,258651,0
EVT.US,D,20060809,000000,11.173,11.334,11.163,11.198,299103,0
EVT.US,D,20060810,000000,11.158,11.169,10.977,11.1,455182,0
EVT.US,D,20060811,000000,11.144,11.144,11.006,11.057,211786,0
EVT.US,D,20060814,000000,11.035,11.261,11.035,11.205,320775,0
EVT.US,D,20060815,000000,11.242,11.287,11.158,11.237,345313,0
EVT.US,D,20060816,000000,11.292,11.373,11.272,11.373,344437,0
EVT.US,D,20060817,000000,11.387,11.397,11.213,11.287,310163,0
EVT.US,D,20060818,000000,11.296,11.325,11.256,11.325,229472,0
EVT.US,D,20060821,000000,11.346,11.443,11.292,11.419,336039,0
EVT.US,D,20060822,000000,11.356,11.382,11.317,11.338,216878,0
EVT.US,D,20060823,000000,11.317,11.364,11.292,11.364,258435,0
