<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GES.US,D,20050722,000000,6.1979,6.5424,6.1851,6.5424,1181532,0
GES.US,D,20050725,000000,6.5747,6.6978,6.484,6.4904,1015603,0
GES.US,D,20050726,000000,6.5163,6.7825,6.4252,6.6395,1858186,0
GES.US,D,20050727,000000,6.7761,7.0033,6.7761,6.9448,1545103,0
GES.US,D,20050728,000000,6.8669,7.0873,6.7956,7.0293,1135970,0
GES.US,D,20050729,000000,7.0103,7.3422,6.8083,7.2893,2276562,0
GES.US,D,20050801,000000,7.2893,7.5357,7.2119,7.4571,1150443,0
GES.US,D,20050802,000000,7.3809,7.9978,7.3484,7.7822,4205556,0
GES.US,D,20050803,000000,7.6596,7.6732,7.2955,7.4266,2535771,0
GES.US,D,20050804,000000,7.433,7.4507,7.1401,7.1851,1600211,0
GES.US,D,20050805,000000,7.1851,7.2825,7.1074,7.1201,1153825,0
GES.US,D,20050808,000000,7.1791,7.2955,7.0617,7.0748,1038996,0
GES.US,D,20050809,000000,7.1201,7.3215,7.0873,7.1471,1154132,0
GES.US,D,20050810,000000,7.0687,7.1528,6.8606,7.0425,1673477,0
GES.US,D,20050811,000000,7.0748,7.4392,7.0748,7.4066,2512991,0
GES.US,D,20050812,000000,7.4776,7.6012,7.4507,7.5626,1459525,0
GES.US,D,20050815,000000,7.6086,7.7766,7.5626,7.6153,2132791,0
GES.US,D,20050816,000000,7.6086,7.6086,7.1601,7.1655,1779381,0
GES.US,D,20050817,000000,7.1791,7.2179,6.9775,7.0103,1630997,0
GES.US,D,20050818,000000,6.9968,6.9968,6.8606,6.8866,1142127,0
GES.US,D,20050819,000000,6.9188,7.036,6.8277,6.8606,515036,0
GES.US,D,20050822,000000,6.9058,6.9188,6.6655,6.8019,1366548,0
GES.US,D,20050823,000000,6.8479,7.1007,6.8479,6.9384,1102418,0
GES.US,D,20050824,000000,6.8994,6.9058,6.7175,6.7697,704672,0
GES.US,D,20050825,000000,6.7697,6.8669,6.7697,6.8344,427915,0
GES.US,D,20050826,000000,6.8541,7.1471,6.6718,6.7304,410676,0
GES.US,D,20050829,000000,6.6848,6.7372,6.4512,6.7304,1063012,0
GES.US,D,20050830,000000,6.75,6.763,6.484,6.5747,1103645,0
GES.US,D,20050831,000000,6.5941,6.763,6.4904,6.7372,650488,0
GES.US,D,20050901,000000,6.7372,6.9448,6.4379,6.4379,2224223,0
GES.US,D,20050902,000000,6.4577,6.6395,6.4577,6.6395,941410,0
GES.US,D,20050906,000000,6.6978,7.0493,6.6786,7.0425,1823405,0
GES.US,D,20050907,000000,7.0552,7.0617,6.9448,7.0425,661880,0
GES.US,D,20050908,000000,7.0493,7.1007,6.9642,7.0809,564905,0
GES.US,D,20050909,000000,7.0873,7.1007,6.8409,6.8669,918009,0
GES.US,D,20050912,000000,7.0552,7.0552,6.6718,6.8019,1034995,0
GES.US,D,20050913,000000,6.8019,7.1724,6.8019,7.1724,1441972,0
GES.US,D,20050914,000000,7.1724,7.2893,7.0425,7.0687,875225,0
GES.US,D,20050915,000000,7.1135,7.1791,6.7891,6.8019,584917,0
GES.US,D,20050916,000000,7.036,7.036,6.815,7.0293,983896,0
GES.US,D,20050919,000000,7.0293,7.1007,6.8277,6.8409,1457981,0
GES.US,D,20050920,000000,6.8541,7.0552,6.6007,6.6201,1744593,0
GES.US,D,20050921,000000,6.5875,6.5875,6.2368,6.2564,1492460,0
GES.US,D,20050922,000000,6.2499,6.2499,6.1071,6.1914,1707648,0
GES.US,D,20050923,000000,6.1716,6.3864,6.1716,6.2564,1324993,0
GES.US,D,20050926,000000,6.4316,6.5424,6.2952,6.4379,1631302,0
GES.US,D,20050927,000000,6.4706,6.5229,6.3277,6.4316,612318,0
GES.US,D,20050928,000000,6.5424,6.7565,6.2952,6.3927,993127,0
GES.US,D,20050929,000000,6.3864,6.6072,6.3147,6.6072,1162448,0
GES.US,D,20050930,000000,6.5875,6.7565,6.484,6.6786,769627,0
GES.US,D,20051003,000000,6.6655,6.8019,6.6201,6.7956,760700,0
GES.US,D,20051004,000000,6.9642,6.9642,6.6526,6.6978,692665,0
GES.US,D,20051005,000000,6.6978,6.6978,6.4512,6.4643,725607,0
GES.US,D,20051006,000000,7.1655,7.9128,7.1655,7.6153,5921207,0
GES.US,D,20051007,000000,7.6396,8.0803,7.6396,8.0229,3045573,0
GES.US,D,20051010,000000,8.0431,8.1466,7.8025,7.8543,1971788,0
GES.US,D,20051011,000000,7.899,7.9128,7.6329,7.7312,1928072,0
GES.US,D,20051012,000000,7.7109,7.7109,7.4776,7.5944,2042901,0
GES.US,D,20051013,000000,7.5944,7.7246,7.5285,7.7109,1393639,0
GES.US,D,20051014,000000,7.8481,7.9196,7.6466,7.7109,1266193,0
GES.US,D,20051017,000000,7.7246,8.2382,7.7246,8.0948,2326122,0
GES.US,D,20051018,000000,8.0871,8.1662,7.7702,7.7893,1400106,0
GES.US,D,20051019,000000,7.7109,7.8347,7.3666,7.7573,1494001,0
GES.US,D,20051020,000000,7.8025,8.0106,7.7893,7.9778,1854192,0
GES.US,D,20051021,000000,7.9568,8.0431,7.9063,8.0293,1444134,0
GES.US,D,20051024,000000,8.0293,8.2308,8.0293,8.2119,1567273,0
GES.US,D,20051025,000000,8.2119,8.3734,8.1532,8.2705,1664549,0
GES.US,D,20051026,000000,8.3025,8.4459,8.1211,8.1798,1135358,0
GES.US,D,20051027,000000,8.2119,8.2119,7.8618,7.899,1709497,0
GES.US,D,20051028,000000,7.9196,8.1798,7.9196,8.0871,1215089,0
GES.US,D,20051031,000000,8.1662,8.4715,8.1662,8.4528,1504777,0
GES.US,D,20051101,000000,8.4254,8.666,8.3613,8.666,1774146,0
GES.US,D,20051102,000000,8.666,9.0443,8.6532,8.7248,3785648,0
GES.US,D,20051103,000000,9.3485,10.031,9.3485,9.85,7662106,0
GES.US,D,20051104,000000,9.896,10.254,9.767,10.227,2602572,0
GES.US,D,20051107,000000,9.972,9.992,9.591,9.66,3513507,0
GES.US,D,20051108,000000,9.66,9.72,9.596,9.608,2241776,0
GES.US,D,20051109,000000,9.627,9.69,9.4957,9.66,2182974,0
GES.US,D,20051110,000000,9.685,9.808,9.531,9.739,1601746,0
GES.US,D,20051111,000000,9.745,9.745,9.569,9.66,1606371,0
GES.US,D,20051114,000000,9.66,9.731,9.614,9.69,2013654,0
GES.US,D,20051115,000000,9.707,9.72,9.4262,9.4481,1547874,0
GES.US,D,20051116,000000,9.4481,9.62,9.3034,9.504,1510316,0
GES.US,D,20051117,000000,9.584,9.72,9.584,9.66,1557115,0
GES.US,D,20051118,000000,9.66,9.793,9.55,9.62,1788308,0
GES.US,D,20051121,000000,9.66,10.22,9.649,10.206,2090621,0
GES.US,D,20051122,000000,10.278,10.498,10.098,10.478,2259014,0
GES.US,D,20051123,000000,10.511,10.609,10.383,10.548,1562343,0
GES.US,D,20051125,000000,10.562,10.655,10.439,10.601,761932,0
GES.US,D,20051128,000000,10.753,10.81,10.601,10.691,2292880,0
GES.US,D,20051129,000000,10.595,10.9,10.595,10.614,1805241,0
GES.US,D,20051130,000000,10.628,10.647,10.518,10.555,1804935,0
GES.US,D,20051201,000000,10.621,10.83,10.266,10.439,4082105,0
GES.US,D,20051202,000000,10.439,10.628,10.374,10.433,4949943,0
GES.US,D,20051205,000000,10.433,10.498,10.361,10.465,4325618,0
GES.US,D,20051206,000000,10.548,11.047,10.548,10.965,3060348,0
GES.US,D,20051207,000000,10.999,11.157,10.915,10.988,1734433,0
GES.US,D,20051208,000000,10.988,11.265,10.965,11.219,2090310,0
GES.US,D,20051209,000000,11.219,11.351,11.063,11.286,1563881,0
GES.US,D,20051212,000000,11.361,11.479,11.344,11.445,1221863,0
GES.US,D,20051213,000000,11.452,11.524,11.351,11.374,1590360,0
GES.US,D,20051214,000000,11.374,11.512,11.361,11.496,1125195,0
GES.US,D,20051215,000000,11.524,11.524,11.157,11.24,1400723,0
GES.US,D,20051216,000000,11.247,11.337,11.132,11.176,1059007,0
GES.US,D,20051219,000000,11.199,11.507,11.063,11.176,1139973,0
GES.US,D,20051220,000000,11.185,11.501,11.025,11.369,886919,0
GES.US,D,20051221,000000,11.401,11.601,11.394,11.501,1020832,0
GES.US,D,20051222,000000,11.537,11.595,11.17,11.265,1155985,0
GES.US,D,20051223,000000,11.27,11.379,11.265,11.277,813652,0
GES.US,D,20051227,000000,11.277,11.277,10.939,11.122,894618,0
GES.US,D,20051228,000000,11.122,11.17,11.019,11.163,785023,0
GES.US,D,20051229,000000,11.192,11.228,10.993,11.007,841660,0
GES.US,D,20051230,000000,11.025,11.098,10.926,11.091,1215391,0
GES.US,D,20060103,000000,11.14,11.259,11.025,11.259,1802468,0
GES.US,D,20060104,000000,11.259,11.601,11.019,11.524,1965937,0
GES.US,D,20060105,000000,11.889,12.213,11.837,12.089,3394981,0
GES.US,D,20060106,000000,12.089,12.175,11.94,12.077,1499853,0
GES.US,D,20060109,000000,12.065,12.305,12.065,12.28,1554338,0
GES.US,D,20060110,000000,12.28,12.403,12.117,12.395,1286205,0
GES.US,D,20060111,000000,12.428,12.441,12.305,12.362,527347,0
GES.US,D,20060112,000000,12.362,12.428,12.129,12.221,1120882,0
GES.US,D,20060113,000000,12.229,12.28,12.156,12.252,840434,0
GES.US,D,20060117,000000,12.252,12.351,12.204,12.321,1410573,0
GES.US,D,20060118,000000,12.28,12.291,12,12.034,1695337,0
GES.US,D,20060119,000000,12.096,12.141,11.826,11.826,1386871,0
GES.US,D,20060120,000000,11.826,11.868,11.629,11.759,2100783,0
GES.US,D,20060123,000000,11.766,12.046,11.669,11.983,1630689,0
GES.US,D,20060124,000000,11.983,12.441,11.903,12.441,1484767,0
GES.US,D,20060125,000000,12.433,12.454,12.077,12.175,1316988,0
GES.US,D,20060126,000000,12.291,12.564,12.221,12.462,1376711,0
GES.US,D,20060127,000000,12.462,12.615,12.356,12.515,806574,0
GES.US,D,20060130,000000,12.515,13.185,12.462,13.104,2707553,0
GES.US,D,20060131,000000,13.13,13.358,13.13,13.222,2069992,0
GES.US,D,20060201,000000,13.288,13.819,13.288,13.739,2961525,0
GES.US,D,20060202,000000,13.726,14.278,13.323,13.514,3535667,0
GES.US,D,20060203,000000,13.52,13.52,13.149,13.354,1922531,0
GES.US,D,20060206,000000,13.434,13.604,13.097,13.586,2051521,0
GES.US,D,20060207,000000,13.593,13.825,13.233,13.318,1314831,0
GES.US,D,20060208,000000,13.318,13.318,13.006,13.239,800411,0
GES.US,D,20060209,000000,13.251,13.514,13.149,13.209,806265,0
GES.US,D,20060210,000000,13.216,13.475,13.116,13.455,1010672,0
GES.US,D,20060213,000000,13.475,13.501,13.162,13.443,2158956,0
GES.US,D,20060214,000000,13.493,13.811,13.397,13.769,1969324,0
GES.US,D,20060215,000000,13.746,14.426,13.648,14.398,3158248,0
GES.US,D,20060216,000000,14.383,14.719,12.305,12.515,12926365,0
GES.US,D,20060217,000000,12.337,12.368,11.277,11.635,10619944,0
GES.US,D,20060221,000000,11.713,11.881,11.496,11.524,4427208,0
GES.US,D,20060222,000000,11.552,11.806,11.507,11.616,3010783,0
GES.US,D,20060223,000000,11.616,12.089,11.524,11.96,2290410,0
GES.US,D,20060224,000000,11.811,11.831,11.662,11.752,1934539,0
GES.US,D,20060227,000000,11.732,11.799,11.415,11.479,2369219,0
GES.US,D,20060228,000000,11.479,11.479,11.219,11.277,1846186,0
GES.US,D,20060301,000000,11.305,11.543,11.259,11.524,1677171,0
GES.US,D,20060302,000000,11.588,11.601,11.356,11.465,1851109,0
GES.US,D,20060303,000000,11.465,11.567,11.42,11.507,1402876,0
GES.US,D,20060306,000000,11.732,11.739,11.206,11.277,1670091,0
GES.US,D,20060307,000000,11.277,11.277,10.791,10.9,2844852,0
GES.US,D,20060308,000000,10.9,10.993,10.609,10.9,2086622,0
GES.US,D,20060309,000000,10.907,10.907,10.675,10.699,1105185,0
GES.US,D,20060310,000000,10.753,10.81,10.577,10.773,1446595,0
GES.US,D,20060313,000000,10.81,11.199,10.791,11.185,1995185,0
GES.US,D,20060314,000000,11.122,11.356,10.98,11.299,1134125,0
GES.US,D,20060315,000000,11.235,11.445,11.228,11.436,653262,0
GES.US,D,20060316,000000,11.441,11.65,11.436,11.567,1948699,0
GES.US,D,20060317,000000,11.577,11.713,11.543,11.693,1388716,0
GES.US,D,20060320,000000,11.759,11.953,11.713,11.908,1738435,0
GES.US,D,20060321,000000,11.947,12.089,11.792,11.919,2259318,0
GES.US,D,20060322,000000,11.856,11.983,11.747,11.915,2231921,0
GES.US,D,20060323,000000,11.983,12.089,11.915,11.989,871218,0
GES.US,D,20060324,000000,11.967,12.117,11.947,12.034,650488,0
GES.US,D,20060327,000000,12.038,12.117,11.68,11.687,1210164,0
GES.US,D,20060328,000000,11.687,11.759,11.445,11.507,1028529,0
GES.US,D,20060329,000000,11.471,11.496,11.374,11.445,909701,0
GES.US,D,20060330,000000,11.459,11.779,11.452,11.642,551670,0
GES.US,D,20060331,000000,11.642,12.244,11.642,12.186,1513090,0
GES.US,D,20060403,000000,12.186,12.592,12.186,12.356,2638902,0
GES.US,D,20060404,000000,12.356,12.356,11.908,12.186,1987483,0
GES.US,D,20060405,000000,12.28,12.801,12.213,12.592,1455519,0
GES.US,D,20060406,000000,12.669,13.677,12.669,13.443,2616430,0
GES.US,D,20060407,000000,13.443,13.677,13.273,13.347,1200008,0
GES.US,D,20060410,000000,13.422,13.443,12.829,12.947,1093177,0
GES.US,D,20060411,000000,13.006,13.185,12.877,13.063,1755059,0
GES.US,D,20060412,000000,13.09,13.09,12.85,12.936,786250,0
GES.US,D,20060413,000000,12.981,13.162,12.889,12.981,594461,0
GES.US,D,20060417,000000,13.001,13.097,12.778,12.96,859829,0
GES.US,D,20060418,000000,13.07,13.239,13.021,13.202,1010058,0
GES.US,D,20060419,000000,13.194,13.273,13.084,13.244,1090103,0
GES.US,D,20060420,000000,13.331,13.486,13.116,13.185,954953,0
GES.US,D,20060421,000000,13.318,13.318,13.052,13.168,1103033,0
GES.US,D,20060424,000000,13.162,13.194,12.825,12.972,1172299,0
GES.US,D,20060425,000000,13.001,13.001,12.747,12.947,860753,0
GES.US,D,20060426,000000,12.928,13.09,12.733,12.843,1300058,0
GES.US,D,20060427,000000,12.825,12.825,12.244,12.28,3207501,0
GES.US,D,20060428,000000,12.291,12.374,11.96,12.351,2527767,0
GES.US,D,20060501,000000,12.403,12.928,12.387,12.863,1790155,0
GES.US,D,20060502,000000,12.877,13.13,12.747,12.863,1361934,0
GES.US,D,20060503,000000,13.434,14.104,13.434,13.915,4617458,0
GES.US,D,20060504,000000,14.007,14.609,14.007,14.553,2341827,0
GES.US,D,20060505,000000,14.553,14.644,14.3,14.332,1251109,0
GES.US,D,20060508,000000,14.034,14.447,14.034,14.208,1323761,0
GES.US,D,20060509,000000,14.065,14.332,13.947,14.294,876758,0
GES.US,D,20060510,000000,14.254,14.312,13.994,14.052,1040538,0
GES.US,D,20060511,000000,14.021,14.506,13.811,13.825,1459830,0
GES.US,D,20060512,000000,14.175,14.501,13.739,13.8,2437567,0
GES.US,D,20060515,000000,13.754,13.784,13.233,13.508,1504467,0
GES.US,D,20060516,000000,13.427,13.48,13.104,13.244,1767071,0
GES.US,D,20060517,000000,13.216,13.216,12.894,12.986,1149825,0
GES.US,D,20060518,000000,13.052,13.397,12.889,12.92,1279425,0
GES.US,D,20060519,000000,12.92,12.936,12.546,12.675,2041972,0
GES.US,D,20060522,000000,12.705,13.047,12.213,12.87,1934539,0
GES.US,D,20060523,000000,12.87,13.084,12.654,12.682,2388620,0
GES.US,D,20060524,000000,12.558,12.807,12.156,12.488,2078303,0
GES.US,D,20060525,000000,12.564,12.894,12.55,12.843,2104781,0
GES.US,D,20060526,000000,12.843,13.162,12.778,12.857,1421039,0
GES.US,D,20060530,000000,12.768,12.829,12.382,12.441,959263,0
GES.US,D,20060531,000000,12.558,13.06,12.448,12.913,1962242,0
GES.US,D,20060601,000000,13.988,13.988,13.593,13.85,6978681,0
GES.US,D,20060602,000000,13.921,13.941,13.48,13.598,3982364,0
GES.US,D,20060605,000000,13.598,13.662,13.194,13.209,1774453,0
GES.US,D,20060606,000000,13.239,13.598,13.104,13.598,1669781,0
GES.US,D,20060607,000000,13.545,13.709,13.26,13.389,2258086,0
GES.US,D,20060608,000000,13.552,13.941,13.331,13.72,4424749,0
GES.US,D,20060609,000000,13.845,14.041,13.268,13.514,2926433,0
GES.US,D,20060612,000000,13.565,13.641,12.643,12.733,1898823,0
GES.US,D,20060613,000000,12.66,12.712,12.141,12.337,1733202,0
GES.US,D,20060614,000000,12.305,12.936,12.234,12.901,1483225,0
GES.US,D,20060615,000000,12.773,13.124,12.747,12.913,1596514,0
GES.US,D,20060616,000000,12.92,12.92,12.488,12.65,2057063,0
GES.US,D,20060619,000000,12.682,12.738,12.305,12.362,1248950,0
GES.US,D,20060620,000000,12.337,12.738,12.313,12.407,628632,0
GES.US,D,20060621,000000,12.407,12.778,12.362,12.669,858903,0
GES.US,D,20060622,000000,12.596,12.65,12.382,12.498,817036,0
GES.US,D,20060623,000000,12.498,12.942,12.462,12.85,980812,0
GES.US,D,20060626,000000,12.894,13.077,12.492,12.615,2372919,0
GES.US,D,20060627,000000,12.654,12.761,12.265,12.351,1492153,0
GES.US,D,20060628,000000,12.374,12.374,12.018,12.291,1088563,0
GES.US,D,20060629,000000,12.541,13.077,12.428,13.039,2080767,0
GES.US,D,20060630,000000,13.063,13.239,12.955,13.006,2403704,0
GES.US,D,20060703,000000,13.006,13.052,12.928,12.942,486407,0
GES.US,D,20060705,000000,12.913,12.913,12.26,12.571,1172299,0
GES.US,D,20060706,000000,12.786,13.397,12.65,13.222,2198671,0
GES.US,D,20060707,000000,13.162,13.34,13.027,13.052,1009135,0
GES.US,D,20060710,000000,13.084,13.397,13.084,13.194,1241251,0
GES.US,D,20060711,000000,13.138,13.18,12.69,13.143,1049155,0
GES.US,D,20060712,000000,13.174,13.616,12.969,13.149,1899137,0
GES.US,D,20060713,000000,13.104,13.104,12.615,12.712,1568195,0
GES.US,D,20060714,000000,12.705,12.718,12.468,12.603,1083636,0
GES.US,D,20060717,000000,12.541,12.753,12.473,12.571,1050390,0
GES.US,D,20060718,000000,12.584,12.712,12.156,12.541,2318738,0
GES.US,D,20060719,000000,12.541,13.318,12.492,13.244,2100783,0
GES.US,D,20060720,000000,13.006,13.331,13.006,13.26,1562652,0
GES.US,D,20060721,000000,13.251,13.251,12.701,12.825,2036131,0
GES.US,D,20060724,000000,12.87,13.434,12.87,13.28,1395795,0
GES.US,D,20060725,000000,13.28,13.677,13.155,13.586,1008828,0
GES.US,D,20060726,000000,13.52,13.528,13.13,13.162,1307752,0
GES.US,D,20060727,000000,13.185,13.273,12.801,12.825,1084249,0
GES.US,D,20060728,000000,12.818,13.468,12.701,13.34,1243410,0
GES.US,D,20060731,000000,13.273,13.397,13.162,13.273,873991,0
GES.US,D,20060801,000000,13.239,13.311,13.006,13.047,1183382,0
GES.US,D,20060802,000000,13.369,13.85,13.233,13.726,2587178,0
GES.US,D,20060803,000000,14.409,15.422,13.869,15.085,7167389,0
GES.US,D,20060804,000000,15.201,15.416,14.922,15.175,2578560,0
GES.US,D,20060807,000000,14.988,15.072,14.728,14.831,2235614,0
GES.US,D,20060808,000000,14.936,15.111,14.687,14.887,2067835,0
GES.US,D,20060809,000000,14.947,15.037,14.409,14.52,1409036,0
GES.US,D,20060810,000000,14.477,14.866,14.398,14.866,3019098,0
GES.US,D,20060811,000000,14.8,14.818,14.487,14.566,1058083,0
GES.US,D,20060814,000000,14.674,14.887,14.447,14.512,1345620,0
