<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.US,D,20160330,000000,33.429,33.685,33.148,33.19,454311,0
AGR.US,D,20160331,000000,33.066,33.478,33.026,33.049,351284,0
AGR.US,D,20160401,000000,32.918,33.313,32.464,32.653,705920,0
AGR.US,D,20160404,000000,32.57,33.123,32.473,32.967,565648,0
AGR.US,D,20160405,000000,32.928,32.939,32.357,32.516,252366,0
AGR.US,D,20160406,000000,32.498,32.737,32.144,32.334,289453,0
AGR.US,D,20160407,000000,32.208,32.464,32.02,32.2,307229,0
AGR.US,D,20160408,000000,32.242,32.279,31.903,32.069,335812,0
AGR.US,D,20160411,000000,32.119,32.192,31.896,32.045,283703,0
AGR.US,D,20160412,000000,31.985,32.186,31.651,31.69,628005,0
AGR.US,D,20160413,000000,31.682,32.037,31.096,31.759,686067,0
AGR.US,D,20160414,000000,31.642,31.887,31.32,31.565,377383,0
AGR.US,D,20160415,000000,31.477,31.887,31.452,31.682,226235,0
AGR.US,D,20160418,000000,31.682,31.971,31.452,31.682,241035,0
AGR.US,D,20160419,000000,31.772,32.003,31.452,31.82,381706,0
AGR.US,D,20160420,000000,31.714,31.978,31.161,31.304,335331,0
AGR.US,D,20160421,000000,31.147,31.353,30.652,30.784,579600,0
AGR.US,D,20160422,000000,30.931,31.104,30.587,30.941,990265,0
AGR.US,D,20160425,000000,30.776,31.553,30.546,31.477,870305,0
AGR.US,D,20160426,000000,32.126,33.035,31.903,32.169,1534944,0
AGR.US,D,20160427,000000,32.299,33.435,32.134,33.338,824013,0
AGR.US,D,20160428,000000,33.354,33.562,33.058,33.255,454450,0
AGR.US,D,20160429,000000,33.058,33.37,32.446,33.041,388791,0
AGR.US,D,20160502,000000,33.272,33.685,33.164,33.519,287536,0
AGR.US,D,20160503,000000,33.519,33.716,32.801,33.214,575869,0
AGR.US,D,20160504,000000,33.091,33.974,33.091,33.66,688575,0
AGR.US,D,20160505,000000,33.586,34.103,33.186,33.28,348223,0
AGR.US,D,20160506,000000,33.313,33.313,32.615,33.223,339357,0
AGR.US,D,20160509,000000,33.305,33.354,32.82,33.164,333679,0
AGR.US,D,20160510,000000,33.338,33.47,32.737,33.132,626987,0
AGR.US,D,20160511,000000,33.197,33.396,32.864,33.272,341399,0
AGR.US,D,20160512,000000,33.322,33.526,33.099,33.445,549861,0
AGR.US,D,20160513,000000,33.543,33.898,33.331,33.884,632013,0
AGR.US,D,20160516,000000,33.949,34.146,33.641,34.063,491106,0
AGR.US,D,20160517,000000,33.956,33.982,33.272,33.445,322523,0
AGR.US,D,20160518,000000,33.313,33.512,32.883,33.007,334026,0
AGR.US,D,20160519,000000,33.026,33.519,32.918,33.47,373671,0
AGR.US,D,20160520,000000,33.396,33.662,33.223,33.512,225393,0
AGR.US,D,20160523,000000,33.435,33.733,33.386,33.486,242670,0
AGR.US,D,20160524,000000,33.494,34.201,33.47,34.179,346941,0
AGR.US,D,20160525,000000,34.172,34.286,33.577,33.824,489179,0
AGR.US,D,20160526,000000,33.824,34.244,33.379,34.146,256423,0
AGR.US,D,20160527,000000,34.196,34.388,33.876,34.36,169158,0
AGR.US,D,20160531,000000,34.38,34.763,34.146,34.624,338159,0
AGR.US,D,20160601,000000,34.707,35.052,34.575,35.011,618407,0
AGR.US,D,20160602,000000,34.97,35.218,34.753,35.059,526737,0
AGR.US,D,20160603,000000,34.96,36.076,34.96,36.048,575168,0
AGR.US,D,20160606,000000,35.949,36.338,35.794,36.261,841581,0
AGR.US,D,20160607,000000,36.338,36.444,35.869,36.216,634940,0
AGR.US,D,20160608,000000,36.076,36.4,35.915,36.022,540378,0
AGR.US,D,20160609,000000,35.915,36.224,35.7,36.1,576613,0
AGR.US,D,20160610,000000,35.976,36.316,35.8,36.283,305561,0
AGR.US,D,20160613,000000,36.201,36.436,35.815,35.999,341888,0
AGR.US,D,20160614,000000,36.082,36.365,35.8,36.346,461965,0
AGR.US,D,20160615,000000,36.165,36.474,35.683,35.867,813360,0
AGR.US,D,20160616,000000,35.65,36.137,35.573,36.117,507224,0
AGR.US,D,20160617,000000,36.137,36.332,35.674,36.146,525014,0
AGR.US,D,20160620,000000,36.1,36.174,35.725,36.11,518072,0
AGR.US,D,20160621,000000,36.124,36.963,35.815,36.846,624979,0
AGR.US,D,20160622,000000,36.955,36.955,35.999,36.038,614917,0
AGR.US,D,20160623,000000,36.182,36.465,35.783,36.456,486117,0
AGR.US,D,20160624,000000,35.93,36.519,35.558,36.239,673345,0
AGR.US,D,20160627,000000,36.117,37.212,35.666,37.088,555762,0
AGR.US,D,20160628,000000,37.048,37.664,36.673,37.488,759495,0
AGR.US,D,20160629,000000,37.838,38.163,37.647,38.13,790423,0
AGR.US,D,20160630,000000,38.046,38.686,38.021,38.333,890832,0
AGR.US,D,20160701,000000,38.339,38.894,38.046,38.686,739584,0
AGR.US,D,20160705,000000,38.663,38.72,38.263,38.53,568207,0
AGR.US,D,20160706,000000,38.403,38.645,38.203,38.562,647760,0
AGR.US,D,20160707,000000,38.333,38.698,37.703,37.929,496018,0
AGR.US,D,20160708,000000,37.656,38.246,37.481,38.179,552604,0
AGR.US,D,20160711,000000,38.096,38.267,37.765,38.171,396342,0
AGR.US,D,20160712,000000,37.946,38.267,37.795,37.83,534019,0
AGR.US,D,20160713,000000,38.137,38.246,37.872,38.13,647045,0
AGR.US,D,20160714,000000,38.13,38.238,37.905,38.238,305272,0
AGR.US,D,20160715,000000,38.179,38.361,37.788,38.333,398020,0
AGR.US,D,20160718,000000,38.378,38.645,38.07,38.203,576488,0
AGR.US,D,20160719,000000,37.862,38.123,37.351,37.446,1179707,0
AGR.US,D,20160720,000000,37.647,37.647,36.872,37.039,839761,0
AGR.US,D,20160721,000000,36.973,37.196,36.846,37.072,652277,0
AGR.US,D,20160722,000000,36.998,37.75,36.922,37.555,607364,0
AGR.US,D,20160725,000000,37.656,37.822,37.406,37.53,541016,0
AGR.US,D,20160726,000000,37.596,37.68,37.33,37.497,469774,0
AGR.US,D,20160727,000000,37.481,37.713,36.814,37.039,409622,0
AGR.US,D,20160728,000000,37.065,37.222,36.914,37.114,554969,0
AGR.US,D,20160729,000000,37.167,37.729,37.167,37.563,491205,0
AGR.US,D,20160801,000000,37.506,37.663,37.256,37.555,576140,0
AGR.US,D,20160802,000000,37.438,37.605,37.148,37.438,420449,0
AGR.US,D,20160803,000000,37.33,37.537,37.196,37.322,426543,0
AGR.US,D,20160804,000000,37.422,37.703,37.307,37.406,406870,0
AGR.US,D,20160805,000000,37.497,37.53,36.921,36.998,337079,0
AGR.US,D,20160808,000000,36.989,37.322,36.616,36.616,581657,0
AGR.US,D,20160809,000000,36.616,36.949,36.483,36.515,505181,0
AGR.US,D,20160810,000000,36.616,36.891,36.49,36.564,293661,0
AGR.US,D,20160811,000000,36.616,36.772,36.423,36.515,152065,0
AGR.US,D,20160812,000000,36.483,36.891,36.483,36.548,475676,0
AGR.US,D,20160815,000000,36.673,36.855,36.217,36.217,423882,0
AGR.US,D,20160816,000000,36.465,36.63,35.674,35.74,307167,0
AGR.US,D,20160817,000000,35.75,36.031,35.325,35.907,565093,0
AGR.US,D,20160818,000000,35.999,36.224,35.98,36.201,400887,0
AGR.US,D,20160819,000000,35.958,36.224,35.791,36.082,428449,0
AGR.US,D,20160822,000000,36.156,36.415,36.056,36.201,167220,0
AGR.US,D,20160823,000000,36.301,36.5,36.117,36.174,418221,0
AGR.US,D,20160824,000000,36.022,36.192,35.725,35.976,505588,0
AGR.US,D,20160825,000000,36.031,36.217,35.858,35.93,475198,0
AGR.US,D,20160826,000000,35.915,36.11,34.893,34.95,274562,0
AGR.US,D,20160829,000000,34.957,35.333,34.957,35.201,375311,0
AGR.US,D,20160830,000000,35.073,35.417,34.785,34.858,447626,0
AGR.US,D,20160831,000000,34.916,35.057,34.487,34.617,406435,0
AGR.US,D,20160901,000000,34.742,34.858,34.557,34.718,391042,0
AGR.US,D,20160902,000000,34.833,35.334,34.833,35.127,266420,0
AGR.US,D,20160906,000000,35.152,35.409,35.009,35.359,277442,0
AGR.US,D,20160907,000000,35.21,35.772,35.072,35.687,460153,0
AGR.US,D,20160908,000000,35.134,35.797,35.134,35.586,292763,0
AGR.US,D,20160909,000000,35.402,35.613,34.388,34.451,401458,0
AGR.US,D,20160912,000000,34.37,34.753,34.223,34.579,380646,0
AGR.US,D,20160913,000000,34.471,34.854,34.38,34.737,537710,0
AGR.US,D,20160914,000000,34.662,34.974,34.471,34.589,296424,0
AGR.US,D,20160915,000000,34.635,34.862,34.574,34.68,303277,0
AGR.US,D,20160916,000000,34.68,34.922,34.526,34.635,1264808,0
AGR.US,D,20160919,000000,34.543,35.182,34.479,35.164,529885,0
AGR.US,D,20160920,000000,35.218,35.561,35.192,35.292,265186,0
AGR.US,D,20160921,000000,35.411,36.328,35.411,36.294,284367,0
AGR.US,D,20160922,000000,36.294,36.807,36.267,36.613,444397,0
AGR.US,D,20160923,000000,35.302,36.479,34.713,36.139,782140,0
AGR.US,D,20160926,000000,36.022,36.257,35.929,36.101,274102,0
AGR.US,D,20160927,000000,36.211,36.479,35.755,35.914,431857,0
AGR.US,D,20160928,000000,35.967,36.083,35.493,35.976,384604,0
AGR.US,D,20160929,000000,36.117,36.117,35.243,35.613,392945,0
AGR.US,D,20160930,000000,35.527,35.781,34.492,35.126,948571,0
AGR.US,D,20161003,000000,35.21,35.21,34.51,34.589,409131,0
AGR.US,D,20161004,000000,34.479,34.496,33.132,33.426,1220913,0
AGR.US,D,20161005,000000,33.468,33.611,33.09,33.41,523116,0
AGR.US,D,20161006,000000,33.275,33.41,32.868,33.384,596190,0
AGR.US,D,20161007,000000,33.611,33.679,33.216,33.249,365810,0
AGR.US,D,20161010,000000,33.443,33.821,33.443,33.803,205119,0
AGR.US,D,20161011,000000,33.764,33.764,33.257,33.292,272004,0
AGR.US,D,20161012,000000,33.366,33.595,33.266,33.543,324188,0
AGR.US,D,20161013,000000,33.534,34.206,33.453,34.013,348129,0
AGR.US,D,20161014,000000,33.882,34.065,33.587,33.626,284675,0
AGR.US,D,20161017,000000,33.633,33.854,33.587,33.719,353876,0
AGR.US,D,20161018,000000,33.874,34.125,33.689,34.023,232472,0
AGR.US,D,20161019,000000,34.05,34.05,33.689,33.702,340226,0
AGR.US,D,20161020,000000,33.702,33.939,33.225,33.249,712152,0
AGR.US,D,20161021,000000,33.165,33.41,32.955,33.336,640726,0
AGR.US,D,20161024,000000,33.359,33.578,33.257,33.461,412641,0
AGR.US,D,20161025,000000,32.149,32.762,31.105,32.291,1488624,0
AGR.US,D,20161026,000000,31.878,32.358,31.77,32.258,821777,0
AGR.US,D,20161027,000000,32.232,32.393,32.039,32.276,543617,0
AGR.US,D,20161028,000000,32.299,32.868,32.299,32.612,1298122,0
AGR.US,D,20161031,000000,32.778,33.292,32.73,33.132,268410,0
AGR.US,D,20161101,000000,33.165,33.206,32.442,32.55,662308,0
AGR.US,D,20161102,000000,32.543,32.62,32.175,32.476,346173,0
AGR.US,D,20161103,000000,32.448,32.988,32.4,32.839,350364,0
AGR.US,D,20161104,000000,32.997,33.235,32.567,32.567,281346,0
AGR.US,D,20161107,000000,32.879,33.09,32.604,33.064,292353,0
AGR.US,D,20161108,000000,32.964,33.571,32.94,33.359,349325,0
AGR.US,D,20161109,000000,32.887,32.887,31.646,31.67,516176,0
AGR.US,D,20161110,000000,31.553,31.553,30.467,30.586,664072,0
AGR.US,D,20161111,000000,30.627,31.233,30.5,30.719,510957,0
AGR.US,D,20161114,000000,30.643,30.979,30.07,30.677,595078,0
AGR.US,D,20161115,000000,30.871,31.455,30.539,31.115,397451,0
AGR.US,D,20161116,000000,31.214,31.281,30.709,31.164,403467,0
AGR.US,D,20161117,000000,31.29,31.526,31.216,31.35,325871,0
AGR.US,D,20161118,000000,31.334,31.536,30.928,31.132,254365,0
AGR.US,D,20161121,000000,31.325,31.763,31.257,31.308,422972,0
AGR.US,D,20161122,000000,31.451,31.545,31.25,31.426,322748,0
AGR.US,D,20161123,000000,31.105,31.477,31.049,31.181,212178,0
AGR.US,D,20161125,000000,31.273,31.56,31.173,31.553,112231,0
AGR.US,D,20161128,000000,31.679,32.03,31.593,31.878,498222,0
AGR.US,D,20161129,000000,31.778,32.258,31.325,31.426,1614885,0
AGR.US,D,20161130,000000,31.29,31.29,30.365,30.41,601318,0
AGR.US,D,20161201,000000,30.39,30.627,29.937,29.947,725919,0
AGR.US,D,20161202,000000,30.189,30.552,29.775,30.013,618525,0
AGR.US,D,20161205,000000,29.979,30.552,29.894,30.442,654778,0
AGR.US,D,20161206,000000,30.56,30.636,30.289,30.41,388127,0
AGR.US,D,20161207,000000,30.694,31.056,30.458,30.811,471953,0
AGR.US,D,20161208,000000,31.034,31.742,30.677,31.477,697913,0
AGR.US,D,20161209,000000,31.468,31.619,31.179,31.547,672503,0
AGR.US,D,20161212,000000,31.547,31.884,31.518,31.791,449374,0
AGR.US,D,20161213,000000,31.876,32.065,31.502,31.657,902193,0
AGR.US,D,20161214,000000,31.862,31.937,30.881,30.942,412111,0
AGR.US,D,20161215,000000,30.71,31.409,30.534,31.366,398734,0
AGR.US,D,20161216,000000,31.391,32.198,31.248,32.065,1510133,0
AGR.US,D,20161219,000000,32.285,32.643,32.065,32.617,550760,0
AGR.US,D,20161220,000000,32.591,32.61,31.963,32.074,525017,0
AGR.US,D,20161221,000000,32.039,32.591,32.021,32.329,631490,0
AGR.US,D,20161222,000000,32.335,32.404,32.004,32.198,363558,0
AGR.US,D,20161223,000000,32.25,32.348,32.039,32.217,191484,0
AGR.US,D,20161227,000000,32.26,32.278,31.971,32.124,212491,0
AGR.US,D,20161228,000000,32.131,32.2,31.64,31.689,310261,0
AGR.US,D,20161229,000000,31.723,32.31,31.673,32.233,441292,0
AGR.US,D,20161230,000000,32.361,32.397,32.087,32.226,701312,0
AGR.US,D,20170103,000000,32.379,32.444,31.869,32.422,776071,0
AGR.US,D,20170104,000000,32.813,33.442,32.591,32.915,2083761,0
AGR.US,D,20170105,000000,33.067,33.067,32.361,32.541,5673141,0
AGR.US,D,20170106,000000,32.565,33.05,32.438,32.95,874690,0
AGR.US,D,20170109,000000,33.254,33.357,32.601,32.786,798080,0
AGR.US,D,20170110,000000,33.212,33.305,32.627,33.238,1021875,0
AGR.US,D,20170111,000000,33.29,33.784,33.067,33.714,1157236,0
AGR.US,D,20170112,000000,33.705,33.733,33.27,33.588,751211,0
AGR.US,D,20170113,000000,33.621,33.807,33.297,33.612,699372,0
AGR.US,D,20170117,000000,33.841,34.029,33.511,33.588,781484,0
AGR.US,D,20170118,000000,33.468,33.625,32.896,33.231,997423,0
AGR.US,D,20170119,000000,33.035,33.212,32.729,32.856,508150,0
AGR.US,D,20170120,000000,32.839,33.067,32.65,32.803,472546,0
AGR.US,D,20170123,000000,32.864,32.905,32.525,32.591,374115,0
AGR.US,D,20170124,000000,32.532,32.896,32.532,32.839,486380,0
AGR.US,D,20170125,000000,32.786,33.085,32.746,33.059,413412,0
AGR.US,D,20170126,000000,32.974,33.221,32.532,32.666,674594,0
AGR.US,D,20170127,000000,32.72,32.72,32.233,32.285,638494,0
AGR.US,D,20170130,000000,32.27,32.293,31.835,32.158,655256,0
AGR.US,D,20170131,000000,32.293,33.017,32.065,33.007,620473,0
AGR.US,D,20170201,000000,32.982,33.152,32.43,32.794,595478,0
AGR.US,D,20170202,000000,33.076,33.144,32.591,33.042,497298,0
AGR.US,D,20170203,000000,33.29,33.29,32.982,33.179,428842,0
AGR.US,D,20170206,000000,33.333,33.333,32.999,33.204,520123,0
AGR.US,D,20170207,000000,33.246,33.543,33.085,33.46,912970,0
AGR.US,D,20170208,000000,33.534,33.956,33.452,33.945,763107,0
AGR.US,D,20170209,000000,34.011,34.174,33.737,34.081,1086531,0
AGR.US,D,20170210,000000,34.002,34.522,33.945,34.38,961768,0
AGR.US,D,20170213,000000,34.308,34.482,34.166,34.435,524426,0
AGR.US,D,20170214,000000,34.362,34.427,33.817,34.334,563454,0
AGR.US,D,20170215,000000,34.149,34.25,33.926,34.241,655508,0
AGR.US,D,20170216,000000,34.2,34.718,34.081,34.695,623648,0
AGR.US,D,20170217,000000,34.779,34.861,34.454,34.805,709713,0
AGR.US,D,20170221,000000,36.155,36.437,35.159,36.265,2107569,0
AGR.US,D,20170222,000000,36.368,36.702,35.474,36.675,1330965,0
AGR.US,D,20170223,000000,36.445,36.871,35.783,36.574,2837415,0
AGR.US,D,20170224,000000,36.521,37.185,36.476,36.999,822162,0
AGR.US,D,20170227,000000,36.921,36.939,36.631,36.889,786702,0
AGR.US,D,20170228,000000,36.973,37.399,36.905,37.193,863547,0
AGR.US,D,20170301,000000,36.955,37.527,36.844,37.177,897169,0
AGR.US,D,20170302,000000,37.084,37.396,36.921,37.152,888760,0
AGR.US,D,20170303,000000,37.1,37.107,36.569,36.759,1000131,0
AGR.US,D,20170306,000000,36.665,36.844,36.452,36.521,467340,0
AGR.US,D,20170307,000000,36.649,36.702,36.412,36.452,947413,0
AGR.US,D,20170308,000000,36.275,36.275,35.76,35.914,686151,0
AGR.US,D,20170309,000000,35.929,36.181,35.794,35.864,496539,0
AGR.US,D,20170310,000000,36.217,36.61,36.217,36.587,690375,0
AGR.US,D,20170313,000000,36.653,36.706,36.181,36.2,785312,0
AGR.US,D,20170314,000000,36.144,36.343,35.976,36.19,487496,0
AGR.US,D,20170315,000000,36.438,36.842,36.318,36.706,569423,0
AGR.US,D,20170316,000000,36.706,36.706,36.136,36.208,420056,0
AGR.US,D,20170317,000000,36.454,36.661,36.217,36.523,1089252,0
AGR.US,D,20170320,000000,36.516,36.67,35.976,36.112,322018,0
AGR.US,D,20170321,000000,36.224,36.68,35.992,36.577,409375,0
AGR.US,D,20170322,000000,36.738,36.919,36.653,36.807,692975,0
AGR.US,D,20170323,000000,36.801,37.14,36.67,36.903,803688,0
AGR.US,D,20170324,000000,36.946,37.21,36.698,37.091,222252,0
AGR.US,D,20170327,000000,37.091,37.228,36.69,36.928,321634,0
AGR.US,D,20170328,000000,36.971,37.143,36.756,36.953,390595,0
AGR.US,D,20170329,000000,37.066,37.246,36.726,37.169,499030,0
AGR.US,D,20170330,000000,37.1,37.186,36.602,36.69,969584,0
AGR.US,D,20170331,000000,36.69,36.989,36.61,36.729,436499,0
AGR.US,D,20170403,000000,36.738,36.895,36.455,36.706,476456,0
AGR.US,D,20170404,000000,36.653,37.331,36.61,37.169,525010,0
AGR.US,D,20170405,000000,37.299,37.533,37.074,37.443,1162455,0
AGR.US,D,20170406,000000,37.461,37.461,36.997,37.04,443759,0
AGR.US,D,20170407,000000,37.117,37.35,37.031,37.083,488068,0
AGR.US,D,20170410,000000,37.152,37.22,36.877,36.961,357367,0
AGR.US,D,20170411,000000,37.264,37.264,36.825,36.953,830152,0
AGR.US,D,20170412,000000,37.059,37.426,36.997,37.313,771458,0
AGR.US,D,20170413,000000,37.383,37.513,37.117,37.169,548886,0
AGR.US,D,20170417,000000,37.357,37.65,37.21,37.547,409971,0
AGR.US,D,20170418,000000,37.607,37.746,37.426,37.625,312902,0
AGR.US,D,20170419,000000,37.625,37.701,37.28,37.341,327629,0
AGR.US,D,20170420,000000,37.504,37.71,37.255,37.418,353870,0
AGR.US,D,20170421,000000,37.401,37.65,37.401,37.617,306366,0
AGR.US,D,20170424,000000,37.701,37.701,37.35,37.41,671664,0
AGR.US,D,20170425,000000,37.513,37.976,37.162,37.727,754389,0
AGR.US,D,20170426,000000,37.812,37.865,37.495,37.547,259238,0
AGR.US,D,20170427,000000,37.633,37.925,37.633,37.762,353078,0
AGR.US,D,20170428,000000,37.701,37.933,37.376,37.383,402817,0
AGR.US,D,20170501,000000,37.597,37.617,37.255,37.376,257914,0
AGR.US,D,20170502,000000,37.443,37.727,37.341,37.71,503615,0
AGR.US,D,20170503,000000,37.667,37.667,37.162,37.186,440747,0
AGR.US,D,20170504,000000,37.107,37.522,37.107,37.461,308793,0
AGR.US,D,20170505,000000,37.564,37.942,37.547,37.916,379486,0
AGR.US,D,20170508,000000,37.812,38.02,37.77,37.925,376499,0
AGR.US,D,20170509,000000,38.028,38.08,37.504,37.597,409544,0
AGR.US,D,20170510,000000,37.676,37.857,37.522,37.683,407346,0
AGR.US,D,20170511,000000,37.65,37.812,37.323,37.754,348433,0
AGR.US,D,20170512,000000,37.812,38.124,37.795,38.045,340611,0
AGR.US,D,20170515,000000,38.106,38.302,38.041,38.115,530499,0
AGR.US,D,20170516,000000,38.036,38.235,37.925,38.002,288567,0
AGR.US,D,20170517,000000,38.012,38.091,37.719,37.762,357272,0
AGR.US,D,20170518,000000,37.667,37.933,37.453,37.812,426024,0
AGR.US,D,20170519,000000,37.976,38.059,37.736,37.908,381239,0
AGR.US,D,20170522,000000,37.908,38.322,37.77,38.182,566100,0
AGR.US,D,20170523,000000,38.332,38.552,38.195,38.354,393915,0
AGR.US,D,20170524,000000,38.346,38.904,38.324,38.811,368416,0
AGR.US,D,20170525,000000,39.104,39.104,38.689,38.853,291540,0
AGR.US,D,20170526,000000,38.871,38.937,38.665,38.914,249338,0
AGR.US,D,20170530,000000,39.017,39.056,38.768,38.947,375050,0
AGR.US,D,20170531,000000,38.947,39.172,38.792,39.041,309728,0
AGR.US,D,20170601,000000,39.069,39.499,38.844,39.48,432974,0
AGR.US,D,20170602,000000,39.618,39.618,39.207,39.36,460283,0
AGR.US,D,20170605,000000,39.395,39.429,39.136,39.311,320595,0
AGR.US,D,20170606,000000,39.369,39.506,39.05,39.404,307842,0
AGR.US,D,20170607,000000,39.457,39.551,39.154,39.198,303716,0
AGR.US,D,20170608,000000,39.077,39.188,38.72,39.144,303261,0
AGR.US,D,20170609,000000,39.154,39.188,38.689,38.824,214730,0
AGR.US,D,20170612,000000,38.824,39.181,38.607,38.867,279737,0
AGR.US,D,20170613,000000,38.814,39.397,38.71,39.352,336028,0
AGR.US,D,20170614,000000,39.502,39.727,38.919,39.223,281166,0
AGR.US,D,20170615,000000,38.927,39.527,38.92,39.466,156196,0
AGR.US,D,20170616,000000,39.527,39.777,39.478,39.742,251426,0
AGR.US,D,20170619,000000,39.96,40.021,39.57,39.656,280960,0
AGR.US,D,20170620,000000,39.605,39.855,39.492,39.692,175687,0
AGR.US,D,20170621,000000,39.751,39.84,39.438,39.613,192840,0
AGR.US,D,20170622,000000,39.7,39.795,39.509,39.534,303330,0
AGR.US,D,20170623,000000,39.518,39.787,39.504,39.551,423116,0
AGR.US,D,20170626,000000,39.579,39.874,39.475,39.639,186853,0
AGR.US,D,20170627,000000,39.551,39.76,39.352,39.352,237824,0
AGR.US,D,20170628,000000,39.518,39.7,39.094,39.103,316643,0
