<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,D,20130710,000000,7.6513,7.8467,7.5949,7.6139,81321,0
DMB.US,D,20130711,000000,7.6903,7.8192,7.6385,7.7698,77009,0
DMB.US,D,20130712,000000,7.6837,8.079,7.6596,7.8584,80132,0
DMB.US,D,20130715,000000,7.9566,8.0306,7.6198,7.698,61033,0
DMB.US,D,20130716,000000,7.7331,7.7649,7.4373,7.537,145663,0
DMB.US,D,20130717,000000,7.5182,7.6855,7.4373,7.5419,173829,0
DMB.US,D,20130718,000000,7.5677,7.6727,7.1909,7.3991,150268,0
DMB.US,D,20130719,000000,7.4901,7.5488,7.2303,7.405,175795,0
DMB.US,D,20130722,000000,7.4373,7.4574,7.2113,7.3737,130880,0
DMB.US,D,20130723,000000,7.2888,7.8474,7.2753,7.7934,142366,0
DMB.US,D,20130724,000000,7.8021,7.815,7.5251,7.563,47013,0
DMB.US,D,20130725,000000,7.563,7.7649,7.2372,7.4901,115638,0
DMB.US,D,20130726,000000,7.4122,7.5182,7.3535,7.4373,125353,0
DMB.US,D,20130729,000000,7.563,7.6926,6.8785,7.1843,222751,0
DMB.US,D,20130730,000000,7.1985,7.2164,6.8978,7.034,307861,0
DMB.US,D,20130731,000000,7.0276,7.0671,6.885,7.0025,161714,0
DMB.US,D,20130801,000000,7.0871,7.0928,6.885,6.9827,78158,0
DMB.US,D,20130802,000000,6.9688,7.3875,6.9688,7.3354,215621,0
DMB.US,D,20130805,000000,7.0615,7.2428,7.0025,7.1775,143702,0
DMB.US,D,20130806,000000,7.2303,7.2303,7.0205,7.0734,92828,0
DMB.US,D,20130807,000000,7.0734,7.3076,7.0407,7.1259,74772,0
DMB.US,D,20130808,000000,7.1259,7.1576,6.9549,6.9549,101130,0
DMB.US,D,20130809,000000,6.9549,7.0871,6.9239,7.0734,89999,0
DMB.US,D,20130812,000000,7.0734,7.2694,7.0149,7.1066,88070,0
DMB.US,D,20130813,000000,7.1985,7.1985,6.9296,7.034,126728,0
DMB.US,D,20130814,000000,7.1451,7.1531,6.8918,6.9362,153660,0
DMB.US,D,20130815,000000,7.0047,7.1207,6.8734,6.9194,154891,0
DMB.US,D,20130816,000000,6.944,6.944,6.5978,6.6625,170026,0
DMB.US,D,20130819,000000,6.623,6.867,6.5646,6.5776,191152,0
DMB.US,D,20130820,000000,6.7296,6.8404,6.4137,6.5847,286825,0
DMB.US,D,20130821,000000,6.6688,6.7161,6.5385,6.6553,136519,0
DMB.US,D,20130822,000000,6.591,6.8734,6.591,6.8205,172793,0
DMB.US,D,20130823,000000,6.7414,7.0101,6.7414,7.0101,101571,0
DMB.US,D,20130826,000000,7.0101,7.0428,6.8857,6.964,112497,0
DMB.US,D,20130827,000000,6.971,6.9779,6.6625,6.7224,188357,0
DMB.US,D,20130828,000000,6.7738,6.8469,6.6106,6.6489,131992,0
DMB.US,D,20130829,000000,6.591,6.6891,6.5445,6.5978,107179,0
DMB.US,D,20130830,000000,6.5978,6.6553,6.4985,6.6553,84207,0
DMB.US,D,20130903,000000,6.7168,6.7168,6.4589,6.656,121932,0
DMB.US,D,20130904,000000,6.6305,6.8951,6.5585,6.6305,105935,0
DMB.US,D,20130905,000000,6.6373,6.822,6.5646,6.5784,77078,0
DMB.US,D,20130906,000000,6.6305,6.7948,6.5915,6.7168,105312,0
DMB.US,D,20130909,000000,6.6753,6.8605,6.6106,6.8605,100128,0
DMB.US,D,20130910,000000,6.7948,6.8826,6.7238,6.8826,81939,0
DMB.US,D,20130911,000000,6.8734,7.0047,6.7933,6.9382,77312,0
DMB.US,D,20130912,000000,6.9062,6.964,6.6688,6.7933,105883,0
DMB.US,D,20130913,000000,6.9742,7.007,6.7361,6.8826,118950,0
DMB.US,D,20130916,000000,7.039,7.0527,6.849,6.9272,97929,0
DMB.US,D,20130917,000000,6.8951,7.0332,6.8017,6.8685,133928,0
DMB.US,D,20130918,000000,6.9668,6.9668,6.8083,6.9212,129397,0
DMB.US,D,20130919,000000,6.9941,7.2239,6.9941,7.1917,114660,0
DMB.US,D,20130920,000000,7.1457,7.2239,7.0664,7.1066,74800,0
DMB.US,D,20130923,000000,7.1576,7.1648,6.9403,6.9528,120404,0
DMB.US,D,20130924,000000,6.9403,7.0799,6.8561,7.0469,81955,0
DMB.US,D,20130925,000000,6.9668,7.1259,6.9403,7.0132,171107,0
DMB.US,D,20130926,000000,7.0527,7.0527,6.9337,7.0527,65559,0
DMB.US,D,20130927,000000,6.9403,7.1066,6.9337,7.0011,105481,0
DMB.US,D,20130930,000000,6.9668,7.007,6.822,6.8826,147757,0
DMB.US,D,20131001,000000,6.9145,6.9595,6.8826,6.9145,61359,0
DMB.US,D,20131002,000000,6.8826,7.0269,6.8628,6.9085,109782,0
DMB.US,D,20131003,000000,6.901,6.9595,6.8951,6.901,36447,0
DMB.US,D,20131004,000000,6.8882,6.9528,6.8275,6.8826,23358,0
DMB.US,D,20131007,000000,6.901,6.901,6.7817,6.8083,81429,0
DMB.US,D,20131008,000000,6.7817,6.8422,6.7309,6.7624,214970,0
DMB.US,D,20131009,000000,6.7817,6.8628,6.7429,6.7948,120500,0
DMB.US,D,20131010,000000,6.8826,6.8826,6.7238,6.7554,90105,0
DMB.US,D,20131011,000000,6.8017,6.8017,6.6966,6.7168,80789,0
DMB.US,D,20131014,000000,6.6702,6.7361,6.6373,6.6633,118632,0
DMB.US,D,20131015,000000,6.6373,6.6832,6.617,6.6237,132819,0
DMB.US,D,20131016,000000,6.6057,6.6988,6.5798,6.672,192072,0
DMB.US,D,20131017,000000,6.6788,6.8109,6.6513,6.7785,141090,0
DMB.US,D,20131018,000000,6.8109,6.8526,6.7583,6.7906,217114,0
DMB.US,D,20131021,000000,6.8592,6.8592,6.7583,6.818,148295,0
DMB.US,D,20131022,000000,6.8526,6.9373,6.8526,6.9252,216441,0
DMB.US,D,20131023,000000,6.9373,7.1826,6.9302,7.0177,265711,0
DMB.US,D,20131024,000000,7.0774,7.1101,6.95,7.0581,278960,0
DMB.US,D,20131025,000000,7.0964,7.1159,7.0047,7.0435,152354,0
DMB.US,D,20131028,000000,7.0508,7.0853,6.9373,6.9841,230068,0
DMB.US,D,20131029,000000,6.9565,7.0177,6.9565,6.964,162697,0
DMB.US,D,20131030,000000,6.964,7.011,6.9252,6.971,231722,0
DMB.US,D,20131031,000000,6.9912,7.0238,6.9302,6.964,147905,0
DMB.US,D,20131101,000000,7.0047,7.011,6.9252,6.998,214092,0
DMB.US,D,20131104,000000,7.0047,7.1159,6.998,7.0177,212774,0
DMB.US,D,20131105,000000,7.0508,7.1101,7.0047,7.0364,228717,0
DMB.US,D,20131106,000000,7.0177,7.0699,6.971,6.998,130326,0
DMB.US,D,20131107,000000,6.9779,7.0302,6.9565,6.9912,102602,0
DMB.US,D,20131108,000000,7.0177,7.0177,6.8592,6.8792,204018,0
DMB.US,D,20131111,000000,6.9302,6.9373,6.872,6.9047,106474,0
DMB.US,D,20131112,000000,6.9047,7.0508,6.8245,7.0364,290843,0
DMB.US,D,20131113,000000,7.0238,7.0364,6.9047,6.9252,127155,0
DMB.US,D,20131114,000000,6.9565,6.971,6.8526,6.8918,155963,0
DMB.US,D,20131115,000000,6.8864,7.0808,6.8803,7.0726,304620,0
DMB.US,D,20131118,000000,7.0808,7.0996,7.0198,7.0535,194381,0
DMB.US,D,20131119,000000,7.0726,7.0726,6.9802,7.0011,180503,0
DMB.US,D,20131120,000000,7.039,7.0535,6.8993,6.8993,174587,0
DMB.US,D,20131121,000000,6.8469,6.8931,6.7785,6.7921,349509,0
DMB.US,D,20131122,000000,6.8054,6.8395,6.7522,6.7522,191674,0
DMB.US,D,20131125,000000,6.7065,6.8993,6.6582,6.686,498691,0
DMB.US,D,20131126,000000,6.766,6.799,6.7395,6.7522,275993,0
DMB.US,D,20131127,000000,6.734,6.8256,6.7132,6.7522,206388,0
DMB.US,D,20131129,000000,6.7854,6.7921,6.7395,6.7467,39800,0
DMB.US,D,20131202,000000,6.7785,6.799,6.7132,6.7395,274026,0
DMB.US,D,20131203,000000,6.7132,6.8469,6.7132,6.759,312396,0
DMB.US,D,20131204,000000,6.7467,6.7467,6.6652,6.7395,265982,0
DMB.US,D,20131205,000000,6.686,6.7395,6.6652,6.6924,426617,0
DMB.US,D,20131206,000000,6.7395,6.7395,6.672,6.6924,174611,0
DMB.US,D,20131209,000000,6.6652,6.7522,6.6652,6.7132,233509,0
DMB.US,D,20131210,000000,6.734,6.766,6.7269,6.766,179495,0
DMB.US,D,20131211,000000,6.7132,6.7854,6.7132,6.7854,115975,0
DMB.US,D,20131212,000000,6.8054,6.8734,6.766,6.8336,265328,0
DMB.US,D,20131213,000000,6.8212,6.9346,6.8212,6.8951,343301,0
DMB.US,D,20131216,000000,6.8826,6.9479,6.8212,6.8212,277795,0
DMB.US,D,20131217,000000,6.8268,6.9542,6.8075,6.9419,375998,0
DMB.US,D,20131218,000000,6.9154,7.0032,6.8755,6.9542,304906,0
DMB.US,D,20131219,000000,7.1518,7.1518,6.9017,6.9346,291179,0
DMB.US,D,20131220,000000,6.9346,7.029,6.9288,6.9688,298467,0
DMB.US,D,20131223,000000,7.0032,7.05,6.9346,6.9756,609263,0
DMB.US,D,20131224,000000,6.9479,6.9756,6.9085,6.9756,191102,0
DMB.US,D,20131226,000000,6.9226,7.029,6.9085,7.029,380199,0
DMB.US,D,20131227,000000,7.0358,7.0568,6.9479,7.0428,244035,0
DMB.US,D,20131230,000000,6.9756,7.0032,6.9017,6.9346,540601,0
DMB.US,D,20131231,000000,6.9479,6.968,6.8409,6.9542,494977,0
DMB.US,D,20140102,000000,6.9617,7.0358,6.8551,7.0358,124445,0
DMB.US,D,20140103,000000,7.0568,7.0568,6.9617,7.0568,114888,0
DMB.US,D,20140106,000000,7.0693,7.1093,7.0568,7.0766,131772,0
DMB.US,D,20140107,000000,7.0846,7.1093,7.0221,7.0846,131357,0
DMB.US,D,20140108,000000,7.1032,7.1032,7.0358,7.0568,153782,0
DMB.US,D,20140109,000000,7.0568,7.0957,7.0221,7.0957,163386,0
DMB.US,D,20140110,000000,7.0693,7.1909,7.0693,7.1769,115824,0
DMB.US,D,20140113,000000,7.2061,7.2239,7.1698,7.1985,63816,0
DMB.US,D,20140114,000000,7.2113,7.2439,7.2061,7.2387,70601,0
DMB.US,D,20140115,000000,7.1925,7.2527,7.1925,7.2527,125503,0
DMB.US,D,20140116,000000,7.2805,7.2873,7.2189,7.2735,148781,0
DMB.US,D,20140117,000000,7.2735,7.3199,7.2735,7.3199,76764,0
DMB.US,D,20140121,000000,7.3199,7.3274,7.2595,7.3066,58583,0
DMB.US,D,20140122,000000,7.3274,7.3274,7.2805,7.2805,94430,0
DMB.US,D,20140123,000000,7.2805,7.3597,7.2805,7.3354,144010,0
DMB.US,D,20140124,000000,7.3535,7.3752,7.2996,7.3274,165087,0
DMB.US,D,20140127,000000,7.3491,7.3676,7.3066,7.3138,158194,0
DMB.US,D,20140128,000000,7.3491,7.3535,7.3138,7.3491,180272,0
DMB.US,D,20140129,000000,7.3535,7.3752,7.3354,7.3354,183327,0
DMB.US,D,20140130,000000,7.3597,7.4416,7.3535,7.4283,219459,0
DMB.US,D,20140131,000000,7.4342,7.537,7.3947,7.3947,119743,0
DMB.US,D,20140203,000000,7.4084,7.4832,7.3891,7.4221,95068,0
DMB.US,D,20140204,000000,7.4416,7.4901,7.3676,7.3947,127451,0
DMB.US,D,20140205,000000,7.3676,7.383,7.3354,7.383,120939,0
DMB.US,D,20140206,000000,7.4014,7.4084,7.3274,7.3535,103537,0
DMB.US,D,20140207,000000,7.383,7.4221,7.3676,7.3947,41997,0
DMB.US,D,20140210,000000,7.4416,7.4692,7.4084,7.4485,77618,0
DMB.US,D,20140211,000000,7.4901,7.4901,7.4221,7.4765,69876,0
DMB.US,D,20140212,000000,7.4416,7.5106,7.4283,7.4558,88130,0
DMB.US,D,20140213,000000,7.4901,7.4962,7.4558,7.4832,66388,0
DMB.US,D,20140214,000000,7.4416,7.5182,7.4416,7.4558,168317,0
DMB.US,D,20140218,000000,7.4908,7.5046,7.4358,7.4908,100412,0
DMB.US,D,20140219,000000,7.5205,7.5205,7.4629,7.4908,67530,0
DMB.US,D,20140220,000000,7.5046,7.5046,7.4358,7.471,86420,0
DMB.US,D,20140221,000000,7.4984,7.4984,7.4779,7.4908,63875,0
DMB.US,D,20140224,000000,7.4984,7.5205,7.4779,7.5046,98245,0
DMB.US,D,20140225,000000,7.4779,7.5519,7.471,7.5519,139740,0
DMB.US,D,20140226,000000,7.5519,7.5708,7.5339,7.566,75394,0
DMB.US,D,20140227,000000,7.5708,7.6408,7.5708,7.594,77510,0
DMB.US,D,20140228,000000,7.6274,7.6743,7.566,7.6743,69203,0
DMB.US,D,20140303,000000,7.6619,7.6743,7.6408,7.6463,57669,0
DMB.US,D,20140304,000000,7.6681,7.6814,7.6207,7.6408,149133,0
DMB.US,D,20140305,000000,7.6207,7.6948,7.6207,7.6948,142712,0
DMB.US,D,20140306,000000,7.6545,7.6814,7.6207,7.6207,131086,0
DMB.US,D,20140307,000000,7.5868,7.6007,7.45,7.5046,167049,0
DMB.US,D,20140310,000000,7.5046,7.5789,7.5046,7.5789,168289,0
DMB.US,D,20140311,000000,7.5868,7.6007,7.4847,7.5708,117194,0
DMB.US,D,20140312,000000,7.5789,7.6619,7.566,7.6545,104746,0
DMB.US,D,20140313,000000,7.6207,7.7379,7.6207,7.6681,159693,0
DMB.US,D,20140314,000000,7.697,7.7323,7.6634,7.6903,119589,0
DMB.US,D,20140317,000000,7.7247,7.7591,7.6903,7.6903,89501,0
DMB.US,D,20140318,000000,7.7113,7.7113,7.6696,7.6903,58453,0
DMB.US,D,20140319,000000,7.6903,7.7039,7.6225,7.6696,120536,0
DMB.US,D,20140320,000000,7.6225,7.6225,7.5724,7.6166,130385,0
DMB.US,D,20140321,000000,7.629,7.6347,7.5956,7.629,56324,0
DMB.US,D,20140324,000000,7.5956,7.6225,7.5457,7.6092,139153,0
DMB.US,D,20140325,000000,7.6347,7.6347,7.5669,7.5724,87276,0
DMB.US,D,20140326,000000,7.5803,7.6225,7.5606,7.6092,119370,0
DMB.US,D,20140327,000000,7.6015,7.6762,7.6015,7.6563,84275,0
DMB.US,D,20140328,000000,7.6347,7.6903,7.6225,7.6418,119557,0
DMB.US,D,20140331,000000,7.6418,7.6903,7.6166,7.682,111936,0
DMB.US,D,20140401,000000,7.6563,7.6696,7.6092,7.629,70282,0
DMB.US,D,20140402,000000,7.6418,7.6696,7.5956,7.6015,209188,0
DMB.US,D,20140403,000000,7.6347,7.6418,7.6092,7.6225,67540,0
DMB.US,D,20140404,000000,7.6563,7.6634,7.6347,7.6418,87989,0
DMB.US,D,20140407,000000,7.629,7.697,7.629,7.6418,87360,0
DMB.US,D,20140408,000000,7.6479,7.7039,7.6479,7.6762,61583,0
DMB.US,D,20140409,000000,7.6762,7.7323,7.6347,7.682,130171,0
DMB.US,D,20140410,000000,7.6903,7.7455,7.6762,7.7039,108739,0
DMB.US,D,20140411,000000,7.6762,7.7455,7.6762,7.7247,65752,0
DMB.US,D,20140414,000000,7.7681,7.808,7.7193,7.79,165233,0
DMB.US,D,20140415,000000,7.79,7.7998,7.7681,7.7998,76449,0
DMB.US,D,20140416,000000,7.754,7.905,7.754,7.8777,210129,0
DMB.US,D,20140417,000000,7.8777,7.885,7.7998,7.7998,96310,0
DMB.US,D,20140421,000000,7.8633,7.8777,7.8209,7.8777,78273,0
DMB.US,D,20140422,000000,7.8414,7.905,7.8414,7.905,97531,0
DMB.US,D,20140423,000000,7.8712,7.9391,7.8712,7.9274,91546,0
DMB.US,D,20140424,000000,7.9391,7.9663,7.9104,7.945,78871,0
DMB.US,D,20140425,000000,7.945,8.0011,7.945,7.9944,72264,0
DMB.US,D,20140428,000000,8.0306,8.0306,7.9799,8.0088,93302,0
DMB.US,D,20140429,000000,8.0088,8.0088,7.9591,7.9944,54960,0
DMB.US,D,20140430,000000,8.0088,8.0451,7.9732,8.0375,118187,0
DMB.US,D,20140501,000000,8.0514,8.1113,8.0375,8.0622,122418,0
DMB.US,D,20140502,000000,8.0156,8.0744,7.9944,8.0451,81274,0
DMB.US,D,20140505,000000,8.0579,8.0824,8.0221,8.0451,53422,0
DMB.US,D,20140506,000000,8.0375,8.0744,8.0221,8.0681,91994,0
DMB.US,D,20140507,000000,8.0744,8.1307,8.0622,8.1251,95667,0
DMB.US,D,20140508,000000,8.1038,8.1584,8.0681,8.1584,127803,0
DMB.US,D,20140509,000000,8.1184,8.1668,8.0824,8.1375,218281,0
DMB.US,D,20140512,000000,8.1375,8.174,8.0744,8.1113,187293,0
DMB.US,D,20140513,000000,8.1113,8.1251,8.0306,8.0681,242110,0
DMB.US,D,20140514,000000,8.084,8.1763,8.084,8.154,85679,0
DMB.US,D,20140515,000000,8.154,8.1901,8.154,8.1763,46305,0
DMB.US,D,20140516,000000,8.1901,8.2308,8.1763,8.2308,53661,0
DMB.US,D,20140519,000000,8.1901,8.2582,8.1901,8.2308,85753,0
DMB.US,D,20140520,000000,8.2258,8.2582,8.2044,8.243,98235,0
DMB.US,D,20140521,000000,8.2105,8.2618,8.2105,8.243,68638,0
DMB.US,D,20140522,000000,8.238,8.2618,8.218,8.2618,109795,0
DMB.US,D,20140523,000000,8.2854,8.3158,8.2618,8.3158,88336,0
DMB.US,D,20140527,000000,8.2854,8.3158,8.243,8.3158,110865,0
DMB.US,D,20140528,000000,8.308,8.3533,8.308,8.3394,84600,0
DMB.US,D,20140529,000000,8.3533,8.3982,8.3003,8.327,85996,0
DMB.US,D,20140530,000000,8.327,8.3533,8.308,8.3158,44965,0
DMB.US,D,20140602,000000,8.327,8.327,8.2764,8.2854,49755,0
DMB.US,D,20140603,000000,8.2924,8.3394,8.238,8.2618,98894,0
DMB.US,D,20140604,000000,8.2854,8.3394,8.1763,8.1901,129568,0
DMB.US,D,20140605,000000,8.1457,8.2504,8.1457,8.2105,78856,0
DMB.US,D,20140606,000000,8.238,8.3003,8.238,8.2854,73213,0
DMB.US,D,20140609,000000,8.3003,8.3003,8.2582,8.2764,70934,0
DMB.US,D,20140610,000000,8.2854,8.3158,8.2504,8.2701,48762,0
DMB.US,D,20140611,000000,8.2701,8.37,8.2582,8.2924,65159,0
DMB.US,D,20140612,000000,8.3421,8.3858,8.3279,8.3787,76799,0
DMB.US,D,20140613,000000,8.3339,8.3556,8.2582,8.2634,89609,0
DMB.US,D,20140616,000000,8.2781,8.3097,8.2316,8.2448,86664,0
DMB.US,D,20140617,000000,8.2389,8.2389,8.1703,8.191,94779,0
DMB.US,D,20140618,000000,8.198,8.2582,8.1703,8.2122,162114,0
DMB.US,D,20140619,000000,8.2265,8.2582,8.1544,8.1544,115259,0
DMB.US,D,20140620,000000,8.1544,8.2122,8.1544,8.2122,30849,0
DMB.US,D,20140623,000000,8.2198,8.2316,8.1703,8.1853,78719,0
DMB.US,D,20140624,000000,8.198,8.2448,8.1703,8.2265,85089,0
DMB.US,D,20140625,000000,8.2522,8.3021,8.2265,8.2939,82429,0
DMB.US,D,20140626,000000,8.2582,8.3021,8.2582,8.2939,50275,0
DMB.US,D,20140627,000000,8.2781,8.3021,8.2265,8.2316,113083,0
DMB.US,D,20140630,000000,8.2582,8.2582,8.2198,8.2265,34327,0
DMB.US,D,20140701,000000,8.2316,8.2316,8.113,8.1341,129464,0
DMB.US,D,20140702,000000,8.1621,8.1621,8.003,8.0314,170441,0
DMB.US,D,20140703,000000,7.9325,8.0094,7.8916,7.9104,101505,0
DMB.US,D,20140707,000000,7.9814,8.0237,7.9679,7.9747,110315,0
DMB.US,D,20140708,000000,8.0094,8.0314,7.9814,7.9952,162815,0
DMB.US,D,20140709,000000,8.003,8.0094,7.9543,8.0094,74575,0
DMB.US,D,20140710,000000,8.0382,8.0382,7.9747,8.0094,133006,0
DMB.US,D,20140711,000000,8.0172,8.0586,8.003,8.0459,100980,0
DMB.US,D,20140714,000000,8.0382,8.0706,8.0237,8.0586,106136,0
DMB.US,D,20140715,000000,8.0808,8.0876,8.0333,8.0401,116974,0
DMB.US,D,20140716,000000,8.0333,8.0533,8.0111,8.0401,80574,0
DMB.US,D,20140717,000000,8.0603,8.1088,8.018,8.0808,128681,0
DMB.US,D,20140718,000000,8.073,8.1088,8.0603,8.0954,40680,0
DMB.US,D,20140721,000000,8.1088,8.2611,8.0876,8.1492,141160,0
DMB.US,D,20140722,000000,8.1946,8.1946,8.1284,8.156,69043,0
DMB.US,D,20140723,000000,8.1648,8.1794,8.1088,8.1284,104875,0
DMB.US,D,20140724,000000,8.1235,8.1366,8.0808,8.1157,81292,0
DMB.US,D,20140725,000000,8.1235,8.156,8.1157,8.1157,61273,0
DMB.US,D,20140728,000000,8.1423,8.1492,8.0954,8.1088,58621,0
DMB.US,D,20140729,000000,8.1235,8.1423,8.1088,8.1157,108178,0
DMB.US,D,20140730,000000,8.1088,8.1235,8.073,8.0808,149518,0
DMB.US,D,20140731,000000,8.0656,8.1157,7.9697,8.0047,128283,0
DMB.US,D,20140801,000000,8.0333,8.0954,8.0333,8.0603,57315,0
DMB.US,D,20140804,000000,8.0533,8.0808,8.0111,8.0533,105077,0
DMB.US,D,20140805,000000,8.0475,8.073,8.0401,8.0656,71796,0
DMB.US,D,20140806,000000,8.0656,8.1157,8.0656,8.1157,97463,0
DMB.US,D,20140807,000000,8.1366,8.1366,8.0954,8.1366,111962,0
DMB.US,D,20140808,000000,8.1492,8.1946,8.1492,8.1794,120798,0
DMB.US,D,20140811,000000,8.1648,8.2299,8.1492,8.1731,65805,0
DMB.US,D,20140812,000000,8.1794,8.2013,8.1492,8.1731,78326,0
DMB.US,D,20140813,000000,8.1648,8.2013,8.1648,8.1946,95805,0
DMB.US,D,20140814,000000,8.2504,8.2618,8.1964,8.2618,107495,0
DMB.US,D,20140815,000000,8.2371,8.2846,8.2371,8.2756,47830,0
DMB.US,D,20140818,000000,8.2846,8.2993,8.2572,8.2756,61346,0
DMB.US,D,20140819,000000,8.2915,8.2993,8.2618,8.2993,102908,0
DMB.US,D,20140820,000000,8.2915,8.2993,8.2504,8.2846,75695,0
DMB.US,D,20140821,000000,8.3071,8.3151,8.2846,8.3071,100593,0
DMB.US,D,20140822,000000,8.3151,8.3151,8.2572,8.3151,69892,0
DMB.US,D,20140825,000000,8.3208,8.333,8.3151,8.333,79363,0
DMB.US,D,20140826,000000,8.3151,8.3279,8.2915,8.3208,108273,0
DMB.US,D,20140827,000000,8.355,8.355,8.3151,8.333,76418,0
DMB.US,D,20140828,000000,8.349,8.4262,8.3411,8.3929,142152,0
DMB.US,D,20140829,000000,8.4133,8.4323,8.3411,8.3778,87557,0
DMB.US,D,20140902,000000,8.333,8.4133,8.3208,8.3208,112237,0
DMB.US,D,20140903,000000,8.355,8.3629,8.3071,8.3629,79921,0
DMB.US,D,20140904,000000,8.3717,8.3847,8.3279,8.3411,57660,0
DMB.US,D,20140905,000000,8.3717,8.4262,8.3717,8.3929,92117,0
DMB.US,D,20140908,000000,8.4133,8.4262,8.3071,8.3208,62570,0
DMB.US,D,20140909,000000,8.3411,8.355,8.2993,8.3151,95768,0
DMB.US,D,20140910,000000,8.3151,8.3411,8.2846,8.3208,140720,0
DMB.US,D,20140911,000000,8.349,8.349,8.3071,8.3279,60870,0
DMB.US,D,20140912,000000,8.3279,8.333,8.2756,8.2756,89919,0
DMB.US,D,20140915,000000,8.3227,8.3348,8.2582,8.2709,68094,0
DMB.US,D,20140916,000000,8.3021,8.3021,8.198,8.2265,102432,0
DMB.US,D,20140917,000000,8.2265,8.2709,8.2265,8.2265,33548,0
DMB.US,D,20140918,000000,8.2316,8.2939,8.2189,8.2626,91766,0
