<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOW.US,D,20190612,000000,46.527,47.044,46.186,46.91,3473045,0
DOW.US,D,20190613,000000,47.108,47.322,46.507,47.258,4676897,0
DOW.US,D,20190614,000000,47.037,47.089,45.579,45.713,4385658,0
DOW.US,D,20190617,000000,44.74,44.98,43.835,44.105,6475667,0
DOW.US,D,20190618,000000,44.462,45.194,44.149,44.336,5610616,0
DOW.US,D,20190619,000000,44.64,44.9,43.192,43.345,6046895,0
DOW.US,D,20190620,000000,43.729,44.318,43.452,43.729,4731234,0
DOW.US,D,20190621,000000,43.63,44.033,43.174,43.221,10605810,0
DOW.US,D,20190624,000000,43.353,44.417,43.184,44.311,5149743,0
DOW.US,D,20190625,000000,44.23,44.885,43.835,44.408,4481588,0
DOW.US,D,20190626,000000,44.551,45.776,44.516,45.088,5868151,0
DOW.US,D,20190627,000000,45.231,45.703,45.16,45.498,4584561,0
DOW.US,D,20190628,000000,45.615,45.757,43.863,44.068,7281358,0
DOW.US,D,20190701,000000,44.684,44.864,44.255,44.828,5213838,0
DOW.US,D,20190702,000000,44.684,44.74,43.577,44.149,5288317,0
DOW.US,D,20190703,000000,44.203,44.373,43.97,44.087,2774247,0
DOW.US,D,20190705,000000,43.8,44.122,43.756,44.068,2830821,0
DOW.US,D,20190708,000000,44.095,44.237,43.241,43.362,6642067,0
DOW.US,D,20190709,000000,43.165,43.283,42.45,42.782,5558241,0
DOW.US,D,20190710,000000,43.202,43.273,42.469,42.495,3924597,0
DOW.US,D,20190711,000000,42.656,42.951,42.165,42.702,4701900,0
DOW.US,D,20190712,000000,43.308,44.721,42.97,44.426,4843256,0
DOW.US,D,20190715,000000,44.48,45.533,44.382,45.517,5509473,0
DOW.US,D,20190716,000000,45.533,47.049,45.533,46.758,6726209,0
DOW.US,D,20190717,000000,46.615,46.741,45.786,46.114,4942979,0
DOW.US,D,20190718,000000,46.07,46.517,45.829,46.25,4098185,0
DOW.US,D,20190719,000000,46.268,46.322,46.026,46.043,3604676,0
DOW.US,D,20190722,000000,46.029,46.09,45.221,45.473,3149997,0
DOW.US,D,20190723,000000,45.579,47.276,45.533,47.027,4909546,0
DOW.US,D,20190724,000000,46.919,47.357,46.507,47.178,3934734,0
DOW.US,D,20190725,000000,46.152,46.464,44.953,45.373,4760604,0
DOW.US,D,20190726,000000,44.927,44.953,43.721,43.89,5668559,0
DOW.US,D,20190729,000000,43.362,43.684,42.879,42.943,4721734,0
DOW.US,D,20190730,000000,43.254,43.293,42.702,43.254,4693172,0
DOW.US,D,20190731,000000,43.337,44.175,42.854,43.293,5805608,0
DOW.US,D,20190801,000000,43.032,43.435,41.807,41.869,6493426,0
DOW.US,D,20190802,000000,41.728,42.45,40.548,40.753,5982324,0
DOW.US,D,20190805,000000,40.27,40.333,39.386,40.011,5759515,0
DOW.US,D,20190806,000000,40.314,40.619,39.087,39.708,5262143,0
DOW.US,D,20190807,000000,39.476,40.216,39.243,40.118,5024119,0
DOW.US,D,20190808,000000,40.393,41.844,40.387,41.817,5117293,0
DOW.US,D,20190809,000000,41.647,41.995,41.199,41.682,5004694,0
DOW.US,D,20190812,000000,41.728,41.825,40.682,40.835,4896500,0
DOW.US,D,20190813,000000,40.913,42.683,40.735,41.869,6059980,0
DOW.US,D,20190814,000000,40.932,41.244,39.324,39.396,6913098,0
DOW.US,D,20190815,000000,39.627,39.654,38.395,38.77,3910215,0
DOW.US,D,20190816,000000,38.689,40.045,38.224,39.78,5131457,0
DOW.US,D,20190819,000000,40.486,40.988,40.351,40.753,4045498,0
DOW.US,D,20190820,000000,40.208,40.439,38.492,38.572,6683718,0
DOW.US,D,20190821,000000,39.19,39.536,38.643,38.68,4921495,0
DOW.US,D,20190822,000000,38.715,39.234,37.552,37.581,6797107,0
DOW.US,D,20190823,000000,37.536,37.552,36.14,36.383,7517261,0
DOW.US,D,20190826,000000,36.884,36.954,36.293,36.48,3809429,0
DOW.US,D,20190827,000000,36.813,37.294,36.569,36.794,4647362,0
DOW.US,D,20190828,000000,36.775,38.108,36.428,38,5193928,0
DOW.US,D,20190829,000000,38.541,39.073,38.353,38.501,3627971,0
DOW.US,D,20190830,000000,38.918,39.073,38.409,38.736,4518016,0
DOW.US,D,20190903,000000,38.29,38.373,37.391,37.983,3698069,0
DOW.US,D,20190904,000000,38.701,38.882,38.026,38.654,2936741,0
DOW.US,D,20190905,000000,39.208,39.953,39.153,39.402,4450963,0
DOW.US,D,20190906,000000,39.564,39.673,38.765,39.291,3541368,0
DOW.US,D,20190909,000000,39.555,40.552,39.308,40.39,4234805,0
DOW.US,D,20190910,000000,40.98,42.135,40.689,42.089,5176882,0
DOW.US,D,20190911,000000,42.271,42.753,41.417,42.598,4891814,0
DOW.US,D,20190912,000000,42.77,42.879,41.408,42.679,4016559,0
DOW.US,D,20190913,000000,43.261,44.016,42.934,43.798,4432403,0
DOW.US,D,20190916,000000,44.241,45.415,43.871,44.533,5547213,0
DOW.US,D,20190917,000000,44.226,44.607,43.261,43.614,5416419,0
DOW.US,D,20190918,000000,43.525,43.525,42.726,43.17,2853184,0
DOW.US,D,20190919,000000,43.725,43.988,43.153,43.29,2791304,0
DOW.US,D,20190920,000000,43.135,44.389,42.77,43.807,11654074,0
DOW.US,D,20190923,000000,43.062,43.811,42.816,43.534,3969465,0
DOW.US,D,20190924,000000,43.417,43.614,41.752,42.345,4979770,0
DOW.US,D,20190925,000000,42.298,43.59,41.915,43.326,4859880,0
DOW.US,D,20190926,000000,43.17,43.335,42.648,42.917,3300011,0
DOW.US,D,20190927,000000,43.07,43.507,42.716,42.77,4100158,0
DOW.US,D,20190930,000000,42.944,43.426,42.807,43.298,2826472,0
DOW.US,D,20191001,000000,43.56,44.134,41.708,41.771,4231033,0
DOW.US,D,20191002,000000,40.589,41.044,40.309,40.827,5322433,0
DOW.US,D,20191003,000000,40.754,41.244,40.317,41.172,3832715,0
DOW.US,D,20191004,000000,41.054,41.599,40.898,41.199,3950195,0
DOW.US,D,20191007,000000,40.962,41.589,40.676,41.044,3284466,0
DOW.US,D,20191008,000000,40.663,40.935,39.827,39.845,3301355,0
DOW.US,D,20191009,000000,40.317,40.472,39.982,39.991,3135902,0
DOW.US,D,20191010,000000,40.282,41.154,39.998,40.817,4946084,0
DOW.US,D,20191011,000000,41.571,43.361,41.348,42.825,4071244,0
DOW.US,D,20191014,000000,42.452,42.952,42.016,42.543,3577523,0
DOW.US,D,20191015,000000,42.543,43.707,42.281,42.889,3689271,0
DOW.US,D,20191016,000000,43.153,43.543,42.716,42.816,3995924,0
DOW.US,D,20191017,000000,43.107,44.107,42.834,43.443,3000027,0
DOW.US,D,20191018,000000,43.534,43.789,43.035,43.58,3316662,0
