<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESRT.US,D,20150203,000000,15.602,15.809,15.524,15.809,1351391,0
ESRT.US,D,20150204,000000,15.826,15.975,15.725,15.758,1756607,0
ESRT.US,D,20150205,000000,15.758,16.181,15.758,16.164,425456,0
ESRT.US,D,20150206,000000,16.14,16.191,15.661,15.732,627565,0
ESRT.US,D,20150209,000000,15.7,15.826,15.533,15.68,624841,0
ESRT.US,D,20150210,000000,15.732,15.732,15.417,15.514,969651,0
ESRT.US,D,20150211,000000,15.489,15.592,15.377,15.533,668340,0
ESRT.US,D,20150212,000000,15.592,15.933,15.575,15.844,651066,0
ESRT.US,D,20150213,000000,15.861,15.861,15.514,15.653,721146,0
ESRT.US,D,20150217,000000,15.661,15.844,15.55,15.725,448641,0
ESRT.US,D,20150218,000000,15.732,15.782,15.575,15.766,678054,0
ESRT.US,D,20150219,000000,15.7,15.99,15.533,15.844,1388871,0
ESRT.US,D,20150220,000000,15.766,15.852,15.524,15.619,1047521,0
ESRT.US,D,20150223,000000,15.567,15.725,15.567,15.619,585428,0
ESRT.US,D,20150224,000000,15.575,15.619,15.368,15.497,614316,0
ESRT.US,D,20150225,000000,15.514,15.707,15.473,15.61,555503,0
ESRT.US,D,20150226,000000,15.799,15.835,15.377,15.463,657144,0
ESRT.US,D,20150227,000000,15.435,15.445,15.217,15.368,1069977,0
ESRT.US,D,20150302,000000,15.351,15.61,15.308,15.392,756159,0
ESRT.US,D,20150303,000000,15.385,15.653,15.335,15.628,781151,0
ESRT.US,D,20150304,000000,15.602,15.628,15.359,15.445,540771,0
ESRT.US,D,20150305,000000,15.583,15.583,15.252,15.327,485829,0
ESRT.US,D,20150306,000000,15.162,15.235,14.969,15.115,932616,0
ESRT.US,D,20150309,000000,15.152,15.392,15.097,15.377,1233234,0
ESRT.US,D,20150310,000000,15.351,15.399,15.203,15.317,684975,0
ESRT.US,D,20150311,000000,15.303,15.486,15.23,15.339,1063838,0
ESRT.US,D,20150312,000000,15.441,15.869,15.413,15.713,1191757,0
ESRT.US,D,20150313,000000,15.706,15.739,15.494,15.643,1558901,0
ESRT.US,D,20150316,000000,15.643,15.869,15.643,15.79,1748146,0
ESRT.US,D,20150317,000000,15.78,15.897,15.572,15.65,1338248,0
ESRT.US,D,20150318,000000,15.634,16.122,15.589,16.055,869086,0
