<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,D,19970227,000000,3.5386,3.6456,3.4894,3.5142,525666,0
DGX.US,D,19970228,000000,3.4158,3.5142,3.3337,3.4646,324947,0
DGX.US,D,19970303,000000,3.4158,3.5386,3.4158,3.4646,243587,0
DGX.US,D,19970304,000000,3.4894,3.4894,3.4405,3.4646,490588,0
DGX.US,D,19970305,000000,3.4405,3.4646,3.3582,3.4158,946586,0
DGX.US,D,19970306,000000,3.4158,3.4158,3.3582,3.3826,251871,0
DGX.US,D,19970307,000000,3.3582,3.3826,3.2595,3.3337,592651,0
DGX.US,D,19970310,000000,3.3337,3.3826,3.3337,3.3582,205588,0
DGX.US,D,19970311,000000,3.3582,3.4158,3.3582,3.3582,884955,0
DGX.US,D,19970312,000000,3.3582,3.3826,3.3582,3.3826,352718,0
DGX.US,D,19970313,000000,3.3337,3.3582,3.3337,3.3337,221909,0
DGX.US,D,19970314,000000,3.3337,3.3826,3.3337,3.3582,589241,0
DGX.US,D,19970317,000000,3.3582,3.3582,3.2844,3.2844,245538,0
DGX.US,D,19970318,000000,3.3337,3.3337,3.2844,3.3086,192921,0
DGX.US,D,19970319,000000,3.3086,3.3582,3.3086,3.3582,1521945,0
DGX.US,D,19970320,000000,3.3582,3.3582,3.3086,3.3337,131786,0
DGX.US,D,19970321,000000,3.3086,3.3582,3.2595,3.2844,492782,0
DGX.US,D,19970324,000000,3.2595,3.2844,3.2102,3.2102,148102,0
DGX.US,D,19970325,000000,3.1607,3.235,3.1118,3.1281,161741,0
DGX.US,D,19970326,000000,3.0791,3.1118,3.0049,3.1118,206322,0
DGX.US,D,19970327,000000,3.0791,3.1607,3.0791,3.1281,151512,0
DGX.US,D,19970331,000000,3.1118,3.1607,3.0545,3.0545,209244,0
DGX.US,D,19970401,000000,3.0545,3.0791,3.0296,3.0296,324947,0
DGX.US,D,19970402,000000,3.0296,3.0545,3.0049,3.0049,174650,0
DGX.US,D,19970403,000000,3.0296,3.0545,3.0049,3.0296,175870,0
DGX.US,D,19970404,000000,3.0296,3.0545,3.0296,3.0296,1351431,0
DGX.US,D,19970407,000000,3.0296,3.0296,2.9722,3.0049,98656,0
DGX.US,D,19970408,000000,2.9722,3.0545,2.923,3.0545,175870,0
DGX.US,D,19970409,000000,3.0296,3.1118,3.0049,3.1118,244323,0
DGX.US,D,19970410,000000,3.0791,3.235,3.0791,3.1607,104258,0
DGX.US,D,19970411,000000,3.0791,3.1118,3.0049,3.0049,333472,0
DGX.US,D,19970414,000000,3.0049,3.0296,2.9559,2.9559,247729,0
DGX.US,D,19970415,000000,2.9559,3.0049,2.9559,3.0049,181225,0
DGX.US,D,19970416,000000,2.9722,3.0791,2.9722,3.0791,154192,0
DGX.US,D,19970417,000000,3.2102,3.3086,3.2102,3.2595,1230857,0
DGX.US,D,19970418,000000,3.2595,3.2844,3.2595,3.2844,243102,0
DGX.US,D,19970421,000000,3.2844,3.3337,3.2595,3.2844,349797,0
DGX.US,D,19970422,000000,3.2844,3.2844,3.2844,3.2844,152243,0
DGX.US,D,19970423,000000,3.2844,3.3086,3.2844,3.2844,96951,0
DGX.US,D,19970424,000000,3.2844,3.3086,3.2844,3.2844,329576,0
DGX.US,D,19970425,000000,3.2844,3.3086,3.2844,3.2844,92562,0
DGX.US,D,19970428,000000,3.2844,3.3086,3.2844,3.2844,74292,0
DGX.US,D,19970429,000000,3.3086,3.4405,3.3086,3.4405,304489,0
DGX.US,D,19970430,000000,3.4646,3.6945,3.4405,3.6212,968995,0
DGX.US,D,19970501,000000,3.5635,3.6212,3.5635,3.5964,398025,0
DGX.US,D,19970502,000000,3.5635,3.7932,3.5635,3.7685,221424,0
DGX.US,D,19970505,000000,3.7441,3.7685,3.6945,3.7193,302294,0
DGX.US,D,19970506,000000,3.67,3.7685,3.6456,3.7441,206322,0
DGX.US,D,19970507,000000,3.7441,3.7685,3.7193,3.7193,180500,0
DGX.US,D,19970508,000000,3.6945,3.7193,3.6456,3.67,146640,0
DGX.US,D,19970509,000000,3.67,3.7441,3.67,3.67,83306,0
DGX.US,D,19970512,000000,3.7932,3.9244,3.7685,3.9001,159062,0
DGX.US,D,19970513,000000,3.8506,3.9001,3.8261,3.8754,81362,0
DGX.US,D,19970514,000000,3.8261,3.8261,3.6945,3.7193,181961,0
DGX.US,D,19970515,000000,3.6945,3.7685,3.6945,3.7193,179283,0
DGX.US,D,19970516,000000,3.7193,3.7193,3.6456,3.67,182208,0
DGX.US,D,19970519,000000,3.6456,3.6945,3.6212,3.67,84521,0
DGX.US,D,19970520,000000,3.67,3.67,3.6212,3.6212,82575,0
DGX.US,D,19970521,000000,3.6212,3.6945,3.6212,3.67,74292,0
DGX.US,D,19970522,000000,3.6212,4.0067,3.6212,4.0067,280126,0
DGX.US,D,19970523,000000,3.9495,3.9495,3.8506,3.8506,46529,0
DGX.US,D,19970527,000000,3.7932,3.8506,3.7932,3.8506,90857,0
DGX.US,D,19970528,000000,3.8506,3.9001,3.8261,3.8754,74292,0
DGX.US,D,19970529,000000,3.8754,3.9244,3.8506,3.9001,84769,0
DGX.US,D,19970530,000000,3.7932,3.8261,3.7685,3.7932,183421,0
DGX.US,D,19970602,000000,3.7685,3.8754,3.7685,3.8261,254551,0
DGX.US,D,19970603,000000,3.8261,3.8506,3.8261,3.8506,75267,0
DGX.US,D,19970604,000000,3.8261,3.8754,3.8261,3.8754,54319,0
DGX.US,D,19970605,000000,3.8506,3.9244,3.8506,3.9001,198769,0
DGX.US,D,19970606,000000,3.9001,4.0558,3.9001,4.0558,108881,0
DGX.US,D,19970609,000000,4.0317,4.1544,4.0067,4.1054,140797,0
DGX.US,D,19970610,000000,4.1054,4.1544,4.1054,4.1054,65037,0
DGX.US,D,19970611,000000,4.1054,4.1054,3.974,3.974,401436,0
DGX.US,D,19970612,000000,3.974,4.1054,3.974,4.1054,164912,0
DGX.US,D,19970613,000000,4.0805,4.13,4.0805,4.0805,59681,0
DGX.US,D,19970616,000000,4.0317,4.1544,4.0317,4.1544,121064,0
DGX.US,D,19970617,000000,4.0805,4.0805,4.0067,4.0805,269409,0
DGX.US,D,19970618,000000,4.0558,4.1054,4.0558,4.1054,249192,0
DGX.US,D,19970619,000000,4.0805,4.1054,4.0558,4.0805,94515,0
DGX.US,D,19970620,000000,4.0805,4.1054,4.0805,4.0805,278909,0
DGX.US,D,19970623,000000,4.0558,4.1054,4.0558,4.0805,109130,0
DGX.US,D,19970624,000000,4.0317,4.0317,3.9408,3.974,198284,0
DGX.US,D,19970625,000000,3.9495,3.9905,3.9001,3.9001,151758,0
DGX.US,D,19970626,000000,3.8754,3.9001,3.8506,3.9001,279638,0
DGX.US,D,19970627,000000,3.8754,3.9001,3.8754,3.9001,156138,0
DGX.US,D,19970630,000000,3.8919,4.2857,3.8754,4.2204,438461,0
DGX.US,D,19970701,000000,4.1054,4.1054,4.0067,4.0317,123012,0
DGX.US,D,19970702,000000,4.0317,4.0558,4.0067,4.0067,242367,0
DGX.US,D,19970703,000000,3.974,4.0558,3.974,3.9905,131786,0
DGX.US,D,19970707,000000,3.9905,4.0067,3.974,3.9905,443334,0
DGX.US,D,19970708,000000,3.9905,4.13,3.9657,4.1136,99624,0
DGX.US,D,19970709,000000,4.0973,4.1054,3.974,4.0317,108398,0
DGX.US,D,19970710,000000,3.974,3.9905,3.8919,3.9001,588512,0
DGX.US,D,19970711,000000,3.9001,3.9001,3.8754,3.9001,73074,0
DGX.US,D,19970714,000000,3.9001,3.9244,3.8506,3.9081,403139,0
DGX.US,D,19970715,000000,3.9081,3.9495,3.9081,3.9495,104258,0
DGX.US,D,19970716,000000,3.9657,4.1707,3.9657,4.13,170514,0
DGX.US,D,19970717,000000,4.0317,4.0317,3.8754,3.8754,160528,0
DGX.US,D,19970718,000000,3.8593,3.8593,3.7604,3.7604,83306,0
DGX.US,D,19970721,000000,3.7685,3.7685,3.6945,3.7193,147370,0
DGX.US,D,19970722,000000,3.6945,3.7028,3.67,3.6866,202911,0
DGX.US,D,19970723,000000,3.67,3.6945,3.67,3.6945,163932,0
DGX.US,D,19970724,000000,3.6945,3.6945,3.5964,3.5964,100117,0
DGX.US,D,19970725,000000,3.5964,3.5964,3.4482,3.4646,180500,0
DGX.US,D,19970728,000000,3.4405,3.4894,3.4158,3.4814,154192,0
DGX.US,D,19970729,000000,3.4814,3.5554,3.4814,3.5386,195355,0
DGX.US,D,19970730,000000,3.5308,3.6044,3.5308,3.5964,26306,0
DGX.US,D,19970731,000000,3.5798,3.6456,3.5554,3.5635,311310,0
DGX.US,D,19970801,000000,3.5386,3.5386,3.4814,3.4894,446739,0
DGX.US,D,19970804,000000,3.4814,3.5308,3.4814,3.4894,251871,0
DGX.US,D,19970805,000000,3.4894,3.5308,3.4646,3.5142,106935,0
DGX.US,D,19970806,000000,3.5142,3.5635,3.5142,3.5554,155408,0
DGX.US,D,19970807,000000,3.5386,3.5635,3.5142,3.5386,107421,0
DGX.US,D,19970808,000000,3.5308,3.5386,3.5142,3.5386,57490,0
DGX.US,D,19970811,000000,3.5386,3.5386,3.4978,3.5386,54319,0
DGX.US,D,19970812,000000,3.5964,3.6212,3.5964,3.6212,81844,0
DGX.US,D,19970813,000000,3.6044,3.6288,3.6044,3.6212,46529,0
DGX.US,D,19970814,000000,3.6456,3.7604,3.6456,3.7441,253575,0
DGX.US,D,19970815,000000,3.7441,3.9408,3.7441,3.9244,202424,0
DGX.US,D,19970818,000000,3.9244,3.9244,3.9081,3.9244,38488,0
DGX.US,D,19970819,000000,3.9081,3.9408,3.9081,3.9244,37267,0
DGX.US,D,19970820,000000,3.9244,3.9495,3.9001,3.9495,146886,0
DGX.US,D,19970821,000000,3.9408,3.9495,3.9244,3.9408,68450,0
DGX.US,D,19970822,000000,3.9244,3.9408,3.9001,3.9081,88425,0
DGX.US,D,19970825,000000,3.9244,3.9244,3.8506,3.8506,131296,0
DGX.US,D,19970826,000000,3.8506,3.9001,3.8344,3.8754,216306,0
DGX.US,D,19970827,000000,3.8754,3.8919,3.8506,3.8919,109130,0
DGX.US,D,19970828,000000,3.9001,3.9001,3.8593,3.8754,104258,0
DGX.US,D,19970829,000000,3.7932,3.8344,3.7932,3.8344,76972,0
DGX.US,D,19970902,000000,3.6945,3.7604,3.6945,3.7441,124474,0
DGX.US,D,19970903,000000,3.7604,3.7932,3.7604,3.7685,63086,0
DGX.US,D,19970904,000000,3.7604,3.8261,3.7604,3.8261,30445,0
DGX.US,D,19970905,000000,3.8506,3.8506,3.6945,3.7193,685946,0
DGX.US,D,19970908,000000,3.7028,3.7685,3.7028,3.7685,49450,0
DGX.US,D,19970909,000000,3.7604,3.7932,3.7604,3.7685,31667,0
DGX.US,D,19970910,000000,3.7604,3.7685,3.7028,3.7358,51885,0
DGX.US,D,19970911,000000,3.7193,3.7358,3.6945,3.7358,99383,0
DGX.US,D,19970912,000000,3.7358,3.7358,3.7028,3.7193,299858,0
DGX.US,D,19970915,000000,3.6945,3.6945,3.6212,3.67,276232,0
DGX.US,D,19970916,000000,3.67,3.67,3.6212,3.6288,329576,0
DGX.US,D,19970917,000000,3.6288,3.6456,3.5554,3.5798,304489,0
DGX.US,D,19970918,000000,3.5798,3.5798,3.4894,3.4978,1921673,0
DGX.US,D,19970919,000000,3.4978,3.5142,3.4158,3.4405,123742,0
DGX.US,D,19970922,000000,3.3826,3.4158,3.3337,3.4158,439923,0
DGX.US,D,19970923,000000,3.4158,3.4237,3.3498,3.3826,690330,0
DGX.US,D,19970924,000000,3.3748,3.3826,3.3582,3.3826,100117,0
DGX.US,D,19970925,000000,3.3826,3.4237,3.3826,3.3991,75026,0
DGX.US,D,19970926,000000,3.3991,3.4814,3.3748,3.4814,452588,0
DGX.US,D,19970929,000000,3.4646,3.5308,3.4646,3.4978,706895,0
DGX.US,D,19970930,000000,3.4894,3.5142,3.4405,3.4814,266001,0
DGX.US,D,19971001,000000,3.4646,3.4814,3.4405,3.4482,488635,0
DGX.US,D,19971002,000000,3.4405,3.4814,3.4405,3.4482,401922,0
DGX.US,D,19971003,000000,3.4482,3.4978,3.4482,3.4814,219957,0
DGX.US,D,19971006,000000,3.4405,3.4894,3.4405,3.4894,841843,0
DGX.US,D,19971007,000000,3.4894,3.5308,3.4814,3.5308,438945,0
DGX.US,D,19971008,000000,3.5142,3.5386,3.4978,3.5386,107421,0
DGX.US,D,19971009,000000,3.4894,3.5308,3.4814,3.4894,140797,0
DGX.US,D,19971010,000000,3.4814,3.4894,3.4646,3.4646,473536,0
DGX.US,D,19971013,000000,3.4646,3.4646,3.3826,3.4158,171242,0
DGX.US,D,19971014,000000,3.3826,3.3991,3.3582,3.3582,218013,0
DGX.US,D,19971015,000000,3.3582,3.3582,3.3498,3.3498,204368,0
DGX.US,D,19971016,000000,3.3498,3.4237,3.3498,3.3826,171242,0
DGX.US,D,19971017,000000,3.3498,3.3582,3.3337,3.3582,108154,0
DGX.US,D,19971020,000000,3.3498,3.3582,3.3337,3.3498,98898,0
DGX.US,D,19971021,000000,3.3582,3.4646,3.3582,3.4482,275501,0
DGX.US,D,19971022,000000,3.4237,3.4482,3.4237,3.4405,56997,0
DGX.US,D,19971023,000000,3.3086,3.3991,3.3086,3.3991,176116,0
DGX.US,D,19971024,000000,3.3826,3.4482,3.3748,3.4482,82330,0
DGX.US,D,19971027,000000,3.4237,3.4482,3.3826,3.3991,206564,0
DGX.US,D,19971028,000000,3.3498,3.4237,3.3252,3.3991,159551,0
DGX.US,D,19971029,000000,3.4482,3.5386,3.4482,3.5386,169296,0
DGX.US,D,19971030,000000,3.5142,3.5142,3.4894,3.4894,82575,0
DGX.US,D,19971031,000000,3.4894,3.4894,3.4158,3.4237,131786,0
DGX.US,D,19971103,000000,3.4405,3.5142,3.4405,3.4978,67476,0
DGX.US,D,19971104,000000,3.4894,3.5142,3.4405,3.4405,123987,0
DGX.US,D,19971105,000000,3.4405,3.4482,3.3991,3.3991,188052,0
DGX.US,D,19971106,000000,3.4158,3.4405,3.3991,3.4158,168564,0
DGX.US,D,19971107,000000,3.4158,3.4405,3.3991,3.4158,48718,0
DGX.US,D,19971110,000000,3.4158,3.4482,3.4158,3.4482,49205,0
DGX.US,D,19971111,000000,3.4405,3.4405,3.4237,3.4237,81362,0
DGX.US,D,19971112,000000,3.4158,3.4237,3.3991,3.4158,152733,0
DGX.US,D,19971113,000000,3.4237,3.4482,3.4237,3.4237,46037,0
DGX.US,D,19971114,000000,3.4405,3.4405,3.4237,3.4237,46772,0
DGX.US,D,19971117,000000,3.4158,3.4646,3.4158,3.4482,95485,0
DGX.US,D,19971118,000000,3.4482,3.4894,3.4482,3.4646,174650,0
DGX.US,D,19971119,000000,3.4814,3.4894,3.4646,3.4814,60899,0
DGX.US,D,19971120,000000,3.4894,3.5554,3.4646,3.5308,197552,0
DGX.US,D,19971121,000000,3.5554,3.5635,3.3826,3.3826,108398,0
DGX.US,D,19971124,000000,3.3826,3.4237,3.3826,3.3991,104012,0
DGX.US,D,19971125,000000,3.3991,3.3991,3.3498,3.3748,34591,0
DGX.US,D,19971126,000000,3.3582,3.3826,3.3498,3.3826,31906,0
DGX.US,D,19971128,000000,3.3748,3.3991,3.3498,3.3498,41410,0
DGX.US,D,19971201,000000,3.3498,3.4482,3.3498,3.4482,52614,0
DGX.US,D,19971202,000000,3.4405,3.5142,3.4405,3.4894,56030,0
DGX.US,D,19971203,000000,3.4814,3.4814,3.3748,3.3748,81844,0
DGX.US,D,19971204,000000,3.3748,3.3826,3.3337,3.3337,66988,0
DGX.US,D,19971205,000000,3.3252,3.3826,3.3252,3.3826,79654,0
DGX.US,D,19971208,000000,3.3748,3.4405,3.3748,3.4237,52129,0
DGX.US,D,19971209,000000,3.4237,3.4482,3.4158,3.4237,251626,0
DGX.US,D,19971210,000000,3.4237,3.4237,3.4158,3.4158,90125,0
DGX.US,D,19971211,000000,3.3991,3.3991,3.3582,3.3991,532731,0
DGX.US,D,19971212,000000,3.3991,3.4158,3.3498,3.4158,94754,0
DGX.US,D,19971215,000000,3.4237,3.4237,3.3748,3.3991,317885,0
DGX.US,D,19971216,000000,3.3826,3.4646,3.3748,3.4646,191463,0
DGX.US,D,19971217,000000,3.4482,3.4646,3.4482,3.4646,56997,0
DGX.US,D,19971218,000000,3.4482,3.4814,3.4482,3.4482,89883,0
DGX.US,D,19971219,000000,3.3498,3.4405,3.3337,3.4405,103527,0
DGX.US,D,19971222,000000,3.4237,3.4405,3.4158,3.4405,60166,0
DGX.US,D,19971223,000000,3.4646,3.5308,3.4405,3.4894,98898,0
DGX.US,D,19971224,000000,3.4894,3.4894,3.4894,3.4894,48718,0
DGX.US,D,19971226,000000,3.4894,3.4894,3.4646,3.4646,16320,0
DGX.US,D,19971229,000000,3.4405,3.4482,3.4405,3.4482,41897,0
DGX.US,D,19971230,000000,3.4482,3.4814,3.4482,3.4646,76487,0
DGX.US,D,19971231,000000,3.4814,3.4894,3.4482,3.4646,151025,0
DGX.US,D,19980102,000000,3.4646,3.5142,3.4405,3.5142,124964,0
DGX.US,D,19980105,000000,3.4894,3.4894,3.4646,3.4814,108881,0
DGX.US,D,19980106,000000,3.4405,3.4482,3.3582,3.4158,59681,0
DGX.US,D,19980107,000000,3.3826,3.3826,3.3498,3.3582,124474,0
DGX.US,D,19980108,000000,3.3086,3.3582,3.3086,3.3582,103527,0
DGX.US,D,19980109,000000,3.3337,3.3498,3.2679,3.2844,54808,0
DGX.US,D,19980112,000000,3.2595,3.3337,3.2185,3.2924,71613,0
DGX.US,D,19980113,000000,3.2844,3.3086,3.2844,3.2924,17540,0
DGX.US,D,19980114,000000,3.2844,3.3252,3.2844,3.3086,35080,0
DGX.US,D,19980115,000000,3.2924,3.3498,3.2924,3.3498,29962,0
DGX.US,D,19980116,000000,3.3748,3.4158,3.3498,3.3748,78436,0
DGX.US,D,19980120,000000,3.3337,3.3498,3.3337,3.3498,97924,0
DGX.US,D,19980121,000000,3.3337,3.3582,3.3086,3.3086,114971,0
DGX.US,D,19980122,000000,3.3252,3.3582,3.3086,3.3498,163932,0
DGX.US,D,19980123,000000,3.3252,3.3498,3.3086,3.3086,60407,0
DGX.US,D,19980126,000000,3.3086,3.3337,3.2924,3.3252,110836,0
DGX.US,D,19980127,000000,3.3252,3.4405,3.3252,3.4237,152974,0
DGX.US,D,19980128,000000,3.4237,3.4978,3.4158,3.4814,793124,0
DGX.US,D,19980129,000000,3.4482,3.4814,3.4237,3.4237,167102,0
DGX.US,D,19980130,000000,3.4237,3.4405,3.4158,3.4158,179771,0
DGX.US,D,19980202,000000,3.3991,3.4158,3.2844,3.3337,272574,0
DGX.US,D,19980203,000000,3.3252,3.3582,3.3086,3.3337,81362,0
DGX.US,D,19980204,000000,3.3252,3.3748,3.3252,3.3582,441869,0
DGX.US,D,19980205,000000,3.3498,3.3748,3.3337,3.3498,131786,0
DGX.US,D,19980206,000000,3.3252,3.3337,3.3086,3.3252,61628,0
DGX.US,D,19980209,000000,3.2924,3.3337,3.2924,3.3086,87448,0
DGX.US,D,19980210,000000,3.2844,3.3252,3.2844,3.3086,55293,0
DGX.US,D,19980211,000000,3.3086,3.3252,3.2924,3.3252,47499,0
DGX.US,D,19980212,000000,3.3086,3.3337,3.3086,3.3086,32399,0
DGX.US,D,19980213,000000,3.2844,3.3086,3.2679,3.2844,121308,0
DGX.US,D,19980217,000000,3.2679,3.3337,3.2679,3.2924,46529,0
DGX.US,D,19980218,000000,3.2679,3.2844,3.2595,3.2679,210460,0
DGX.US,D,19980219,000000,3.2679,3.2924,3.2679,3.2844,37267,0
DGX.US,D,19980220,000000,3.2679,3.2844,3.2102,3.2679,113512,0
DGX.US,D,19980223,000000,3.2679,3.2924,3.2679,3.2844,232139,0
DGX.US,D,19980224,000000,3.3086,3.3252,3.1939,3.1939,321294,0
DGX.US,D,19980225,000000,3.1858,3.1858,3.0955,3.1695,105475,0
DGX.US,D,19980226,000000,3.1607,3.1939,3.1445,3.1607,55293,0
DGX.US,D,19980227,000000,3.1445,3.1858,3.1445,3.1607,33371,0
DGX.US,D,19980302,000000,3.1858,3.2514,3.1858,3.2185,73074,0
DGX.US,D,19980303,000000,3.2102,3.235,3.2102,3.2185,98898,0
DGX.US,D,19980304,000000,3.1695,3.1939,3.1445,3.1695,107421,0
DGX.US,D,19980305,000000,3.1445,3.1445,3.1281,3.1281,32643,0
DGX.US,D,19980306,000000,3.1695,3.2102,3.1695,3.2102,221424,0
DGX.US,D,19980309,000000,3.1858,3.2844,3.1858,3.2679,382927,0
DGX.US,D,19980310,000000,3.2844,3.2844,3.2595,3.2679,439923,0
DGX.US,D,19980311,000000,3.2595,3.2844,3.2595,3.2679,132514,0
DGX.US,D,19980312,000000,3.2679,3.2679,3.235,3.2595,97924,0
DGX.US,D,19980313,000000,3.2844,3.2844,3.2595,3.2844,270140,0
DGX.US,D,19980316,000000,3.2679,3.2844,3.2595,3.2679,57977,0
DGX.US,D,19980317,000000,3.2679,3.2844,3.2679,3.2679,101330,0
DGX.US,D,19980318,000000,3.2679,3.2844,3.2595,3.2679,27039,0
DGX.US,D,19980319,000000,3.2679,3.2844,3.2679,3.2844,29716,0
DGX.US,D,19980320,000000,3.2844,3.2844,3.2514,3.2514,224101,0
DGX.US,D,19980323,000000,3.235,3.4158,3.235,3.3991,910051,0
DGX.US,D,19980324,000000,3.3991,3.4158,3.3826,3.3826,41410,0
DGX.US,D,19980325,000000,3.3826,3.4405,3.3826,3.3991,27769,0
DGX.US,D,19980326,000000,3.4158,3.4646,3.4158,3.4237,27039,0
DGX.US,D,19980327,000000,3.4237,3.4237,3.3991,3.3991,29716,0
DGX.US,D,19980330,000000,3.3991,3.4237,3.3991,3.4237,26550,0
DGX.US,D,19980331,000000,3.4158,3.4482,3.4158,3.4482,50912,0
DGX.US,D,19980401,000000,3.4646,3.4894,3.4405,3.4814,305950,0
DGX.US,D,19980402,000000,3.4646,3.4814,3.4482,3.4646,156872,0
DGX.US,D,19980403,000000,3.4814,3.4814,3.4405,3.4405,147370,0
DGX.US,D,19980406,000000,3.4646,3.4814,3.3826,3.3991,179283,0
DGX.US,D,19980407,000000,3.3991,3.4237,3.3498,3.3582,116435,0
DGX.US,D,19980408,000000,3.3498,3.3748,3.3086,3.3086,695447,0
DGX.US,D,19980409,000000,3.3086,3.3498,3.3086,3.3252,160528,0
DGX.US,D,19980413,000000,3.3337,3.3748,3.3252,3.3582,98898,0
DGX.US,D,19980414,000000,3.3337,3.3498,3.3252,3.3498,37756,0
DGX.US,D,19980415,000000,3.3582,3.3991,3.3498,3.3582,967535,0
DGX.US,D,19980416,000000,3.3748,3.4646,3.3498,3.4482,466959,0
DGX.US,D,19980417,000000,3.4405,3.5386,3.4405,3.5142,174650,0
DGX.US,D,19980420,000000,3.5142,3.6288,3.5142,3.6044,204368,0
DGX.US,D,19980421,000000,3.5798,3.67,3.5635,3.6537,95485,0
DGX.US,D,19980422,000000,3.6537,3.7685,3.6537,3.7193,102307,0
DGX.US,D,19980423,000000,3.7028,3.8506,3.7028,3.8344,567077,0
DGX.US,D,19980424,000000,3.8261,3.8593,3.7932,3.8593,99383,0
DGX.US,D,19980427,000000,3.8344,3.8344,3.7604,3.8261,79163,0
DGX.US,D,19980428,000000,3.7932,3.9657,3.7932,3.9495,88666,0
DGX.US,D,19980429,000000,3.9244,4.0067,3.9244,3.9408,103527,0
DGX.US,D,19980430,000000,3.9495,4.0151,3.9495,3.9495,150293,0
DGX.US,D,19980501,000000,3.9408,4.0151,3.9081,4.0067,156138,0
DGX.US,D,19980504,000000,4.0067,4.0643,3.9905,4.0558,64065,0
DGX.US,D,19980505,000000,4.0558,4.1796,4.0558,4.1468,284754,0
DGX.US,D,19980506,000000,4.1544,4.2368,4.1544,4.2038,396561,0
DGX.US,D,19980507,000000,4.2038,4.2204,4.2038,4.2204,61382,0
DGX.US,D,19980508,000000,4.2204,4.2204,4.2038,4.2204,76972,0
DGX.US,D,19980511,000000,4.2204,4.2204,4.1796,4.1956,298885,0
DGX.US,D,19980512,000000,4.1796,4.2204,4.1544,4.1544,155653,0
