<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCR.US,D,20190801,000000,9.712,9.832,9.594,9.62,4045653,0
AMCR.US,D,20190802,000000,9.685,9.812,9.629,9.648,4066908,0
AMCR.US,D,20190805,000000,9.629,9.708,9.4099,9.4287,6121219,0
AMCR.US,D,20190806,000000,9.4287,9.4733,9.2532,9.3723,5136165,0
AMCR.US,D,20190807,000000,9.3282,9.569,9.2726,9.547,5550756,0
AMCR.US,D,20190808,000000,9.529,9.749,9.529,9.712,6040981,0
AMCR.US,D,20190809,000000,9.712,9.751,9.502,9.584,3324536,0
AMCR.US,D,20190812,000000,9.4643,9.529,9.3546,9.3958,2556893,0
AMCR.US,D,20190813,000000,9.337,9.629,9.2911,9.547,3586042,0
AMCR.US,D,20190814,000000,9.4376,9.4376,9.0807,9.1074,5506573,0
AMCR.US,D,20190815,000000,9.0343,9.058,8.8695,8.8788,4025609,0
AMCR.US,D,20190816,000000,8.9703,9.1074,8.8833,9.0807,4407416,0
AMCR.US,D,20190819,000000,9.1441,9.4099,9.1355,9.2532,4814710,0
AMCR.US,D,20190820,000000,9.1719,9.2677,9.0902,9.1259,5629923,0
AMCR.US,D,20190821,000000,9.0172,9.0979,8.5312,8.8333,6122391,0
AMCR.US,D,20190822,000000,8.8333,8.8879,8.5951,8.7326,7962477,0
AMCR.US,D,20190823,000000,8.7417,8.8972,8.5951,8.6411,9275216,0
AMCR.US,D,20190826,000000,8.7052,8.8972,8.6686,8.8972,4284322,0
AMCR.US,D,20190827,000000,8.9253,9.076,8.8425,8.9515,9220346,0
AMCR.US,D,20190828,000000,8.916,8.9985,8.7874,8.8879,4907589,0
AMCR.US,D,20190829,000000,8.8972,8.989,8.838,8.916,3801098,0
AMCR.US,D,20190830,000000,8.9796,9.0438,8.916,8.989,4329604,0
AMCR.US,D,20190903,000000,9.0079,9.0172,8.8333,8.8879,4283087,0
AMCR.US,D,20190904,000000,8.9253,8.9609,8.8241,8.8879,4108251,0
AMCR.US,D,20190905,000000,8.9985,9.0807,8.9065,8.9421,4416912,0
AMCR.US,D,20190906,000000,8.9421,9.0438,8.9421,9.0343,4497275,0
AMCR.US,D,20190909,000000,9.0248,9.0248,8.8972,8.9796,6540723,0
AMCR.US,D,20190910,000000,8.9609,9.3694,8.9055,9.3232,9570712,0
AMCR.US,D,20190911,000000,9.2299,9.4066,9.2202,9.3968,6069664,0
AMCR.US,D,20190912,000000,9.3134,9.3762,9.1835,9.3596,7384981,0
AMCR.US,D,20190913,000000,9.3968,9.623,9.3694,9.4703,8164771,0
AMCR.US,D,20190916,000000,9.2862,9.3596,8.9198,8.9609,6310355,0
AMCR.US,D,20190917,000000,8.989,9.0447,8.9337,9.0447,5017826,0
AMCR.US,D,20190918,000000,9.0817,9.1786,8.9985,9.0997,4257846,0
AMCR.US,D,20190919,000000,9.0912,9.2202,9.0303,9.0722,5096224,0
AMCR.US,D,20190920,000000,9.0257,9.0493,8.915,8.9515,15503023,0
AMCR.US,D,20190923,000000,8.8592,9.0172,8.8499,8.9421,5035429,0
AMCR.US,D,20190924,000000,8.989,9.0172,8.8778,8.8963,4721232,0
AMCR.US,D,20190925,000000,8.9337,9.0079,8.8963,8.9421,3163698,0
AMCR.US,D,20190926,000000,8.9796,8.9985,8.8408,8.9055,3855153,0
AMCR.US,D,20190927,000000,8.9515,9.0352,8.915,9.0172,5112894,0
AMCR.US,D,20190930,000000,8.9796,9.1461,8.9337,9.0352,6492512,0
AMCR.US,D,20191001,000000,9.0352,9.1093,8.8129,8.8499,4821677,0
AMCR.US,D,20191002,000000,8.7759,8.8129,8.6461,8.7295,6489593,0
AMCR.US,D,20191003,000000,8.6738,8.8592,8.5348,8.8499,6679496,0
AMCR.US,D,20191004,000000,8.8499,8.8592,8.7481,8.7945,7294774,0
AMCR.US,D,20191007,000000,8.7481,8.8129,8.6925,8.7017,6666910,0
AMCR.US,D,20191008,000000,8.5906,8.6275,8.5071,8.5535,5779925,0
AMCR.US,D,20191009,000000,8.5998,8.7017,8.5348,8.6368,4817605,0
AMCR.US,D,20191010,000000,8.6601,8.7388,8.609,8.6368,3569128,0
AMCR.US,D,20191011,000000,8.7295,9.0079,8.7295,8.8963,5990973,0
AMCR.US,D,20191014,000000,8.7945,8.9609,8.7945,8.8871,4863667,0
AMCR.US,D,20191015,000000,8.8963,8.9055,8.7897,8.8871,6133529,0
AMCR.US,D,20191016,000000,8.8592,8.8963,8.6786,8.7017,7108614,0
AMCR.US,D,20191017,000000,8.7665,8.9515,8.7665,8.8871,5183641,0
AMCR.US,D,20191018,000000,8.8547,9.0079,8.8315,8.8871,5949137,0
AMCR.US,D,20191021,000000,8.9609,9.0542,8.915,8.9703,5000120,0
AMCR.US,D,20191022,000000,8.9337,9.0675,8.9337,8.9515,6957546,0
AMCR.US,D,20191023,000000,9.0079,9.0542,8.9244,8.9985,5843653,0
AMCR.US,D,20191024,000000,8.9609,8.9609,8.6647,8.7759,5211464,0
AMCR.US,D,20191025,000000,8.8221,9.0542,8.8221,9.0079,7018984,0
AMCR.US,D,20191028,000000,8.9703,8.989,8.8592,8.8778,6225795,0
AMCR.US,D,20191029,000000,8.8315,8.8823,8.7202,8.7852,5721147,0
AMCR.US,D,20191030,000000,8.7295,8.9055,8.7295,8.8592,6134159,0
AMCR.US,D,20191031,000000,8.8685,8.9515,8.7759,8.8221,38376059,0
AMCR.US,D,20191101,000000,8.8963,9.0172,8.8638,9.0172,5775433,0
AMCR.US,D,20191104,000000,9.0172,9.2113,8.9985,9.1653,6507389,0
AMCR.US,D,20191105,000000,9.1375,9.3282,9.0997,9.2668,8606153,0
AMCR.US,D,20191106,000000,9.1653,9.3596,9.1093,9.2396,9781734,0
AMCR.US,D,20191107,000000,9.2027,9.2396,9.0542,9.0637,9539043,0
AMCR.US,D,20191108,000000,9.2483,9.3232,9.0079,9.0542,8954263,0
AMCR.US,D,20191111,000000,9.0637,9.1931,8.9796,9.0912,5856268,0
AMCR.US,D,20191112,000000,9.0722,9.1188,9.0257,9.1093,4932732,0
AMCR.US,D,20191113,000000,9.0912,9.1653,9.0542,9.1375,3789515,0
AMCR.US,D,20191114,000000,9.1739,9.257,9.1188,9.2202,4426227,0
AMCR.US,D,20191115,000000,9.2949,9.3134,9.2202,9.2862,5922605,0
AMCR.US,D,20191118,000000,9.2483,9.3321,9.1188,9.2862,6182054,0
AMCR.US,D,20191119,000000,9.3232,9.4485,9.2716,9.3968,8751312,0
AMCR.US,D,20191120,000000,9.3232,9.3321,9.059,9.1093,11069576,0
AMCR.US,D,20191121,000000,9.1739,9.257,9.1557,9.1739,4137180,0
AMCR.US,D,20191122,000000,9.2299,9.3968,9.2299,9.3232,6193348,0
AMCR.US,D,20191125,000000,9.2862,9.4802,9.2862,9.3694,5690316,0
AMCR.US,D,20191126,000000,9.529,9.555,9.3772,9.52,29378727,0
AMCR.US,D,20191127,000000,9.547,9.669,9.4663,9.659,5834892,0
AMCR.US,D,20191129,000000,9.659,9.725,9.4911,9.622,3047257,0
AMCR.US,D,20191202,000000,9.622,9.65,9.516,9.537,11096273,0
AMCR.US,D,20191203,000000,9.4445,9.4713,9.2852,9.4445,5143783,0
AMCR.US,D,20191204,000000,9.4614,9.654,9.4614,9.547,6531565,0
AMCR.US,D,20191205,000000,9.614,9.707,9.585,9.688,5136327,0
AMCR.US,D,20191206,000000,9.725,9.875,9.716,9.819,8294365,0
AMCR.US,D,20191209,000000,9.725,9.847,9.698,9.782,5202580,0
AMCR.US,D,20191210,000000,9.716,9.753,9.622,9.707,5517430,0
AMCR.US,D,20191211,000000,9.782,9.895,9.736,9.829,5282089,0
AMCR.US,D,20191212,000000,9.847,10.026,9.801,10.016,5266232,0
AMCR.US,D,20191213,000000,9.969,10.006,9.856,9.904,2872739,0
AMCR.US,D,20191216,000000,10.035,10.156,9.979,10.092,3856568,0
AMCR.US,D,20191217,000000,9.988,10.143,9.979,10.138,8056639,0
AMCR.US,D,20191218,000000,10.082,10.143,10.04,10.1,8467729,0
AMCR.US,D,20191219,000000,10.129,10.176,10.026,10.129,5683599,0
AMCR.US,D,20191220,000000,10.457,10.504,10.1,10.1,19059495,0
AMCR.US,D,20191223,000000,10.138,10.306,10.129,10.232,3578230,0
AMCR.US,D,20191224,000000,10.186,10.27,10.072,10.119,1168095,0
AMCR.US,D,20191226,000000,10.147,10.203,10.1,10.176,2894411,0
AMCR.US,D,20191227,000000,10.222,10.341,10.203,10.27,3817317,0
AMCR.US,D,20191230,000000,10.222,10.251,10.143,10.176,3074741,0
AMCR.US,D,20191231,000000,10.176,10.242,10.016,10.166,3859281,0
AMCR.US,D,20200102,000000,10.203,10.237,9.959,9.969,10694599,0
AMCR.US,D,20200103,000000,9.81,9.969,9.669,9.838,10073599,0
AMCR.US,D,20200106,000000,9.829,9.861,9.762,9.772,9193556,0
AMCR.US,D,20200107,000000,9.716,9.838,9.688,9.688,9701618,0
AMCR.US,D,20200108,000000,9.735,9.885,9.698,9.725,5279690,0
AMCR.US,D,20200109,000000,9.782,9.791,9.72,9.753,4257659,0
AMCR.US,D,20200110,000000,9.735,9.9,9.698,9.801,3760649,0
AMCR.US,D,20200113,000000,9.819,10.044,9.814,10.026,4484438,0
AMCR.US,D,20200114,000000,9.979,10.006,9.904,9.959,5887658,0
AMCR.US,D,20200115,000000,10.147,10.166,9.979,10.006,4240871,0
AMCR.US,D,20200116,000000,10.044,10.156,10.006,10.147,3745006,0
AMCR.US,D,20200117,000000,10.147,10.227,10.119,10.222,6428635,0
AMCR.US,D,20200121,000000,10.082,10.1,9.912,10.035,7360950,0
AMCR.US,D,20200122,000000,10.035,10.092,10.031,10.062,4326776,0
AMCR.US,D,20200123,000000,9.959,10.092,9.932,10.062,5076056,0
AMCR.US,D,20200124,000000,10.026,10.026,9.801,9.838,3987428,0
AMCR.US,D,20200127,000000,9.707,10.251,9.707,10.1,16218287,0
AMCR.US,D,20200128,000000,10.147,10.341,10.119,10.213,8766993,0
AMCR.US,D,20200129,000000,10.213,10.287,10.129,10.176,6675579,0
AMCR.US,D,20200130,000000,10.072,10.161,9.988,10.156,6026521,0
AMCR.US,D,20200131,000000,9.988,10.016,9.782,9.932,53291660,0
AMCR.US,D,20200203,000000,9.932,10.095,9.762,10.016,13735202,0
AMCR.US,D,20200204,000000,10.129,10.256,10.092,10.194,8684198,0
AMCR.US,D,20200205,000000,10.26,10.409,10.213,10.336,12561325,0
AMCR.US,D,20200206,000000,10.363,10.363,10.27,10.326,9150253,0
AMCR.US,D,20200207,000000,10.232,10.27,10.129,10.147,5375129,0
AMCR.US,D,20200210,000000,10.11,10.26,9.997,10.138,6294636,0
AMCR.US,D,20200211,000000,10.176,10.35,10.156,10.287,5928587,0
AMCR.US,D,20200212,000000,10.092,10.156,9.698,9.819,8934790,0
AMCR.US,D,20200213,000000,9.688,9.707,9.506,9.529,6054310,0
AMCR.US,D,20200214,000000,9.4614,9.707,9.4445,9.575,6055188,0
AMCR.US,D,20200218,000000,9.604,9.622,9.496,9.575,4717616,0
AMCR.US,D,20200219,000000,9.595,9.735,9.537,9.547,6837477,0
AMCR.US,D,20200220,000000,9.575,9.716,9.56,9.631,5587629,0
AMCR.US,D,20200221,000000,9.575,9.622,9.4346,9.604,4834931,0
AMCR.US,D,20200224,000000,9.4812,9.501,9.2852,9.3125,7524055,0
AMCR.US,D,20200225,000000,9.3419,9.3508,9.0408,9.0685,11937889,0
AMCR.US,D,20200226,000000,9.1345,9.2707,9.0969,9.1527,14479140,0
AMCR.US,D,20200227,000000,9.1159,9.1205,8.7781,8.8718,16349308,0
AMCR.US,D,20200228,000000,8.6937,8.8438,8.5625,8.7406,17558794,0
AMCR.US,D,20200302,000000,9.0779,9.1911,8.7968,9.1815,10872481,0
AMCR.US,D,20200303,000000,9.1054,9.334,8.9583,9.1054,12177448,0
AMCR.US,D,20200304,000000,9.219,9.2949,8.944,9.2765,9047912,0
AMCR.US,D,20200305,000000,9.0293,9.1864,8.868,8.9155,8662825,0
AMCR.US,D,20200306,000000,8.8395,8.9155,8.6402,8.849,11383891,0
AMCR.US,D,20200309,000000,8.4503,8.7257,8.1749,8.4314,20612046,0
AMCR.US,D,20200310,000000,8.5357,8.5833,8.0609,8.5167,19774842,0
AMCR.US,D,20200311,000000,7.8236,7.966,7.5388,7.5862,18609246,0
AMCR.US,D,20200312,000000,6.5703,6.7412,6.2192,6.3613,31660092,0
AMCR.US,D,20200313,000000,6.6842,6.9311,6.0007,6.4754,33005422,0
AMCR.US,D,20200316,000000,5.8013,6.1052,5.5068,5.6493,23239979,0
AMCR.US,D,20200317,000000,5.8393,5.9153,5.5543,5.9153,17022857,0
AMCR.US,D,20200318,000000,5.6018,6.1715,5.5259,6.0672,12827269,0
AMCR.US,D,20200319,000000,6.1052,7.1448,6.0577,7.0547,20189111,0
AMCR.US,D,20200320,000000,6.9976,7.5435,6.7412,6.9311,26237239,0
AMCR.US,D,20200323,000000,6.7602,6.8361,6.2476,6.2855,14146369,0
AMCR.US,D,20200324,000000,6.7412,7.1875,6.6272,7.1399,13952425,0
AMCR.US,D,20200325,000000,7.0357,7.5103,6.9549,7.3204,14446898,0
AMCR.US,D,20200326,000000,7.3204,7.7904,7.2539,7.7192,13502759,0
AMCR.US,D,20200327,000000,7.2919,7.6289,7.0072,7.4059,14044275,0
AMCR.US,D,20200330,000000,7.4914,7.9186,7.4819,7.8617,6563853,0
AMCR.US,D,20200331,000000,7.7382,7.9044,7.6338,7.7097,8654277,0
AMCR.US,D,20200401,000000,7.5578,7.7666,7.4059,7.4628,12343585,0
AMCR.US,D,20200402,000000,7.6623,7.9755,7.6194,7.7666,11326085,0
AMCR.US,D,20200403,000000,7.6147,7.8142,7.3679,7.4438,8753474,0
AMCR.US,D,20200406,000000,7.7571,7.9091,7.6528,7.8047,7996642,0
AMCR.US,D,20200407,000000,8.0419,8.1559,7.7097,7.7192,7098393,0
AMCR.US,D,20200408,000000,7.8047,8.2318,7.6718,8.0798,8586665,0
AMCR.US,D,20200409,000000,8.2128,8.792,8.1749,8.6972,9844756,0
AMCR.US,D,20200413,000000,8.6308,8.7161,8.3885,8.4503,5582913,0
AMCR.US,D,20200414,000000,8.5073,8.6497,8.3933,8.5833,5093235,0
AMCR.US,D,20200415,000000,8.2223,8.3269,8.1654,8.2128,6698591,0
AMCR.US,D,20200416,000000,8.118,8.1654,7.8901,8.0324,5572692,0
AMCR.US,D,20200417,000000,8.1654,8.4503,8.1654,8.3364,5536178,0
AMCR.US,D,20200420,000000,8.2984,8.3459,8.1276,8.2033,4278692,0
AMCR.US,D,20200421,000000,7.8996,8.0324,7.7666,7.8426,4820044,0
AMCR.US,D,20200422,000000,7.947,7.9945,7.8142,7.9376,3727757,0
AMCR.US,D,20200423,000000,7.9755,8.0798,7.7857,7.7952,4320200,0
AMCR.US,D,20200424,000000,7.9565,8.0419,7.8712,7.9945,4087672,0
AMCR.US,D,20200427,000000,8.0514,8.3364,8.0229,8.2413,4567104,0
AMCR.US,D,20200428,000000,8.4314,8.6497,8.4219,8.5643,9808835,0
AMCR.US,D,20200429,000000,8.7257,8.868,8.6877,8.7731,4956054,0
AMCR.US,D,20200430,000000,8.6213,8.6877,8.4503,8.5167,10124495,0
AMCR.US,D,20200501,000000,8.4314,8.4314,8.1464,8.2413,4315671,0
AMCR.US,D,20200504,000000,8.1939,8.2889,8.1322,8.2508,6905783,0
AMCR.US,D,20200505,000000,8.2128,8.3554,8.1322,8.1464,4350138,0
AMCR.US,D,20200506,000000,8.0134,8.2367,8.004,8.0514,4088573,0
AMCR.US,D,20200507,000000,8.099,8.2842,8.0798,8.1749,5589786,0
AMCR.US,D,20200508,000000,8.3364,8.5452,8.3021,8.5167,4018732,0
AMCR.US,D,20200511,000000,8.3079,8.4788,8.1275,8.3839,5550165,0
AMCR.US,D,20200512,000000,8.5452,9.0627,8.5452,8.6497,10166247,0
AMCR.US,D,20200513,000000,8.7825,8.9269,8.5167,8.6497,8125322,0
AMCR.US,D,20200514,000000,8.5833,8.6402,8.2699,8.6308,5296415,0
AMCR.US,D,20200515,000000,8.6023,8.6972,8.5262,8.6402,3938486,0
AMCR.US,D,20200518,000000,8.9819,9.2289,8.9724,9.1527,4910972,0
AMCR.US,D,20200519,000000,9.058,9.1244,8.906,8.925,4828546,0
AMCR.US,D,20200520,000000,8.9155,9.058,8.8585,8.9724,5851252,0
AMCR.US,D,20200521,000000,8.9345,9.077,8.9155,9.0009,4414056,0
AMCR.US,D,20200522,000000,9.0104,9.1149,8.9583,9.1149,4700517,0
AMCR.US,D,20200526,000000,9.3144,9.524,9.3046,9.495,5506407,0
AMCR.US,D,20200527,000000,9.548,9.548,9.337,9.4703,6168775,0
AMCR.US,D,20200528,000000,9.634,9.793,9.4802,9.606,4860263,0
AMCR.US,D,20200529,000000,9.538,9.826,9.4327,9.807,28519660,0
AMCR.US,D,20200601,000000,9.749,9.932,9.634,9.778,6988245,0
AMCR.US,D,20200602,000000,9.884,10.038,9.859,9.922,9138375,0
AMCR.US,D,20200603,000000,10.028,10.35,9.99,10.086,7856700,0
AMCR.US,D,20200604,000000,10.038,10.21,9.99,10.114,5252238,0
AMCR.US,D,20200605,000000,10.345,10.579,10.286,10.451,7989480,0
AMCR.US,D,20200608,000000,10.432,10.456,9.884,10.086,11850543,0
AMCR.US,D,20200609,000000,9.942,9.99,9.74,9.798,9287383,0
AMCR.US,D,20200610,000000,9.586,9.624,9.337,9.4327,8201345,0
AMCR.US,D,20200611,000000,9.1921,9.2784,8.7791,8.8271,13798543,0
AMCR.US,D,20200612,000000,9.606,9.807,9.2017,9.4228,18055829,0
AMCR.US,D,20200615,000000,9.1921,9.939,9.1633,9.798,18015474,0
AMCR.US,D,20200616,000000,9.99,10.134,9.711,9.854,11303203,0
AMCR.US,D,20200617,000000,9.922,10.008,9.816,9.864,8467651,0
AMCR.US,D,20200618,000000,9.807,10.023,9.807,9.874,7930777,0
AMCR.US,D,20200619,000000,9.874,9.932,9.634,9.903,44883859,0
AMCR.US,D,20200622,000000,9.864,10.028,9.74,9.864,10404494,0
AMCR.US,D,20200623,000000,9.922,10.028,9.816,9.836,10305599,0
AMCR.US,D,20200624,000000,9.72,9.768,9.529,9.566,11660437,0
AMCR.US,D,20200625,000000,9.644,9.74,9.529,9.615,12117061,0
AMCR.US,D,20200626,000000,9.615,9.634,9.2358,9.2881,89913311,0
AMCR.US,D,20200629,000000,9.3938,9.596,9.2978,9.556,11132289,0
AMCR.US,D,20200630,000000,9.529,9.816,9.4901,9.807,9414379,0
AMCR.US,D,20200701,000000,9.788,9.98,9.672,9.922,8618741,0
AMCR.US,D,20200702,000000,10.047,10.2,9.98,10.182,14838918,0
AMCR.US,D,20200706,000000,10.306,10.355,10.104,10.326,11279104,0
AMCR.US,D,20200707,000000,10.2,10.296,10.124,10.2,10570396,0
AMCR.US,D,20200708,000000,10.124,10.153,9.903,10.038,9271101,0
AMCR.US,D,20200709,000000,10.047,10.056,9.831,9.96,9527679,0
AMCR.US,D,20200710,000000,10.018,10.134,9.98,10.094,7940323,0
AMCR.US,D,20200713,000000,10.162,10.21,9.97,9.998,8726467,0
AMCR.US,D,20200714,000000,9.99,10.22,9.98,10.19,5901095,0
AMCR.US,D,20200715,000000,10.336,10.378,10.211,10.278,5322786,0
AMCR.US,D,20200716,000000,10.268,10.441,10.25,10.326,4812135,0
AMCR.US,D,20200717,000000,10.412,10.412,10.258,10.345,5066518,0
AMCR.US,D,20200720,000000,10.336,10.392,10.278,10.306,4988975,0
AMCR.US,D,20200721,000000,10.382,10.483,10.364,10.422,5081224,0
AMCR.US,D,20200722,000000,10.422,10.513,10.378,10.469,7682629,0
AMCR.US,D,20200723,000000,10.451,10.498,10.215,10.316,5958096,0
AMCR.US,D,20200724,000000,10.345,10.355,10.182,10.249,5840774,0
AMCR.US,D,20200727,000000,10.355,10.397,10.21,10.392,8935937,0
AMCR.US,D,20200728,000000,10.345,10.478,10.258,10.286,7592326,0
AMCR.US,D,20200729,000000,10.278,10.326,10.119,10.2,5481138,0
AMCR.US,D,20200730,000000,10.066,10.104,9.829,9.951,7719819,0
AMCR.US,D,20200731,000000,9.912,9.932,9.652,9.894,23943284,0
AMCR.US,D,20200803,000000,9.99,10.162,9.912,10.028,9366164,0
AMCR.US,D,20200804,000000,10.038,10.326,10.038,10.278,7149213,0
AMCR.US,D,20200805,000000,10.374,10.441,10.249,10.268,7642753,0
AMCR.US,D,20200806,000000,10.306,10.412,10.23,10.374,7157741,0
AMCR.US,D,20200807,000000,10.286,10.422,10.263,10.382,5229427,0
AMCR.US,D,20200810,000000,10.478,10.7,10.402,10.661,5745677,0
AMCR.US,D,20200811,000000,10.758,10.844,10.594,10.643,6616083,0
AMCR.US,D,20200812,000000,10.749,10.786,10.675,10.749,3402246,0
AMCR.US,D,20200813,000000,10.653,10.816,10.634,10.758,7598584,0
AMCR.US,D,20200814,000000,10.739,10.844,10.675,10.758,3226884,0
AMCR.US,D,20200817,000000,10.836,10.932,10.796,10.863,3909087,0
AMCR.US,D,20200818,000000,10.95,11.046,10.552,10.643,7892253,0
AMCR.US,D,20200819,000000,10.902,11.128,10.776,10.844,11336754,0
AMCR.US,D,20200820,000000,10.73,10.854,10.71,10.836,5921375,0
AMCR.US,D,20200821,000000,10.786,10.816,10.648,10.67,5680043,0
AMCR.US,D,20200824,000000,10.73,10.735,10.432,10.441,7746434,0
AMCR.US,D,20200825,000000,10.469,10.474,10.258,10.441,5982431,0
AMCR.US,D,20200826,000000,10.422,10.538,10.364,10.518,5754755,0
AMCR.US,D,20200827,000000,10.624,10.685,10.584,10.634,5159912,0
AMCR.US,D,20200828,000000,10.643,10.816,10.594,10.806,3843417,0
AMCR.US,D,20200831,000000,10.749,10.758,10.594,10.624,7905570,0
AMCR.US,D,20200901,000000,10.547,10.796,10.518,10.796,7907537,0
AMCR.US,D,20200902,000000,10.753,11.092,10.694,11.092,12970468,0
AMCR.US,D,20200903,000000,10.937,10.97,10.632,10.753,8526738,0
AMCR.US,D,20200904,000000,10.821,10.868,10.544,10.694,8961468,0
AMCR.US,D,20200908,000000,10.568,10.646,10.413,10.452,9324805,0
AMCR.US,D,20200909,000000,10.559,10.766,10.53,10.684,7241006,0
AMCR.US,D,20200910,000000,10.753,11.015,10.729,10.781,12033148,0
AMCR.US,D,20200911,000000,10.831,10.843,10.646,10.734,6081054,0
AMCR.US,D,20200914,000000,10.781,10.933,10.724,10.821,11611961,0
AMCR.US,D,20200915,000000,10.898,11.015,10.85,10.878,5796261,0
AMCR.US,D,20200916,000000,10.937,11,10.84,10.859,8908472,0
AMCR.US,D,20200917,000000,10.753,11.015,10.602,10.985,12266448,0
AMCR.US,D,20200918,000000,10.995,11.044,10.878,10.918,15362274,0
AMCR.US,D,20200921,000000,10.684,10.811,10.549,10.684,9128500,0
AMCR.US,D,20200922,000000,10.646,10.806,10.627,10.714,4503173,0
AMCR.US,D,20200923,000000,10.665,10.665,10.253,10.267,6672223,0
AMCR.US,D,20200924,000000,10.239,10.413,10.127,10.267,4820957,0
AMCR.US,D,20200925,000000,10.18,10.539,10.142,10.5,7108995,0
AMCR.US,D,20200928,000000,10.637,10.656,10.559,10.587,6610757,0
AMCR.US,D,20200929,000000,10.5,10.656,10.457,10.53,5263802,0
AMCR.US,D,20200930,000000,10.646,10.781,10.597,10.724,7396481,0
AMCR.US,D,20201001,000000,10.888,10.888,10.612,10.684,7540377,0
AMCR.US,D,20201002,000000,10.568,10.85,10.535,10.684,8191351,0
AMCR.US,D,20201005,000000,10.811,10.928,10.738,10.801,8536691,0
AMCR.US,D,20201006,000000,10.791,10.937,10.665,10.684,8413116,0
AMCR.US,D,20201007,000000,10.771,11.044,10.748,10.898,7436623,0
AMCR.US,D,20201008,000000,10.878,11.015,10.85,11.005,5862594,0
AMCR.US,D,20201009,000000,11.15,11.219,11.025,11.082,3356950,0
AMCR.US,D,20201012,000000,11.132,11.16,11.025,11.092,6248923,0
AMCR.US,D,20201013,000000,11.072,11.132,10.947,11.072,3685167,0
AMCR.US,D,20201014,000000,11.112,11.155,11.02,11.063,3209984,0
AMCR.US,D,20201015,000000,10.918,11.136,10.908,11.132,3373281,0
AMCR.US,D,20201016,000000,11.179,11.247,11.127,11.16,4392946,0
AMCR.US,D,20201019,000000,11.179,11.219,10.937,10.947,3932753,0
AMCR.US,D,20201020,000000,10.947,11.034,10.845,10.859,5382974,0
AMCR.US,D,20201021,000000,10.859,10.937,10.743,10.753,4227842,0
AMCR.US,D,20201022,000000,10.665,10.724,10.544,10.714,3731494,0
AMCR.US,D,20201023,000000,10.734,10.734,10.563,10.646,3117512,0
AMCR.US,D,20201026,000000,10.5,10.51,10.229,10.316,4305983,0
AMCR.US,D,20201027,000000,10.326,10.345,10.165,10.257,5523838,0
AMCR.US,D,20201028,000000,10.035,10.156,9.956,10.015,7051016,0
