<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNL.US,D,20201211,000000,18.18,18.4,18.112,18.304,325769,0
BNL.US,D,20201214,000000,18.449,18.588,17.929,17.938,539337,0
BNL.US,D,20201215,000000,18.352,18.459,18.006,18.459,713811,0
BNL.US,D,20201216,000000,18.593,19.075,18.593,18.902,818727,0
BNL.US,D,20201217,000000,18.949,19.114,18.897,19.046,795251,0
BNL.US,D,20201218,000000,19.152,19.258,18.786,18.786,6256302,0
BNL.US,D,20201221,000000,18.786,18.786,17.774,18.555,484568,0
BNL.US,D,20201222,000000,18.526,18.815,18.247,18.805,415873,0
BNL.US,D,20201223,000000,18.853,19.122,18.786,18.795,511055,0
BNL.US,D,20201224,000000,18.882,19.132,18.834,18.978,66208,0
BNL.US,D,20201228,000000,18.969,19.027,18.718,18.882,269387,0
BNL.US,D,20201229,000000,18.988,18.988,18.661,18.902,296025,0
BNL.US,D,20201230,000000,18.872,19.107,18.872,18.94,437441,0
BNL.US,D,20201231,000000,18.931,19.16,18.687,19.107,227021,0
BNL.US,D,20210104,000000,19.204,19.277,18.764,18.794,316857,0
BNL.US,D,20210105,000000,18.658,18.852,18.658,18.794,239791,0
BNL.US,D,20210106,000000,18.921,18.97,18.648,18.843,429847,0
BNL.US,D,20210107,000000,18.833,18.872,18.102,18.326,205058,0
BNL.US,D,20210108,000000,18.228,18.501,18.072,18.375,176273,0
BNL.US,D,20210111,000000,18.189,18.716,18.145,18.316,236805,0
BNL.US,D,20210112,000000,18.316,18.472,18.199,18.306,209037,0
BNL.US,D,20210113,000000,18.306,18.453,18.072,18.335,265897,0
BNL.US,D,20210114,000000,18.491,18.491,17.965,17.994,183043,0
BNL.US,D,20210115,000000,17.857,18.28,17.759,18.13,313491,0
BNL.US,D,20210119,000000,18.13,18.135,17.613,17.653,220538,0
BNL.US,D,20210120,000000,17.681,18.047,17.643,17.837,168479,0
BNL.US,D,20210121,000000,17.789,18.023,17.653,17.955,139513,0
BNL.US,D,20210122,000000,17.789,17.799,17.613,17.721,310558,0
BNL.US,D,20210125,000000,18.014,18.541,18.014,18.296,489160,0
BNL.US,D,20210126,000000,18.579,18.706,17.896,18.082,259173,0
BNL.US,D,20210127,000000,17.916,18.072,17.564,17.721,401603,0
BNL.US,D,20210128,000000,17.828,18.072,17.633,17.935,305255,0
BNL.US,D,20210129,000000,17.828,17.896,17.555,17.594,234160,0
BNL.US,D,20210201,000000,17.594,17.945,17.516,17.819,271157,0
BNL.US,D,20210202,000000,17.945,17.994,17.594,17.906,224511,0
BNL.US,D,20210203,000000,17.799,17.906,17.672,17.857,273849,0
BNL.US,D,20210204,000000,17.701,18.17,17.681,17.906,295214,0
BNL.US,D,20210205,000000,17.867,17.979,17.769,17.877,258519,0
BNL.US,D,20210208,000000,17.857,17.94,17.613,17.759,229723,0
BNL.US,D,20210209,000000,17.769,17.857,17.691,17.799,167592,0
BNL.US,D,20210210,000000,17.877,18.12,17.75,17.965,379145,0
BNL.US,D,20210211,000000,17.984,18.287,17.867,18.112,492424,0
BNL.US,D,20210212,000000,18.004,18.555,17.852,18.481,411083,0
BNL.US,D,20210216,000000,18.453,18.481,17.945,18.16,483343,0
BNL.US,D,20210217,000000,18.062,18.365,17.828,18.248,237570,0
BNL.US,D,20210218,000000,18.248,18.423,18.13,18.277,590368,0
BNL.US,D,20210219,000000,18.189,18.589,18.112,18.57,407505,0
BNL.US,D,20210222,000000,18.463,18.57,18.033,18.287,362055,0
BNL.US,D,20210223,000000,18.385,18.764,18.112,18.687,221611,0
BNL.US,D,20210224,000000,18.814,19.253,18.306,18.433,453068,0
BNL.US,D,20210225,000000,18.618,19.019,17.819,18.052,366386,0
BNL.US,D,20210226,000000,18.052,18.052,17.653,17.653,226499,0
BNL.US,D,20210301,000000,17.867,18.589,17.867,18.208,399086,0
BNL.US,D,20210302,000000,18.112,18.335,17.623,17.906,391719,0
BNL.US,D,20210303,000000,17.926,18.208,17.857,17.877,151321,0
BNL.US,D,20210304,000000,17.809,17.96,17.653,17.799,448708,0
BNL.US,D,20210305,000000,18.004,18.004,17.379,17.731,367693,0
BNL.US,D,20210308,000000,17.741,18.004,17.35,17.389,438688,0
BNL.US,D,20210309,000000,17.458,17.731,17.291,17.389,265044,0
BNL.US,D,20210310,000000,17.37,17.819,17.35,17.731,145850,0
BNL.US,D,20210311,000000,17.731,17.809,17.408,17.75,466454,0
BNL.US,D,20210312,000000,17.837,17.896,17.564,17.809,629733,0
BNL.US,D,20210315,000000,17.711,18.18,17.545,18.102,516572,0
BNL.US,D,20210316,000000,18.248,18.511,18.042,18.14,489825,0
BNL.US,D,20210317,000000,18.112,18.112,17.828,17.906,713749,0
BNL.US,D,20210318,000000,17.877,18.208,17.745,17.955,932788,0
BNL.US,D,20210319,000000,17.896,18.389,17.779,18.189,1346376,0
BNL.US,D,20210322,000000,18.218,18.228,17.516,17.741,1138410,0
BNL.US,D,20210323,000000,17.662,17.847,17.467,17.574,981638,0
BNL.US,D,20210324,000000,17.467,18.102,17.467,18.042,994026,0
BNL.US,D,20210325,000000,18.042,18.042,17.633,17.769,893826,0
BNL.US,D,20210326,000000,17.721,18.062,17.681,18.042,713174,0
BNL.US,D,20210329,000000,17.994,18.072,17.867,18.004,527799,0
BNL.US,D,20210330,000000,17.905,18.112,17.836,17.984,713652,0
BNL.US,D,20210331,000000,18.004,18.152,17.855,18.103,504571,0
BNL.US,D,20210401,000000,18.142,18.202,17.925,18.202,627460,0
BNL.US,D,20210405,000000,18.202,18.548,18.172,18.419,644795,0
BNL.US,D,20210406,000000,18.419,18.647,18.32,18.597,1104286,0
BNL.US,D,20210407,000000,18.597,18.666,18.34,18.568,431431,0
BNL.US,D,20210408,000000,18.637,18.716,18.31,18.409,463773,0
BNL.US,D,20210409,000000,18.419,18.548,18.291,18.37,562977,0
BNL.US,D,20210412,000000,18.3,18.449,18.211,18.449,409405,0
BNL.US,D,20210413,000000,18.498,18.736,18.399,18.716,437079,0
BNL.US,D,20210414,000000,18.716,18.795,18.528,18.627,891019,0
BNL.US,D,20210415,000000,18.518,18.706,18.409,18.686,975014,0
BNL.US,D,20210416,000000,18.657,19.25,18.538,19.013,1257209,0
BNL.US,D,20210419,000000,18.983,19.211,18.805,19.102,1150195,0
BNL.US,D,20210420,000000,19.023,19.398,19.023,19.092,826351,0
BNL.US,D,20210421,000000,19.042,19.3,18.914,19.23,657545,0
BNL.US,D,20210422,000000,19.26,19.369,19.171,19.25,636062,0
BNL.US,D,20210423,000000,19.339,19.394,19.22,19.349,693322,0
BNL.US,D,20210426,000000,19.29,19.507,19.29,19.339,690880,0
BNL.US,D,20210427,000000,19.309,19.458,19.24,19.339,659728,0
BNL.US,D,20210428,000000,19.398,19.488,19.339,19.349,796819,0
BNL.US,D,20210429,000000,19.448,20.249,19.389,20.14,3316164,0
BNL.US,D,20210430,000000,20.121,20.333,19.735,19.962,1852072,0
BNL.US,D,20210503,000000,20.13,20.358,19.784,19.992,1064033,0
BNL.US,D,20210504,000000,19.972,20.457,19.863,20.071,1063704,0
BNL.US,D,20210505,000000,20.13,20.13,19.834,19.883,935707,0
BNL.US,D,20210506,000000,19.854,19.923,19.656,19.834,712943,0
BNL.US,D,20210507,000000,19.715,20.229,19.715,20.041,953392,0
BNL.US,D,20210510,000000,20.061,20.205,20.051,20.13,499793,0
BNL.US,D,20210511,000000,19.962,20.15,19.685,20.051,687233,0
BNL.US,D,20210512,000000,19.992,20.472,19.933,20.061,2265951,0
BNL.US,D,20210513,000000,20.061,20.358,19.903,20.2,1537254,0
BNL.US,D,20210514,000000,20.279,20.566,20.254,20.368,1137386,0
BNL.US,D,20210517,000000,20.328,20.724,20.239,20.655,1189317,0
BNL.US,D,20210518,000000,20.724,21.199,20.496,20.971,1500875,0
BNL.US,D,20210519,000000,20.853,20.912,20.689,20.853,967114,0
BNL.US,D,20210520,000000,20.892,21.446,20.793,21.12,2313529,0
BNL.US,D,20210521,000000,21.179,21.357,21.031,21.238,1610049,0
BNL.US,D,20210524,000000,21.377,21.842,21.337,21.595,2619926,0
BNL.US,D,20210525,000000,21.644,22.079,21.565,21.753,2731466,0
BNL.US,D,20210526,000000,21.852,21.951,21.496,21.753,2289466,0
BNL.US,D,20210527,000000,21.852,21.852,21.159,21.555,12552296,0
BNL.US,D,20210528,000000,21.496,21.763,21.407,21.604,1543626,0
BNL.US,D,20210601,000000,21.664,22.678,21.664,22.604,2287744,0
BNL.US,D,20210602,000000,22.554,23.068,22.02,22.861,2392028,0
BNL.US,D,20210603,000000,22.9,23.815,22.712,23.296,4210940,0
BNL.US,D,20210604,000000,23.355,23.652,22.979,23.642,2138995,0
BNL.US,D,20210607,000000,23.741,24.236,23.724,23.88,2637041,0
BNL.US,D,20210608,000000,23.889,24.394,23.741,24.107,2065052,0
BNL.US,D,20210609,000000,24.097,24.671,23.939,24.345,1958550,0
BNL.US,D,20210610,000000,24.374,24.918,24.345,24.572,2469756,0
BNL.US,D,20210611,000000,24.622,25.284,24.434,24.898,2626185,0
BNL.US,D,20210614,000000,25.007,26.56,24.918,25.571,4872137,0
BNL.US,D,20210615,000000,25.185,25.428,24.473,24.523,3939336,0
BNL.US,D,20210616,000000,24.602,25.631,24.285,24.701,5693985,0
BNL.US,D,20210617,000000,24.374,25.205,24.048,24.068,6493416,0
BNL.US,D,20210618,000000,24.087,25.116,23.84,24.582,23072224,0
BNL.US,D,20210621,000000,24.711,24.958,24.513,24.671,4171466,0
BNL.US,D,20210622,000000,24.038,24.493,23.345,23.464,4352486,0
BNL.US,D,20210623,000000,23.573,23.959,23.217,23.791,2055070,0
BNL.US,D,20210624,000000,22.693,23.247,22.673,23.227,7472133,0
BNL.US,D,20210625,000000,23.296,23.583,23.068,23.217,18901144,0
BNL.US,D,20210628,000000,23.237,23.425,22.777,23.385,2508625,0
BNL.US,D,20210629,000000,23.51,23.77,23.17,23.27,1551822,0
BNL.US,D,20210630,000000,23.36,24.51,22.8,23.41,1684529,0
BNL.US,D,20210701,000000,23.54,23.725,23.3004,23.63,1443676,0
BNL.US,D,20210702,000000,23.74,24.205,23.655,24.07,1358502,0
BNL.US,D,20210706,000000,24.07,24.29,23.82,24.24,1306241,0
BNL.US,D,20210707,000000,24.23,24.42,24.08,24.23,837268,0
BNL.US,D,20210708,000000,24.12,24.4,23.6,24.22,807157,0
BNL.US,D,20210709,000000,24.39,24.46,23.98,24.45,1171742,0
BNL.US,D,20210712,000000,24.41,24.765,24.34,24.63,922440,0
BNL.US,D,20210713,000000,24.57,24.69,24.04,24.13,638923,0
BNL.US,D,20210714,000000,24.06,24.49,23.93,24.42,786235,0
BNL.US,D,20210715,000000,24.46,24.63,24.375,24.58,508814,0
BNL.US,D,20210716,000000,24.73,24.87,24.53,24.6,709536,0
BNL.US,D,20210719,000000,24.33,24.55,24.08,24.39,1067343,0
BNL.US,D,20210720,000000,24.58,25.32,24.355,25.25,1497997,0
BNL.US,D,20210721,000000,25.25,25.68,25.06,25.18,919495,0
BNL.US,D,20210722,000000,25.17,25.205,24.75,24.9,571734,0
BNL.US,D,20210723,000000,25.03,25.27,24.85,25.27,681965,0
BNL.US,D,20210726,000000,25.41,25.65,25.1,25.39,548052,0
BNL.US,D,20210727,000000,25.37,25.79,25.315,25.64,1189730,0
BNL.US,D,20210728,000000,25.71,25.82,25.44,25.58,653105,0
BNL.US,D,20210729,000000,25.8,25.99,25.56,25.63,614317,0
BNL.US,D,20210730,000000,25.69,26.34,25.69,26.02,1882809,0
BNL.US,D,20210802,000000,26.16,26.4199,25.42,25.53,796182,0
BNL.US,D,20210803,000000,25.62,25.91,25.47,25.91,973826,0
BNL.US,D,20210804,000000,25.63,26.435,25.63,26.32,889888,0
BNL.US,D,20210805,000000,26.49,26.85,26.43,26.83,815680,0
BNL.US,D,20210806,000000,26.9,27.21,26.76,26.82,780961,0
BNL.US,D,20210809,000000,26.78,27.13,26.64,27.04,635271,0
BNL.US,D,20210810,000000,27,27.32,26.68,26.69,1000206,0
BNL.US,D,20210811,000000,26.69,26.82,26.345,26.39,906244,0
BNL.US,D,20210812,000000,26.465,26.465,26.03,26.3,683275,0
BNL.US,D,20210813,000000,26.34,27,26.34,26.92,565153,0
BNL.US,D,20210816,000000,26.87,27.02,26.59,26.71,620601,0
BNL.US,D,20210817,000000,26.55,26.59,26.195,26.34,742384,0
BNL.US,D,20210818,000000,26.31,26.43,25.79,25.86,1110611,0
BNL.US,D,20210819,000000,25.66,26.26,25.53,25.91,601780,0
BNL.US,D,20210820,000000,26,26.66,25.8,26.33,751822,0
BNL.US,D,20210823,000000,26.51,27,26.505,26.56,1238508,0
BNL.US,D,20210824,000000,25.9,26.6,25.84,26.54,1210744,0
BNL.US,D,20210825,000000,26.63,26.98,26.38,26.65,1045806,0
