<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20050711,000000,23.198,24.084,23.198,23.824,527437,0
CRS.US,D,20050712,000000,23.773,23.972,23.605,23.688,563052,0
CRS.US,D,20050713,000000,23.688,23.982,23.307,23.848,279844,0
CRS.US,D,20050714,000000,24.007,24.255,23.605,23.688,589040,0
CRS.US,D,20050715,000000,23.555,24.295,23.555,23.99,867920,0
CRS.US,D,20050718,000000,23.688,24.255,23.673,23.814,445390,0
CRS.US,D,20050719,000000,23.856,24.885,23.856,24.804,667962,0
CRS.US,D,20050720,000000,24.564,25.932,24.564,25.724,668681,0
CRS.US,D,20050721,000000,25.643,26.156,25.02,25.774,743031,0
CRS.US,D,20050722,000000,25.898,26.699,25.843,26.656,801267,0
CRS.US,D,20050725,000000,25.975,26.699,25.669,25.859,1500509,0
CRS.US,D,20050726,000000,25.808,26.673,25.408,26.14,859979,0
CRS.US,D,20050727,000000,25.957,26.233,25.565,25.694,1335927,0
CRS.US,D,20050728,000000,25.766,26.732,25.766,26.649,790924,0
CRS.US,D,20050729,000000,26.405,26.64,26.015,26.034,291870,0
CRS.US,D,20050801,000000,26.14,26.332,25.925,26.134,483168,0
CRS.US,D,20050802,000000,26.348,27.23,26.348,26.99,841689,0
CRS.US,D,20050803,000000,26.664,27.085,26.257,26.332,497844,0
CRS.US,D,20050804,000000,26.332,26.46,25.701,25.766,617672,0
CRS.US,D,20050805,000000,25.782,26.008,25.237,25.66,658336,0
CRS.US,D,20050808,000000,25.827,26.298,25.694,25.808,538992,0
CRS.US,D,20050809,000000,25.975,26.056,25.237,25.443,566661,0
CRS.US,D,20050810,000000,25.548,26.134,25.4,25.541,1018307,0
CRS.US,D,20050811,000000,25.408,26.091,25.333,25.868,953098,0
CRS.US,D,20050812,000000,25.827,25.916,25.124,25.47,584221,0
CRS.US,D,20050815,000000,25.527,25.992,25.237,25.708,991836,0
CRS.US,D,20050816,000000,25.724,25.724,24.935,24.968,434799,0
CRS.US,D,20050817,000000,24.771,25.408,24.564,25.037,500006,0
CRS.US,D,20050818,000000,24.811,24.852,24.327,24.479,487256,0
CRS.US,D,20050819,000000,24.527,24.852,24.353,24.52,389804,0
CRS.US,D,20050822,000000,24.619,24.944,24.619,24.728,916043,0
CRS.US,D,20050823,000000,24.58,24.668,23.545,23.912,973312,0
CRS.US,D,20050824,000000,23.581,24.084,23.422,23.597,848911,0
CRS.US,D,20050825,000000,23.673,24.353,23.673,24.189,519019,0
CRS.US,D,20050826,000000,24.056,24.278,23.365,23.597,551020,0
CRS.US,D,20050829,000000,23.315,23.747,23.272,23.466,950932,0
CRS.US,D,20050830,000000,23.373,23.449,22.916,23.067,955023,0
CRS.US,D,20050831,000000,22.98,23.234,22.957,23.148,1153536,0
CRS.US,D,20050901,000000,23.272,24.007,23.272,23.839,656653,0
CRS.US,D,20050902,000000,23.839,24.015,23.614,23.633,379220,0
CRS.US,D,20050906,000000,23.839,23.936,23.272,23.483,633073,0
CRS.US,D,20050907,000000,23.856,24.072,23.747,23.824,625853,0
CRS.US,D,20050908,000000,23.773,23.887,23.483,23.498,416753,0
CRS.US,D,20050909,000000,23.597,23.963,23.537,23.928,419160,0
CRS.US,D,20050912,000000,23.954,24.084,23.405,23.681,625611,0
CRS.US,D,20050913,000000,23.681,23.781,23.083,23.181,460787,0
CRS.US,D,20050914,000000,23.139,23.449,23.006,23.083,543567,0
CRS.US,D,20050915,000000,23.139,23.315,22.841,22.957,1088809,0
CRS.US,D,20050916,000000,23.156,23.936,23.025,23.614,1536601,0
CRS.US,D,20050919,000000,23.688,24.084,23.648,23.903,680718,0
CRS.US,D,20050920,000000,23.805,24.189,23.681,23.688,1424476,0
CRS.US,D,20050921,000000,23.648,24.371,23.641,23.641,758920,0
CRS.US,D,20050922,000000,23.389,23.893,23.083,23.574,509153,0
CRS.US,D,20050923,000000,23.315,23.88,23.173,23.711,436010,0
CRS.US,D,20050926,000000,23.805,24.295,23.422,24.102,389804,0
CRS.US,D,20050927,000000,24.102,24.437,23.912,24.153,588318,0
CRS.US,D,20050928,000000,24.223,24.564,24.136,24.223,259630,0
CRS.US,D,20050929,000000,24.313,24.437,24.048,24.255,468969,0
CRS.US,D,20050930,000000,24.215,24.52,24.215,24.353,418198,0
CRS.US,D,20051003,000000,24.255,24.504,24.144,24.215,816425,0
CRS.US,D,20051004,000000,24.206,24.278,23.688,23.765,648714,0
CRS.US,D,20051005,000000,23.52,23.52,22.07,22.217,831825,0
CRS.US,D,20051006,000000,22.445,22.501,21.433,21.793,787310,0
CRS.US,D,20051007,000000,22.111,22.484,21.966,21.991,706942,0
CRS.US,D,20051010,000000,21.918,22.199,21.853,21.934,949730,0
CRS.US,D,20051011,000000,21.934,22.16,21.862,21.983,785627,0
CRS.US,D,20051012,000000,22.095,22.095,21.569,21.877,1156902,0
CRS.US,D,20051013,000000,21.928,22.366,21.67,22.189,1322214,0
CRS.US,D,20051014,000000,22.207,22.515,21.928,22.385,537065,0
CRS.US,D,20051017,000000,22.633,22.925,22.484,22.814,553909,0
CRS.US,D,20051018,000000,22.71,22.877,22.12,22.144,649195,0
CRS.US,D,20051019,000000,21.862,22.217,21.27,22.217,1149203,0
CRS.US,D,20051020,000000,22.608,23.025,21.287,21.46,787552,0
CRS.US,D,20051021,000000,21.552,22.525,21.552,22.348,790199,0
CRS.US,D,20051024,000000,22.858,24.786,22.591,24.437,1700948,0
CRS.US,D,20051025,000000,24.437,24.968,24.102,24.684,1744740,0
CRS.US,D,20051026,000000,24.811,25.625,24.52,24.684,1653546,0
CRS.US,D,20051027,000000,24.652,24.684,23.856,24.048,752424,0
CRS.US,D,20051028,000000,24.255,25.279,23.866,25.185,739906,0
CRS.US,D,20051031,000000,25.52,25.766,24.771,25.061,1034427,0
CRS.US,D,20051101,000000,25.054,25.581,24.771,25.293,621766,0
CRS.US,D,20051102,000000,25.221,25.634,25.176,25.541,879469,0
CRS.US,D,20051103,000000,25.541,25.983,25.417,25.799,935052,0
CRS.US,D,20051104,000000,25.724,25.724,25.037,25.52,597702,0
CRS.US,D,20051107,000000,25.52,25.766,24.892,25.349,618393,0
CRS.US,D,20051108,000000,25.054,25.556,24.996,25.349,526720,0
CRS.US,D,20051109,000000,25.333,25.898,25.221,25.51,599143,0
CRS.US,D,20051110,000000,25.451,25.6,24.66,25.013,679756,0
CRS.US,D,20051111,000000,24.996,26.091,24.996,25.983,458861,0
CRS.US,D,20051114,000000,25.808,25.916,25.366,25.486,766618,0
CRS.US,D,20051115,000000,25.318,25.669,24.795,24.852,576286,0
CRS.US,D,20051116,000000,24.892,25.408,24.766,25.349,389082,0
CRS.US,D,20051117,000000,25.221,26.182,25.221,26.182,641734,0
CRS.US,D,20051118,000000,26.348,26.556,25.975,26.388,701405,0
CRS.US,D,20051121,000000,26.433,27.207,26.191,27.155,670369,0
CRS.US,D,20051122,000000,26.82,27.138,26.332,27.094,818111,0
CRS.US,D,20051123,000000,27.094,27.894,27.03,27.245,802710,0
CRS.US,D,20051125,000000,27.245,27.456,27.017,27.245,124164,0
CRS.US,D,20051128,000000,27.413,27.511,26.789,27.03,730764,0
CRS.US,D,20051129,000000,27.389,27.811,27.215,27.305,420605,0
CRS.US,D,20051130,000000,27.305,27.511,26.931,27.238,341438,0
CRS.US,D,20051201,000000,27.413,28.576,27.345,28.576,819313,0
CRS.US,D,20051202,000000,28.383,28.471,28.052,28.175,661225,0
CRS.US,D,20051205,000000,28.383,28.517,28.168,28.32,329408,0
CRS.US,D,20051206,000000,28.487,28.841,28.127,28.337,336385,0
CRS.US,D,20051207,000000,28.233,28.735,28.194,28.636,585194,0
CRS.US,D,20051208,000000,28.261,29.082,28.159,28.841,925666,0
CRS.US,D,20051209,000000,28.798,28.944,28.509,28.743,553187,0
CRS.US,D,20051212,000000,28.841,29.017,28.626,28.968,786108,0
CRS.US,D,20051213,000000,28.669,28.893,28.6,28.76,852283,0
CRS.US,D,20051214,000000,28.868,29.218,28.743,29.201,745202,0
CRS.US,D,20051215,000000,29.1,29.242,28.76,29.1,751219,0
CRS.US,D,20051216,000000,29.167,29.615,28.951,29.34,980773,0
CRS.US,D,20051219,000000,29.234,29.441,28.509,28.726,1032020,0
CRS.US,D,20051220,000000,28.718,29.508,28.5,29.274,804876,0
CRS.US,D,20051221,000000,29.457,29.841,29.167,29.441,471133,0
CRS.US,D,20051222,000000,29.499,29.499,29.032,29.283,470892,0
CRS.US,D,20051223,000000,29.305,29.58,29.167,29.541,244711,0
CRS.US,D,20051227,000000,29.534,29.556,28.832,28.959,435282,0
CRS.US,D,20051228,000000,29.173,29.525,29.108,29.441,388363,0
CRS.US,D,20051229,000000,29.549,29.957,29.298,29.632,289225,0
CRS.US,D,20051230,000000,29.408,29.408,29.1,29.283,514689,0
CRS.US,D,20060103,000000,29.632,29.988,29.073,29.933,592647,0
CRS.US,D,20060104,000000,29.841,30.521,29.733,30.313,475223,0
CRS.US,D,20060105,000000,30.115,30.42,29.964,30.338,1357102,0
CRS.US,D,20060106,000000,30.589,31.184,30.53,30.74,535141,0
CRS.US,D,20060109,000000,30.731,31.51,30.669,31.468,576528,0
CRS.US,D,20060110,000000,31.45,31.712,30.755,31.586,570992,0
CRS.US,D,20060111,000000,31.702,31.895,31.426,31.569,468008,0
CRS.US,D,20060112,000000,31.546,31.817,31.184,31.301,390286,0
CRS.US,D,20060113,000000,31.235,31.807,31.235,31.645,290909,0
CRS.US,D,20060117,000000,31.626,32.061,31.626,31.694,627778,0
CRS.US,D,20060118,000000,31.562,31.702,30.572,30.721,1122496,0
CRS.US,D,20060119,000000,30.875,31.562,30.875,31.45,659302,0
CRS.US,D,20060120,000000,31.728,31.997,30.894,31.184,822443,0
CRS.US,D,20060123,000000,31.562,32.198,31.338,32.095,1025523,0
CRS.US,D,20060124,000000,32.248,33.814,32.231,33.761,1264944,0
CRS.US,D,20060125,000000,34.037,34.468,33.622,34.037,1457438,0
CRS.US,D,20060126,000000,34.221,34.566,33.946,34.319,968739,0
CRS.US,D,20060127,000000,34.768,35.834,34.676,35.341,723786,0
CRS.US,D,20060130,000000,35.45,36.171,35.233,35.465,568103,0
CRS.US,D,20060131,000000,35.094,38.01,35.077,37.637,2503178,0
CRS.US,D,20060201,000000,37.629,37.629,37.032,37.195,1157624,0
CRS.US,D,20060202,000000,37.302,37.951,36.072,36.634,1022156,0
CRS.US,D,20060203,000000,36.323,37.395,36.29,36.497,742558,0
CRS.US,D,20060206,000000,35.393,36.091,35.178,35.95,1793347,0
CRS.US,D,20060207,000000,35.843,35.843,34.12,34.444,1146557,0
CRS.US,D,20060208,000000,34.429,34.982,33.397,34.676,878985,0
CRS.US,D,20060209,000000,34.661,35.224,33.438,33.671,974992,0
CRS.US,D,20060210,000000,33.646,34.155,32.79,33.679,832549,0
CRS.US,D,20060213,000000,33.505,33.529,32.223,32.285,942748,0
CRS.US,D,20060214,000000,32.433,33.778,32.399,33.397,973068,0
CRS.US,D,20060215,000000,33.329,33.98,32.624,33.23,1036835,0
CRS.US,D,20060216,000000,33.238,33.562,32.909,33.414,720420,0
CRS.US,D,20060217,000000,33.463,33.607,33.048,33.297,494955,0
CRS.US,D,20060221,000000,33.264,33.939,33.183,33.703,672294,0
CRS.US,D,20060222,000000,33.703,34.711,33.206,34.684,757956,0
CRS.US,D,20060223,000000,34.975,35.077,34.172,34.982,1015898,0
CRS.US,D,20060224,000000,34.982,35.94,34.63,35.905,890295,0
CRS.US,D,20060227,000000,35.94,36.256,35.251,35.35,725470,0
CRS.US,D,20060228,000000,35.31,35.402,34.413,34.742,636200,0
CRS.US,D,20060301,000000,34.843,35.956,34.843,35.643,484850,0
CRS.US,D,20060302,000000,35.575,36.323,34.952,36.273,645104,0
CRS.US,D,20060303,000000,36.592,37.159,36.091,36.639,956953,0
CRS.US,D,20060306,000000,35.826,37.088,35.465,36.164,800544,0
CRS.US,D,20060307,000000,35.826,35.826,35.01,35.492,1082070,0
CRS.US,D,20060308,000000,35.041,35.425,34.371,35.051,1145595,0
CRS.US,D,20060309,000000,35.366,35.657,34.413,34.884,747128,0
CRS.US,D,20060310,000000,35.323,36.29,34.828,36.171,677830,0
CRS.US,D,20060313,000000,36.221,36.616,35.666,36.323,672777,0
CRS.US,D,20060314,000000,36.432,37.736,36.072,37.529,863351,0
CRS.US,D,20060315,000000,37.484,38.218,37.168,38.158,643897,0
CRS.US,D,20060316,000000,37.957,38.731,37.675,37.828,739906,0
CRS.US,D,20060317,000000,38.019,38.941,37.691,38.291,1035628,0
CRS.US,D,20060320,000000,38.235,38.444,37.547,37.894,710797,0
CRS.US,D,20060321,000000,37.945,38.194,36.903,36.979,467043,0
CRS.US,D,20060322,000000,36.979,38.218,36.979,37.975,380660,0
CRS.US,D,20060323,000000,38.069,38.651,37.613,38.643,502899,0
CRS.US,D,20060324,000000,38.542,39.25,38.158,38.924,471133,0
CRS.US,D,20060327,000000,38.965,39.603,38.723,39.54,370556,0
CRS.US,D,20060328,000000,39.439,40.096,38.567,38.758,539709,0
CRS.US,D,20060329,000000,39.174,40.778,39.174,40.654,592647,0
CRS.US,D,20060330,000000,40.753,41.294,40.009,40.562,624652,0
CRS.US,D,20060331,000000,40.478,40.503,38.941,39.28,799587,0
CRS.US,D,20060403,000000,39.697,41.044,39.697,39.905,847947,0
CRS.US,D,20060404,000000,40.215,41.13,40.096,40.727,706942,0
CRS.US,D,20060405,000000,40.976,42.916,40.951,42.824,1166289,0
CRS.US,D,20060406,000000,43.221,44.276,43.038,44.25,1638866,0
CRS.US,D,20060407,000000,43.844,44.12,42.683,43.206,1051273,0
CRS.US,D,20060410,000000,43.596,43.637,42.46,42.714,722582,0
CRS.US,D,20060411,000000,43.221,43.447,41.765,42.057,765896,0
CRS.US,D,20060412,000000,41.549,43.096,41.549,43.002,595773,0
CRS.US,D,20060413,000000,42.389,43.388,42.25,43.045,478835,0
CRS.US,D,20060417,000000,43.637,45.174,43.637,45.133,1098673,0
CRS.US,D,20060418,000000,45.441,46.231,45.441,46.172,700922,0
CRS.US,D,20060419,000000,46.121,47.011,45.699,46.614,1073413,0
CRS.US,D,20060420,000000,46.422,46.546,44.51,45.075,943474,0
CRS.US,D,20060421,000000,44.668,46.787,44.668,46.139,859738,0
CRS.US,D,20060424,000000,49.539,52.216,49.358,51.339,3725049,0
CRS.US,D,20060425,000000,51.408,54.235,51.408,52.463,2956263,0
CRS.US,D,20060426,000000,53.113,53.57,52.582,52.861,1279617,0
CRS.US,D,20060427,000000,50.909,52.032,48.64,48.848,2240417,0
CRS.US,D,20060428,000000,48.848,49.98,48.423,49.439,2046480,0
CRS.US,D,20060501,000000,50.702,52.764,50.68,52.05,1598925,0
CRS.US,D,20060502,000000,52.613,53.543,51.74,53.298,1014459,0
CRS.US,D,20060503,000000,53.097,53.097,51.559,52.764,1075336,0
CRS.US,D,20060504,000000,53.196,55.74,52.947,55.614,1953841,0
CRS.US,D,20060505,000000,55.963,56.77,55.532,56.404,1434578,0
CRS.US,D,20060508,000000,56.522,57.354,56.245,56.453,1151372,0
CRS.US,D,20060509,000000,57.037,58.108,56.73,57.558,1039242,0
CRS.US,D,20060510,000000,57.726,58.248,56.918,58.085,1032984,0
CRS.US,D,20060511,000000,58.352,59.063,55.996,56.189,1478611,0
CRS.US,D,20060512,000000,55.83,55.89,52.265,52.431,2176176,0
CRS.US,D,20060515,000000,51.532,51.559,48.311,49.939,2679069,0
CRS.US,D,20060516,000000,50.186,51.859,48.318,49.973,2259184,0
CRS.US,D,20060517,000000,50.061,50.828,46.289,47.002,2397303,0
CRS.US,D,20060518,000000,47.933,48.731,46.154,46.574,1843638,0
CRS.US,D,20060519,000000,45.923,48.026,44.343,47.895,3252465,0
CRS.US,D,20060522,000000,44.402,46.324,43.637,45.339,3661764,0
CRS.US,D,20060523,000000,47.983,48.01,45.923,46.105,2005812,0
CRS.US,D,20060524,000000,45.691,49.04,43.895,45.838,2432195,0
CRS.US,D,20060525,000000,46.546,48.448,46.223,48.448,1727655,0
CRS.US,D,20060526,000000,48.723,49.722,47.387,49.374,1275049,0
CRS.US,D,20060530,000000,48.766,48.921,46.315,46.606,1273844,0
CRS.US,D,20060531,000000,47.209,47.811,45.572,46.462,2334741,0
CRS.US,D,20060601,000000,46.129,49.05,45.675,48.965,1968275,0
CRS.US,D,20060602,000000,49.638,50.502,48.666,50.454,1879488,0
CRS.US,D,20060605,000000,50.355,50.664,47.18,47.342,1859516,0
CRS.US,D,20060606,000000,47.342,47.652,44.687,46.214,2479116,0
CRS.US,D,20060607,000000,46.272,47.081,43.928,44.069,2078480,0
CRS.US,D,20060608,000000,43.054,44.259,40.961,44.135,3052271,0
CRS.US,D,20060609,000000,44.566,45.356,42.49,42.946,1712500,0
CRS.US,D,20060612,000000,43.363,43.535,40.637,40.711,1777225,0
CRS.US,D,20060613,000000,40.312,41.713,38.948,39.557,2915120,0
CRS.US,D,20060614,000000,39.973,41.557,39.589,41.302,2972146,0
CRS.US,D,20060615,000000,41.79,43.596,40.719,43.123,3717587,0
CRS.US,D,20060616,000000,43.011,43.011,41.557,42.617,2718773,0
CRS.US,D,20060619,000000,43.011,43.269,41.286,41.751,2357360,0
CRS.US,D,20060620,000000,42.166,43.415,41.458,41.876,2754622,0
CRS.US,D,20060621,000000,41.976,44.027,41.976,43.511,1807541,0
CRS.US,D,20060622,000000,43.139,43.371,41.849,42.824,1945656,0
CRS.US,D,20060623,000000,42.531,43.77,42.157,43.553,1931461,0
CRS.US,D,20060626,000000,44.293,44.61,43.261,43.802,1230053,0
CRS.US,D,20060627,000000,43.637,44.351,42.755,42.916,1142707,0
CRS.US,D,20060628,000000,43.236,43.828,42.788,43.828,1170138,0
CRS.US,D,20060629,000000,43.972,46.263,43.82,46.263,1424233,0
CRS.US,D,20060630,000000,46.627,48.002,45.534,48.002,4472894,0
CRS.US,D,20060703,000000,48.002,49.623,47.974,49.614,1718030,0
CRS.US,D,20060705,000000,49.454,49.747,48.018,49.106,2582101,0
CRS.US,D,20060706,000000,49.52,50.519,48.999,49.939,1954559,0
CRS.US,D,20060707,000000,49.828,50.938,49.032,49.349,2462994,0
CRS.US,D,20060710,000000,49.705,50.37,49.189,49.856,1560185,0
CRS.US,D,20060711,000000,49.679,49.956,48.248,49.731,2105188,0
CRS.US,D,20060712,000000,49.795,50.884,48.94,49.581,1659318,0
CRS.US,D,20060713,000000,48.723,48.874,45.499,45.58,2909103,0
CRS.US,D,20060714,000000,45.425,45.615,43.345,44.687,3315506,0
CRS.US,D,20060717,000000,43.811,44.128,42.798,43.029,2001725,0
CRS.US,D,20060718,000000,43.363,43.928,42.49,43.535,1615046,0
CRS.US,D,20060719,000000,43.637,46.007,43.612,45.887,1956249,0
CRS.US,D,20060720,000000,46.445,47.254,43.252,43.422,2159334,0
CRS.US,D,20060721,000000,43.535,43.82,42.098,42.706,1842431,0
CRS.US,D,20060724,000000,43.415,43.737,41.985,43.422,1573897,0
CRS.US,D,20060725,000000,44.036,45.007,42.772,44.833,1935313,0
CRS.US,D,20060726,000000,41.365,41.967,37.622,37.683,8764846,0
CRS.US,D,20060727,000000,37.58,38.585,37.445,37.777,2961082,0
CRS.US,D,20060728,000000,37.885,39.314,37.859,38.852,2012309,0
CRS.US,D,20060731,000000,39.878,41.044,39.314,40.894,2845823,0
CRS.US,D,20060801,000000,41.351,41.351,39.155,40.312,2066691,0
CRS.US,D,20060802,000000,40.727,42.258,40.711,41.458,2222371,0
CRS.US,D,20060803,000000,40.753,42.149,40.288,41.893,1895127,0
CRS.US,D,20060804,000000,42.49,43.002,40.247,40.685,2114573,0
CRS.US,D,20060807,000000,40.312,41.373,39.964,40.602,1779870,0
CRS.US,D,20060808,000000,40.645,41.102,39.767,40.12,1573177,0
CRS.US,D,20060809,000000,40.727,41.468,39.732,40.179,1635740,0
CRS.US,D,20060810,000000,39.896,39.937,38.924,39.439,1973570,0
CRS.US,D,20060811,000000,39.603,39.749,38.617,38.842,1404262,0
CRS.US,D,20060814,000000,39.132,39.289,38.06,38.149,1515187,0
CRS.US,D,20060815,000000,38.359,39.461,37.77,38.876,2384309,0
CRS.US,D,20060816,000000,39.068,41.13,38.982,41.044,1929775,0
CRS.US,D,20060817,000000,40.961,41.036,39.732,40.238,1392950,0
CRS.US,D,20060818,000000,40.305,41.137,40.215,41.077,918931,0
CRS.US,D,20060821,000000,40.976,41.477,40.238,40.404,912676,0
CRS.US,D,20060822,000000,40.312,40.522,39.687,40.039,828215,0
CRS.US,D,20060823,000000,40.215,40.522,38.842,39.132,884520,0
CRS.US,D,20060824,000000,39.566,39.679,38.49,38.991,983175,0
CRS.US,D,20060825,000000,38.997,39.767,38.965,39.373,719213,0
CRS.US,D,20060828,000000,39.235,39.63,38.691,39.259,795976,0
CRS.US,D,20060829,000000,39.669,40.421,38.876,40.396,1518798,0
