<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,19940321,000000,11.458,11.522,11.416,11.458,546157,0
EMN.US,D,19940322,000000,11.458,11.49,11.347,11.49,712073,0
EMN.US,D,19940323,000000,11.522,11.668,11.49,11.668,662636,0
EMN.US,D,19940324,000000,11.597,11.777,11.597,11.702,543057,0
EMN.US,D,19940325,000000,11.777,11.777,11.702,11.702,299741,0
EMN.US,D,19940328,000000,11.742,11.81,11.597,11.81,627180,0
EMN.US,D,19940329,000000,11.777,11.883,11.777,11.81,405344,0
EMN.US,D,19940330,000000,11.742,11.81,11.597,11.632,770057,0
EMN.US,D,19940331,000000,11.597,11.632,11.458,11.49,872558,0
EMN.US,D,19940404,000000,11.312,11.416,11.276,11.347,1222000,0
EMN.US,D,19940405,000000,11.416,11.559,11.416,11.522,1333039,0
EMN.US,D,19940406,000000,11.846,11.988,11.777,11.918,1079376,0
EMN.US,D,19940407,000000,11.918,11.953,11.81,11.953,1754177,0
EMN.US,D,19940408,000000,11.918,12.31,11.918,12.24,1161429,0
EMN.US,D,19940411,000000,12.203,12.24,12.062,12.165,607249,0
EMN.US,D,19940412,000000,12.203,12.203,11.883,11.883,566347,0
EMN.US,D,19940413,000000,11.988,12.165,11.953,12.165,1437871,0
EMN.US,D,19940414,000000,12.099,12.131,12.062,12.099,909830,0
EMN.US,D,19940415,000000,12.203,12.346,12.131,12.165,764358,0
EMN.US,D,19940418,000000,12.165,12.24,12.062,12.099,646073,0
EMN.US,D,19940419,000000,12.165,12.165,11.988,12.099,813282,0
EMN.US,D,19940420,000000,12.099,12.131,11.702,11.777,977135,0
EMN.US,D,19940421,000000,11.81,12.131,11.777,11.988,868937,0
EMN.US,D,19940422,000000,12.021,12.099,11.988,12.021,362641,0
EMN.US,D,19940425,000000,12.099,12.31,12.062,12.31,1115870,0
EMN.US,D,19940426,000000,12.843,12.915,12.737,12.772,2181789,0
EMN.US,D,19940428,000000,12.772,12.772,12.491,12.667,1416905,0
EMN.US,D,19940429,000000,12.632,12.772,12.594,12.701,1260824,0
EMN.US,D,19940502,000000,12.701,12.843,12.632,12.81,640117,0
EMN.US,D,19940503,000000,12.843,12.881,12.701,12.843,922775,0
EMN.US,D,19940504,000000,12.81,12.915,12.81,12.881,766951,0
EMN.US,D,19940505,000000,12.915,12.915,12.81,12.81,444173,0
EMN.US,D,19940506,000000,12.772,12.81,12.558,12.594,476270,0
EMN.US,D,19940509,000000,12.594,12.594,12.524,12.558,312938,0
EMN.US,D,19940510,000000,12.594,13.057,12.594,12.843,1057373,0
EMN.US,D,19940511,000000,13.057,13.132,12.881,12.881,1071869,0
EMN.US,D,19940512,000000,12.915,12.987,12.881,12.881,463848,0
EMN.US,D,19940513,000000,13.023,13.164,13.023,13.098,1153144,0
EMN.US,D,19940516,000000,13.023,13.132,12.987,13.132,783259,0
EMN.US,D,19940517,000000,13.057,13.202,13.023,13.132,493352,0
EMN.US,D,19940518,000000,13.098,13.098,13.023,13.057,444692,0
EMN.US,D,19940519,000000,13.023,13.202,13.023,13.132,1203359,0
EMN.US,D,19940520,000000,13.098,13.098,12.843,12.843,514835,0
EMN.US,D,19940523,000000,12.987,13.132,12.987,12.987,649696,0
EMN.US,D,19940524,000000,13.275,13.487,13.275,13.346,1203103,0
EMN.US,D,19940525,000000,13.275,13.632,13.275,13.596,874373,0
EMN.US,D,19940526,000000,13.632,13.807,13.632,13.773,1702926,0
EMN.US,D,19940527,000000,13.7,13.95,13.7,13.914,821051,0
EMN.US,D,19940531,000000,13.842,13.95,13.741,13.741,693699,0
EMN.US,D,19940601,000000,13.7,13.773,13.452,13.522,452715,0
EMN.US,D,19940602,000000,13.452,13.664,13.38,13.632,701982,0
EMN.US,D,19940603,000000,13.596,13.7,13.596,13.632,657196,0
EMN.US,D,19940606,000000,13.664,13.741,13.632,13.741,388006,0
EMN.US,D,19940607,000000,13.7,13.7,13.522,13.56,695249,0
EMN.US,D,19940608,000000,13.56,13.596,13.346,13.452,321482,0
EMN.US,D,19940609,000000,13.495,13.53,13.42,13.495,350730,0
EMN.US,D,19940610,000000,13.568,13.568,13.46,13.46,184299,0
EMN.US,D,19940613,000000,13.46,13.71,13.389,13.638,910089,0
EMN.US,D,19940614,000000,13.638,13.675,13.495,13.495,654353,0
EMN.US,D,19940615,000000,13.53,13.568,13.46,13.46,612683,0
EMN.US,D,19940616,000000,13.46,13.675,13.46,13.568,708193,0
EMN.US,D,19940617,000000,13.568,13.604,13.46,13.46,1605340,0
EMN.US,D,19940620,000000,13.389,13.42,13.245,13.278,520791,0
EMN.US,D,19940621,000000,13.312,13.352,13.101,13.209,434082,0
EMN.US,D,19940622,000000,13.278,13.604,13.278,13.46,1220183,0
EMN.US,D,19940623,000000,13.495,13.747,13.46,13.638,435632,0
EMN.US,D,19940624,000000,13.71,13.71,13.495,13.495,600257,0
EMN.US,D,19940627,000000,13.495,13.604,13.46,13.53,259096,0
EMN.US,D,19940628,000000,13.53,13.568,13.46,13.495,195425,0
EMN.US,D,19940629,000000,13.46,13.747,13.46,13.71,265058,0
EMN.US,D,19940630,000000,13.71,13.784,13.568,13.747,312423,0
EMN.US,D,19940701,000000,13.638,13.71,13.389,13.53,651761,0
EMN.US,D,19940705,000000,13.604,13.675,13.53,13.53,432266,0
EMN.US,D,19940706,000000,13.568,13.638,13.568,13.604,725019,0
