<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS.US,D,20140725,000000,21.57,21.72,20.871,21.201,30322,0
CCS.US,D,20140728,000000,20.832,21.131,19.604,20.293,114499,0
CCS.US,D,20140729,000000,20.642,20.642,19.484,19.813,48352,0
CCS.US,D,20140730,000000,19.993,20.382,19.125,19.454,86460,0
CCS.US,D,20140731,000000,19.454,19.494,18.825,19.035,125027,0
CCS.US,D,20140801,000000,19.215,19.724,18.955,19.314,50768,0
CCS.US,D,20140804,000000,19.444,19.544,19.115,19.215,42028,0
CCS.US,D,20140805,000000,19.274,19.414,18.975,19.175,24053,0
CCS.US,D,20140806,000000,19.115,19.654,18.995,19.314,24977,0
CCS.US,D,20140807,000000,19.304,19.604,18.865,18.975,86842,0
CCS.US,D,20140808,000000,19.424,20.163,19.374,19.734,91042,0
CCS.US,D,20140811,000000,19.734,20.003,19.564,19.744,41257,0
CCS.US,D,20140812,000000,19.953,19.953,19.254,19.564,42381,0
CCS.US,D,20140813,000000,19.654,20.003,19.464,19.773,31551,0
CCS.US,D,20140814,000000,19.714,19.953,19.274,19.764,61931,0
CCS.US,D,20140815,000000,19.744,19.953,19.115,19.554,70520,0
CCS.US,D,20140818,000000,19.494,21.011,19.494,20.991,46794,0
CCS.US,D,20140819,000000,20.991,21.7,20.861,21.43,83684,0
CCS.US,D,20140820,000000,21.291,21.7,21.141,21.271,37274,0
CCS.US,D,20140821,000000,21.321,21.46,20.762,21.041,50904,0
CCS.US,D,20140822,000000,20.861,21.011,20.243,20.452,38738,0
CCS.US,D,20140825,000000,20.642,21.211,20.223,20.582,41321,0
CCS.US,D,20140826,000000,20.462,20.462,19.883,19.993,37281,0
CCS.US,D,20140827,000000,20.083,20.163,19.684,19.823,23485,0
CCS.US,D,20140828,000000,19.963,20.372,19.793,19.963,29202,0
CCS.US,D,20140829,000000,20.362,20.462,19.983,20.153,18273,0
CCS.US,D,20140902,000000,20.263,20.263,19.644,19.813,89994,0
CCS.US,D,20140903,000000,19.963,20.023,19.175,19.684,75113,0
CCS.US,D,20140904,000000,19.893,20.023,19.354,19.574,95169,0
CCS.US,D,20140905,000000,19.524,19.773,19.364,19.574,44627,0
CCS.US,D,20140908,000000,19.764,19.813,19.364,19.644,34475,0
CCS.US,D,20140909,000000,19.793,19.953,19.384,19.584,45755,0
CCS.US,D,20140910,000000,19.634,19.943,19.374,19.554,60682,0
CCS.US,D,20140911,000000,19.464,19.554,18.775,19.364,115479,0
CCS.US,D,20140912,000000,19.185,19.624,18.875,19.145,85874,0
CCS.US,D,20140915,000000,19.145,19.145,18.566,18.875,48337,0
CCS.US,D,20140916,000000,18.955,19.065,18.775,18.965,28435,0
CCS.US,D,20140917,000000,19.105,19.773,18.945,18.965,125342,0
CCS.US,D,20140918,000000,18.935,19.474,18.905,19.165,108396,0
CCS.US,D,20140919,000000,18.995,19.684,18.616,18.685,178721,0
CCS.US,D,20140922,000000,18.735,18.855,18.077,18.246,115472,0
CCS.US,D,20140923,000000,18.097,18.296,17.787,17.907,103492,0
CCS.US,D,20140924,000000,17.837,18.007,17.627,17.747,85691,0
CCS.US,D,20140925,000000,17.627,17.847,17.158,17.418,88627,0
CCS.US,D,20140926,000000,17.488,18.336,17.478,18.176,41391,0
CCS.US,D,20140929,000000,18.166,18.236,17.607,17.727,46594,0
CCS.US,D,20140930,000000,17.767,17.897,17.218,17.318,571369,0
CCS.US,D,20141001,000000,17.218,17.398,16.2,16.899,125272,0
CCS.US,D,20141002,000000,17.029,17.647,16.569,17.278,250470,0
CCS.US,D,20141003,000000,17.458,17.458,16.889,17.088,78969,0
CCS.US,D,20141006,000000,16.969,17.258,16.539,16.659,61509,0
CCS.US,D,20141007,000000,16.48,16.709,16.18,16.2,51588,0
CCS.US,D,20141008,000000,16.3,16.609,15.951,16.559,35256,0
CCS.US,D,20141009,000000,16.579,16.829,16.44,16.529,36101,0
CCS.US,D,20141010,000000,16.46,16.629,16.17,16.27,37045,0
CCS.US,D,20141013,000000,16.23,16.43,15.631,15.711,57845,0
CCS.US,D,20141014,000000,15.821,16.34,15.821,16.04,103327,0
CCS.US,D,20141015,000000,15.731,16.3,15.451,15.931,832835,0
CCS.US,D,20141016,000000,15.611,15.98,15.471,15.621,685030,0
CCS.US,D,20141017,000000,15.771,17.408,15.651,16.38,714375,0
CCS.US,D,20141020,000000,16.51,17.158,16.28,16.969,153712,0
CCS.US,D,20141021,000000,16.969,17.817,16.969,17.627,1009082,0
CCS.US,D,20141022,000000,17.538,17.727,17.388,17.548,160550,0
CCS.US,D,20141023,000000,17.607,18.127,17.588,18.027,408439,0
CCS.US,D,20141024,000000,18.146,18.286,17.927,18.186,77106,0
CCS.US,D,20141027,000000,17.997,18.526,17.907,18.186,141960,0
CCS.US,D,20141028,000000,18.386,18.386,17.887,18.017,91576,0
CCS.US,D,20141029,000000,18.137,18.346,17.837,17.987,132637,0
CCS.US,D,20141030,000000,17.787,18.226,17.667,18.067,134795,0
CCS.US,D,20141031,000000,18.466,18.646,18.047,18.446,63675,0
CCS.US,D,20141103,000000,18.446,18.546,17.967,18.346,274575,0
CCS.US,D,20141104,000000,18.376,18.556,18.047,18.426,60307,0
CCS.US,D,20141105,000000,18.446,18.476,18.196,18.266,43065,0
CCS.US,D,20141106,000000,18.376,18.466,18.087,18.266,30799,0
CCS.US,D,20141107,000000,18.346,18.695,18.146,18.346,306112,0
CCS.US,D,20141110,000000,18.556,19.005,18.556,18.705,270469,0
CCS.US,D,20141111,000000,18.636,18.815,18.286,18.695,106996,0
CCS.US,D,20141112,000000,18.815,18.815,18.426,18.436,142632,0
CCS.US,D,20141113,000000,18.616,18.676,18.286,18.356,100929,0
CCS.US,D,20141114,000000,17.468,17.468,16.42,16.909,451836,0
CCS.US,D,20141117,000000,16.779,16.839,16.579,16.649,236608,0
CCS.US,D,20141118,000000,16.579,16.949,16.529,16.589,132085,0
CCS.US,D,20141119,000000,16.539,16.669,16.42,16.45,73657,0
CCS.US,D,20141120,000000,16.24,16.519,16.24,16.33,85904,0
CCS.US,D,20141121,000000,16.689,17.138,16.689,16.989,220755,0
CCS.US,D,20141124,000000,16.929,17.538,16.929,17.308,167331,0
CCS.US,D,20141125,000000,17.468,17.717,17.258,17.508,157502,0
CCS.US,D,20141126,000000,17.588,17.627,17.268,17.348,41863,0
CCS.US,D,20141128,000000,17.258,17.568,17.258,17.278,52738,0
CCS.US,D,20141201,000000,17.368,17.388,16.709,16.739,94607,0
CCS.US,D,20141202,000000,16.649,16.779,16.45,16.51,123551,0
CCS.US,D,20141203,000000,16.34,16.599,16.2,16.37,88269,0
CCS.US,D,20141204,000000,16.47,16.749,16.24,16.27,71413,0
CCS.US,D,20141205,000000,16.22,16.569,16.22,16.46,62927,0
CCS.US,D,20141208,000000,16.22,16.569,16.22,16.36,152142,0
CCS.US,D,20141209,000000,16.22,16.639,16,16.32,271823,0
CCS.US,D,20141210,000000,16.27,16.35,15.971,15.971,1285939,0
CCS.US,D,20141211,000000,15.951,16.49,15.821,16.08,133764,0
CCS.US,D,20141212,000000,15.911,16.12,15.831,15.921,89226,0
CCS.US,D,20141215,000000,15.98,16.01,15.821,15.911,123005,0
CCS.US,D,20141216,000000,15.901,16.17,15.821,15.871,84976,0
CCS.US,D,20141217,000000,15.811,16.35,15.811,16.32,145299,0
CCS.US,D,20141218,000000,16.47,16.769,16.28,16.45,66479,0
CCS.US,D,20141219,000000,16.47,16.759,16.43,16.649,87860,0
CCS.US,D,20141222,000000,16.729,16.939,16.619,16.649,25982,0
CCS.US,D,20141223,000000,16.859,17.278,16.689,16.819,135261,0
CCS.US,D,20141224,000000,16.839,17.049,16.669,16.739,91288,0
CCS.US,D,20141226,000000,16.909,16.919,16.809,16.859,15645,0
CCS.US,D,20141229,000000,16.769,16.969,16.619,16.839,32125,0
CCS.US,D,20141230,000000,16.789,16.839,16.42,16.599,35340,0
CCS.US,D,20141231,000000,16.569,17.278,16.569,17.248,141958,0
CCS.US,D,20150102,000000,17.278,17.388,16.51,16.979,58973,0
CCS.US,D,20150105,000000,16.819,17.058,16.519,16.619,52174,0
CCS.US,D,20150106,000000,16.51,16.699,16,16.24,75557,0
CCS.US,D,20150107,000000,16.42,16.659,16.28,16.639,63865,0
CCS.US,D,20150108,000000,16.609,16.839,16.609,16.789,54348,0
CCS.US,D,20150109,000000,16.739,16.869,16.679,16.719,50619,0
CCS.US,D,20150112,000000,16.729,16.769,16.39,16.669,38524,0
CCS.US,D,20150113,000000,16.909,17.158,15.681,16.16,100158,0
CCS.US,D,20150114,000000,15.921,16.12,15.591,15.781,127266,0
CCS.US,D,20150115,000000,15.671,15.771,15.152,15.182,128256,0
CCS.US,D,20150116,000000,15.122,15.461,14.773,15.422,189607,0
CCS.US,D,20150120,000000,15.282,15.282,14.483,14.563,84718,0
CCS.US,D,20150121,000000,14.503,14.942,14.423,14.912,271065,0
CCS.US,D,20150122,000000,15.242,15.242,14.733,15.022,53934,0
CCS.US,D,20150123,000000,14.982,14.982,14.743,14.843,46903,0
CCS.US,D,20150126,000000,14.982,15.511,14.833,15.192,97939,0
CCS.US,D,20150127,000000,15.042,16.45,15.022,16.17,175432,0
CCS.US,D,20150128,000000,16.26,16.26,15.791,15.871,127485,0
CCS.US,D,20150129,000000,15.98,16.28,15.791,16.27,92448,0
CCS.US,D,20150130,000000,16.07,16.24,16.02,16.07,44869,0
CCS.US,D,20150202,000000,16.07,16.16,15.851,15.971,99155,0
CCS.US,D,20150203,000000,16.05,16.519,16.04,16.22,128526,0
CCS.US,D,20150204,000000,16.22,16.519,16.17,16.47,119184,0
CCS.US,D,20150205,000000,16.539,16.829,16.5,16.769,61312,0
CCS.US,D,20150206,000000,16.669,17.448,16.649,17.078,200774,0
CCS.US,D,20150209,000000,17.088,17.348,16.909,17.058,181872,0
CCS.US,D,20150210,000000,17.198,17.388,16.929,17.328,95308,0
CCS.US,D,20150211,000000,17.398,17.508,17.058,17.208,66037,0
CCS.US,D,20150212,000000,17.318,17.578,16.979,17.039,58313,0
CCS.US,D,20150213,000000,17.078,17.118,16.949,17.098,37757,0
CCS.US,D,20150217,000000,17.019,17.248,16.939,16.959,133790,0
CCS.US,D,20150218,000000,17.049,17.228,16.949,17.019,47029,0
CCS.US,D,20150219,000000,16.829,17.707,16.739,17.607,153504,0
CCS.US,D,20150220,000000,18.087,19.484,18.087,18.346,226799,0
CCS.US,D,20150223,000000,18.067,18.156,17.218,17.528,246184,0
CCS.US,D,20150224,000000,17.528,19.015,17.528,18.715,237905,0
CCS.US,D,20150225,000000,18.646,18.985,18.376,18.556,126537,0
CCS.US,D,20150226,000000,18.476,18.945,18.386,18.725,73223,0
CCS.US,D,20150227,000000,18.765,18.925,18.466,18.516,87713,0
CCS.US,D,20150302,000000,18.446,18.586,18.176,18.446,67625,0
CCS.US,D,20150303,000000,18.336,18.556,17.757,17.957,68025,0
CCS.US,D,20150304,000000,17.967,18.127,17.677,17.837,81550,0
CCS.US,D,20150305,000000,17.837,18.107,17.737,17.997,82352,0
CCS.US,D,20150306,000000,17.867,18.166,17.867,17.967,49892,0
CCS.US,D,20150309,000000,18.526,19.464,18.376,19.454,263085,0
CCS.US,D,20150310,000000,19.454,19.464,18.546,18.616,157590,0
CCS.US,D,20150311,000000,18.705,19.364,18.705,18.975,274606,0
CCS.US,D,20150312,000000,19.115,19.454,18.845,18.985,219004,0
CCS.US,D,20150313,000000,18.995,19.145,18.875,18.945,110103,0
CCS.US,D,20150316,000000,19.105,19.105,18.346,18.516,66422,0
CCS.US,D,20150317,000000,18.516,18.925,18.146,18.705,80949,0
CCS.US,D,20150318,000000,18.596,19.055,18.376,18.965,69729,0
CCS.US,D,20150319,000000,18.955,19.434,18.416,18.656,136452,0
CCS.US,D,20150320,000000,18.765,19.414,18.695,19.155,310773,0
CCS.US,D,20150323,000000,19.264,19.574,19.125,19.205,64319,0
CCS.US,D,20150324,000000,19.205,19.594,19.055,19.334,87261,0
CCS.US,D,20150325,000000,19.514,19.913,19.444,19.624,75038,0
CCS.US,D,20150326,000000,19.464,19.664,19.334,19.384,71131,0
CCS.US,D,20150327,000000,19.304,19.574,19.215,19.304,65421,0
CCS.US,D,20150330,000000,19.215,19.534,19.105,19.244,71532,0
CCS.US,D,20150331,000000,19.175,19.594,19.085,19.294,67524,0
CCS.US,D,20150401,000000,19.264,19.474,18.995,19.464,42278,0
CCS.US,D,20150402,000000,19.494,19.494,19.304,19.424,139958,0
CCS.US,D,20150406,000000,19.244,20.113,19.244,19.704,90667,0
CCS.US,D,20150407,000000,19.714,20.033,19.224,19.714,103187,0
CCS.US,D,20150408,000000,19.773,19.903,19.674,19.714,52296,0
CCS.US,D,20150409,000000,19.514,19.764,19.334,19.674,38392,0
CCS.US,D,20150410,000000,19.783,19.813,19.504,19.714,69628,0
CCS.US,D,20150413,000000,19.773,19.863,19.684,19.724,40174,0
CCS.US,D,20150414,000000,19.664,19.963,19.564,19.724,110604,0
CCS.US,D,20150415,000000,19.853,20.802,19.783,19.943,519837,0
CCS.US,D,20150416,000000,19.963,20.352,19.724,19.863,97816,0
CCS.US,D,20150417,000000,19.724,19.734,19.185,19.684,61413,0
CCS.US,D,20150420,000000,19.853,20.312,19.634,19.853,39726,0
CCS.US,D,20150421,000000,20.043,20.163,19.694,19.734,129632,0
CCS.US,D,20150422,000000,19.823,20.063,19.584,19.754,42275,0
CCS.US,D,20150423,000000,19.764,19.873,18.775,19.474,91569,0
CCS.US,D,20150424,000000,19.514,19.793,19.384,19.764,37569,0
CCS.US,D,20150427,000000,19.973,20.033,19.584,19.764,126433,0
CCS.US,D,20150428,000000,19.773,20.063,19.664,19.783,106997,0
CCS.US,D,20150429,000000,19.594,19.933,19.494,19.644,50894,0
CCS.US,D,20150430,000000,19.664,19.773,18.725,19.085,74237,0
CCS.US,D,20150501,000000,19.224,19.344,18.855,19.145,49391,0
CCS.US,D,20150504,000000,19.254,19.943,19.205,19.554,89565,0
CCS.US,D,20150505,000000,19.544,19.724,18.795,19.195,51194,0
CCS.US,D,20150506,000000,19.374,19.374,18.805,19.334,52068,0
CCS.US,D,20150507,000000,19.224,19.604,19.185,19.544,166064,0
CCS.US,D,20150508,000000,20.472,20.851,19.664,19.893,347941,0
CCS.US,D,20150511,000000,19.863,20.113,19.534,19.644,103491,0
CCS.US,D,20150512,000000,19.634,19.694,19.085,19.484,45303,0
CCS.US,D,20150513,000000,19.574,19.574,19.065,19.374,27150,0
CCS.US,D,20150514,000000,19.404,19.754,19.314,19.644,45484,0
CCS.US,D,20150515,000000,19.624,19.803,19.564,19.764,17122,0
CCS.US,D,20150518,000000,19.783,20.173,19.584,19.933,63603,0
CCS.US,D,20150519,000000,19.953,20.293,19.614,19.793,240844,0
CCS.US,D,20150520,000000,19.833,19.963,19.634,19.833,56705,0
CCS.US,D,20150521,000000,19.764,20.033,19.714,19.913,46786,0
CCS.US,D,20150522,000000,19.963,20.003,19.644,19.704,35566,0
CCS.US,D,20150526,000000,19.684,20.003,19.474,19.604,85480,0
CCS.US,D,20150527,000000,19.634,20.013,19.544,19.973,128437,0
CCS.US,D,20150528,000000,19.953,20.502,19.843,20.243,102022,0
CCS.US,D,20150529,000000,20.223,20.802,20.123,20.612,233030,0
CCS.US,D,20150601,000000,20.682,20.682,19.903,20.083,93773,0
CCS.US,D,20150602,000000,19.983,20.253,19.833,19.833,56507,0
CCS.US,D,20150603,000000,19.823,20.742,19.793,20.412,80348,0
CCS.US,D,20150604,000000,20.412,20.412,20.063,20.203,38671,0
CCS.US,D,20150605,000000,20.183,20.462,20.113,20.462,70430,0
CCS.US,D,20150608,000000,20.412,20.572,19.993,20.133,345437,0
CCS.US,D,20150609,000000,20.163,20.322,19.564,19.634,73431,0
CCS.US,D,20150610,000000,19.773,20.422,19.534,20.312,68518,0
CCS.US,D,20150611,000000,20.303,20.612,20.233,20.312,52839,0
CCS.US,D,20150612,000000,20.083,20.462,19.993,20.442,112107,0
CCS.US,D,20150615,000000,20.432,21.011,20.432,20.961,375192,0
CCS.US,D,20150616,000000,21.031,21.4,20.941,21.241,135049,0
CCS.US,D,20150617,000000,21.191,21.391,21.061,21.311,104593,0
CCS.US,D,20150618,000000,21.311,21.76,21.191,21.64,65521,0
CCS.US,D,20150619,000000,21.77,21.85,21.4,21.53,78044,0
CCS.US,D,20150622,000000,21.68,21.959,21.311,21.351,92170,0
CCS.US,D,20150623,000000,21.51,21.71,21.341,21.45,201534,0
CCS.US,D,20150624,000000,21.52,21.91,21.131,21.181,103591,0
CCS.US,D,20150625,000000,21.191,21.73,21.151,21.46,189650,0
CCS.US,D,20150626,000000,21.57,21.66,21.061,21.111,818709,0
CCS.US,D,20150629,000000,21.021,21.311,20.442,20.522,68226,0
CCS.US,D,20150630,000000,20.582,20.712,20.023,20.093,89453,0
CCS.US,D,20150701,000000,20.183,20.652,19.963,20.322,70430,0
CCS.US,D,20150702,000000,20.362,20.572,20.033,20.123,48690,0
CCS.US,D,20150706,000000,20.123,20.622,20.013,20.153,54500,0
CCS.US,D,20150707,000000,20.003,20.143,19.544,20.033,49191,0
CCS.US,D,20150708,000000,19.903,20.193,19.704,19.813,55402,0
CCS.US,D,20150709,000000,19.963,20.003,19.564,19.654,45684,0
CCS.US,D,20150710,000000,19.813,20.173,19.754,20.113,145869,0
CCS.US,D,20150713,000000,20.223,20.322,19.734,19.754,38170,0
CCS.US,D,20150714,000000,19.764,19.873,19.534,19.644,73505,0
CCS.US,D,20150715,000000,19.594,19.634,18.955,18.975,132730,0
CCS.US,D,20150716,000000,19.105,19.244,19.015,19.175,54000,0
CCS.US,D,20150717,000000,19.234,19.434,18.975,19.304,72033,0
CCS.US,D,20150720,000000,19.304,19.454,18.965,19.384,68927,0
CCS.US,D,20150721,000000,19.604,19.724,19.254,19.514,36367,0
CCS.US,D,20150722,000000,19.464,19.734,19.464,19.664,22842,0
CCS.US,D,20150723,000000,19.664,19.813,19.224,19.544,43781,0
CCS.US,D,20150724,000000,19.544,19.544,18.955,19.065,39573,0
CCS.US,D,20150727,000000,18.965,19.095,18.885,19.035,36968,0
CCS.US,D,20150728,000000,19.005,19.234,18.915,19.185,36066,0
CCS.US,D,20150729,000000,19.165,19.833,19.115,19.604,44181,0
CCS.US,D,20150730,000000,19.644,20.053,19.414,20.003,33662,0
CCS.US,D,20150731,000000,20.003,20.532,19.943,20.163,64619,0
CCS.US,D,20150803,000000,20.283,20.332,19.654,19.694,55463,0
CCS.US,D,20150804,000000,19.734,19.734,18.945,19.274,33161,0
CCS.US,D,20150805,000000,19.424,19.424,18.945,19.165,47988,0
CCS.US,D,20150806,000000,19.215,19.724,18.865,18.905,47989,0
CCS.US,D,20150807,000000,19.664,21.251,19.524,20.562,181935,0
CCS.US,D,20150810,000000,20.851,21.53,20.832,21.211,85758,0
CCS.US,D,20150811,000000,20.961,21.131,20.732,20.991,51363,0
CCS.US,D,20150812,000000,20.951,21.351,20.592,20.951,55502,0
CCS.US,D,20150813,000000,21.061,21.52,20.662,21.361,104392,0
CCS.US,D,20150814,000000,21.43,21.55,21.081,21.42,44883,0
CCS.US,D,20150817,000000,21.381,21.54,21.101,21.321,190451,0
CCS.US,D,20150818,000000,21.44,21.7,21.211,21.54,364672,0
CCS.US,D,20150819,000000,21.5,22.608,21.46,22.459,254469,0
CCS.US,D,20150820,000000,22.359,22.488,21.42,22.149,245452,0
CCS.US,D,20150821,000000,21.381,22.259,21.061,21.321,137453,0
CCS.US,D,20150824,000000,20.352,22.039,19.015,21.161,177800,0
CCS.US,D,20150825,000000,21.56,21.93,20.851,21.081,136051,0
CCS.US,D,20150826,000000,21.66,21.76,20.842,21.68,58107,0
CCS.US,D,20150827,000000,22.019,22.568,21.391,22.349,96578,0
CCS.US,D,20150828,000000,22.239,23.017,22.059,22.768,298250,0
CCS.US,D,20150831,000000,22.858,22.968,21.91,21.959,114912,0
CCS.US,D,20150901,000000,21.58,21.93,21.381,21.78,86059,0
CCS.US,D,20150902,000000,22.049,22.319,20.991,21.999,244350,0
CCS.US,D,20150903,000000,22.279,22.488,22.009,22.069,131142,0
CCS.US,D,20150904,000000,21.939,22.109,21.66,21.87,45784,0
CCS.US,D,20150908,000000,22.099,22.618,21.979,22.429,183538,0
CCS.US,D,20150909,000000,22.708,22.948,22.219,22.309,261382,0
CCS.US,D,20150910,000000,22.209,22.459,21.959,22.329,99939,0
CCS.US,D,20150911,000000,22.329,23.636,22.329,23.347,322695,0
CCS.US,D,20150914,000000,23.537,23.956,22.728,22.938,196963,0
CCS.US,D,20150915,000000,22.958,23.207,22.608,23.037,110504,0
CCS.US,D,20150916,000000,23.137,23.327,22.788,22.878,58408,0
CCS.US,D,20150917,000000,23.037,23.557,23.008,23.187,118619,0
CCS.US,D,20150918,000000,22.938,24.006,22.728,22.748,469866,0
CCS.US,D,20150921,000000,23.008,23.157,21.75,21.92,156789,0
CCS.US,D,20150922,000000,21.74,21.74,20.951,21.051,194458,0
CCS.US,D,20150923,000000,21.051,21.52,20.961,21.071,89164,0
CCS.US,D,20150924,000000,21.011,21.361,20.293,21.191,142230,0
CCS.US,D,20150925,000000,21.221,21.45,20.891,20.941,95376,0
CCS.US,D,20150928,000000,20.812,20.861,19.574,19.754,137162,0
CCS.US,D,20150929,000000,19.853,20.013,19.155,19.195,150077,0
CCS.US,D,20150930,000000,19.454,19.913,19.284,19.813,223512,0
CCS.US,D,20151001,000000,19.883,20.352,19.474,19.883,88463,0
CCS.US,D,20151002,000000,19.624,20.073,19.394,20.073,128737,0
CCS.US,D,20151005,000000,20.183,20.562,19.993,20.502,113523,0
CCS.US,D,20151006,000000,20.452,20.851,19.524,19.634,105795,0
CCS.US,D,20151007,000000,19.793,20.702,19.644,20.702,146069,0
CCS.US,D,20151008,000000,20.602,20.931,20.223,20.752,89265,0
CCS.US,D,20151009,000000,20.861,20.921,20.462,20.722,58107,0
CCS.US,D,20151012,000000,20.682,20.931,20.322,20.822,99823,0
CCS.US,D,20151013,000000,20.832,20.851,19.744,20.033,61313,0
CCS.US,D,20151014,000000,20.073,20.253,19.244,19.654,87060,0
CCS.US,D,20151015,000000,19.724,20.083,19.294,19.853,106296,0
CCS.US,D,20151016,000000,19.933,20.183,19.634,19.953,49692,0
CCS.US,D,20151019,000000,19.833,20.632,19.793,20.572,68025,0
CCS.US,D,20151020,000000,20.442,21.031,20.442,20.961,80178,0
CCS.US,D,20151021,000000,21.031,21.54,20.582,20.722,96177,0
CCS.US,D,20151022,000000,20.782,21.071,20.332,20.592,44081,0
CCS.US,D,20151023,000000,20.722,20.782,19.973,20.243,94775,0
CCS.US,D,20151026,000000,20.263,20.382,19.773,19.983,32460,0
CCS.US,D,20151027,000000,20.003,20.003,19.294,19.434,126132,0
CCS.US,D,20151028,000000,19.504,20.223,19.434,19.923,57306,0
CCS.US,D,20151029,000000,19.923,19.923,18.715,18.785,114411,0
CCS.US,D,20151030,000000,18.765,19.304,18.336,19.045,121624,0
CCS.US,D,20151102,000000,19.155,19.284,18.446,18.556,180936,0
CCS.US,D,20151103,000000,18.526,18.835,18.286,18.685,146971,0
CCS.US,D,20151104,000000,18.785,19.205,18.516,19.115,67133,0
CCS.US,D,20151105,000000,19.175,19.354,18.376,18.985,67024,0
CCS.US,D,20151106,000000,18.216,19.075,18.206,18.546,333014,0
CCS.US,D,20151109,000000,18.496,18.586,17.747,18.067,179579,0
CCS.US,D,20151110,000000,17.987,19.095,17.937,19.075,182436,0
CCS.US,D,20151111,000000,19.075,19.215,18.606,18.735,87561,0
CCS.US,D,20151112,000000,18.556,18.566,18.027,18.107,145969,0
CCS.US,D,20151113,000000,18.027,18.496,17.987,18.256,89365,0
CCS.US,D,20151116,000000,18.216,18.795,18.216,18.755,60111,0
CCS.US,D,20151117,000000,18.755,18.785,18.146,18.226,87361,0
CCS.US,D,20151118,000000,18.266,18.466,18.077,18.286,143164,0
CCS.US,D,20151119,000000,18.376,18.865,18.176,18.825,123828,0
CCS.US,D,20151120,000000,18.905,19.284,18.905,19.215,102188,0
CCS.US,D,20151123,000000,19.055,19.584,18.995,19.045,107097,0
CCS.US,D,20151124,000000,18.955,19.055,18.536,18.965,127134,0
CCS.US,D,20151125,000000,18.985,19.244,18.805,19.135,41476,0
CCS.US,D,20151127,000000,19.274,19.464,19.105,19.284,40174,0
CCS.US,D,20151130,000000,19.324,19.434,18.885,19.045,157691,0
CCS.US,D,20151201,000000,19.125,19.684,18.905,19.354,69293,0
CCS.US,D,20151202,000000,19.364,19.444,18.666,18.715,60509,0
CCS.US,D,20151203,000000,18.815,18.855,18.316,18.546,85628,0
CCS.US,D,20151204,000000,18.616,18.685,18.176,18.486,97580,0
CCS.US,D,20151207,000000,18.416,18.416,17.997,18.196,119921,0
CCS.US,D,20151208,000000,18.107,18.296,17.937,17.987,70610,0
CCS.US,D,20151209,000000,17.997,17.997,17.438,17.548,102890,0
CCS.US,D,20151210,000000,17.518,17.727,17.178,17.508,109802,0
CCS.US,D,20151211,000000,17.228,17.298,16.759,16.969,129940,0
CCS.US,D,20151214,000000,16.949,16.949,16.46,16.649,103193,0
CCS.US,D,20151215,000000,16.699,17.068,16.569,16.949,101587,0
CCS.US,D,20151216,000000,17.138,18.017,16.919,17.957,119320,0
CCS.US,D,20151217,000000,18.067,18.186,17.508,17.578,104893,0
CCS.US,D,20151218,000000,17.468,17.727,17.378,17.568,158091,0
CCS.US,D,20151221,000000,17.737,17.787,16.919,17.078,89966,0
CCS.US,D,20151222,000000,17.088,17.088,16.859,17.068,152348,0
CCS.US,D,20151223,000000,17.228,17.817,17.228,17.767,65821,0
CCS.US,D,20151224,000000,17.767,18.024,17.767,17.917,44751,0
