<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,D,20050706,000000,9.1714,9.2482,9.1694,9.2366,114825,0
FRA.US,D,20050707,000000,9.2531,9.2531,9.1848,9.2004,103473,0
FRA.US,D,20050708,000000,9.1897,9.2531,9.1848,9.2221,68472,0
FRA.US,D,20050711,000000,9.2687,9.2852,9.2298,9.2852,96171,0
FRA.US,D,20050712,000000,9.2004,9.2628,9.1848,9.2628,174066,0
FRA.US,D,20050713,000000,9.2414,9.2687,9.2248,9.2298,110408,0
FRA.US,D,20050714,000000,9.2569,9.2628,9.2221,9.2628,110594,0
FRA.US,D,20050715,000000,9.2803,9.2803,9.2248,9.2687,94628,0
FRA.US,D,20050718,000000,9.2687,9.297,9.2442,9.2531,100779,0
FRA.US,D,20050719,000000,9.2803,9.3028,9.2482,9.2756,87510,0
FRA.US,D,20050720,000000,9.2756,9.3244,9.2628,9.3244,82700,0
FRA.US,D,20050721,000000,9.3244,9.3661,9.3088,9.3661,133285,0
FRA.US,D,20050722,000000,9.4006,9.4006,9.345,9.3769,109249,0
FRA.US,D,20050725,000000,9.3661,9.3937,9.3323,9.3828,156950,0
FRA.US,D,20050726,000000,9.3878,9.3937,9.3549,9.3769,83284,0
FRA.US,D,20050727,000000,9.35,9.3937,9.345,9.3937,117529,0
FRA.US,D,20050728,000000,9.3711,9.4438,9.3661,9.4438,87708,0
FRA.US,D,20050729,000000,9.43,9.4594,9.4191,9.4488,117710,0
FRA.US,D,20050801,000000,9.424,9.4962,9.424,9.4763,82319,0
FRA.US,D,20050802,000000,9.4399,9.4823,9.4399,9.4654,145414,0
FRA.US,D,20050803,000000,9.4684,9.4962,9.4399,9.4763,111751,0
FRA.US,D,20050804,000000,9.4714,9.4823,9.4399,9.4714,103101,0
FRA.US,D,20050805,000000,9.4399,9.4873,9.4399,9.4654,122712,0
FRA.US,D,20050808,000000,9.4763,9.4823,9.43,9.43,112716,0
FRA.US,D,20050809,000000,9.3878,9.4399,9.3828,9.4399,96738,0
FRA.US,D,20050810,000000,9.4072,9.4823,9.4072,9.4545,92132,0
FRA.US,D,20050811,000000,9.3769,9.43,9.35,9.43,112904,0
FRA.US,D,20050812,000000,9.4399,9.4399,9.3602,9.3661,73852,0
FRA.US,D,20050815,000000,9.3878,9.3937,9.3411,9.3769,59247,0
FRA.US,D,20050816,000000,9.3323,9.3661,9.3244,9.3244,74241,0
FRA.US,D,20050817,000000,9.3166,9.3166,9.2756,9.2756,84823,0
FRA.US,D,20050818,000000,9.2803,9.2902,9.2442,9.2628,97319,0
FRA.US,D,20050819,000000,9.2628,9.2628,9.2248,9.2531,95591,0
FRA.US,D,20050822,000000,9.206,9.2531,9.206,9.2298,135791,0
FRA.US,D,20050823,000000,9.2221,9.2628,9.2221,9.2298,93094,0
FRA.US,D,20050824,000000,9.2221,9.2569,9.2153,9.2482,70972,0
FRA.US,D,20050825,000000,9.2221,9.2482,9.206,9.2414,91552,0
FRA.US,D,20050826,000000,9.2414,9.2414,9.1966,9.2153,80589,0
FRA.US,D,20050829,000000,9.2004,9.2531,9.2004,9.2248,90406,0
FRA.US,D,20050830,000000,9.2153,9.2687,9.206,9.2531,50390,0
FRA.US,D,20050831,000000,9.2414,9.2687,9.2221,9.2442,76936,0
FRA.US,D,20050901,000000,9.2569,9.2628,9.2221,9.2628,75005,0
FRA.US,D,20050902,000000,9.3205,9.3205,9.2531,9.2569,60398,0
FRA.US,D,20050906,000000,9.2482,9.3166,9.2442,9.3166,86167,0
FRA.US,D,20050907,000000,9.345,9.3711,9.3205,9.35,93094,0
FRA.US,D,20050908,000000,9.3602,9.4072,9.3362,9.3878,136555,0
FRA.US,D,20050909,000000,9.3769,9.4142,9.345,9.3828,94247,0
FRA.US,D,20050912,000000,9.3088,9.3411,9.2803,9.2902,76171,0
FRA.US,D,20050913,000000,9.2803,9.3244,9.2628,9.2803,87708,0
FRA.US,D,20050914,000000,9.2482,9.2803,9.2298,9.2366,124641,0
FRA.US,D,20050915,000000,9.2298,9.2414,9.2004,9.206,150410,0
FRA.US,D,20050916,000000,9.1571,9.2248,9.1571,9.1772,110408,0
FRA.US,D,20050919,000000,9.1694,9.1897,9.1409,9.1714,81741,0
FRA.US,D,20050920,000000,9.164,9.1966,9.1457,9.1694,70586,0
FRA.US,D,20050921,000000,9.1848,9.1848,9.0849,9.1,179833,0
FRA.US,D,20050922,000000,9.1159,9.1217,8.9839,9.0092,128287,0
FRA.US,D,20050923,000000,9.0092,9.0537,8.9641,9.0027,167913,0
FRA.US,D,20050926,000000,9.0074,9.0254,8.9744,9.0027,127321,0
FRA.US,D,20050927,000000,8.9772,9.0131,8.9592,8.9641,161764,0
FRA.US,D,20050928,000000,8.9088,9.0491,8.9041,9.0131,129241,0
FRA.US,D,20050929,000000,8.9839,9.0131,8.9744,9.0131,79814,0
FRA.US,D,20050930,000000,9.0027,9.078,8.996,9.0732,116561,0
FRA.US,D,20051003,000000,9.0732,9.1571,9.0358,9.1513,122130,0
FRA.US,D,20051004,000000,9.1217,9.164,9.0686,9.0849,155020,0
FRA.US,D,20051005,000000,9.0686,9.1361,9.0686,9.1159,95987,0
FRA.US,D,20051006,000000,9.0849,9.1159,9.0358,9.0595,136555,0
FRA.US,D,20051007,000000,9.0206,9.0849,9.0131,9.0358,78474,0
FRA.US,D,20051010,000000,9.0633,9.164,9.0415,9.0887,114064,0
FRA.US,D,20051011,000000,9.0686,9.0952,9.0254,9.0952,86940,0
FRA.US,D,20051012,000000,9.0358,9.0952,9.0092,9.0537,99640,0
FRA.US,D,20051013,000000,8.8882,8.9324,8.8514,8.8653,121561,0
FRA.US,D,20051014,000000,8.8552,8.921,8.8514,8.9147,113286,0
FRA.US,D,20051017,000000,8.8812,8.8987,8.831,8.831,113679,0
FRA.US,D,20051018,000000,8.7965,8.8476,8.7855,8.8076,148096,0
FRA.US,D,20051019,000000,8.802,8.8413,8.7669,8.7855,138490,0
FRA.US,D,20051020,000000,8.7716,8.813,8.7614,8.813,110975,0
FRA.US,D,20051021,000000,8.831,8.8357,8.7772,8.8186,119819,0
FRA.US,D,20051024,000000,8.8413,8.8653,8.831,8.8413,94247,0
FRA.US,D,20051025,000000,8.8476,8.921,8.831,8.8552,164450,0
FRA.US,D,20051026,000000,8.8608,8.8939,8.8514,8.8776,107327,0
FRA.US,D,20051027,000000,8.8882,8.8882,8.8357,8.8357,126365,0
FRA.US,D,20051028,000000,8.8552,8.8653,8.8357,8.8552,92132,0
FRA.US,D,20051031,000000,8.8608,8.8729,8.8476,8.8729,96738,0
FRA.US,D,20051101,000000,8.8653,8.8987,8.8608,8.8882,88292,0
FRA.US,D,20051102,000000,8.8987,8.9641,8.8776,8.921,162138,0
FRA.US,D,20051103,000000,8.9433,8.9744,8.9041,8.9041,93858,0
FRA.US,D,20051104,000000,8.9388,8.9687,8.8776,8.9433,136379,0
FRA.US,D,20051107,000000,8.9088,8.9433,8.8812,8.8882,73668,0
FRA.US,D,20051108,000000,8.8939,8.9088,8.8812,8.9088,104254,0
FRA.US,D,20051109,000000,8.8939,8.9088,8.8691,8.8939,153287,0
FRA.US,D,20051110,000000,8.8186,8.8357,8.7855,8.8254,184645,0
FRA.US,D,20051111,000000,8.7798,8.8254,8.7669,8.7965,109827,0
FRA.US,D,20051114,000000,8.7965,8.802,8.7268,8.7406,117710,0
FRA.US,D,20051115,000000,8.7093,8.7295,8.6953,8.7093,124444,0
FRA.US,D,20051116,000000,8.7093,8.7295,8.6902,8.6953,249656,0
FRA.US,D,20051117,000000,8.6953,8.7049,8.6382,8.6455,184645,0
FRA.US,D,20051118,000000,8.6059,8.6764,8.5661,8.6455,244464,0
FRA.US,D,20051121,000000,8.6455,8.6845,8.6302,8.6845,175991,0
FRA.US,D,20051122,000000,8.6492,8.6902,8.6248,8.6492,234070,0
FRA.US,D,20051123,000000,8.6213,8.6691,8.5951,8.6492,135021,0
FRA.US,D,20051125,000000,8.6845,8.6845,8.6455,8.6691,33078,0
FRA.US,D,20051128,000000,8.6347,8.6953,8.6347,8.6764,121561,0
FRA.US,D,20051129,000000,8.6492,8.6691,8.6213,8.6691,258310,0
FRA.US,D,20051130,000000,8.6492,8.6808,8.6347,8.6808,152906,0
FRA.US,D,20051201,000000,8.6455,8.6808,8.6302,8.6618,138091,0
FRA.US,D,20051202,000000,8.6618,8.6845,8.6455,8.6455,109639,0
FRA.US,D,20051205,000000,8.6382,8.6691,8.6302,8.6455,183866,0
FRA.US,D,20051206,000000,8.6455,8.6808,8.6347,8.6618,139061,0
FRA.US,D,20051207,000000,8.6554,8.6845,8.6248,8.6691,390260,0
FRA.US,D,20051208,000000,8.6302,8.6953,8.6059,8.6764,260620,0
FRA.US,D,20051209,000000,8.6213,8.7186,8.6213,8.7049,148293,0
FRA.US,D,20051212,000000,8.6691,8.7012,8.6059,8.6455,178104,0
FRA.US,D,20051213,000000,8.6248,8.6691,8.6213,8.6455,211757,0
FRA.US,D,20051214,000000,8.6302,8.6845,8.6248,8.6808,234281,0
FRA.US,D,20051215,000000,8.6902,8.6902,8.6213,8.6492,198874,0
FRA.US,D,20051216,000000,8.6248,8.6764,8.6248,8.6492,184645,0
FRA.US,D,20051219,000000,8.6248,8.6492,8.6158,8.6248,215227,0
FRA.US,D,20051220,000000,8.6213,8.6618,8.6213,8.6618,198498,0
FRA.US,D,20051221,000000,8.6302,8.6618,8.6059,8.6347,281200,0
FRA.US,D,20051222,000000,8.6248,8.6554,8.6102,8.6382,258688,0
FRA.US,D,20051223,000000,8.6554,8.6808,8.6347,8.6455,204074,0
FRA.US,D,20051227,000000,8.6902,8.7268,8.6764,8.6953,343524,0
FRA.US,D,20051228,000000,8.6492,8.7295,8.6455,8.7139,330241,0
FRA.US,D,20051229,000000,8.7093,8.7669,8.7093,8.7669,338522,0
FRA.US,D,20051230,000000,8.7669,8.8729,8.7268,8.8691,473724,0
FRA.US,D,20060103,000000,8.8076,8.8476,8.802,8.8476,108490,0
FRA.US,D,20060104,000000,8.8476,9.0254,8.8254,8.996,176185,0
FRA.US,D,20060105,000000,9.0254,9.1217,9.0027,9.1159,207911,0
FRA.US,D,20060106,000000,9.0732,9.1361,9.0415,9.1159,145214,0
FRA.US,D,20060109,000000,9.0913,9.1361,9.0887,9.1114,183291,0
FRA.US,D,20060110,000000,9.1114,9.1282,9.0849,9.1049,158489,0
FRA.US,D,20060111,000000,9.0913,9.1361,9.078,9.1217,212146,0
FRA.US,D,20060112,000000,9.1361,9.1513,9.1114,9.1457,135596,0
FRA.US,D,20060113,000000,9.1457,9.1694,9.0952,9.164,175610,0
FRA.US,D,20060117,000000,9.1772,9.1772,9.1114,9.1513,109827,0
FRA.US,D,20060118,000000,9.1159,9.1457,9.0887,9.1409,116176,0
FRA.US,D,20060119,000000,9.1217,9.1361,9.0887,9.1361,93094,0
FRA.US,D,20060120,000000,9.1049,9.1409,9.0887,9.1282,72136,0
FRA.US,D,20060123,000000,9.1457,9.1513,9.1159,9.1409,91359,0
FRA.US,D,20060124,000000,9.1361,9.1513,9.1217,9.1513,93474,0
FRA.US,D,20060125,000000,9.1513,9.1694,9.1409,9.1571,110016,0
FRA.US,D,20060126,000000,9.1694,9.1714,9.1361,9.1571,103668,0
FRA.US,D,20060127,000000,9.1694,9.1821,9.1409,9.1571,147331,0
FRA.US,D,20060130,000000,9.1513,9.1772,9.1457,9.164,97707,0
FRA.US,D,20060131,000000,9.1457,9.1821,9.1409,9.1821,118287,0
FRA.US,D,20060201,000000,9.1694,9.2004,9.1457,9.1714,129438,0
FRA.US,D,20060202,000000,9.1457,9.1772,9.1159,9.1694,97319,0
FRA.US,D,20060203,000000,9.1694,9.1848,9.1282,9.1848,68282,0
FRA.US,D,20060206,000000,9.1848,9.2004,9.1571,9.2004,101359,0
FRA.US,D,20060207,000000,9.1694,9.1966,9.164,9.1694,118670,0
FRA.US,D,20060208,000000,9.1772,9.1848,9.1571,9.1714,90018,0
FRA.US,D,20060209,000000,9.164,9.1848,9.1361,9.164,250233,0
FRA.US,D,20060210,000000,9.078,9.0952,9.0686,9.0887,60586,0
FRA.US,D,20060213,000000,9.0849,9.1,9.078,9.0913,95204,0
FRA.US,D,20060214,000000,9.078,9.1409,9.0732,9.1217,87123,0
FRA.US,D,20060215,000000,9.1217,9.1513,9.1114,9.1409,133876,0
FRA.US,D,20060216,000000,9.1159,9.164,9.1114,9.1159,82904,0
FRA.US,D,20060217,000000,9.1457,9.1457,9.0952,9.1457,69433,0
FRA.US,D,20060221,000000,9.1571,9.164,9.1159,9.1513,92318,0
FRA.US,D,20060222,000000,9.1361,9.1714,9.1217,9.1694,112326,0
FRA.US,D,20060223,000000,9.1772,9.1821,9.1409,9.164,127321,0
FRA.US,D,20060224,000000,9.164,9.2004,9.1457,9.1848,176379,0
FRA.US,D,20060227,000000,9.164,9.2004,9.1571,9.2004,108288,0
FRA.US,D,20060228,000000,9.1772,9.2248,9.1772,9.2248,143290,0
FRA.US,D,20060301,000000,9.2153,9.2366,9.1966,9.2366,142144,0
FRA.US,D,20060302,000000,9.2366,9.2852,9.2298,9.2803,130989,0
FRA.US,D,20060303,000000,9.2687,9.2852,9.2248,9.2366,133674,0
FRA.US,D,20060306,000000,9.2482,9.2569,9.1966,9.1966,175610,0
FRA.US,D,20060307,000000,9.1897,9.2004,9.1217,9.1513,89622,0
FRA.US,D,20060308,000000,9.164,9.1821,9.1457,9.1821,95406,0
FRA.US,D,20060309,000000,9.1966,9.2366,9.1714,9.2298,185224,0
FRA.US,D,20060310,000000,9.1966,9.2221,9.164,9.1694,104055,0
FRA.US,D,20060313,000000,9.1571,9.2004,9.1571,9.1821,118088,0
FRA.US,D,20060314,000000,9.1694,9.1966,9.1571,9.1897,91939,0
FRA.US,D,20060315,000000,9.1714,9.1897,9.164,9.1848,63279,0
FRA.US,D,20060316,000000,9.1694,9.206,9.1694,9.1966,62314,0
FRA.US,D,20060317,000000,9.2221,9.2298,9.1848,9.2221,194844,0
FRA.US,D,20060320,000000,9.2298,9.2531,9.1966,9.2298,213493,0
FRA.US,D,20060321,000000,9.2442,9.2442,9.2221,9.2221,76171,0
FRA.US,D,20060322,000000,9.1897,9.2902,9.1897,9.2902,190418,0
FRA.US,D,20060323,000000,9.2569,9.3028,9.2569,9.2902,92710,0
FRA.US,D,20060324,000000,9.2852,9.3028,9.2687,9.3028,72885,0
FRA.US,D,20060327,000000,9.3088,9.3088,9.2298,9.2687,113679,0
FRA.US,D,20060328,000000,9.2803,9.2803,9.206,9.2482,110791,0
FRA.US,D,20060329,000000,9.206,9.2531,9.206,9.2482,134251,0
FRA.US,D,20060330,000000,9.2569,9.2628,9.2366,9.2531,222537,0
FRA.US,D,20060331,000000,9.2687,9.2687,9.2366,9.2628,132706,0
FRA.US,D,20060403,000000,9.2756,9.2902,9.2414,9.2902,146559,0
FRA.US,D,20060404,000000,9.2628,9.3088,9.2628,9.297,97134,0
FRA.US,D,20060405,000000,9.297,9.3244,9.297,9.3205,99242,0
FRA.US,D,20060406,000000,9.3088,9.3284,9.297,9.3088,86940,0
FRA.US,D,20060407,000000,9.2902,9.2902,9.2248,9.2569,72504,0
FRA.US,D,20060410,000000,9.2366,9.2442,9.2004,9.2414,62314,0
FRA.US,D,20060411,000000,9.2221,9.2442,9.1821,9.2442,177912,0
FRA.US,D,20060412,000000,9.1772,9.2004,9.1049,9.1114,135979,0
FRA.US,D,20060413,000000,9.0732,9.1513,9.0537,9.0732,127901,0
FRA.US,D,20060417,000000,9.0913,9.0913,9.0206,9.0633,179644,0
FRA.US,D,20060418,000000,9.0027,9.0595,9.0027,9.0537,122517,0
FRA.US,D,20060419,000000,9.0206,9.0633,9.0206,9.0415,133674,0
FRA.US,D,20060420,000000,9.0633,9.0887,9.0254,9.0686,87708,0
FRA.US,D,20060421,000000,9.0358,9.0686,9.0291,9.0415,65009,0
FRA.US,D,20060424,000000,9.0027,9.0491,8.996,9.0415,122130,0
FRA.US,D,20060425,000000,9.0254,9.0633,8.9895,9.0027,161564,0
FRA.US,D,20060426,000000,9.0092,9.0092,8.9641,8.9772,193115,0
FRA.US,D,20060427,000000,8.9772,9.0092,8.9744,9.0074,105017,0
FRA.US,D,20060428,000000,8.996,9.0358,8.9772,9.0131,143290,0
FRA.US,D,20060501,000000,9.0074,9.0358,8.996,9.0027,180992,0
FRA.US,D,20060502,000000,9.0074,9.0686,9.0027,9.0537,206963,0
FRA.US,D,20060503,000000,9.0537,9.0849,9.0358,9.0537,181758,0
FRA.US,D,20060504,000000,9.0537,9.0849,9.0537,9.0537,243312,0
FRA.US,D,20060505,000000,9.0633,9.0849,9.0595,9.0686,165025,0
FRA.US,D,20060508,000000,9.0595,9.0686,9.0358,9.0415,119440,0
FRA.US,D,20060509,000000,9.0491,9.0633,9.0415,9.0595,173865,0
FRA.US,D,20060510,000000,9.0491,9.0732,9.0415,9.0633,286588,0
FRA.US,D,20060511,000000,9.0027,9.0092,8.9276,8.9276,206569,0
FRA.US,D,20060512,000000,8.9147,8.9592,8.8939,8.9592,162334,0
FRA.US,D,20060515,000000,8.9147,8.9471,8.9147,8.9471,105980,0
FRA.US,D,20060516,000000,8.9471,8.9592,8.9147,8.9592,384290,0
FRA.US,D,20060517,000000,8.921,8.9592,8.8939,8.921,196178,0
FRA.US,D,20060518,000000,8.8939,8.9276,8.8882,8.921,108288,0
FRA.US,D,20060519,000000,8.9088,8.9276,8.8987,8.9088,47503,0
FRA.US,D,20060522,000000,8.9041,8.921,8.8882,8.8882,98671,0
FRA.US,D,20060523,000000,8.9276,8.9895,8.9147,8.9839,95204,0
FRA.US,D,20060524,000000,8.9895,9.0074,8.9772,9.0074,180610,0
FRA.US,D,20060525,000000,9.0092,9.0092,8.9388,8.9744,129241,0
FRA.US,D,20060526,000000,8.9895,9.0291,8.9744,9.0291,214644,0
FRA.US,D,20060530,000000,8.996,9.0358,8.996,9.0131,87897,0
FRA.US,D,20060531,000000,9.0358,9.0686,9.0206,9.0206,49624,0
FRA.US,D,20060601,000000,9.0092,9.0887,9.0092,9.0537,106362,0
FRA.US,D,20060602,000000,9.0537,9.0913,9.0537,9.078,71742,0
FRA.US,D,20060605,000000,9.078,9.1,9.0633,9.0913,157513,0
FRA.US,D,20060606,000000,9.078,9.0913,9.0633,9.0686,84049,0
FRA.US,D,20060607,000000,9.0686,9.0913,9.0686,9.0913,72885,0
FRA.US,D,20060608,000000,9.0732,9.1159,9.0732,9.1,80786,0
FRA.US,D,20060609,000000,9.0092,9.0633,9.0092,9.0254,41737,0
FRA.US,D,20060612,000000,9.0537,9.0952,9.0415,9.0732,83088,0
FRA.US,D,20060613,000000,9.0952,9.0952,9.0358,9.0633,70780,0
FRA.US,D,20060614,000000,9.0537,9.0849,9.0092,9.0092,97134,0
FRA.US,D,20060615,000000,9.0027,9.0595,9.0027,9.0358,66551,0
FRA.US,D,20060616,000000,9.0415,9.0595,9.0131,9.0206,60966,0
FRA.US,D,20060619,000000,9.0537,9.1049,9.0358,9.0686,105406,0
FRA.US,D,20060620,000000,9.0913,9.1114,9.0732,9.0952,52505,0
FRA.US,D,20060621,000000,9.1,9.1457,9.0849,9.1,75404,0
FRA.US,D,20060622,000000,9.1,9.1159,9.0732,9.1159,65775,0
FRA.US,D,20060623,000000,9.1217,9.1409,9.0849,9.1114,93474,0
FRA.US,D,20060626,000000,9.1217,9.1361,9.078,9.078,75199,0
FRA.US,D,20060627,000000,9.0849,9.1,9.0291,9.0633,101359,0
FRA.US,D,20060628,000000,9.0537,9.1114,9.0415,9.1,68848,0
FRA.US,D,20060629,000000,9.1217,9.1217,9.078,9.0913,59815,0
FRA.US,D,20060630,000000,9.1114,9.1114,9.0415,9.0913,124827,0
FRA.US,D,20060703,000000,9.1,9.1217,9.078,9.1217,34240,0
FRA.US,D,20060705,000000,9.1217,9.1409,9.0686,9.0732,91359,0
FRA.US,D,20060706,000000,9.0686,9.1217,9.0686,9.0849,76171,0
FRA.US,D,20060707,000000,9.0849,9.1114,9.0491,9.0537,105596,0
FRA.US,D,20060710,000000,9.0537,9.0686,9.0206,9.0537,96557,0
FRA.US,D,20060711,000000,9.0491,9.0686,9.0291,9.0633,73477,0
FRA.US,D,20060712,000000,9.0415,9.0913,9.0291,9.0537,78655,0
FRA.US,D,20060713,000000,8.9744,9.0358,8.9744,9.0291,83471,0
FRA.US,D,20060714,000000,9.0092,9.0415,8.9744,8.9839,85218,0
FRA.US,D,20060717,000000,8.9839,9.0206,8.9592,8.9641,159255,0
FRA.US,D,20060718,000000,8.9687,9.0254,8.9687,9.0074,82131,0
FRA.US,D,20060719,000000,9.0131,9.0291,8.9641,9.0291,122325,0
FRA.US,D,20060720,000000,9.0291,9.0415,8.996,9.0206,75780,0
