<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC.US,D,20110104,000000,7.9224,7.9507,7.8645,7.9295,58571,0
EFC.US,D,20110105,000000,7.9507,7.9507,7.9049,7.9158,30089,0
EFC.US,D,20110106,000000,7.9349,7.9349,7.8866,7.9158,18050,0
EFC.US,D,20110107,000000,7.9349,7.9618,7.9091,7.9618,38979,0
EFC.US,D,20110110,000000,7.9618,7.9645,7.8782,7.9466,195825,0
EFC.US,D,20110111,000000,8.0218,8.0218,7.8933,7.9414,167397,0
EFC.US,D,20110112,000000,7.987,7.987,7.9253,7.9253,225690,0
EFC.US,D,20110113,000000,7.9349,8.0436,7.9295,7.9735,78028,0
EFC.US,D,20110114,000000,7.9618,7.9963,7.9224,7.9507,97669,0
EFC.US,D,20110118,000000,7.9705,8.0218,7.9507,7.9507,27709,0
EFC.US,D,20110119,000000,7.9907,8.1139,7.9907,8.0742,27256,0
EFC.US,D,20110120,000000,8.0399,8.1139,7.9811,8.0071,24626,0
EFC.US,D,20110121,000000,8.1139,8.1139,7.9686,7.9686,61843,0
EFC.US,D,20110124,000000,7.9811,7.987,7.9414,7.9507,123768,0
EFC.US,D,20110125,000000,7.9577,8.0709,7.9577,7.9811,26927,0
EFC.US,D,20110126,000000,8.0153,8.0892,7.9091,7.9224,113121,0
EFC.US,D,20110127,000000,7.9466,7.9705,7.8933,7.9377,162591,0
EFC.US,D,20110128,000000,8.0193,8.0193,7.9349,7.9349,77914,0
EFC.US,D,20110131,000000,7.9466,7.9577,7.9253,7.9377,82975,0
EFC.US,D,20110201,000000,7.9686,8.1139,7.9253,7.9349,297691,0
EFC.US,D,20110202,000000,7.9507,8.0032,7.8601,7.8601,302674,0
EFC.US,D,20110203,000000,7.8899,8.0675,7.8601,8.0399,167518,0
EFC.US,D,20110204,000000,8.1087,8.1087,7.9645,8.0218,26758,0
EFC.US,D,20110207,000000,8.0525,8.0916,8.0525,8.0742,80717,0
EFC.US,D,20110208,000000,8.0675,8.1259,8.0675,8.0916,257456,0
EFC.US,D,20110209,000000,8.0742,8.1486,8.0742,8.1486,116104,0
EFC.US,D,20110210,000000,8.13,8.1656,8.1,8.1342,176541,0
EFC.US,D,20110211,000000,8.1699,8.6327,8.1699,8.5518,817131,0
EFC.US,D,20110214,000000,8.8363,8.9293,8.5741,8.6981,551578,0
EFC.US,D,20110215,000000,8.7515,8.7736,8.6435,8.6944,236606,0
EFC.US,D,20110216,000000,8.802,8.84,8.6056,8.7073,402334,0
EFC.US,D,20110218,000000,8.676,8.7361,8.5956,8.6632,472935,0
EFC.US,D,20110222,000000,8.8363,8.964,8.6056,8.6056,813144,0
EFC.US,D,20110223,000000,8.79,8.79,8.3834,8.5741,571667,0
EFC.US,D,20110224,000000,8.6435,8.6797,8.5483,8.5741,704027,0
EFC.US,D,20110225,000000,8.0789,8.2375,8.0642,8.2192,295277,0
EFC.US,D,20110228,000000,8.2296,8.4303,8.2192,8.4201,295506,0
EFC.US,D,20110301,000000,8.4608,8.4662,8.2703,8.3338,190916,0
EFC.US,D,20110302,000000,8.3659,8.393,8.3094,8.3208,175079,0
EFC.US,D,20110303,000000,8.3721,8.386,8.2745,8.3582,191745,0
EFC.US,D,20110304,000000,8.3799,8.3799,8.2116,8.3094,237718,0
EFC.US,D,20110307,000000,8.2772,8.4261,8.2703,8.393,223612,0
EFC.US,D,20110308,000000,8.4261,8.4332,8.393,8.3974,97614,0
EFC.US,D,20110309,000000,8.4105,8.4201,8.3721,8.3834,38804,0
EFC.US,D,20110310,000000,8.3632,8.3893,8.3434,8.3721,99921,0
EFC.US,D,20110311,000000,8.3799,8.3893,8.3495,8.3704,104624,0
EFC.US,D,20110314,000000,8.3704,8.3704,8.2956,8.3365,80452,0
EFC.US,D,20110315,000000,8.291,8.3416,8.1504,8.2956,243055,0
EFC.US,D,20110316,000000,8.3338,8.3721,8.2116,8.271,225025,0
EFC.US,D,20110317,000000,8.2624,8.3192,8.2016,8.2321,168755,0
EFC.US,D,20110318,000000,8.2866,8.3365,8.2321,8.3154,166233,0
EFC.US,D,20110321,000000,8.3632,8.3659,8.2116,8.2192,214712,0
EFC.US,D,20110322,000000,8.2477,8.271,8.1699,8.1751,118161,0
EFC.US,D,20110323,000000,8.2116,8.2375,8.1751,8.2016,109131,0
EFC.US,D,20110324,000000,8.2244,8.2375,8.1804,8.1931,51651,0
EFC.US,D,20110325,000000,8.2192,8.2539,8.2192,8.2495,109869,0
EFC.US,D,20110328,000000,8.2539,8.2772,8.2495,8.2703,96810,0
EFC.US,D,20110329,000000,8.271,8.271,8.2192,8.2192,87742,0
EFC.US,D,20110330,000000,8.2667,8.2667,8.2192,8.2244,57054,0
EFC.US,D,20110331,000000,8.2589,8.271,8.2116,8.2375,90929,0
EFC.US,D,20110401,000000,8.2703,8.2703,8.1804,8.1931,60599,0
EFC.US,D,20110404,000000,8.2442,8.2539,8.13,8.1722,132948,0
EFC.US,D,20110405,000000,8.13,8.163,8.0263,8.0336,256563,0
EFC.US,D,20110406,000000,8.0742,8.0742,8.0263,8.0616,222568,0
EFC.US,D,20110407,000000,8.0525,8.1504,8.0525,8.13,76059,0
EFC.US,D,20110408,000000,8.13,8.13,7.977,8.0153,109479,0
EFC.US,D,20110411,000000,8.0399,8.0589,7.9295,7.9686,160392,0
EFC.US,D,20110412,000000,8.0032,8.0032,7.901,7.9349,151990,0
EFC.US,D,20110413,000000,7.9507,7.9705,7.9295,7.9295,97241,0
EFC.US,D,20110414,000000,7.9295,8.0336,7.9158,8.0263,143518,0
EFC.US,D,20110415,000000,8.0436,8.2192,8.0436,8.1722,77235,0
EFC.US,D,20110418,000000,8.13,8.13,8.0153,8.0218,158915,0
EFC.US,D,20110419,000000,8.0399,8.0969,8.0218,8.0857,114554,0
EFC.US,D,20110420,000000,8.1536,8.1536,8.0153,8.0399,123083,0
EFC.US,D,20110421,000000,8.0488,8.1486,8.0399,8.0916,100537,0
EFC.US,D,20110425,000000,8.0436,8.2192,8.0436,8.2063,170055,0
EFC.US,D,20110426,000000,8.214,8.2495,8.1804,8.214,115794,0
EFC.US,D,20110427,000000,8.2495,8.2495,8.13,8.1699,248948,0
EFC.US,D,20110428,000000,8.3094,8.3094,8.1973,8.271,147883,0
EFC.US,D,20110429,000000,8.3069,8.3434,8.1259,8.1259,244047,0
EFC.US,D,20110502,000000,8.2495,8.291,8.1139,8.1162,231788,0
EFC.US,D,20110503,000000,8.1417,8.2321,8.0892,8.1212,150104,0
EFC.US,D,20110504,000000,8.1259,8.2097,8.0436,8.0857,272917,0
EFC.US,D,20110505,000000,8.1212,8.13,8.0642,8.0789,83812,0
EFC.US,D,20110506,000000,8.1804,8.1851,8.0589,8.1342,222808,0
EFC.US,D,20110509,000000,8.0616,8.271,8.0399,8.214,262960,0
EFC.US,D,20110510,000000,8.0354,8.1504,7.8899,8.1139,442603,0
EFC.US,D,20110511,000000,8.1656,8.1656,7.977,8.0563,181892,0
EFC.US,D,20110512,000000,8.0354,8.0354,7.8601,8.0032,489332,0
EFC.US,D,20110513,000000,8.0302,8.0302,7.9091,7.9561,193406,0
EFC.US,D,20110516,000000,7.9158,7.9577,7.8164,7.8486,318066,0
EFC.US,D,20110517,000000,7.8601,7.8645,7.7309,7.8396,277659,0
EFC.US,D,20110518,000000,7.9253,7.9253,7.7585,7.8081,318742,0
EFC.US,D,20110519,000000,7.795,7.7993,7.6833,7.795,467977,0
EFC.US,D,20110520,000000,7.8204,7.9129,7.8033,7.8815,184711,0
EFC.US,D,20110523,000000,7.8815,7.9377,7.8262,7.8513,156039,0
EFC.US,D,20110524,000000,7.8759,7.9253,7.8449,7.9091,141715,0
EFC.US,D,20110525,000000,7.8759,7.9507,7.8759,7.9439,74186,0
EFC.US,D,20110526,000000,7.9618,7.9705,7.9224,7.9295,86448,0
EFC.US,D,20110527,000000,7.7902,7.8574,7.7338,7.837,113285,0
EFC.US,D,20110531,000000,7.8329,7.8551,7.8115,7.8513,90345,0
EFC.US,D,20110601,000000,7.8262,7.8551,7.8262,7.8486,108739,0
EFC.US,D,20110602,000000,7.8262,7.8574,7.8262,7.8396,71732,0
EFC.US,D,20110603,000000,7.8262,7.8976,7.7853,7.8976,103252,0
EFC.US,D,20110606,000000,7.8601,7.8899,7.837,7.8718,56696,0
EFC.US,D,20110607,000000,7.8976,7.9158,7.8449,7.8899,106751,0
EFC.US,D,20110608,000000,7.8976,7.8976,7.7985,7.8666,84251,0
EFC.US,D,20110609,000000,7.8933,7.9158,7.8262,7.8718,78529,0
EFC.US,D,20110610,000000,7.8601,7.9349,7.8449,7.9188,118032,0
EFC.US,D,20110613,000000,7.9188,7.9188,7.6855,7.704,272851,0
EFC.US,D,20110614,000000,7.704,7.7063,7.6112,7.6362,180377,0
EFC.US,D,20110615,000000,7.616,7.6407,7.4035,7.5084,181880,0
EFC.US,D,20110616,000000,7.5054,7.5543,7.4249,7.5461,184804,0
EFC.US,D,20110617,000000,7.5709,7.597,7.4454,7.5575,148870,0
EFC.US,D,20110620,000000,7.5867,7.5867,7.4473,7.5017,29691,0
EFC.US,D,20110621,000000,7.496,7.5186,7.4503,7.4932,129101,0
EFC.US,D,20110622,000000,7.4837,7.5501,7.4503,7.496,70357,0
EFC.US,D,20110623,000000,7.4619,7.5307,7.4619,7.5186,59882,0
EFC.US,D,20110624,000000,7.5117,7.5117,7.418,7.4642,116724,0
EFC.US,D,20110627,000000,7.4373,7.4711,7.4313,7.4473,48867,0
EFC.US,D,20110628,000000,7.4454,7.4861,7.4454,7.4537,78940,0
EFC.US,D,20110629,000000,7.4503,7.4642,7.4249,7.4503,43891,0
EFC.US,D,20110630,000000,7.4678,7.5366,7.4227,7.5217,92390,0
EFC.US,D,20110701,000000,7.5217,7.5461,7.4861,7.5217,41263,0
EFC.US,D,20110705,000000,7.5117,7.5117,7.4585,7.4802,56164,0
EFC.US,D,20110706,000000,7.4893,7.4893,7.4503,7.4537,25353,0
EFC.US,D,20110707,000000,7.4861,7.7309,7.4861,7.7147,155788,0
EFC.US,D,20110708,000000,7.6833,7.8449,7.672,7.7185,117190,0
EFC.US,D,20110711,000000,7.6508,7.6801,7.6304,7.6433,59643,0
EFC.US,D,20110712,000000,7.5945,7.6433,7.4837,7.5054,162827,0
EFC.US,D,20110713,000000,7.5307,7.6112,7.4802,7.5054,83674,0
EFC.US,D,20110714,000000,7.5262,7.5366,7.328,7.3974,97025,0
EFC.US,D,20110715,000000,7.3694,7.4102,7.3661,7.3865,32654,0
EFC.US,D,20110718,000000,7.3865,7.3974,7.337,7.3974,28655,0
EFC.US,D,20110719,000000,7.4035,7.4035,7.2725,7.3313,79559,0
EFC.US,D,20110720,000000,7.3313,7.3622,7.2573,7.3498,56445,0
EFC.US,D,20110721,000000,7.2933,7.3538,7.2687,7.328,32874,0
EFC.US,D,20110722,000000,7.3578,7.3661,7.2933,7.3143,96965,0
EFC.US,D,20110725,000000,7.3101,7.337,7.2973,7.3039,29691,0
EFC.US,D,20110726,000000,7.2809,7.289,7.1995,7.2256,43533,0
EFC.US,D,20110727,000000,7.1826,7.1995,7.0723,7.0746,83870,0
EFC.US,D,20110728,000000,7.1297,7.1326,7.057,7.1031,82583,0
EFC.US,D,20110729,000000,7.0861,7.0861,6.8331,7.0149,161684,0
EFC.US,D,20110801,000000,7.0392,7.2189,7.0392,7.1782,88976,0
EFC.US,D,20110802,000000,7.1873,7.2507,7.0908,7.1371,87093,0
EFC.US,D,20110803,000000,7.1326,7.3742,6.968,7.3019,116993,0
EFC.US,D,20110804,000000,7.3019,7.3039,6.9826,7.0534,128588,0
EFC.US,D,20110805,000000,7.0261,7.0261,6.6104,6.7404,289000,0
EFC.US,D,20110808,000000,6.5211,6.5277,6.2601,6.4314,304682,0
EFC.US,D,20110809,000000,6.3431,6.6104,6.2562,6.5713,222224,0
EFC.US,D,20110810,000000,6.6071,6.7715,6.4864,6.5034,314147,0
EFC.US,D,20110811,000000,6.5462,6.6398,6.4112,6.6218,94761,0
EFC.US,D,20110812,000000,6.6255,6.6456,6.458,6.4883,29448,0
EFC.US,D,20110815,000000,6.5887,6.8116,6.5887,6.8086,43752,0
EFC.US,D,20110816,000000,6.7819,6.8295,6.7024,6.7576,246710,0
EFC.US,D,20110817,000000,6.7787,6.9065,6.7787,6.9065,56111,0
EFC.US,D,20110818,000000,6.883,6.883,6.561,6.6727,87162,0
EFC.US,D,20110819,000000,6.6104,6.7002,6.4715,6.5357,61084,0
EFC.US,D,20110822,000000,6.6104,6.6104,6.4675,6.5403,44266,0
EFC.US,D,20110823,000000,6.5034,6.5403,6.2746,6.3973,182450,0
EFC.US,D,20110824,000000,6.4314,6.458,6.1135,6.3531,509639,0
EFC.US,D,20110825,000000,6.3504,6.3504,6.1994,6.2352,67709,0
EFC.US,D,20110826,000000,6.225,6.3256,6.225,6.2468,113392,0
EFC.US,D,20110829,000000,6.2713,6.3852,6.2562,6.3531,393664,0
EFC.US,D,20110830,000000,6.092,6.3431,6.092,6.3281,173305,0
EFC.US,D,20110831,000000,6.2897,6.3892,6.2646,6.3569,182203,0
EFC.US,D,20110901,000000,6.3353,6.3465,6.1916,6.3067,203643,0
EFC.US,D,20110902,000000,6.1825,6.211,6.1216,6.1468,52682,0
EFC.US,D,20110906,000000,6.1216,6.1468,6.0783,6.1318,66127,0
EFC.US,D,20110907,000000,6.189,6.2082,6.0828,6.1108,149079,0
EFC.US,D,20110908,000000,6.1498,6.2131,6.0888,6.1074,153579,0
EFC.US,D,20110909,000000,6.0828,6.2224,6.0828,6.1498,101740,0
EFC.US,D,20110912,000000,6.1705,6.2082,6.1108,6.1428,96782,0
EFC.US,D,20110913,000000,6.1468,6.2562,6.1256,6.211,136664,0
EFC.US,D,20110914,000000,6.2177,6.2897,6.2177,6.2539,60836,0
EFC.US,D,20110915,000000,6.2713,6.3108,6.2601,6.2997,61180,0
EFC.US,D,20110916,000000,6.3256,6.3353,6.2177,6.3256,159899,0
EFC.US,D,20110919,000000,6.2131,6.3108,6.1825,6.2746,62726,0
EFC.US,D,20110920,000000,6.3067,6.3067,6.2539,6.2539,84156,0
EFC.US,D,20110921,000000,6.2713,6.3281,6.2177,6.2352,61752,0
EFC.US,D,20110922,000000,6.1961,6.1961,6.0395,6.0783,111234,0
EFC.US,D,20110923,000000,6.0577,6.0577,5.9558,5.964,110787,0
EFC.US,D,20110926,000000,6.0395,6.1135,6.0344,6.0965,49744,0
EFC.US,D,20110927,000000,6.2082,6.2082,6.1468,6.1468,114319,0
EFC.US,D,20110928,000000,6.1647,6.2539,6.049,6.0651,41490,0
EFC.US,D,20110929,000000,6.1563,6.1742,6.1177,6.1531,93060,0
EFC.US,D,20110930,000000,6.0745,6.1563,6.0745,6.1388,60609,0
EFC.US,D,20111003,000000,6.0577,6.1074,5.8967,5.9141,158595,0
EFC.US,D,20111004,000000,5.8567,5.8567,5.6328,5.7987,88973,0
EFC.US,D,20111005,000000,5.8108,5.8777,5.7633,5.8677,58820,0
EFC.US,D,20111006,000000,5.8323,6.011,5.8323,5.9607,32179,0
EFC.US,D,20111007,000000,6.0065,6.2601,6.0065,6.2082,117383,0
EFC.US,D,20111010,000000,6.2897,6.5277,6.2897,6.4493,49747,0
EFC.US,D,20111011,000000,6.4149,6.4405,6.3465,6.4031,27925,0
EFC.US,D,20111012,000000,6.4189,6.4248,6.2601,6.3317,79901,0
EFC.US,D,20111013,000000,6.2819,6.2819,6.1825,6.2131,35262,0
EFC.US,D,20111014,000000,6.2961,6.3038,6.228,6.2851,28223,0
EFC.US,D,20111017,000000,6.3038,6.3787,6.2032,6.2177,39641,0
EFC.US,D,20111018,000000,6.2507,6.3931,6.1787,6.3431,53599,0
EFC.US,D,20111019,000000,6.3387,6.3852,6.2562,6.3787,39700,0
EFC.US,D,20111020,000000,6.3996,6.3996,6.3038,6.3038,32730,0
EFC.US,D,20111021,000000,6.3431,6.4031,6.3067,6.3931,57107,0
EFC.US,D,20111024,000000,6.3931,6.4314,6.36,6.4189,58882,0
EFC.US,D,20111025,000000,6.3641,6.4314,6.3038,6.3996,37410,0
EFC.US,D,20111026,000000,6.4223,6.4934,6.3973,6.4934,38236,0
EFC.US,D,20111027,000000,6.561,6.575,6.4883,6.5582,64741,0
EFC.US,D,20111028,000000,6.575,6.5887,6.5335,6.561,12353,0
EFC.US,D,20111031,000000,6.4538,6.6365,6.3973,6.5149,29100,0
EFC.US,D,20111101,000000,6.3996,6.5069,6.3996,6.4493,56017,0
EFC.US,D,20111102,000000,6.5501,6.5713,6.5211,6.5462,21546,0
EFC.US,D,20111103,000000,6.5974,6.5974,6.5211,6.5335,45936,0
EFC.US,D,20111104,000000,6.5637,6.6972,6.5211,6.6365,41708,0
EFC.US,D,20111107,000000,6.7002,6.7002,6.4149,6.5211,76284,0
EFC.US,D,20111108,000000,6.5102,6.5102,6.4405,6.458,34306,0
EFC.US,D,20111109,000000,6.4715,6.4715,6.3108,6.4359,103811,0
EFC.US,D,20111110,000000,6.4639,6.4639,6.4223,6.4223,24238,0
EFC.US,D,20111111,000000,6.4613,6.4864,6.3682,6.3973,45171,0
EFC.US,D,20111114,000000,6.3973,6.4189,6.3256,6.3718,47551,0
EFC.US,D,20111115,000000,6.3682,6.3931,6.3682,6.3818,9511,0
EFC.US,D,20111116,000000,6.36,6.4248,6.3256,6.4149,23302,0
EFC.US,D,20111117,000000,6.4248,6.4248,6.2601,6.2746,76975,0
EFC.US,D,20111118,000000,6.2686,6.2819,6.2082,6.2082,73790,0
EFC.US,D,20111121,000000,6.2082,6.2224,6.1388,6.1681,56784,0
EFC.US,D,20111122,000000,6.1825,6.211,6.1108,6.1177,51381,0
EFC.US,D,20111123,000000,6.092,6.1177,6.0713,6.0745,44092,0
EFC.US,D,20111125,000000,6.0745,6.092,6.0534,6.0603,42712,0
EFC.US,D,20111128,000000,6.0745,6.1563,5.9753,6.0888,89613,0
EFC.US,D,20111129,000000,5.964,6.0828,5.9141,6.0745,198264,0
EFC.US,D,20111130,000000,6.1285,6.1647,6.0713,6.1601,75632,0
EFC.US,D,20111201,000000,6.1216,6.1601,5.9783,6.0213,76122,0
EFC.US,D,20111202,000000,6.0651,6.1681,6.0065,6.1285,49209,0
EFC.US,D,20111205,000000,6.1787,6.1787,6.0437,6.0448,68064,0
EFC.US,D,20111206,000000,6.0651,6.1531,6.0651,6.092,90900,0
EFC.US,D,20111207,000000,6.0534,6.1531,6.0534,6.1108,19193,0
EFC.US,D,20111208,000000,6.1108,6.1352,6.049,6.0965,47066,0
EFC.US,D,20111209,000000,6.0534,6.1825,6.0534,6.1285,164773,0
EFC.US,D,20111212,000000,6.1318,6.1787,6.1074,6.1388,69400,0
EFC.US,D,20111213,000000,6.1705,6.2032,6.1135,6.1961,61237,0
EFC.US,D,20111214,000000,6.1859,6.1859,6.0437,6.0437,31751,0
EFC.US,D,20111215,000000,6.1135,6.1285,6.0437,6.0651,54596,0
EFC.US,D,20111216,000000,6.1108,6.1601,6.0395,6.0745,229004,0
EFC.US,D,20111219,000000,6.1108,6.1318,6.0669,6.0669,186405,0
EFC.US,D,20111220,000000,6.1177,6.1994,6.0783,6.1388,267259,0
EFC.US,D,20111221,000000,6.1352,6.2177,6.0669,6.0996,210922,0
EFC.US,D,20111222,000000,6.1177,6.1468,6.0888,6.1043,136342,0
EFC.US,D,20111223,000000,6.1216,6.1916,6.1043,6.1285,52913,0
EFC.US,D,20111227,000000,6.1285,6.1352,6.0869,6.1256,78100,0
EFC.US,D,20111228,000000,6.1318,6.1994,6.1256,6.1285,59040,0
EFC.US,D,20111229,000000,6.0996,6.1468,6.0828,6.1108,157119,0
EFC.US,D,20111230,000000,6.1135,6.1468,6.0965,6.1352,79462,0
EFC.US,D,20120103,000000,6.2646,6.3067,6.1318,6.2713,55731,0
EFC.US,D,20120104,000000,6.2539,6.3067,6.2032,6.2746,46681,0
EFC.US,D,20120105,000000,6.2851,6.3143,6.2427,6.2897,121408,0
EFC.US,D,20120106,000000,6.3317,6.4864,6.3281,6.4639,333109,0
EFC.US,D,20120109,000000,6.4675,6.5543,6.4639,6.5252,128324,0
EFC.US,D,20120110,000000,6.5637,6.7292,6.5637,6.7157,112911,0
EFC.US,D,20120111,000000,6.724,6.7819,6.7002,6.7819,102046,0
EFC.US,D,20120112,000000,6.7819,6.787,6.6505,6.6893,45271,0
EFC.US,D,20120113,000000,6.6607,6.6607,6.5357,6.5637,41698,0
EFC.US,D,20120117,000000,6.5929,6.628,6.5887,6.6104,81997,0
EFC.US,D,20120118,000000,6.5849,6.6523,6.5403,6.5849,89771,0
EFC.US,D,20120119,000000,6.561,6.724,6.561,6.7078,205970,0
EFC.US,D,20120120,000000,6.6741,6.8718,6.6255,6.8457,102577,0
EFC.US,D,20120123,000000,6.8788,7.0723,6.8644,7.0501,162083,0
EFC.US,D,20120124,000000,6.8251,7.0186,6.8251,6.9458,114338,0
EFC.US,D,20120125,000000,6.9255,7.029,6.8601,7.0078,70171,0
EFC.US,D,20120126,000000,7.0348,7.0723,6.8854,6.9542,125603,0
EFC.US,D,20120127,000000,6.968,6.968,6.8718,6.883,65858,0
EFC.US,D,20120130,000000,6.8365,6.8996,6.8365,6.8788,36715,0
EFC.US,D,20120131,000000,6.9148,6.9598,6.8788,6.8996,31993,0
EFC.US,D,20120201,000000,6.9561,6.9561,6.883,6.9458,66361,0
EFC.US,D,20120202,000000,6.9458,6.968,6.904,6.9255,202933,0
EFC.US,D,20120203,000000,6.9506,6.9826,6.9148,6.9148,170213,0
EFC.US,D,20120206,000000,6.9148,6.9458,6.8433,6.8996,60927,0
EFC.US,D,20120207,000000,6.9065,6.9542,6.8601,6.9112,42306,0
EFC.US,D,20120208,000000,6.9355,6.9561,6.8996,6.9298,72841,0
EFC.US,D,20120209,000000,6.9506,6.9506,6.6607,6.868,130876,0
EFC.US,D,20120210,000000,6.8894,6.8932,6.8365,6.868,39464,0
EFC.US,D,20120213,000000,6.8975,6.9397,6.868,6.9065,68367,0
EFC.US,D,20120214,000000,6.8718,6.9435,6.8433,6.9435,209359,0
EFC.US,D,20120215,000000,6.9313,6.9313,6.8975,6.9298,221267,0
EFC.US,D,20120216,000000,6.9148,6.968,6.904,6.9506,223505,0
EFC.US,D,20120217,000000,6.968,7.0114,6.9148,6.9458,691512,0
EFC.US,D,20120221,000000,6.9506,7.0114,6.9255,6.9542,317969,0
EFC.US,D,20120222,000000,6.9561,7.0004,6.8854,6.9298,143218,0
EFC.US,D,20120223,000000,6.9598,6.9903,6.8854,6.9729,100748,0
EFC.US,D,20120224,000000,6.9355,6.9879,6.9355,6.9751,100836,0
EFC.US,D,20120227,000000,7.0222,7.1995,7.0023,7.1083,319107,0
EFC.US,D,20120228,000000,6.968,6.9782,6.8932,6.9175,72999,0
EFC.US,D,20120229,000000,6.904,6.9112,6.8508,6.8544,151545,0
EFC.US,D,20120301,000000,6.8718,6.9313,6.8457,6.868,64363,0
