<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,D,20050712,000000,11.19,11.347,11.131,11.339,324133,0
DPZ.US,D,20050713,000000,11.347,11.913,11.104,11.789,1286257,0
DPZ.US,D,20050714,000000,11.774,12.034,11.654,11.781,506115,0
DPZ.US,D,20050715,000000,11.781,11.998,11.654,11.965,248271,0
DPZ.US,D,20050718,000000,11.974,12.086,11.94,11.991,250163,0
DPZ.US,D,20050719,000000,11.991,12.246,11.965,12.23,750132,0
DPZ.US,D,20050720,000000,12.237,12.289,12.111,12.237,324133,0
DPZ.US,D,20050721,000000,12.237,12.33,12.119,12.221,510603,0
DPZ.US,D,20050722,000000,12.212,12.306,12.144,12.297,175247,0
DPZ.US,D,20050725,000000,12.246,12.38,12.23,12.263,183279,0
DPZ.US,D,20050726,000000,12.263,12.431,12.263,12.371,241535,0
DPZ.US,D,20050727,000000,12.364,12.48,12.289,12.48,407559,0
DPZ.US,D,20050728,000000,12.48,12.576,12.38,12.471,458018,0
DPZ.US,D,20050729,000000,12.448,12.497,12.347,12.347,343515,0
DPZ.US,D,20050801,000000,12.414,12.48,12.347,12.38,660676,0
DPZ.US,D,20050802,000000,12.431,12.489,12.306,12.431,430014,0
DPZ.US,D,20050803,000000,12.462,12.78,11.965,12.119,1109718,0
DPZ.US,D,20050804,000000,12.119,12.246,11.847,12.043,587651,0
DPZ.US,D,20050805,000000,12.086,12.645,12.052,12.462,1435151,0
DPZ.US,D,20050808,000000,12.448,12.448,12.271,12.323,558462,0
DPZ.US,D,20050809,000000,12.338,12.397,12.306,12.356,317988,0
DPZ.US,D,20050810,000000,12.364,12.455,12.23,12.323,468770,0
DPZ.US,D,20050811,000000,12.323,12.38,12.271,12.289,436396,0
DPZ.US,D,20050812,000000,12.289,12.306,12.086,12.111,261156,0
DPZ.US,D,20050815,000000,12.068,12.185,11.888,12.086,373765,0
DPZ.US,D,20050816,000000,12.059,12.128,11.904,12.077,418784,0
DPZ.US,D,20050817,000000,11.839,11.847,11.61,11.662,1069186,0
DPZ.US,D,20050818,000000,11.559,11.583,11.398,11.407,599350,0
DPZ.US,D,20050819,000000,11.398,11.468,11.224,11.347,468300,0
DPZ.US,D,20050822,000000,11.173,11.476,11.147,11.339,528567,0
DPZ.US,D,20050823,000000,11.339,11.476,11.24,11.398,361002,0
DPZ.US,D,20050824,000000,11.347,11.371,11.104,11.197,508120,0
DPZ.US,D,20050825,000000,11.216,11.347,11.182,11.331,358641,0
DPZ.US,D,20050826,000000,11.331,11.331,11.051,11.173,301566,0
DPZ.US,D,20050829,000000,11.182,11.322,11.033,11.28,245199,0
DPZ.US,D,20050830,000000,11.297,11.468,11.24,11.28,349423,0
DPZ.US,D,20050831,000000,11.272,11.362,11.164,11.347,328742,0
DPZ.US,D,20050901,000000,11.297,11.305,10.841,11,620502,0
DPZ.US,D,20050902,000000,10.983,11.096,10.983,11.033,246262,0
DPZ.US,D,20050906,000000,11.007,11.592,11.007,11.518,507414,0
DPZ.US,D,20050907,000000,11.518,11.822,11.518,11.789,441714,0
DPZ.US,D,20050908,000000,11.739,11.913,11.592,11.636,376009,0
DPZ.US,D,20050909,000000,11.601,11.831,11.55,11.67,320238,0
DPZ.US,D,20050912,000000,11.592,11.705,11.583,11.67,311019,0
DPZ.US,D,20050913,000000,11.619,11.645,11.362,11.371,480354,0
DPZ.US,D,20050914,000000,11.362,11.398,10.898,11.051,337962,0
DPZ.US,D,20050915,000000,11.015,11.024,10.603,10.792,454594,0
DPZ.US,D,20050916,000000,10.872,11.138,10.766,11.104,382271,0
DPZ.US,D,20050919,000000,11.104,11.147,10.665,10.802,190249,0
DPZ.US,D,20050920,000000,10.889,11.051,10.595,10.612,248625,0
DPZ.US,D,20050921,000000,10.612,10.69,10.456,10.586,559289,0
DPZ.US,D,20050922,000000,10.657,11.015,10.577,10.898,338787,0
DPZ.US,D,20050923,000000,10.931,11.104,10.906,10.947,240589,0
DPZ.US,D,20050926,000000,11,11.182,10.889,10.983,137785,0
DPZ.US,D,20050927,000000,10.983,11.248,10.947,11.147,192969,0
DPZ.US,D,20050928,000000,11.138,11.164,10.758,10.792,243312,0
DPZ.US,D,20050929,000000,10.849,11.232,10.81,11.19,434622,0
DPZ.US,D,20050930,000000,11.147,11.55,11.138,11.501,379553,0
DPZ.US,D,20051003,000000,11.501,11.559,11.197,11.197,360649,0
DPZ.US,D,20051004,000000,11.256,11.305,11.131,11.197,212937,0
DPZ.US,D,20051005,000000,11.197,11.288,10.947,10.947,183750,0
DPZ.US,D,20051006,000000,10.957,11.079,10.775,10.914,235509,0
DPZ.US,D,20051007,000000,10.965,11.042,10.872,10.957,67948,0
DPZ.US,D,20051010,000000,10.734,10.974,10.734,10.784,225226,0
DPZ.US,D,20051011,000000,10.775,10.775,10.569,10.595,221096,0
DPZ.US,D,20051012,000000,10.569,10.63,10.223,10.392,407445,0
DPZ.US,D,20051013,000000,10.392,10.682,10.337,10.648,436512,0
DPZ.US,D,20051014,000000,10.699,10.841,10.56,10.792,289274,0
DPZ.US,D,20051017,000000,10.784,10.784,10.63,10.716,136013,0
DPZ.US,D,20051018,000000,10.682,10.716,10.417,10.44,332289,0
DPZ.US,D,20051019,000000,10.359,10.498,10.145,10.498,856365,0
DPZ.US,D,20051020,000000,10.532,10.673,10.532,10.603,198640,0
DPZ.US,D,20051021,000000,10.603,10.708,10.507,10.507,248508,0
DPZ.US,D,20051024,000000,10.456,10.939,10.456,10.657,360885,0
DPZ.US,D,20051025,000000,11.024,11.965,11.007,11.789,1045078,0
DPZ.US,D,20051026,000000,11.732,12.263,11.67,11.974,838407,0
DPZ.US,D,20051027,000000,11.965,12.203,11.888,11.957,926439,0
DPZ.US,D,20051028,000000,11.957,12.016,11.696,11.789,624756,0
DPZ.US,D,20051031,000000,11.862,11.94,11.739,11.797,506115,0
DPZ.US,D,20051101,000000,11.766,11.991,11.696,11.888,298612,0
DPZ.US,D,20051102,000000,11.888,12.136,11.87,12.007,602424,0
DPZ.US,D,20051103,000000,12.086,12.246,12.043,12.185,405197,0
DPZ.US,D,20051104,000000,12.23,12.33,12.144,12.237,338434,0
DPZ.US,D,20051107,000000,12.289,12.364,12.136,12.323,272259,0
DPZ.US,D,20051108,000000,12.289,12.515,12.23,12.48,401653,0
DPZ.US,D,20051109,000000,12.431,12.532,12.33,12.439,436631,0
DPZ.US,D,20051110,000000,12.439,12.78,12.405,12.653,326500,0
DPZ.US,D,20051111,000000,12.628,12.628,11.688,11.822,1699965,0
DPZ.US,D,20051114,000000,11.88,12.077,11.739,11.789,584696,0
DPZ.US,D,20051115,000000,11.781,11.855,11.619,11.723,395628,0
DPZ.US,D,20051116,000000,11.831,11.965,11.705,11.88,619560,0
DPZ.US,D,20051117,000000,11.974,12.016,11.797,12.007,505168,0
DPZ.US,D,20051118,000000,12.086,12.177,11.991,12.153,769036,0
DPZ.US,D,20051121,000000,12.153,12.279,12.102,12.271,458257,0
DPZ.US,D,20051122,000000,12.279,12.33,12.086,12.289,363602,0
DPZ.US,D,20051123,000000,12.263,12.33,12.263,12.306,169691,0
DPZ.US,D,20051125,000000,12.263,12.263,12.102,12.111,86851,0
DPZ.US,D,20051128,000000,12.086,12.33,12.086,12.289,527267,0
DPZ.US,D,20051129,000000,12.33,12.347,12.289,12.33,350604,0
DPZ.US,D,20051130,000000,12.315,12.455,12.289,12.33,654414,0
DPZ.US,D,20051201,000000,12.347,12.576,12.347,12.48,598286,0
DPZ.US,D,20051202,000000,12.506,12.506,12.315,12.38,342098,0
DPZ.US,D,20051205,000000,12.388,12.414,12.297,12.323,390665,0
DPZ.US,D,20051206,000000,12.33,12.439,12.246,12.297,402126,0
DPZ.US,D,20051207,000000,12.323,12.323,12.169,12.212,453294,0
DPZ.US,D,20051208,000000,12.246,12.297,12.093,12.237,382630,0
DPZ.US,D,20051209,000000,12.237,12.306,12.144,12.169,154797,0
DPZ.US,D,20051212,000000,12.23,12.263,12.162,12.177,547120,0
DPZ.US,D,20051213,000000,12.162,12.33,12.162,12.33,469244,0
DPZ.US,D,20051214,000000,12.33,12.33,12.185,12.185,165315,0
DPZ.US,D,20051215,000000,12.212,12.212,12.077,12.136,495950,0
DPZ.US,D,20051216,000000,12.119,12.169,12.119,12.128,473264,0
DPZ.US,D,20051219,000000,11.991,11.998,11.839,11.839,351789,0
DPZ.US,D,20051220,000000,11.949,12.111,11.888,11.998,428949,0
DPZ.US,D,20051221,000000,11.991,12.034,11.904,11.983,429775,0
DPZ.US,D,20051222,000000,11.991,12.111,11.965,12.059,239880,0
DPZ.US,D,20051223,000000,12.338,12.506,12.194,12.356,973468,0
DPZ.US,D,20051227,000000,12.356,12.405,12.33,12.356,348478,0
DPZ.US,D,20051228,000000,12.347,12.38,12.102,12.162,354741,0
DPZ.US,D,20051229,000000,12.212,12.237,12.016,12.025,241535,0
DPZ.US,D,20051230,000000,12.007,12.016,11.888,11.94,389127,0
DPZ.US,D,20060103,000000,12.016,12.323,11.991,12.23,537429,0
DPZ.US,D,20060104,000000,12.185,12.306,12.185,12.263,347647,0
DPZ.US,D,20060105,000000,12.263,12.364,12.246,12.297,329570,0
DPZ.US,D,20060106,000000,12.38,12.576,12.356,12.431,622393,0
DPZ.US,D,20060109,000000,12.619,12.66,12.448,12.602,705226,0
DPZ.US,D,20060110,000000,12.55,12.668,12.506,12.602,347888,0
DPZ.US,D,20060111,000000,12.585,12.585,11.679,11.965,1752903,0
DPZ.US,D,20060112,000000,11.895,11.94,11.789,11.862,746346,0
DPZ.US,D,20060113,000000,11.88,11.913,11.847,11.895,477163,0
DPZ.US,D,20060117,000000,11.862,11.913,11.839,11.862,357222,0
DPZ.US,D,20060118,000000,11.705,11.895,11.696,11.88,598402,0
DPZ.US,D,20060119,000000,11.87,12.111,11.855,12.034,383338,0
DPZ.US,D,20060120,000000,12.059,12.086,11.839,11.88,448328,0
DPZ.US,D,20060123,000000,11.862,12.007,11.831,11.913,389127,0
DPZ.US,D,20060124,000000,11.904,12.086,11.904,12.086,583394,0
DPZ.US,D,20060125,000000,12.111,12.33,12.102,12.323,482244,0
DPZ.US,D,20060126,000000,12.338,12.559,12.212,12.439,454354,0
DPZ.US,D,20060127,000000,12.506,12.602,12.388,12.497,706405,0
DPZ.US,D,20060130,000000,12.524,12.524,12.246,12.33,389600,0
DPZ.US,D,20060131,000000,12.33,12.356,12.162,12.289,201833,0
DPZ.US,D,20060201,000000,12.306,12.559,12.255,12.497,466055,0
DPZ.US,D,20060202,000000,12.455,12.585,12.422,12.506,441476,0
DPZ.US,D,20060203,000000,12.532,12.729,12.471,12.593,371286,0
DPZ.US,D,20060206,000000,12.576,12.771,12.532,12.677,516631,0
DPZ.US,D,20060207,000000,12.695,12.804,12.668,12.737,485911,0
DPZ.US,D,20060208,000000,12.737,12.737,12.602,12.653,256306,0
DPZ.US,D,20060209,000000,12.677,12.811,12.66,12.752,393145,0
DPZ.US,D,20060210,000000,12.771,12.78,12.653,12.712,348594,0
DPZ.US,D,20060213,000000,12.737,12.948,12.729,12.896,595451,0
DPZ.US,D,20060214,000000,12.973,13.024,12.931,12.973,502450,0
DPZ.US,D,20060215,000000,12.973,13.041,12.887,12.998,464754,0
DPZ.US,D,20060216,000000,12.989,13.024,12.922,12.982,287622,0
DPZ.US,D,20060217,000000,12.524,12.998,12.524,12.973,446086,0
DPZ.US,D,20060221,000000,12.989,12.998,12.78,12.829,593320,0
DPZ.US,D,20060222,000000,12.829,12.896,12.695,12.82,313618,0
DPZ.US,D,20060223,000000,12.854,12.973,12.72,12.729,379794,0
DPZ.US,D,20060224,000000,12.771,12.78,12.619,12.677,487442,0
DPZ.US,D,20060227,000000,12.628,12.854,12.602,12.78,378609,0
DPZ.US,D,20060228,000000,12.729,12.761,12.559,12.585,345284,0
DPZ.US,D,20060301,000000,12.611,12.973,12.585,12.948,828354,0
DPZ.US,D,20060302,000000,12.87,13.066,12.82,13.066,558347,0
DPZ.US,D,20060303,000000,12.973,13.033,12.854,12.973,673321,0
DPZ.US,D,20060306,000000,12.973,13.016,12.896,12.989,347414,0
DPZ.US,D,20060307,000000,12.94,12.94,12.559,12.593,490870,0
DPZ.US,D,20060308,000000,12.532,12.82,12.532,12.78,446794,0
DPZ.US,D,20060309,000000,12.771,12.931,12.72,12.896,336543,0
DPZ.US,D,20060310,000000,12.87,12.931,12.829,12.931,352141,0
DPZ.US,D,20060313,000000,12.973,13.244,12.973,13.227,681831,0
DPZ.US,D,20060314,000000,13.312,13.564,13.27,13.546,766440,0
DPZ.US,D,20060315,000000,13.564,13.811,13.52,13.795,860736,0
DPZ.US,D,20060316,000000,13.811,14.082,13.795,13.996,733352,0
DPZ.US,D,20060317,000000,13.979,13.996,13.795,13.867,568150,0
DPZ.US,D,20060320,000000,13.901,13.91,13.746,13.883,494061,0
DPZ.US,D,20060321,000000,13.883,13.883,13.642,13.695,642597,0
DPZ.US,D,20060322,000000,13.668,14.082,13.668,14.075,618492,0
DPZ.US,D,20060323,000000,14.031,14.151,13.858,14.101,438406,0
DPZ.US,D,20060324,000000,14.023,14.109,13.937,14.023,227475,0
DPZ.US,D,20060327,000000,14.031,14.125,13.953,13.97,267883,0
DPZ.US,D,20060328,000000,13.962,14.166,13.892,14.014,307117,0
DPZ.US,D,20060329,000000,14.258,14.258,14.014,14.185,226175,0
DPZ.US,D,20060330,000000,14.192,14.258,13.962,14.058,261509,0
DPZ.US,D,20060331,000000,14.049,14.134,13.91,14.082,363364,0
DPZ.US,D,20060403,000000,14.109,14.258,13.937,14.117,359467,0
DPZ.US,D,20060404,000000,14.067,14.075,13.78,13.819,474799,0
DPZ.US,D,20060405,000000,13.811,13.811,13.469,13.755,499147,0
DPZ.US,D,20060406,000000,13.755,13.772,13.591,13.712,250163,0
DPZ.US,D,20060407,000000,13.721,13.835,13.618,13.618,267652,0
DPZ.US,D,20060410,000000,13.642,13.668,13.38,13.454,340444,0
DPZ.US,D,20060411,000000,13.44,13.469,13.22,13.236,370932,0
DPZ.US,D,20060412,000000,13.108,13.454,13.084,13.432,348478,0
DPZ.US,D,20060413,000000,13.405,13.477,13.304,13.372,142040,0
DPZ.US,D,20060417,000000,13.347,13.494,13.33,13.405,189069,0
DPZ.US,D,20060418,000000,13.405,13.686,13.304,13.668,272733,0
DPZ.US,D,20060419,000000,13.636,13.811,13.636,13.78,168508,0
DPZ.US,D,20060420,000000,13.746,13.901,13.66,13.835,143102,0
DPZ.US,D,20060421,000000,13.835,13.835,13.477,13.581,189425,0
DPZ.US,D,20060424,000000,13.502,13.502,13.372,13.423,342098,0
DPZ.US,D,20060425,000000,13.423,13.477,13.279,13.423,319411,0
DPZ.US,D,20060426,000000,13.454,13.729,13.454,13.618,403424,0
DPZ.US,D,20060427,000000,13.304,13.372,12.998,12.998,659261,0
DPZ.US,D,20060428,000000,12.87,13.22,12.677,12.989,619319,0
DPZ.US,D,20060501,000000,12.982,12.982,12.455,12.471,976422,0
DPZ.US,D,20060502,000000,12.448,12.542,12.347,12.497,640468,0
DPZ.US,D,20060503,000000,12.471,12.653,12.431,12.602,771523,0
DPZ.US,D,20060504,000000,12.653,12.948,12.619,12.838,642479,0
DPZ.US,D,20060505,000000,12.87,13.016,12.854,12.982,295774,0
DPZ.US,D,20060508,000000,12.948,13.108,12.922,13.041,206323,0
DPZ.US,D,20060509,000000,13.016,13.05,12.904,12.982,361948,0
DPZ.US,D,20060510,000000,12.922,12.998,12.811,12.82,218376,0
DPZ.US,D,20060511,000000,12.771,12.771,12.506,12.619,292348,0
DPZ.US,D,20060512,000000,12.532,12.567,12.212,12.279,478578,0
DPZ.US,D,20060515,000000,12.185,12.405,12.093,12.356,521594,0
DPZ.US,D,20060516,000000,12.356,12.506,12.306,12.455,462865,0
DPZ.US,D,20060517,000000,12.431,12.524,12.356,12.471,430014,0
DPZ.US,D,20060518,000000,12.471,12.55,12.237,12.279,450813,0
DPZ.US,D,20060519,000000,12.279,12.306,12.111,12.212,376363,0
DPZ.US,D,20060522,000000,12.162,12.212,11.949,12.059,767266,0
DPZ.US,D,20060523,000000,12.162,12.185,11.94,11.94,399763,0
DPZ.US,D,20060524,000000,11.87,11.931,11.696,11.895,728389,0
DPZ.US,D,20060525,000000,11.991,12.034,11.839,11.991,507179,0
DPZ.US,D,20060526,000000,12.059,12.203,12.007,12.059,383573,0
DPZ.US,D,20060530,000000,12.052,12.052,11.627,11.627,628420,0
DPZ.US,D,20060531,000000,11.627,11.774,11.568,11.679,559408,0
DPZ.US,D,20060601,000000,12.237,12.237,11.855,12.086,1571397,0
DPZ.US,D,20060602,000000,12.136,12.194,12.025,12.119,547945,0
DPZ.US,D,20060605,000000,12.059,12.068,11.739,11.739,457075,0
DPZ.US,D,20060606,000000,11.797,11.831,11.67,11.748,409923,0
DPZ.US,D,20060607,000000,11.757,11.88,11.679,11.757,547945,0
DPZ.US,D,20060608,000000,11.757,11.862,11.636,11.789,676279,0
DPZ.US,D,20060609,000000,11.789,11.904,11.757,11.789,352141,0
DPZ.US,D,20060612,000000,11.797,11.831,11.484,11.492,257959,0
DPZ.US,D,20060613,000000,11.407,11.568,11.288,11.398,680059,0
DPZ.US,D,20060614,000000,11.371,11.415,11.297,11.371,423514,0
DPZ.US,D,20060615,000000,11.492,11.965,11.468,11.895,282661,0
DPZ.US,D,20060616,000000,11.88,11.888,11.568,11.619,699083,0
DPZ.US,D,20060619,000000,11.601,11.662,11.265,11.331,396688,0
DPZ.US,D,20060620,000000,11.305,11.645,11.288,11.492,210100,0
DPZ.US,D,20060621,000000,11.559,11.94,11.525,11.645,488624,0
DPZ.US,D,20060622,000000,11.583,11.662,11.38,11.501,359110,0
DPZ.US,D,20060623,000000,11.468,11.696,11.433,11.484,182452,0
DPZ.US,D,20060626,000000,11.61,11.983,11.583,11.797,541091,0
DPZ.US,D,20060627,000000,11.839,11.965,11.619,11.766,552318,0
DPZ.US,D,20060628,000000,11.757,11.757,11.568,11.619,545935,0
DPZ.US,D,20060629,000000,11.696,12.356,11.696,12.237,1282830,0
DPZ.US,D,20060630,000000,12.323,12.33,12.111,12.203,785109,0
DPZ.US,D,20060703,000000,12.169,12.194,12.059,12.111,178791,0
DPZ.US,D,20060705,000000,12.059,12.093,11.87,12.016,644727,0
DPZ.US,D,20060706,000000,12.007,12.203,11.991,12.144,366205,0
DPZ.US,D,20060707,000000,12.034,12.136,11.957,12.007,501862,0
DPZ.US,D,20060710,000000,12.034,12.255,12.034,12.093,315036,0
DPZ.US,D,20060711,000000,12.052,12.162,11.895,12.086,415715,0
DPZ.US,D,20060712,000000,12.052,12.162,11.789,11.797,590838,0
DPZ.US,D,20060713,000000,11.723,11.723,11.441,11.492,592733,0
DPZ.US,D,20060714,000000,11.468,11.468,11.232,11.38,819612,0
DPZ.US,D,20060717,000000,11.371,11.534,11.313,11.433,289158,0
DPZ.US,D,20060718,000000,11.583,11.619,11.347,11.492,389244,0
DPZ.US,D,20060719,000000,11.492,11.789,11.468,11.781,698610,0
DPZ.US,D,20060720,000000,10.947,11.131,10.368,10.775,3815528,0
DPZ.US,D,20060721,000000,10.775,10.983,10.63,10.974,1454770,0
DPZ.US,D,20060724,000000,10.983,11.216,10.983,11.104,1157929,0
DPZ.US,D,20060725,000000,11.197,11.288,11.104,11.248,840647,0
DPZ.US,D,20060726,000000,11.232,11.288,11.007,11.079,1045907,0
DPZ.US,D,20060727,000000,11.131,11.28,10.965,11,780027,0
DPZ.US,D,20060728,000000,11.079,11.138,10.947,11.07,382864,0
DPZ.US,D,20060731,000000,11.07,11.28,11.007,11.224,618847,0
DPZ.US,D,20060801,000000,11.224,11.232,11.051,11.104,767738,0
DPZ.US,D,20060802,000000,11.112,11.347,11.112,11.339,680764,0
DPZ.US,D,20060803,000000,11.248,11.696,11.164,11.575,864753,0
DPZ.US,D,20060804,000000,11.723,11.974,11.415,11.601,908003,0
DPZ.US,D,20060807,000000,11.518,11.645,11.441,11.627,451286,0
DPZ.US,D,20060808,000000,11.627,11.739,11.45,11.468,488861,0
DPZ.US,D,20060809,000000,11.468,11.601,11.265,11.347,829773,0
DPZ.US,D,20060810,000000,11.313,11.636,11.28,11.601,656308,0
DPZ.US,D,20060811,000000,11.583,11.654,11.441,11.601,350250,0
