<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIX.US,D,19800215,000000,0.9198,0.9198,0.9125,0.9198,299107,0
EIX.US,D,19800219,000000,0.9198,0.9198,0.9125,0.9198,464207,0
EIX.US,D,19800220,000000,0.9198,0.9198,0.9055,0.9198,387872,0
EIX.US,D,19800221,000000,0.9125,0.9125,0.8985,0.8985,587467,0
EIX.US,D,19800222,000000,0.8985,0.9055,0.8704,0.8985,455156,0
EIX.US,D,19800225,000000,0.8985,0.8985,0.8704,0.8843,510570,0
EIX.US,D,19800226,000000,0.8843,0.8912,0.8772,0.8843,579550,0
EIX.US,D,19800227,000000,0.8843,0.8843,0.8488,0.8631,5290024,0
EIX.US,D,19800228,000000,0.8631,0.8631,0.8488,0.8562,614037,0
EIX.US,D,19800229,000000,0.8562,0.8985,0.8562,0.8985,888834,0
EIX.US,D,19800303,000000,0.8985,0.8985,0.8704,0.8912,1950114,0
EIX.US,D,19800304,000000,0.8912,0.8912,0.8704,0.8704,377694,0
EIX.US,D,19800305,000000,0.8704,0.8843,0.842,0.842,600471,0
EIX.US,D,19800306,000000,0.842,0.8488,0.842,0.842,530362,0
EIX.US,D,19800307,000000,0.842,0.8631,0.8276,0.8562,516788,0
EIX.US,D,19800310,000000,0.8562,0.8985,0.8488,0.8985,983254,0
EIX.US,D,19800311,000000,0.8912,0.8912,0.8843,0.8912,287795,0
EIX.US,D,19800312,000000,0.8912,0.8912,0.8772,0.8843,1107646,0
EIX.US,D,19800313,000000,0.8843,0.8912,0.8772,0.8843,551847,0
EIX.US,D,19800314,000000,0.8843,0.9268,0.8843,0.9198,581246,0
EIX.US,D,19800317,000000,0.9198,0.9268,0.9055,0.9198,713551,0
EIX.US,D,19800318,000000,0.9198,0.9339,0.9198,0.9339,473821,0
EIX.US,D,19800319,000000,0.9339,0.9407,0.9198,0.9407,922758,0
EIX.US,D,19800320,000000,0.9407,0.9621,0.9407,0.9551,233516,0
EIX.US,D,19800321,000000,0.9479,0.9479,0.9407,0.9479,228994,0
EIX.US,D,19800324,000000,0.9407,0.9407,0.9125,0.9198,171885,0
EIX.US,D,19800325,000000,0.9125,0.9125,0.8843,0.9055,991176,0
EIX.US,D,19800326,000000,0.9055,0.9198,0.9055,0.9125,257827,0
EIX.US,D,19800327,000000,0.9125,0.9125,0.8985,0.9055,542796,0
EIX.US,D,19800328,000000,0.9198,0.9198,0.8772,0.9125,369782,0
EIX.US,D,19800331,000000,0.9125,0.9339,0.9125,0.9125,1118392,0
EIX.US,D,19800401,000000,0.9339,0.9551,0.9339,0.9551,771794,0
EIX.US,D,19800402,000000,0.9551,0.9906,0.9268,0.9834,698856,0
EIX.US,D,19800403,000000,0.9834,0.9834,0.9621,0.969,659836,0
EIX.US,D,19800407,000000,0.969,0.9763,0.9479,0.969,369214,0
EIX.US,D,19800408,000000,0.969,0.9834,0.969,0.9763,533754,0
EIX.US,D,19800409,000000,0.9763,0.9974,0.9763,0.9974,523006,0
EIX.US,D,19800410,000000,0.9974,1.0258,0.9974,1.0258,845294,0
EIX.US,D,19800411,000000,1.0258,1.04,1.0258,1.0258,585764,0
EIX.US,D,19800414,000000,1.0258,1.0258,1.0046,1.0046,484565,0
EIX.US,D,19800415,000000,1.0046,1.0117,0.9974,1.0117,173581,0
EIX.US,D,19800416,000000,1.0185,1.04,1.0185,1.04,2128223,0
EIX.US,D,19800417,000000,1.04,1.0613,1.0327,1.04,536577,0
EIX.US,D,19800418,000000,1.04,1.04,1.0258,1.0258,634391,0
EIX.US,D,19800421,000000,1.0258,1.04,1.0185,1.0185,326244,0
EIX.US,D,19800422,000000,1.0185,1.04,0.9974,1.0258,778578,0
EIX.US,D,19800423,000000,1.04,1.0541,1.04,1.0541,1513052,0
EIX.US,D,19800424,000000,1.0541,1.0826,1.0258,1.0681,1965949,0
EIX.US,D,19800425,000000,1.0681,1.0681,1.0613,1.0613,1180025,0
EIX.US,D,19800428,000000,1.0613,1.0753,1.0613,1.0681,415014,0
EIX.US,D,19800429,000000,1.0681,1.0753,1.0613,1.0613,357908,0
EIX.US,D,19800430,000000,1.0613,1.0681,1.0541,1.0613,344905,0
EIX.US,D,19800501,000000,1.0613,1.0613,1.047,1.047,319462,0
EIX.US,D,19800502,000000,1.047,1.0613,1.047,1.0541,267440,0
EIX.US,D,19800505,000000,1.0613,1.0681,1.0613,1.0681,673410,0
EIX.US,D,19800506,000000,1.0681,1.0826,1.0681,1.0681,1191896,0
EIX.US,D,19800507,000000,1.0681,1.0968,1.0681,1.0968,603863,0
EIX.US,D,19800508,000000,1.0968,1.1105,1.0826,1.0894,634962,0
EIX.US,D,19800509,000000,1.0894,1.1037,1.0753,1.0826,757656,0
EIX.US,D,19800512,000000,1.0826,1.0826,1.0826,1.0826,199594,0
EIX.US,D,19800513,000000,1.0826,1.0826,1.0753,1.0826,472686,0
EIX.US,D,19800514,000000,1.0826,1.0826,1.0681,1.0753,448374,0
EIX.US,D,19800515,000000,1.0753,1.0826,1.0613,1.0826,1277270,0
EIX.US,D,19800516,000000,1.0826,1.0826,1.0613,1.0681,687542,0
EIX.US,D,19800519,000000,1.0681,1.0681,1.0613,1.0613,464769,0
EIX.US,D,19800520,000000,1.0613,1.0681,1.0541,1.0681,459684,0
EIX.US,D,19800521,000000,1.0681,1.0826,1.0613,1.0681,529227,0
EIX.US,D,19800522,000000,1.0753,1.0968,1.0753,1.0894,387872,0
EIX.US,D,19800523,000000,1.0968,1.1178,1.0968,1.1105,434233,0
EIX.US,D,19800527,000000,1.1105,1.132,1.1105,1.125,1031882,0
EIX.US,D,19800528,000000,1.1178,1.1178,1.0968,1.1105,379960,0
EIX.US,D,19800529,000000,1.1105,1.1105,1.0968,1.1105,1028491,0
EIX.US,D,19800530,000000,1.1105,1.1105,1.0894,1.1105,574463,0
EIX.US,D,19800602,000000,1.1105,1.1105,1.0894,1.1037,200724,0
EIX.US,D,19800603,000000,1.1037,1.1037,1.0753,1.0894,554104,0
EIX.US,D,19800604,000000,1.0894,1.0968,1.0826,1.0894,278184,0
EIX.US,D,19800605,000000,1.0894,1.0894,1.0753,1.0826,201855,0
EIX.US,D,19800606,000000,1.0826,1.0894,1.0753,1.0753,224468,0
EIX.US,D,19800609,000000,1.0753,1.0826,1.0753,1.0826,383918,0
EIX.US,D,19800610,000000,1.0826,1.1105,1.0826,1.1037,624786,0
EIX.US,D,19800611,000000,1.1037,1.125,1.1037,1.1178,400314,0
EIX.US,D,19800612,000000,1.1178,1.1388,1.1178,1.1388,548451,0
EIX.US,D,19800613,000000,1.1603,1.1883,1.1603,1.1672,660406,0
EIX.US,D,19800616,000000,1.1672,1.1745,1.1532,1.1745,597640,0
EIX.US,D,19800617,000000,1.1745,1.1883,1.1672,1.1813,556929,0
EIX.US,D,19800618,000000,1.1813,1.1883,1.146,1.1603,446676,0
EIX.US,D,19800619,000000,1.1603,1.1672,1.146,1.1532,265181,0
EIX.US,D,19800620,000000,1.1532,1.1603,1.1388,1.1532,353384,0
EIX.US,D,19800623,000000,1.1532,1.1532,1.146,1.1532,662668,0
EIX.US,D,19800624,000000,1.1532,1.1745,1.1532,1.1745,590295,0
EIX.US,D,19800625,000000,1.1745,1.1813,1.1603,1.1603,611774,0
EIX.US,D,19800626,000000,1.1603,1.1672,1.1532,1.1532,1142698,0
EIX.US,D,19800627,000000,1.1532,1.1532,1.132,1.1388,434233,0
EIX.US,D,19800630,000000,1.1388,1.1388,1.1178,1.125,240867,0
EIX.US,D,19800701,000000,1.125,1.132,1.1105,1.1178,494174,0
EIX.US,D,19800702,000000,1.1178,1.1388,1.1105,1.1178,345468,0
EIX.US,D,19800703,000000,1.1178,1.1388,1.1178,1.1388,373176,0
EIX.US,D,19800707,000000,1.1388,1.1388,1.1178,1.125,593116,0
EIX.US,D,19800708,000000,1.125,1.1388,1.1178,1.132,990608,0
EIX.US,D,19800709,000000,1.125,1.125,1.1105,1.125,558066,0
EIX.US,D,19800710,000000,1.125,1.125,1.1105,1.125,356212,0
EIX.US,D,19800711,000000,1.125,1.125,1.1178,1.125,271967,0
EIX.US,D,19800714,000000,1.125,1.125,1.1105,1.125,366391,0
EIX.US,D,19800715,000000,1.125,1.125,1.1105,1.1105,354516,0
EIX.US,D,19800716,000000,1.1178,1.1388,1.1178,1.132,210331,0
EIX.US,D,19800717,000000,1.132,1.1388,1.1178,1.132,402008,0
EIX.US,D,19800718,000000,1.132,1.1388,1.1105,1.125,299672,0
EIX.US,D,19800721,000000,1.125,1.125,1.1105,1.125,400314,0
EIX.US,D,19800722,000000,1.125,1.1388,1.04,1.1388,273095,0
EIX.US,D,19800723,000000,1.132,1.132,1.1105,1.125,953853,0
EIX.US,D,19800724,000000,1.125,1.125,1.1105,1.1105,1183977,0
EIX.US,D,19800725,000000,1.1105,1.1178,1.1105,1.1105,331330,0
EIX.US,D,19800728,000000,1.1105,1.1178,1.1037,1.1105,390139,0
EIX.US,D,19800729,000000,1.1105,1.1105,1.1037,1.1105,407099,0
EIX.US,D,19800730,000000,1.1105,1.1105,1.1037,1.1037,282141,0
EIX.US,D,19800731,000000,1.1037,1.1105,1.1037,1.1105,543930,0
EIX.US,D,19800801,000000,1.1105,1.1105,1.0968,1.0968,317199,0
EIX.US,D,19800804,000000,1.0968,1.0968,1.0753,1.0894,664928,0
EIX.US,D,19800805,000000,1.0894,1.1037,1.0894,1.0968,346035,0
EIX.US,D,19800806,000000,1.0968,1.1037,1.0894,1.0968,222207,0
EIX.US,D,19800807,000000,1.0968,1.1105,1.0894,1.1105,2520050,0
EIX.US,D,19800808,000000,1.1105,1.1105,1.0968,1.1105,793275,0
EIX.US,D,19800811,000000,1.1105,1.1105,1.0968,1.0968,242563,0
EIX.US,D,19800812,000000,1.0968,1.1037,1.0894,1.0968,1081641,0
EIX.US,D,19800813,000000,1.0968,1.1037,1.0894,1.0894,239171,0
EIX.US,D,19800814,000000,1.0894,1.0968,1.0894,1.0968,255566,0
EIX.US,D,19800815,000000,1.0968,1.0968,1.0826,1.0894,233516,0
EIX.US,D,19800818,000000,1.0894,1.0894,1.0681,1.0894,347165,0
EIX.US,D,19800819,000000,1.0894,1.0894,1.0681,1.0894,3105823,0
EIX.US,D,19800820,000000,1.0826,1.0826,1.0613,1.0753,308148,0
EIX.US,D,19800821,000000,1.0753,1.0826,1.0681,1.0826,643442,0
EIX.US,D,19800822,000000,1.0826,1.0826,1.0681,1.0753,202987,0
EIX.US,D,19800825,000000,1.0753,1.0753,1.0613,1.0613,319462,0
EIX.US,D,19800826,000000,1.0613,1.0753,1.0613,1.0753,347165,0
EIX.US,D,19800827,000000,1.0753,1.0753,1.0613,1.0681,303063,0
EIX.US,D,19800828,000000,1.0753,1.0894,1.0753,1.0753,1718297,0
EIX.US,D,19800829,000000,1.0753,1.1105,1.0753,1.1105,659836,0
EIX.US,D,19800902,000000,1.1105,1.1388,1.1037,1.132,359604,0
EIX.US,D,19800903,000000,1.132,1.132,1.1105,1.1178,365258,0
EIX.US,D,19800904,000000,1.1178,1.146,1.1178,1.125,549584,0
EIX.US,D,19800905,000000,1.125,1.1388,1.125,1.132,321161,0
EIX.US,D,19800908,000000,1.132,1.1388,1.1178,1.125,377694,0
EIX.US,D,19800909,000000,1.125,1.125,1.1105,1.1178,290625,0
EIX.US,D,19800910,000000,1.1178,1.132,1.1105,1.1178,420098,0
EIX.US,D,19800911,000000,1.1178,1.125,1.1105,1.1105,406533,0
EIX.US,D,19800912,000000,1.1105,1.125,1.1105,1.1105,366391,0
EIX.US,D,19800915,000000,1.1105,1.1178,1.0968,1.1105,774619,0
EIX.US,D,19800916,000000,1.1105,1.125,1.1105,1.1178,247085,0
EIX.US,D,19800917,000000,1.1178,1.132,1.1105,1.125,670018,0
EIX.US,D,19800918,000000,1.125,1.1532,1.1178,1.1388,1141574,0
EIX.US,D,19800919,000000,1.1388,1.1388,1.1388,1.1388,442150,0
EIX.US,D,19800922,000000,1.1388,1.1388,1.132,1.1388,376002,0
EIX.US,D,19800923,000000,1.1388,1.1388,1.1388,1.1388,658141,0
EIX.US,D,19800924,000000,1.1388,1.1388,1.132,1.1388,287228,0
EIX.US,D,19800925,000000,1.1388,1.1388,1.125,1.125,606121,0
EIX.US,D,19800926,000000,1.125,1.132,1.1105,1.1178,1593337,0
EIX.US,D,19800929,000000,1.1178,1.1178,1.0968,1.0968,845865,0
EIX.US,D,19800930,000000,1.0968,1.1105,1.0894,1.1037,604992,0
EIX.US,D,19801001,000000,1.1037,1.1105,1.0968,1.1037,901269,0
EIX.US,D,19801002,000000,1.0968,1.0968,1.0826,1.0968,221643,0
EIX.US,D,19801003,000000,1.0968,1.0968,1.0826,1.0968,826072,0
EIX.US,D,19801006,000000,1.0968,1.1105,1.0894,1.1105,330205,0
EIX.US,D,19801007,000000,1.1105,1.1105,1.1105,1.1105,479470,0
EIX.US,D,19801008,000000,1.1105,1.1105,1.1037,1.1105,361865,0
EIX.US,D,19801009,000000,1.1105,1.1105,1.0968,1.0968,245392,0
EIX.US,D,19801010,000000,1.0968,1.1037,1.0894,1.0968,542232,0
EIX.US,D,19801013,000000,1.0968,1.1105,1.0968,1.1037,310976,0
EIX.US,D,19801014,000000,1.1105,1.1178,1.1105,1.1178,635527,0
EIX.US,D,19801015,000000,1.1178,1.1178,1.1037,1.1105,597640,0
EIX.US,D,19801016,000000,1.1105,1.1105,1.0826,1.0894,433109,0
EIX.US,D,19801017,000000,1.0894,1.0968,1.0826,1.0894,307024,0
EIX.US,D,19801020,000000,1.0894,1.0968,1.0826,1.0826,652488,0
EIX.US,D,19801021,000000,1.0826,1.0894,1.0826,1.0826,281010,0
EIX.US,D,19801022,000000,1.0826,1.0826,1.0753,1.0826,202987,0
EIX.US,D,19801023,000000,1.0826,1.0826,1.0613,1.0613,586897,0
EIX.US,D,19801024,000000,1.0613,1.0681,1.0613,1.0681,336986,0
EIX.US,D,19801027,000000,1.0681,1.0681,1.047,1.0541,315501,0
EIX.US,D,19801028,000000,1.0541,1.0613,1.0541,1.0541,534315,0
EIX.US,D,19801029,000000,1.0541,1.0613,1.0541,1.0613,178105,0
EIX.US,D,19801030,000000,1.0613,1.0613,1.0541,1.0541,309846,0
EIX.US,D,19801031,000000,1.0541,1.0968,1.0541,1.0968,270833,0
EIX.US,D,19801103,000000,1.0968,1.1105,1.0826,1.0968,679061,0
EIX.US,D,19801105,000000,1.0968,1.146,1.0894,1.0894,580682,0
EIX.US,D,19801106,000000,1.0894,1.1105,1.0681,1.0826,550150,0
EIX.US,D,19801107,000000,1.0826,1.0894,1.0753,1.0753,222207,0
EIX.US,D,19801110,000000,1.0753,1.0826,1.0681,1.0681,135701,0
EIX.US,D,19801111,000000,1.0753,1.0968,1.0753,1.0826,354516,0
EIX.US,D,19801112,000000,1.0826,1.1178,1.0826,1.1178,369214,0
EIX.US,D,19801113,000000,1.1178,1.1603,1.0968,1.1178,307024,0
EIX.US,D,19801114,000000,1.1178,1.1388,1.1037,1.125,805148,0
EIX.US,D,19801117,000000,1.125,1.1388,1.125,1.1388,260655,0
EIX.US,D,19801118,000000,1.1388,1.1388,1.132,1.132,273095,0
EIX.US,D,19801119,000000,1.132,1.1388,1.1178,1.125,204680,0
EIX.US,D,19801120,000000,1.125,1.1388,1.1178,1.132,400879,0
EIX.US,D,19801121,000000,1.132,1.1388,1.125,1.132,202416,0
EIX.US,D,19801124,000000,1.132,1.132,1.1178,1.125,232951,0
EIX.US,D,19801125,000000,1.125,1.1388,1.125,1.125,748609,0
EIX.US,D,19801126,000000,1.125,1.125,1.0894,1.1105,238603,0
EIX.US,D,19801128,000000,1.1105,1.125,1.1105,1.1105,151534,0
EIX.US,D,19801201,000000,1.1105,1.1105,1.0894,1.1037,853780,0
EIX.US,D,19801202,000000,1.1037,1.1178,1.1037,1.1105,148140,0
EIX.US,D,19801203,000000,1.1105,1.1178,1.1037,1.1037,148703,0
EIX.US,D,19801204,000000,1.1037,1.1105,1.0968,1.1105,201855,0
EIX.US,D,19801205,000000,1.1105,1.1178,1.0894,1.1105,109688,0
EIX.US,D,19801208,000000,1.1105,1.1105,1.0894,1.1037,143616,0
EIX.US,D,19801209,000000,1.1037,1.1105,1.0968,1.1105,200158,0
EIX.US,D,19801210,000000,1.1105,1.125,1.1037,1.1105,608955,0
EIX.US,D,19801211,000000,1.1105,1.1178,1.1105,1.1105,185454,0
EIX.US,D,19801212,000000,1.1105,1.132,1.1105,1.1178,556368,0
EIX.US,D,19801215,000000,1.1178,1.125,1.1105,1.1105,323982,0
EIX.US,D,19801216,000000,1.1105,1.1178,1.0968,1.1037,458554,0
EIX.US,D,19801217,000000,1.1105,1.132,1.1105,1.132,162836,0
EIX.US,D,19801218,000000,1.132,1.1957,1.132,1.1883,1572422,0
EIX.US,D,19801219,000000,1.1883,1.1957,1.1883,1.1957,1073154,0
EIX.US,D,19801222,000000,1.1957,1.2168,1.1813,1.2024,298539,0
EIX.US,D,19801223,000000,1.2024,1.2168,1.1672,1.1957,882612,0
EIX.US,D,19801224,000000,1.1957,1.1957,1.1883,1.1957,210331,0
EIX.US,D,19801226,000000,1.1957,1.2024,1.1957,1.2024,127223,0
EIX.US,D,19801229,000000,1.2024,1.2024,1.1745,1.1745,416144,0
EIX.US,D,19801230,000000,1.1745,1.1957,1.1745,1.1813,317762,0
EIX.US,D,19801231,000000,1.1813,1.1957,1.1813,1.1883,322288,0
EIX.US,D,19810102,000000,1.1883,1.1957,1.1883,1.1883,63326,0
EIX.US,D,19810105,000000,1.1883,1.2168,1.1883,1.2099,330205,0
EIX.US,D,19810106,000000,1.2099,1.2239,1.2024,1.2168,282709,0
EIX.US,D,19810107,000000,1.2024,1.2024,1.1813,1.1883,746345,0
EIX.US,D,19810108,000000,1.1957,1.2099,1.1957,1.2024,144181,0
EIX.US,D,19810109,000000,1.2024,1.2099,1.1603,1.1672,545059,0
EIX.US,D,19810112,000000,1.1883,1.1883,1.1883,1.1883,222207,0
EIX.US,D,19810113,000000,1.1883,1.1883,1.1745,1.1883,222776,0
EIX.US,D,19810114,000000,1.1883,1.1883,1.1745,1.1813,96119,0
EIX.US,D,19810115,000000,1.1813,1.1883,1.1672,1.1672,110821,0
EIX.US,D,19810116,000000,1.1672,1.1672,1.132,1.1388,321161,0
EIX.US,D,19810119,000000,1.1388,1.146,1.125,1.1388,137396,0
EIX.US,D,19810120,000000,1.1388,1.146,1.125,1.132,112519,0
EIX.US,D,19810121,000000,1.132,1.146,1.125,1.1388,87638,0
EIX.US,D,19810122,000000,1.1388,1.1532,1.125,1.132,291190,0
EIX.US,D,19810123,000000,1.132,1.132,1.125,1.125,3009700,0
EIX.US,D,19810126,000000,1.125,1.132,1.125,1.125,210904,0
EIX.US,D,19810127,000000,1.125,1.132,1.125,1.132,157189,0
EIX.US,D,19810128,000000,1.132,1.132,1.125,1.125,99513,0
EIX.US,D,19810129,000000,1.125,1.132,1.125,1.132,279320,0
EIX.US,D,19810130,000000,1.132,1.1388,1.125,1.125,118735,0
EIX.US,D,19810202,000000,1.1178,1.1178,1.1037,1.1178,1790667,0
EIX.US,D,19810203,000000,1.1178,1.1178,1.1037,1.1178,1310632,0
EIX.US,D,19810204,000000,1.1105,1.1105,1.1037,1.1105,367519,0
EIX.US,D,19810205,000000,1.1105,1.1105,1.1037,1.1105,396359,0
EIX.US,D,19810206,000000,1.1105,1.1105,1.1037,1.1105,724863,0
EIX.US,D,19810209,000000,1.1105,1.1105,1.1037,1.1105,393527,0
EIX.US,D,19810210,000000,1.1105,1.1105,1.0968,1.0968,644006,0
EIX.US,D,19810211,000000,1.0968,1.1037,1.0894,1.1037,1312897,0
EIX.US,D,19810212,000000,1.1037,1.1037,1.0894,1.0968,164534,0
EIX.US,D,19810213,000000,1.0894,1.0894,1.0753,1.0826,420098,0
EIX.US,D,19810217,000000,1.0826,1.0826,1.0681,1.0681,163409,0
EIX.US,D,19810218,000000,1.0681,1.0826,1.0681,1.0826,333593,0
EIX.US,D,19810219,000000,1.0826,1.0826,1.0613,1.0826,634391,0
EIX.US,D,19810220,000000,1.0826,1.0894,1.0681,1.0894,1013787,0
EIX.US,D,19810223,000000,1.0894,1.1037,1.0826,1.0968,658707,0
EIX.US,D,19810224,000000,1.0968,1.1178,1.0968,1.1105,813629,0
EIX.US,D,19810225,000000,1.1105,1.1178,1.0894,1.0968,316067,0
EIX.US,D,19810226,000000,1.0968,1.1037,1.0826,1.1037,632700,0
EIX.US,D,19810227,000000,1.1037,1.125,1.0968,1.125,476643,0
EIX.US,D,19810302,000000,1.125,1.125,1.1037,1.1178,353947,0
EIX.US,D,19810303,000000,1.1178,1.125,1.1105,1.1105,454030,0
EIX.US,D,19810304,000000,1.1105,1.125,1.1105,1.125,869045,0
EIX.US,D,19810305,000000,1.125,1.125,1.1178,1.1178,295714,0
EIX.US,D,19810306,000000,1.1178,1.125,1.1105,1.1178,166230,0
EIX.US,D,19810309,000000,1.1178,1.132,1.1178,1.125,202987,0
EIX.US,D,19810310,000000,1.125,1.1388,1.125,1.125,248219,0
EIX.US,D,19810311,000000,1.132,1.146,1.132,1.146,547321,0
EIX.US,D,19810312,000000,1.146,1.1532,1.1037,1.1532,306457,0
EIX.US,D,19810313,000000,1.1532,1.1745,1.1532,1.1603,815331,0
EIX.US,D,19810316,000000,1.1672,1.1883,1.1672,1.1813,2256005,0
EIX.US,D,19810317,000000,1.1813,1.1883,1.1603,1.1603,441024,0
EIX.US,D,19810318,000000,1.1603,1.1672,1.1532,1.1603,785927,0
EIX.US,D,19810319,000000,1.1603,1.1745,1.1603,1.1672,982691,0
EIX.US,D,19810320,000000,1.1672,1.1883,1.1672,1.1813,1191896,0
EIX.US,D,19810323,000000,1.1813,1.1883,1.1672,1.1672,513397,0
EIX.US,D,19810324,000000,1.1672,1.1745,1.1603,1.1672,646834,0
EIX.US,D,19810325,000000,1.1672,1.1883,1.1672,1.1883,313808,0
EIX.US,D,19810326,000000,1.1883,1.1883,1.1813,1.1883,341510,0
EIX.US,D,19810327,000000,1.1883,1.1883,1.1178,1.1745,1554324,0
EIX.US,D,19810330,000000,1.1813,1.1813,1.1745,1.1813,281010,0
EIX.US,D,19810331,000000,1.1813,1.1957,1.1672,1.1813,664928,0
EIX.US,D,19810401,000000,1.1813,1.1883,1.1745,1.1883,551278,0
EIX.US,D,19810402,000000,1.1883,1.1957,1.1813,1.1883,422932,0
EIX.US,D,19810403,000000,1.1883,1.1957,1.1883,1.1883,256700,0
EIX.US,D,19810406,000000,1.1883,1.1883,1.1532,1.1883,228426,0
EIX.US,D,19810407,000000,1.1883,1.1883,1.1883,1.1883,374870,0
EIX.US,D,19810408,000000,1.1883,1.1883,1.1672,1.1883,761049,0
EIX.US,D,19810409,000000,1.1883,1.1883,1.1745,1.1813,361865,0
EIX.US,D,19810410,000000,1.1813,1.1957,1.1813,1.1957,645706,0
EIX.US,D,19810413,000000,1.1957,1.1957,1.1532,1.1813,274789,0
EIX.US,D,19810414,000000,1.1813,1.1883,1.1813,1.1883,303627,0
EIX.US,D,19810415,000000,1.1883,1.2024,1.1883,1.1957,321720,0
EIX.US,D,19810416,000000,1.1957,1.2168,1.1883,1.2168,566543,0
EIX.US,D,19810420,000000,1.2168,1.2239,1.2024,1.2168,408795,0
EIX.US,D,19810421,000000,1.2168,1.2308,1.2168,1.2168,499826,0
EIX.US,D,19810422,000000,1.2239,1.2308,1.2239,1.2239,586336,0
EIX.US,D,19810423,000000,1.2239,1.2382,1.2168,1.2308,591989,0
EIX.US,D,19810424,000000,1.2308,1.2308,1.2168,1.2308,230688,0
EIX.US,D,19810427,000000,1.2308,1.2382,1.2308,1.2308,379390,0
EIX.US,D,19810428,000000,1.2308,1.2382,1.2239,1.2308,424624,0
EIX.US,D,19810429,000000,1.2308,1.2308,1.1957,1.1957,403142,0
EIX.US,D,19810430,000000,1.1957,1.2239,1.1957,1.2099,831726,0
EIX.US,D,19810501,000000,1.2099,1.2168,1.1813,1.1883,1238258,0
EIX.US,D,19810504,000000,1.1745,1.1745,1.1532,1.1672,371476,0
EIX.US,D,19810505,000000,1.1672,1.1883,1.1672,1.1745,1801976,0
EIX.US,D,19810506,000000,1.1745,1.1813,1.1672,1.1745,504915,0
EIX.US,D,19810507,000000,1.1745,1.1883,1.1745,1.1813,278184,0
EIX.US,D,19810508,000000,1.1813,1.1957,1.1813,1.1883,304757,0
EIX.US,D,19810511,000000,1.1883,1.1957,1.1813,1.1813,563149,0
EIX.US,D,19810512,000000,1.1813,1.2024,1.1813,1.1957,628740,0
EIX.US,D,19810513,000000,1.2024,1.2168,1.2024,1.2168,257263,0
EIX.US,D,19810514,000000,1.2168,1.2308,1.2099,1.2168,493608,0
EIX.US,D,19810515,000000,1.2168,1.2521,1.2168,1.2382,966858,0
EIX.US,D,19810518,000000,1.2382,1.2521,1.2308,1.2382,1373959,0
EIX.US,D,19810519,000000,1.2308,1.2308,1.2239,1.2239,281579,0
EIX.US,D,19810520,000000,1.2239,1.2308,1.2168,1.2168,351124,0
