<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAN.US,D,20210122,000000,19.801,20.566,19.393,20.566,301205,0
AAN.US,D,20210125,000000,20.426,21.351,20.377,20.754,317707,0
AAN.US,D,20210126,000000,20.754,20.924,19.075,19.195,307174,0
AAN.US,D,20210127,000000,18.847,19.045,17.784,17.893,485833,0
AAN.US,D,20210128,000000,17.993,18.082,16.969,17.347,619738,0
AAN.US,D,20210129,000000,17.317,17.695,16.652,16.83,506157,0
AAN.US,D,20210201,000000,16.989,18.241,16.532,17.843,466779,0
AAN.US,D,20210202,000000,18.072,18.598,17.893,18.241,307916,0
AAN.US,D,20210203,000000,18.251,18.434,17.774,17.873,251378,0
AAN.US,D,20210204,000000,17.883,18.857,17.675,18.837,334202,0
AAN.US,D,20210205,000000,19.185,19.513,18.51,19.503,364939,0
AAN.US,D,20210208,000000,19.731,20.268,19.265,19.453,344301,0
AAN.US,D,20210209,000000,19.373,20.646,19.105,20.516,376061,0
AAN.US,D,20210210,000000,20.616,20.794,19.771,19.99,273506,0
AAN.US,D,20210211,000000,19.821,19.92,19.185,19.811,550824,0
AAN.US,D,20210212,000000,19.651,20.069,19.443,19.841,251822,0
AAN.US,D,20210216,000000,19.9,20.218,19.373,20.128,436831,0
AAN.US,D,20210217,000000,20.138,20.616,20.029,20.377,282401,0
AAN.US,D,20210218,000000,20.348,20.456,20.218,20.348,137287,0
AAN.US,D,20210219,000000,20.367,21.162,20.218,21.033,297814,0
AAN.US,D,20210222,000000,20.953,22.284,20.884,22.274,485179,0
AAN.US,D,20210223,000000,22.136,22.801,20.636,20.794,621259,0
AAN.US,D,20210224,000000,20.914,21.987,20.308,21.987,303255,0
AAN.US,D,20210225,000000,21.917,23.089,21.719,22.026,237310,0
AAN.US,D,20210226,000000,22.126,22.264,21.654,21.817,408341,0
AAN.US,D,20210301,000000,22.314,22.732,21.957,22.076,442483,0
AAN.US,D,20210302,000000,22.126,22.434,21.499,21.619,227722,0
AAN.US,D,20210303,000000,21.867,22.374,21.679,21.987,368897,0
AAN.US,D,20210304,000000,22.016,23.059,22.016,22.95,691591,0
AAN.US,D,20210305,000000,23.288,23.884,23.059,23.805,308845,0
AAN.US,D,20210308,000000,23.845,24.966,23.845,24.6,343268,0
AAN.US,D,20210309,000000,24.54,24.987,24.113,24.302,354565,0
AAN.US,D,20210310,000000,24.053,24.202,23.059,23.884,311061,0
AAN.US,D,20210311,000000,24.152,24.39,23.517,24.242,449925,0
AAN.US,D,20210312,000000,24.42,25.613,24.4,25.225,367657,0
AAN.US,D,20210315,000000,25.315,26.492,24.937,26.328,628181,0
AAN.US,D,20210316,000000,26.268,26.844,25.693,26.656,270508,0
AAN.US,D,20210317,000000,26.626,26.786,25.988,26.447,261412,0
AAN.US,D,20210318,000000,26.427,26.939,25.778,25.988,212805,0
AAN.US,D,20210319,000000,25.928,26.337,25.3,25.788,660379,0
AAN.US,D,20210322,000000,25.729,26.417,25.26,25.39,258553,0
AAN.US,D,20210323,000000,24.941,25.27,23.864,23.954,174731,0
AAN.US,D,20210324,000000,24.223,24.672,24.103,24.322,349530,0
AAN.US,D,20210325,000000,24.123,25.559,23.624,25.4,202532,0
AAN.US,D,20210326,000000,25.679,26.407,25.36,25.918,395870,0
AAN.US,D,20210329,000000,25.778,26.526,24.851,24.861,162329,0
AAN.US,D,20210330,000000,24.741,25.385,24.612,25.11,241804,0
AAN.US,D,20210331,000000,25.18,25.938,24.941,25.609,336807,0
AAN.US,D,20210401,000000,25.539,26.142,25.539,25.938,179059,0
AAN.US,D,20210405,000000,26.197,26.536,25.908,26.496,228137,0
AAN.US,D,20210406,000000,26.457,27.105,25.818,25.938,239708,0
AAN.US,D,20210407,000000,26.028,26.636,25.041,25.09,333389,0
AAN.US,D,20210408,000000,25.13,25.13,24.477,24.871,190305,0
AAN.US,D,20210409,000000,24.931,25.011,24.345,24.582,154053,0
AAN.US,D,20210412,000000,24.711,24.928,24.352,24.811,127750,0
AAN.US,D,20210413,000000,24.681,24.831,23.934,24.123,174415,0
AAN.US,D,20210414,000000,24.113,25.13,24.113,24.791,227976,0
AAN.US,D,20210415,000000,24.951,25.085,24.482,24.841,192015,0
AAN.US,D,20210416,000000,24.931,25.499,24.532,25.469,236903,0
AAN.US,D,20210419,000000,25.39,25.828,25.031,25.479,205950,0
AAN.US,D,20210420,000000,25.479,25.778,23.754,24.133,163595,0
AAN.US,D,20210421,000000,24.083,24.941,23.954,24.931,301764,0
AAN.US,D,20210422,000000,25.011,25.549,24.203,24.223,287936,0
AAN.US,D,20210423,000000,24.472,25.958,24.113,25.709,187786,0
AAN.US,D,20210426,000000,25.679,26.915,25.679,26.357,269665,0
AAN.US,D,20210427,000000,30.166,34.165,29.528,34.065,937637,0
AAN.US,D,20210428,000000,34.165,34.165,31.572,32.091,668980,0
AAN.US,D,20210429,000000,32.919,33.308,30.216,31.233,626553,0
AAN.US,D,20210430,000000,31.014,32.058,30.755,30.805,333052,0
AAN.US,D,20210503,000000,31.223,31.353,30.416,30.625,495480,0
AAN.US,D,20210504,000000,30.236,31.084,29.897,30.725,333601,0
AAN.US,D,20210505,000000,30.824,31.149,30.495,30.894,228019,0
AAN.US,D,20210506,000000,31.134,32.51,31.014,31.752,468532,0
AAN.US,D,20210507,000000,31.802,32.769,31.762,32.121,239018,0
AAN.US,D,20210510,000000,32.34,32.53,30.864,31.203,357640,0
AAN.US,D,20210511,000000,30.236,31.882,30.126,31.622,250372,0
AAN.US,D,20210512,000000,31.303,31.872,28.8,29.398,861281,0
AAN.US,D,20210513,000000,29.568,31.388,29.508,31.183,374952,0
AAN.US,D,20210514,000000,31.423,32.889,31.054,32.48,248536,0
AAN.US,D,20210517,000000,32.051,33.033,31.931,32.639,256581,0
AAN.US,D,20210518,000000,32.919,33.407,32.32,32.38,193222,0
AAN.US,D,20210519,000000,31.622,33.048,31.423,32.998,238333,0
AAN.US,D,20210520,000000,32.829,33.896,32.579,33.667,263379,0
AAN.US,D,20210521,000000,33.886,35.073,33.442,34.674,413927,0
AAN.US,D,20210524,000000,34.604,34.865,33.806,34.494,246997,0
AAN.US,D,20210525,000000,34.803,35.192,34.041,34.115,204397,0
AAN.US,D,20210526,000000,34.444,35.97,34.444,35.97,243123,0
AAN.US,D,20210527,000000,36.399,36.708,35.95,36.03,194928,0
AAN.US,D,20210528,000000,36.349,36.429,35.292,35.87,131492,0
AAN.US,D,20210601,000000,35.95,36.399,35.721,35.98,278654,0
AAN.US,D,20210602,000000,36.12,36.249,35.751,35.99,289889,0
AAN.US,D,20210603,000000,35.771,35.99,35.262,35.89,412167,0
AAN.US,D,20210604,000000,35.811,36.135,35.442,36.08,133030,0
AAN.US,D,20210607,000000,36.489,36.499,35.89,36.269,167233,0
AAN.US,D,20210608,000000,36.18,37.137,35.88,36.658,173506,0
AAN.US,D,20210609,000000,36.658,37.386,36.1,37.047,249113,0
AAN.US,D,20210610,000000,37.047,37.087,35.701,35.85,232969,0
AAN.US,D,20210611,000000,35.91,36.489,35.9,36.449,162051,0
AAN.US,D,20210614,000000,36.399,36.798,36.082,36.269,208281,0
AAN.US,D,20210615,000000,36.12,36.18,35.551,36.03,188080,0
AAN.US,D,20210616,000000,35.84,36.36,35.63,36.29,119979,0
AAN.US,D,20210617,000000,36.21,36.21,34.665,34.82,408714,0
AAN.US,D,20210618,000000,34.72,35.46,33.96,34.66,539676,0
AAN.US,D,20210621,000000,35.09,35.44,34.58,34.98,232957,0
AAN.US,D,20210622,000000,34.75,34.75,33.19,33.43,273893,0
AAN.US,D,20210623,000000,32.97,33.57,32.48,33.31,312396,0
AAN.US,D,20210624,000000,33.44,33.68,32.85,33.16,289313,0
AAN.US,D,20210625,000000,33.36,34.74,32.52,32.98,1823702,0
AAN.US,D,20210628,000000,32.79,34.37,32.6,33.99,427668,0
AAN.US,D,20210629,000000,34.12,34.2872,32.66,32.8,250743,0
AAN.US,D,20210630,000000,32.56,32.99,31.88,31.99,301110,0
AAN.US,D,20210701,000000,32.26,32.87,31.95,32.17,325020,0
AAN.US,D,20210702,000000,32.31,33,31.83,32.34,173225,0
AAN.US,D,20210706,000000,32.33,32.46,30.89,31.13,275199,0
AAN.US,D,20210707,000000,30.74,31.47,30.425,30.73,591913,0
AAN.US,D,20210708,000000,30.01,30.9,28.97,29.83,544223,0
AAN.US,D,20210709,000000,30.2,30.93,29.89,30.8,315524,0
AAN.US,D,20210712,000000,30.71,31.28,30.3,30.95,316788,0
AAN.US,D,20210713,000000,30.56,30.73,29.215,29.4,289736,0
AAN.US,D,20210714,000000,29.37,29.8994,28.63,28.73,249077,0
AAN.US,D,20210715,000000,28.59,28.99,27.9,27.98,374996,0
AAN.US,D,20210716,000000,28.31,29.19,28.01,28.17,255868,0
AAN.US,D,20210719,000000,27.29,28.15,27.05,27.37,280721,0
AAN.US,D,20210720,000000,27.48,29.09,27.07,28.54,358440,0
AAN.US,D,20210721,000000,28.8,29.65,28.545,28.98,224627,0
AAN.US,D,20210722,000000,28.51,28.7,27.58,27.8,188071,0
AAN.US,D,20210723,000000,27.86,28,26.7,27.29,361086,0
AAN.US,D,20210726,000000,27.65,28.22,27,27.72,503523,0
AAN.US,D,20210727,000000,30.6,30.75,28.335,30.13,653106,0
AAN.US,D,20210728,000000,30.56,30.56,28.54,28.64,408033,0
AAN.US,D,20210729,000000,28.99,29.595,28.48,28.52,583572,0
AAN.US,D,20210730,000000,28.5,29.22,28.5,28.87,234001,0
AAN.US,D,20210802,000000,29.04,29.79,28.75,28.79,253866,0
AAN.US,D,20210803,000000,28.95,29.55,28.62,29.2,278880,0
AAN.US,D,20210804,000000,28.64,29.34,27.47,27.61,168536,0
AAN.US,D,20210805,000000,28.07,28.45,27.73,27.96,226556,0
AAN.US,D,20210806,000000,28.18,28.48,27.6,27.65,135711,0
AAN.US,D,20210809,000000,27.46,27.61,26.9,26.98,240859,0
AAN.US,D,20210810,000000,26.88,28.1,26.84,27.86,218392,0
AAN.US,D,20210811,000000,27.86,28.71,27.79,28.67,276036,0
AAN.US,D,20210812,000000,28.84,29.67,28.28,29.46,292505,0
AAN.US,D,20210813,000000,29.34,30.25,29.19,29.24,321400,0
AAN.US,D,20210816,000000,28.86,29.2,27.77,27.8,212382,0
AAN.US,D,20210817,000000,27.61,28.22,27.31,27.8,381146,0
AAN.US,D,20210818,000000,27.57,29.02,27.57,28.23,247279,0
AAN.US,D,20210819,000000,27.85,28.73,27.7,28.3,349119,0
AAN.US,D,20210820,000000,28.21,29,27.945,28.11,402795,0
AAN.US,D,20210823,000000,28.33,28.53,26.74,26.91,255073,0
AAN.US,D,20210824,000000,26.97,28.11,26.6601,27.98,252942,0
AAN.US,D,20210825,000000,28.04,28.53,27.46,27.54,157296,0
