<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20110303,000000,2.1325,2.2416,2.0927,2.2416,7965,0
GTN-A.US,D,20110304,000000,2.2416,2.2416,2.2416,2.2416,404,0
GTN-A.US,D,20110307,000000,2.2316,2.2316,2.0729,2.1523,404,0
GTN-A.US,D,20110309,000000,2.1225,2.2514,2.1225,2.2019,1357,0
GTN-A.US,D,20110310,000000,1.9837,2.182,1.9539,2.182,4436,0
GTN-A.US,D,20110311,000000,1.9837,2.1126,1.8746,2.1126,7361,0
GTN-A.US,D,20110314,000000,2.1225,2.1225,2.0134,2.063,6150,0
GTN-A.US,D,20110315,000000,1.9936,1.9936,1.8646,1.9638,1915,0
GTN-A.US,D,20110316,000000,1.9837,1.9837,1.9837,1.9837,202,0
GTN-A.US,D,20110317,000000,1.9837,1.9837,1.8448,1.8448,2419,0
GTN-A.US,D,20110318,000000,1.8746,1.8746,1.8746,1.8746,100,0
GTN-A.US,D,20110321,000000,1.9539,1.9539,1.9539,1.9539,202,0
GTN-A.US,D,20110325,000000,2.0035,2.0233,2.0035,2.0134,1210,0
GTN-A.US,D,20110328,000000,2.0035,2.0035,2.0035,2.0035,100,0
GTN-A.US,D,20110329,000000,2.0035,2.0035,2.0035,2.0035,560,0
GTN-A.US,D,20110331,000000,1.9242,1.9737,1.9242,1.9242,202,0
GTN-A.US,D,20110401,000000,1.9638,1.9638,1.9341,1.9539,7763,0
GTN-A.US,D,20110404,000000,1.9242,2.1523,1.9043,1.9539,5217,0
GTN-A.US,D,20110405,000000,1.9737,2.0233,1.9737,2.0233,2218,0
GTN-A.US,D,20110406,000000,2.0729,2.0729,2.0531,2.0729,2319,0
GTN-A.US,D,20110407,000000,2.0729,2.0729,2.0729,2.0729,806,0
GTN-A.US,D,20110411,000000,1.8944,1.9837,1.8944,1.9341,706,0
GTN-A.US,D,20110413,000000,1.944,1.9837,1.944,1.944,605,0
GTN-A.US,D,20110414,000000,1.8746,1.9043,1.8646,1.9043,908,0
GTN-A.US,D,20110415,000000,2.0531,2.0729,1.9837,2.0729,10411,0
GTN-A.US,D,20110418,000000,2.1325,2.1325,1.9341,1.9341,1008,0
GTN-A.US,D,20110420,000000,1.9142,2.0531,1.9142,2.0531,605,0
GTN-A.US,D,20110421,000000,2.0729,2.2316,2.0729,2.182,13456,0
GTN-A.US,D,20110425,000000,2.1325,2.2416,2.1325,2.2118,1512,0
GTN-A.US,D,20110426,000000,2.2316,2.311,2.2316,2.2912,10157,0
GTN-A.US,D,20110427,000000,2.3408,2.3408,2.3408,2.3408,605,0
GTN-A.US,D,20110428,000000,2.301,2.311,2.301,2.311,908,0
GTN-A.US,D,20110429,000000,2.3506,2.4399,2.3506,2.4399,3932,0
GTN-A.US,D,20110502,000000,2.4102,2.4102,2.2614,2.3506,2117,0
GTN-A.US,D,20110503,000000,2.2812,2.2812,2.2019,2.2019,504,0
GTN-A.US,D,20110504,000000,2.1325,2.2416,2.1325,2.2416,1059,0
GTN-A.US,D,20110505,000000,2.1721,2.2118,2.1027,2.1622,605,0
GTN-A.US,D,20110506,000000,2.2713,2.2713,2.1622,2.182,302,0
GTN-A.US,D,20110510,000000,2.1919,2.2416,2.1919,2.2416,202,0
GTN-A.US,D,20110511,000000,2.2812,2.3903,2.2514,2.3606,5546,0
GTN-A.US,D,20110512,000000,2.2217,2.2217,2.2217,2.2217,1210,0
GTN-A.US,D,20110516,000000,2.1325,2.1423,2.1325,2.1423,2823,0
GTN-A.US,D,20110517,000000,2.0134,2.1721,2.0134,2.1721,835,0
GTN-A.US,D,20110518,000000,2.182,2.2713,2.1622,2.2713,1411,0
GTN-A.US,D,20110519,000000,2.3308,2.5291,2.3308,2.4498,10500,0
GTN-A.US,D,20110520,000000,2.5193,2.5291,2.5193,2.5291,504,0
GTN-A.US,D,20110524,000000,2.6482,2.6482,2.3308,2.4895,13002,0
GTN-A.US,D,20110525,000000,2.4399,2.4399,2.3308,2.3606,3176,0
GTN-A.US,D,20110526,000000,2.4895,2.4895,2.3704,2.4498,1714,0
GTN-A.US,D,20110527,000000,2.4399,2.4597,2.3704,2.4201,7361,0
GTN-A.US,D,20110531,000000,2.43,2.43,2.3308,2.3308,7159,0
GTN-A.US,D,20110601,000000,2.2118,2.4498,2.2118,2.4498,2924,0
GTN-A.US,D,20110602,000000,2.182,2.3308,2.182,2.2316,21173,0
GTN-A.US,D,20110606,000000,2.0333,2.1919,2.0333,2.1423,11797,0
GTN-A.US,D,20110608,000000,2.1225,2.1423,2.0233,2.0333,12703,0
GTN-A.US,D,20110609,000000,2.1325,2.1325,1.9737,1.9837,19771,0
GTN-A.US,D,20110610,000000,2.1126,2.1225,1.9539,1.9936,1570,0
GTN-A.US,D,20110613,000000,1.8844,1.9539,1.8646,1.9242,11738,0
GTN-A.US,D,20110614,000000,1.6861,1.8944,1.6861,1.8844,11292,0
GTN-A.US,D,20110615,000000,1.8548,1.8548,1.8548,1.8548,6957,0
GTN-A.US,D,20110616,000000,1.8548,1.8944,1.8348,1.8548,1915,0
GTN-A.US,D,20110617,000000,1.8052,1.9341,1.7853,1.9341,9478,0
GTN-A.US,D,20110620,000000,1.8746,1.9341,1.825,1.9341,908,0
GTN-A.US,D,20110621,000000,2.0729,2.0729,1.9837,2.0333,302,0
GTN-A.US,D,20110623,000000,1.9638,2.0829,1.9341,2.0829,8469,0
GTN-A.US,D,20110624,000000,2.0333,2.1225,2.0233,2.1225,5344,0
GTN-A.US,D,20110627,000000,2.0035,2.2118,1.9837,2.1721,6957,0
GTN-A.US,D,20110630,000000,2.2812,2.2812,2.2812,2.2812,706,0
GTN-A.US,D,20110701,000000,2.2514,2.2514,2.2514,2.2514,202,0
GTN-A.US,D,20110706,000000,2.2118,2.2118,2.063,2.0927,1915,0
GTN-A.US,D,20110707,000000,2.1423,2.1423,2.1423,2.1423,202,0
GTN-A.US,D,20110711,000000,2.0233,2.0729,1.9638,2.0729,4840,0
GTN-A.US,D,20110714,000000,2.0233,2.1423,2.0035,2.0035,1512,0
GTN-A.US,D,20110715,000000,1.9737,2.0927,1.9737,2.0927,202,0
GTN-A.US,D,20110718,000000,2.0431,2.0927,2.0431,2.0927,1190,0
GTN-A.US,D,20110719,000000,2.1523,2.1523,2.1523,2.1523,100,0
GTN-A.US,D,20110720,000000,2.1919,2.1919,2.0729,2.1622,404,0
GTN-A.US,D,20110721,000000,2.2416,2.2912,2.2416,2.2912,302,0
GTN-A.US,D,20110722,000000,2.2118,2.3704,2.1919,2.3506,6333,0
GTN-A.US,D,20110725,000000,2.3804,2.3804,2.2912,2.2912,1109,0
GTN-A.US,D,20110726,000000,2.1721,2.2019,2.1721,2.2019,3101,0
GTN-A.US,D,20110803,000000,1.9142,2.0531,1.8944,2.0134,1714,0
GTN-A.US,D,20110805,000000,1.8844,1.9341,1.8548,1.9341,1512,0
GTN-A.US,D,20110808,000000,1.9341,1.9341,1.5969,1.6167,1613,0
GTN-A.US,D,20110809,000000,1.448,1.448,1.448,1.448,5747,0
GTN-A.US,D,20110811,000000,1.3688,1.6861,1.3688,1.6762,13206,0
GTN-A.US,D,20110812,000000,1.4977,1.6861,1.4778,1.6861,27348,0
GTN-A.US,D,20110815,000000,1.6563,1.6563,1.6563,1.6563,100,0
GTN-A.US,D,20110817,000000,1.6465,1.6465,1.6465,1.6465,806,0
GTN-A.US,D,20110818,000000,1.5373,1.5373,1.5175,1.5373,20216,0
GTN-A.US,D,20110819,000000,1.4778,1.5076,1.4679,1.4679,847,0
GTN-A.US,D,20110822,000000,1.4679,1.4679,1.4679,1.4679,100,0
GTN-A.US,D,20110824,000000,1.5473,1.577,1.4282,1.577,2032,0
GTN-A.US,D,20110825,000000,1.4878,1.4878,1.4878,1.4878,100,0
GTN-A.US,D,20110826,000000,1.4878,1.577,1.4878,1.577,302,0
GTN-A.US,D,20110830,000000,1.6067,1.6067,1.6067,1.6067,212,0
GTN-A.US,D,20110902,000000,1.4382,1.5473,1.4282,1.5373,1505,0
GTN-A.US,D,20110907,000000,1.6365,1.6365,1.5869,1.5869,302,0
GTN-A.US,D,20110908,000000,1.5373,1.5373,1.4878,1.4878,806,0
GTN-A.US,D,20110914,000000,1.4679,1.5076,1.4679,1.5076,504,0
GTN-A.US,D,20110919,000000,1.4382,1.4382,1.4382,1.4382,169,0
GTN-A.US,D,20110920,000000,1.4878,1.4878,1.4778,1.4778,504,0
GTN-A.US,D,20110923,000000,1.5572,1.5572,1.4382,1.4382,706,0
GTN-A.US,D,20110927,000000,1.4977,1.4977,1.3886,1.448,605,0
GTN-A.US,D,20111007,000000,1.2993,1.2993,1.2894,1.2894,917,0
GTN-A.US,D,20111012,000000,1.3192,1.3688,1.3192,1.3688,1210,0
GTN-A.US,D,20111013,000000,1.4084,1.4084,1.4084,1.4084,202,0
GTN-A.US,D,20111018,000000,1.3092,1.3092,1.3092,1.3092,202,0
GTN-A.US,D,20111019,000000,1.3688,1.3688,1.3688,1.3688,172,0
GTN-A.US,D,20111020,000000,1.3688,1.4084,1.3688,1.4084,597,0
GTN-A.US,D,20111021,000000,1.4184,1.4184,1.2894,1.4084,2891,0
GTN-A.US,D,20111024,000000,1.4084,1.4679,1.4084,1.4282,2924,0
GTN-A.US,D,20111026,000000,1.448,1.4878,1.4184,1.4878,2924,0
GTN-A.US,D,20111027,000000,1.3588,1.7853,1.2497,1.7853,4889,0
GTN-A.US,D,20111028,000000,1.6861,1.6861,1.6266,1.6465,4234,0
GTN-A.US,D,20111031,000000,1.6563,1.6563,1.6563,1.6563,202,0
GTN-A.US,D,20111101,000000,1.5671,1.5969,1.4382,1.5969,983,0
GTN-A.US,D,20111104,000000,1.6365,1.6861,1.6365,1.6861,806,0
GTN-A.US,D,20111115,000000,1.5969,1.5969,1.5671,1.5969,1008,0
GTN-A.US,D,20111121,000000,1.577,1.577,1.577,1.577,110,0
GTN-A.US,D,20111125,000000,1.3886,1.448,1.3886,1.448,908,0
GTN-A.US,D,20111128,000000,1.5373,1.5373,1.5373,1.5373,110,0
GTN-A.US,D,20111130,000000,1.4282,1.448,1.3092,1.3092,4211,0
GTN-A.US,D,20111202,000000,1.5671,1.5671,1.5671,1.5671,100,0
GTN-A.US,D,20111205,000000,1.5869,1.6067,1.5869,1.6067,1815,0
GTN-A.US,D,20111206,000000,1.6167,1.6861,1.5373,1.5373,4537,0
GTN-A.US,D,20111209,000000,1.2596,1.4977,1.1207,1.4977,2723,0
GTN-A.US,D,20111215,000000,1.5076,1.5076,1.5076,1.5076,100,0
GTN-A.US,D,20111216,000000,1.4184,1.458,1.3489,1.458,7057,0
GTN-A.US,D,20111219,000000,1.2894,1.339,1.2894,1.2894,2823,0
GTN-A.US,D,20111220,000000,1.3688,1.3688,1.3688,1.3688,202,0
GTN-A.US,D,20111222,000000,1.3688,1.3688,1.3688,1.3688,908,0
GTN-A.US,D,20111223,000000,1.3092,1.3886,1.2894,1.3886,1268,0
GTN-A.US,D,20111229,000000,1.339,1.339,1.339,1.339,1915,0
GTN-A.US,D,20120103,000000,1.4382,1.4382,1.339,1.339,404,0
GTN-A.US,D,20120104,000000,1.3886,1.4382,1.3688,1.3688,1714,0
GTN-A.US,D,20120105,000000,1.3786,1.3886,1.3786,1.3886,1411,0
GTN-A.US,D,20120112,000000,1.4977,2.0134,1.4382,1.5869,24495,0
GTN-A.US,D,20120113,000000,1.6067,1.6167,1.448,1.5175,6050,0
GTN-A.US,D,20120117,000000,1.4878,1.4878,1.3192,1.3886,3432,0
GTN-A.US,D,20120118,000000,1.329,1.3984,1.329,1.3984,16117,0
GTN-A.US,D,20120120,000000,1.4778,1.4778,1.4778,1.4778,100,0
GTN-A.US,D,20120123,000000,1.5274,1.5274,1.5274,1.5274,100,0
GTN-A.US,D,20120124,000000,1.458,1.5869,1.458,1.5869,1361,0
GTN-A.US,D,20120125,000000,1.6762,1.6762,1.6762,1.6762,100,0
GTN-A.US,D,20120126,000000,1.6563,1.7853,1.4977,1.7853,3891,0
GTN-A.US,D,20120130,000000,1.7258,1.7258,1.7258,1.7258,302,0
GTN-A.US,D,20120201,000000,1.7853,1.7853,1.7853,1.7853,1411,0
GTN-A.US,D,20120203,000000,1.7853,1.8844,1.7853,1.8448,1915,0
GTN-A.US,D,20120206,000000,1.8548,1.9737,1.8548,1.9737,5672,0
GTN-A.US,D,20120221,000000,1.7555,1.7555,1.7159,1.7159,706,0
GTN-A.US,D,20120223,000000,1.5869,1.696,1.5373,1.696,8570,0
GTN-A.US,D,20120224,000000,1.8746,1.8746,1.8746,1.8746,202,0
GTN-A.US,D,20120227,000000,1.8052,1.8944,1.8052,1.8944,302,0
GTN-A.US,D,20120229,000000,1.8646,1.8646,1.7555,1.7555,511,0
GTN-A.US,D,20120302,000000,1.696,1.696,1.5572,1.6762,1075,0
GTN-A.US,D,20120305,000000,1.6167,1.6167,1.6167,1.6167,202,0
GTN-A.US,D,20120306,000000,1.5572,1.6465,1.5572,1.6167,10185,0
GTN-A.US,D,20120308,000000,1.6663,1.6663,1.6663,1.6663,100,0
GTN-A.US,D,20120309,000000,1.6663,1.696,1.6663,1.696,1008,0
GTN-A.US,D,20120319,000000,1.6266,1.7159,1.6266,1.7159,1278,0
GTN-A.US,D,20120321,000000,1.6762,1.6762,1.6465,1.6563,9812,0
GTN-A.US,D,20120323,000000,1.6167,1.6465,1.6167,1.6465,302,0
GTN-A.US,D,20120326,000000,1.7258,1.7258,1.7258,1.7258,202,0
GTN-A.US,D,20120329,000000,1.6465,1.6663,1.5473,1.5671,3327,0
GTN-A.US,D,20120330,000000,1.6563,1.6563,1.5869,1.5869,5689,0
GTN-A.US,D,20120402,000000,1.6465,1.9737,1.6167,1.6365,3630,0
GTN-A.US,D,20120403,000000,1.6266,1.6266,1.6266,1.6266,5042,0
GTN-A.US,D,20120404,000000,1.6067,1.6067,1.5473,1.5473,302,0
GTN-A.US,D,20120409,000000,1.5473,1.5473,1.5473,1.5473,266,0
GTN-A.US,D,20120410,000000,1.5473,1.5671,1.4184,1.4977,5743,0
GTN-A.US,D,20120411,000000,1.5076,1.5473,1.5076,1.5373,18401,0
GTN-A.US,D,20120412,000000,1.5373,1.6663,1.5373,1.6465,16840,0
GTN-A.US,D,20120413,000000,1.577,1.577,1.5076,1.5076,1764,0
GTN-A.US,D,20120418,000000,1.458,1.4878,1.448,1.4878,6306,0
GTN-A.US,D,20120419,000000,1.4878,1.4878,1.4878,1.4878,202,0
GTN-A.US,D,20120420,000000,1.5473,1.5473,1.458,1.458,9453,0
GTN-A.US,D,20120423,000000,1.4878,1.4878,1.4878,1.4878,353,0
GTN-A.US,D,20120427,000000,1.5373,1.5373,1.3786,1.5274,504,0
GTN-A.US,D,20120502,000000,1.5869,1.5969,1.5869,1.5969,504,0
GTN-A.US,D,20120503,000000,1.5869,1.5869,1.5869,1.5869,554,0
GTN-A.US,D,20120514,000000,1.5572,1.5572,1.4679,1.4679,534,0
GTN-A.US,D,20120515,000000,1.448,1.448,1.448,1.448,404,0
GTN-A.US,D,20120517,000000,1.2894,1.2894,1.1505,1.2695,8442,0
GTN-A.US,D,20120518,000000,1.2894,1.2894,1.2398,1.2894,1512,0
GTN-A.US,D,20120521,000000,1.339,1.448,1.339,1.4382,2353,0
GTN-A.US,D,20120522,000000,1.4382,1.4382,1.4382,1.4382,202,0
GTN-A.US,D,20120523,000000,1.2894,1.339,1.2894,1.339,4537,0
GTN-A.US,D,20120524,000000,1.3192,1.3192,1.3192,1.3192,202,0
GTN-A.US,D,20120529,000000,1.2894,1.2894,1.2894,1.2894,203,0
GTN-A.US,D,20120530,000000,1.2695,1.2695,1.2695,1.2695,524,0
GTN-A.US,D,20120601,000000,1.2299,1.2497,1.2101,1.2101,1844,0
GTN-A.US,D,20120604,000000,1.2199,1.2199,1.1703,1.2101,806,0
GTN-A.US,D,20120606,000000,1.2695,1.2695,1.2695,1.2695,100,0
GTN-A.US,D,20120608,000000,1.2894,1.329,1.2894,1.329,1815,0
GTN-A.US,D,20120611,000000,1.2894,1.2894,1.2894,1.2894,682,0
GTN-A.US,D,20120612,000000,1.3092,1.3092,1.3092,1.3092,202,0
GTN-A.US,D,20120613,000000,1.329,1.329,1.329,1.329,3630,0
GTN-A.US,D,20120619,000000,1.3786,1.3786,1.3786,1.3786,302,0
GTN-A.US,D,20120621,000000,1.3588,1.3588,1.3588,1.3588,806,0
GTN-A.US,D,20120622,000000,1.3588,1.3588,1.329,1.329,202,0
GTN-A.US,D,20120703,000000,1.3786,1.3786,1.3786,1.3786,100,0
GTN-A.US,D,20120706,000000,1.4382,1.4382,1.4382,1.4382,202,0
GTN-A.US,D,20120709,000000,1.4878,1.5274,1.4878,1.5274,605,0
GTN-A.US,D,20120711,000000,1.5175,1.5671,1.5175,1.5671,1109,0
GTN-A.US,D,20120712,000000,1.2993,1.5373,1.2993,1.4382,8167,0
GTN-A.US,D,20120723,000000,1.4878,1.4878,1.4878,1.4878,605,0
GTN-A.US,D,20120724,000000,1.4878,1.4878,1.4878,1.4878,202,0
GTN-A.US,D,20120731,000000,1.4878,1.4878,1.4878,1.4878,1008,0
GTN-A.US,D,20120801,000000,1.4878,1.5671,1.4878,1.5671,1915,0
GTN-A.US,D,20120802,000000,1.5969,1.5969,1.5969,1.5969,100,0
GTN-A.US,D,20120803,000000,1.6167,1.7159,1.6167,1.7159,908,0
GTN-A.US,D,20120806,000000,1.7754,1.7754,1.7258,1.7456,1613,0
GTN-A.US,D,20120807,000000,1.7853,1.7952,1.5869,1.6663,3441,0
GTN-A.US,D,20120808,000000,1.7357,1.7357,1.6762,1.6762,1008,0
GTN-A.US,D,20120809,000000,1.5671,1.5671,1.5671,1.5671,201,0
GTN-A.US,D,20120810,000000,1.6266,1.6266,1.5373,1.5373,302,0
GTN-A.US,D,20120814,000000,1.5671,1.5671,1.5671,1.5671,604,0
GTN-A.US,D,20120816,000000,1.6365,1.6663,1.6365,1.6663,806,0
GTN-A.US,D,20120817,000000,1.5373,1.6465,1.4184,1.6365,2854,0
GTN-A.US,D,20120824,000000,1.2993,1.4878,1.2795,1.4878,2799,0
GTN-A.US,D,20120828,000000,1.5373,1.5373,1.5373,1.5373,404,0
GTN-A.US,D,20120830,000000,1.4878,1.5671,1.4878,1.5671,202,0
GTN-A.US,D,20120904,000000,1.5671,1.5671,1.5671,1.5671,504,0
GTN-A.US,D,20120906,000000,1.6861,1.6861,1.6663,1.6663,807,0
GTN-A.US,D,20120911,000000,1.6365,1.7258,1.6365,1.7258,8856,0
GTN-A.US,D,20120912,000000,1.7258,1.7258,1.696,1.696,2943,0
GTN-A.US,D,20120913,000000,1.7258,1.7258,1.696,1.696,302,0
GTN-A.US,D,20120914,000000,1.7654,1.7754,1.7654,1.7754,12409,0
GTN-A.US,D,20120920,000000,1.815,1.8348,1.815,1.8348,2521,0
GTN-A.US,D,20120921,000000,1.8548,1.8844,1.8448,1.8646,908,0
GTN-A.US,D,20120924,000000,1.9142,1.9242,1.8348,1.9043,2822,0
GTN-A.US,D,20120925,000000,1.944,1.944,1.944,1.944,353,0
GTN-A.US,D,20120928,000000,1.6465,1.9837,1.6465,1.9737,1366,0
GTN-A.US,D,20121001,000000,1.9737,1.9837,1.9737,1.9837,4033,0
GTN-A.US,D,20121002,000000,1.9837,1.9837,1.9837,1.9837,2117,0
GTN-A.US,D,20121003,000000,2.0531,2.0531,2.0531,2.0531,100,0
GTN-A.US,D,20121005,000000,2.0531,2.1225,2.0531,2.1225,1101,0
GTN-A.US,D,20121009,000000,2.1027,2.1126,2.1027,2.1126,2723,0
GTN-A.US,D,20121010,000000,2.1721,2.1919,2.1721,2.1919,1210,0
GTN-A.US,D,20121016,000000,2.182,2.3308,2.182,2.3308,2521,0
GTN-A.US,D,20121017,000000,2.3308,2.3308,2.1919,2.2316,952,0
GTN-A.US,D,20121018,000000,2.1126,2.1325,2.1126,2.1225,1336,0
GTN-A.US,D,20121023,000000,1.7853,1.9638,1.7159,1.9638,1355,0
GTN-A.US,D,20121025,000000,2.0333,2.0333,2.0333,2.0333,100,0
GTN-A.US,D,20121101,000000,1.8746,1.8746,1.8448,1.8448,202,0
GTN-A.US,D,20121102,000000,1.8844,1.9837,1.8844,1.9737,1008,0
GTN-A.US,D,20121105,000000,1.8944,1.8944,1.8944,1.8944,504,0
GTN-A.US,D,20121106,000000,1.8646,1.944,1.8646,1.944,1815,0
GTN-A.US,D,20121107,000000,1.944,1.944,1.944,1.944,202,0
GTN-A.US,D,20121108,000000,1.8646,1.8646,1.8548,1.8548,1216,0
