<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20050923,000000,16.17,16.258,15.93,15.986,174799,0
CMP.US,D,20050926,000000,16.045,16.339,15.814,15.814,472213,0
CMP.US,D,20050927,000000,15.783,16.125,15.545,16.037,484562,0
CMP.US,D,20050928,000000,16.14,16.164,15.761,15.761,1396636,0
CMP.US,D,20050929,000000,15.761,15.876,15.618,15.807,319898,0
CMP.US,D,20050930,000000,15.849,15.849,15.64,15.645,448688,0
CMP.US,D,20051003,000000,15.679,15.923,15.645,15.713,275503,0
CMP.US,D,20051004,000000,15.713,15.713,15.521,15.609,289033,0
CMP.US,D,20051005,000000,15.609,15.657,15.474,15.57,637751,0
CMP.US,D,20051006,000000,15.57,15.687,15.474,15.583,866062,0
CMP.US,D,20051007,000000,15.645,15.679,15.516,15.57,291381,0
CMP.US,D,20051010,000000,15.627,15.64,15.441,15.462,158340,0
CMP.US,D,20051011,000000,15.474,15.645,15.305,15.334,251097,0
CMP.US,D,20051012,000000,15.334,15.462,15.093,15.093,263158,0
CMP.US,D,20051013,000000,15.099,15.327,15.069,15.266,194795,0
CMP.US,D,20051014,000000,15.389,15.57,15.214,15.501,171860,0
CMP.US,D,20051017,000000,15.528,15.545,15.373,15.41,122167,0
CMP.US,D,20051018,000000,15.474,15.474,15.142,15.195,77328,0
CMP.US,D,20051019,000000,15.195,15.501,15.093,15.404,194350,0
CMP.US,D,20051020,000000,15.419,15.456,15.023,15.164,175383,0
CMP.US,D,20051021,000000,15.171,15.358,15.069,15.164,284182,0
CMP.US,D,20051024,000000,15.214,15.305,15.062,15.135,233167,0
CMP.US,D,20051025,000000,15.135,15.195,14.972,15.082,252865,0
CMP.US,D,20051026,000000,14.998,15.236,14.964,14.964,178909,0
CMP.US,D,20051027,000000,14.998,15.031,14.836,14.884,113643,0
CMP.US,D,20051028,000000,14.916,15.126,14.869,14.998,186708,0
CMP.US,D,20051031,000000,15.069,15.305,15.054,15.23,277121,0
CMP.US,D,20051101,000000,15.373,15.706,15.236,15.64,519108,0
CMP.US,D,20051102,000000,15.903,16.597,15.645,16.354,455157,0
CMP.US,D,20051103,000000,16.478,16.764,16.215,16.293,275951,0
CMP.US,D,20051104,000000,16.399,16.427,16.125,16.304,220668,0
CMP.US,D,20051107,000000,16.304,16.339,16.031,16.082,319611,0
CMP.US,D,20051108,000000,16.147,16.147,15.841,16.018,264481,0
CMP.US,D,20051109,000000,16.013,16.27,15.986,16.133,306231,0
CMP.US,D,20051110,000000,16.108,16.236,15.999,16.147,182295,0
CMP.US,D,20051111,000000,16.147,16.207,16.067,16.118,230666,0
CMP.US,D,20051114,000000,16.207,16.316,16.088,16.203,214198,0
CMP.US,D,20051115,000000,16.236,16.236,16.018,16.112,161421,0
CMP.US,D,20051116,000000,16.157,16.244,15.822,15.963,337690,0
CMP.US,D,20051117,000000,16.075,16.188,16.045,16.133,185387,0
CMP.US,D,20051118,000000,16.27,16.27,16.06,16.265,180829,0
CMP.US,D,20051121,000000,16.667,16.7,16.339,16.361,362830,0
CMP.US,D,20051122,000000,16.427,16.494,16.293,16.308,317695,0
CMP.US,D,20051123,000000,16.361,16.459,16.196,16.258,193182,0
CMP.US,D,20051125,000000,16.258,16.421,16.188,16.354,80857,0
CMP.US,D,20051128,000000,16.536,16.565,16.298,16.298,231102,0
CMP.US,D,20051129,000000,16.278,16.433,16.221,16.23,296381,0
CMP.US,D,20051130,000000,16.265,16.528,16.265,16.379,212583,0
CMP.US,D,20051201,000000,16.399,16.637,16.386,16.536,153780,0
CMP.US,D,20051202,000000,16.565,16.952,16.55,16.788,175095,0
CMP.US,D,20051205,000000,16.803,17.006,16.707,16.839,121583,0
CMP.US,D,20051206,000000,16.894,17.087,16.734,16.75,173922,0
CMP.US,D,20051207,000000,16.781,16.977,16.55,16.746,102026,0
CMP.US,D,20051208,000000,16.823,17.263,16.772,16.908,302259,0
CMP.US,D,20051209,000000,17.006,17.08,16.692,16.823,164804,0
CMP.US,D,20051212,000000,16.958,16.991,16.468,16.536,126579,0
CMP.US,D,20051213,000000,16.619,17.006,16.619,16.999,216699,0
CMP.US,D,20051214,000000,17.169,17.209,16.746,16.781,180536,0
CMP.US,D,20051215,000000,16.81,16.832,16.66,16.795,178328,0
CMP.US,D,20051216,000000,16.856,17.013,16.81,16.969,276832,0
CMP.US,D,20051219,000000,16.969,16.969,16.57,16.645,157894,0
CMP.US,D,20051220,000000,16.684,16.684,16.324,16.391,145397,0
CMP.US,D,20051221,000000,16.478,16.619,16.366,16.542,117178,0
CMP.US,D,20051222,000000,16.684,16.803,16.447,16.667,131582,0
CMP.US,D,20051223,000000,16.76,16.764,16.536,16.676,65274,0
CMP.US,D,20051227,000000,16.75,16.923,16.536,16.712,136580,0
CMP.US,D,20051228,000000,16.75,16.902,16.712,16.902,78502,0
CMP.US,D,20051229,000000,16.939,17.073,16.847,16.894,139516,0
CMP.US,D,20051230,000000,16.827,16.827,16.637,16.692,113493,0
CMP.US,D,20060103,000000,16.827,17.006,16.468,16.991,218608,0
CMP.US,D,20060104,000000,16.915,17.4,16.902,17.322,164514,0
CMP.US,D,20060105,000000,17.243,17.535,17.073,17.263,163475,0
CMP.US,D,20060106,000000,17.313,17.337,17.197,17.209,111725,0
CMP.US,D,20060109,000000,17.202,17.407,17.202,17.322,88211,0
CMP.US,D,20060110,000000,17.263,17.467,17.153,17.393,96146,0
CMP.US,D,20060111,000000,17.393,17.415,17.153,17.263,104823,0
CMP.US,D,20060112,000000,17.263,17.284,17.013,17.039,79685,0
CMP.US,D,20060113,000000,17.043,17.366,17.039,17.303,95998,0
CMP.US,D,20060117,000000,17.209,17.328,17.073,17.251,137166,0
CMP.US,D,20060118,000000,17.182,17.357,17.073,17.263,150689,0
CMP.US,D,20060119,000000,17.345,17.605,17.277,17.541,67922,0
CMP.US,D,20060120,000000,17.623,17.623,17.277,17.387,124375,0
CMP.US,D,20060123,000000,17.447,17.623,17.351,17.474,109964,0
CMP.US,D,20060124,000000,17.461,17.728,17.374,17.636,138194,0
CMP.US,D,20060125,000000,17.618,17.687,17.44,17.687,165100,0
CMP.US,D,20060126,000000,17.705,17.794,17.529,17.728,132602,0
CMP.US,D,20060127,000000,17.712,17.909,17.1,17.153,467061,0
CMP.US,D,20060130,000000,17.093,17.114,16.459,16.577,221255,0
CMP.US,D,20060131,000000,16.528,16.81,16.468,16.746,191121,0
CMP.US,D,20060201,000000,16.772,16.832,16.645,16.72,145253,0
CMP.US,D,20060202,000000,16.734,16.803,16.501,16.536,154953,0
CMP.US,D,20060203,000000,16.583,16.832,16.565,16.781,140985,0
CMP.US,D,20060206,000000,16.803,16.803,15.863,15.963,559098,0
CMP.US,D,20060207,000000,15.97,15.97,15.389,15.687,687439,0
CMP.US,D,20060208,000000,15.664,15.856,15.031,15.351,450160,0
CMP.US,D,20060209,000000,15.327,15.645,15.271,15.271,339158,0
CMP.US,D,20060210,000000,15.338,15.456,14.998,15.054,565127,0
CMP.US,D,20060213,000000,15.031,15.508,14.949,15.434,1194199,0
CMP.US,D,20060214,000000,16.494,16.827,16.23,16.66,757567,0
CMP.US,D,20060215,000000,16.459,17.182,16.391,17.182,403261,0
CMP.US,D,20060216,000000,17.153,17.357,17.107,17.182,305938,0
CMP.US,D,20060217,000000,17.415,17.679,17.381,17.548,248747,0
CMP.US,D,20060221,000000,17.585,17.585,16.87,17.006,322841,0
CMP.US,D,20060222,000000,17.013,17.257,16.991,17.053,245810,0
CMP.US,D,20060223,000000,17.093,17.243,16.87,16.984,193914,0
CMP.US,D,20060224,000000,16.999,16.999,16.734,16.788,201117,0
CMP.US,D,20060227,000000,16.597,16.939,16.565,16.894,272857,0
CMP.US,D,20060228,000000,16.894,17.093,16.707,16.969,226550,0
CMP.US,D,20060301,000000,16.939,16.939,16.726,16.902,162891,0
CMP.US,D,20060302,000000,16.894,16.939,16.764,16.902,118050,0
CMP.US,D,20060303,000000,16.915,16.946,16.707,16.795,249923,0
CMP.US,D,20060306,000000,16.862,16.862,16.203,16.421,231406,0
CMP.US,D,20060307,000000,16.427,16.597,16.27,16.57,197297,0
CMP.US,D,20060308,000000,16.57,16.746,16.468,16.742,215084,0
CMP.US,D,20060309,000000,16.902,17.169,16.827,17.013,308584,0
CMP.US,D,20060310,000000,17.107,17.345,17.025,17.263,237136,0
CMP.US,D,20060313,000000,17.328,17.328,16.72,16.958,237577,0
CMP.US,D,20060314,000000,16.962,17.197,16.712,16.999,334605,0
CMP.US,D,20060315,000000,16.999,16.999,16.692,16.832,570710,0
CMP.US,D,20060316,000000,16.908,17.034,16.81,16.832,526019,0
CMP.US,D,20060317,000000,16.832,16.889,16.7,16.823,474416,0
CMP.US,D,20060320,000000,16.764,16.885,16.7,16.746,242868,0
CMP.US,D,20060321,000000,16.788,16.939,16.379,16.399,207581,0
CMP.US,D,20060322,000000,16.427,16.637,16.324,16.542,287118,0
CMP.US,D,20060323,000000,16.577,16.915,16.521,16.832,383265,0
CMP.US,D,20060324,000000,16.781,16.923,16.781,16.827,139370,0
CMP.US,D,20060327,000000,16.878,16.977,16.815,16.908,137756,0
CMP.US,D,20060328,000000,16.939,17.013,16.856,16.902,238311,0
CMP.US,D,20060329,000000,16.856,17.006,16.856,16.915,166713,0
CMP.US,D,20060330,000000,17.177,17.209,16.494,16.66,259334,0
CMP.US,D,20060331,000000,16.692,16.999,16.61,16.999,350191,0
CMP.US,D,20060403,000000,16.969,17.222,16.962,17.129,238017,0
CMP.US,D,20060404,000000,17.129,17.645,17.129,17.44,197737,0
CMP.US,D,20060405,000000,17.569,17.816,17.541,17.693,203178,0
CMP.US,D,20060406,000000,17.693,17.821,17.322,17.474,332841,0
CMP.US,D,20060407,000000,17.474,17.687,17.27,17.357,227138,0
CMP.US,D,20060410,000000,17.322,17.636,17.284,17.393,164804,0
CMP.US,D,20060411,000000,17.393,17.541,17.328,17.345,197585,0
CMP.US,D,20060412,000000,17.243,17.645,17.216,17.597,160834,0
CMP.US,D,20060413,000000,17.63,17.687,17.467,17.529,145692,0
CMP.US,D,20060417,000000,17.541,17.687,17.263,17.357,127464,0
CMP.US,D,20060418,000000,17.467,17.849,17.433,17.787,138194,0
CMP.US,D,20060419,000000,17.765,18.012,17.618,18.012,166863,0
CMP.US,D,20060420,000000,17.96,17.971,17.453,17.698,106881,0
CMP.US,D,20060421,000000,17.96,18.019,17.72,17.951,160096,0
CMP.US,D,20060424,000000,17.946,17.946,17.693,17.857,194942,0
CMP.US,D,20060425,000000,17.787,17.917,17.72,17.883,754918,0
CMP.US,D,20060426,000000,17.951,17.989,17.816,17.883,359154,0
CMP.US,D,20060427,000000,17.989,18.528,17.761,17.883,332548,0
CMP.US,D,20060428,000000,17.828,18.025,17.698,17.909,223170,0
CMP.US,D,20060501,000000,17.901,17.96,17.698,17.78,214198,0
CMP.US,D,20060502,000000,17.787,18.025,17.577,18.025,134520,0
CMP.US,D,20060503,000000,17.687,18.707,17.63,18.588,448391,0
CMP.US,D,20060504,000000,18.862,18.875,18.148,18.773,373861,0
CMP.US,D,20060505,000000,18.773,18.773,18.401,18.536,207440,0
CMP.US,D,20060508,000000,18.364,18.364,17.883,18.207,180829,0
CMP.US,D,20060509,000000,18.163,18.407,18.019,18.333,215815,0
CMP.US,D,20060510,000000,18.333,18.461,18.012,18.289,146132,0
CMP.US,D,20060511,000000,18.237,18.237,17.835,18.041,192150,0
CMP.US,D,20060512,000000,17.971,17.989,17.345,17.509,199797,0
CMP.US,D,20060515,000000,17.509,17.883,17.345,17.735,255364,0
CMP.US,D,20060516,000000,17.765,17.835,17.433,17.589,177004,0
CMP.US,D,20060517,000000,17.427,17.623,17.236,17.328,268304,0
CMP.US,D,20060518,000000,17.427,17.623,17.182,17.182,153921,0
CMP.US,D,20060519,000000,17.188,17.381,16.902,17.297,205082,0
CMP.US,D,20060522,000000,17.209,17.366,17.006,17.153,219787,0
CMP.US,D,20060523,000000,17.202,17.48,17.129,17.129,140100,0
CMP.US,D,20060524,000000,17.107,17.44,16.72,17.153,266539,0
CMP.US,D,20060525,000000,17.251,17.467,16.977,17.381,178475,0
CMP.US,D,20060526,000000,17.48,17.807,17.48,17.665,121877,0
CMP.US,D,20060530,000000,17.488,17.636,17.087,17.107,159221,0
CMP.US,D,20060531,000000,17.08,17.522,17.08,17.328,357536,0
CMP.US,D,20060601,000000,17.351,17.72,17.351,17.585,250073,0
CMP.US,D,20060602,000000,17.754,17.821,17.548,17.658,415904,0
CMP.US,D,20060605,000000,17.554,17.597,17.162,17.202,288294,0
CMP.US,D,20060606,000000,17.243,17.328,16.856,17.006,521164,0
CMP.US,D,20060607,000000,16.908,17.202,16.795,16.902,228460,0
CMP.US,D,20060608,000000,16.87,17.277,16.692,17.006,380911,0
CMP.US,D,20060609,000000,16.999,17.337,16.878,16.984,285062,0
CMP.US,D,20060612,000000,17.053,17.284,16.734,16.81,202142,0
CMP.US,D,20060613,000000,16.803,17.006,16.603,16.707,278004,0
CMP.US,D,20060614,000000,16.676,16.795,16.528,16.7,336517,0
CMP.US,D,20060615,000000,16.7,17.169,16.67,17.006,1043213,0
CMP.US,D,20060616,000000,17.006,17.006,16.645,16.878,754182,0
CMP.US,D,20060619,000000,16.885,16.958,16.603,16.75,294468,0
CMP.US,D,20060620,000000,16.827,17.093,16.75,16.889,198763,0
CMP.US,D,20060621,000000,16.889,17.1,16.81,17.006,245222,0
CMP.US,D,20060622,000000,17.02,17.303,16.862,17.08,174359,0
CMP.US,D,20060623,000000,17.025,17.374,16.847,16.991,408999,0
CMP.US,D,20060626,000000,17.073,17.141,16.87,17.043,303879,0
CMP.US,D,20060627,000000,17.107,17.202,16.692,16.692,238458,0
CMP.US,D,20060628,000000,16.764,17.351,16.7,17.209,273009,0
CMP.US,D,20060629,000000,17.381,17.589,17.006,17.427,632308,0
CMP.US,D,20060630,000000,17.415,17.522,16.856,16.969,1308432,0
CMP.US,D,20060703,000000,16.984,17.182,16.969,17.107,185092,0
CMP.US,D,20060705,000000,17.025,17.337,16.832,17.292,389587,0
CMP.US,D,20060706,000000,17.297,17.505,17.093,17.236,569976,0
CMP.US,D,20060707,000000,17.652,17.989,17.488,17.497,630988,0
CMP.US,D,20060710,000000,17.529,17.864,17.514,17.658,478239,0
CMP.US,D,20060711,000000,17.665,17.888,17.415,17.765,368564,0
CMP.US,D,20060712,000000,17.705,17.821,17.387,17.474,331077,0
CMP.US,D,20060713,000000,17.407,17.461,16.87,16.946,296678,0
CMP.US,D,20060714,000000,16.952,17.039,16.67,16.894,215228,0
CMP.US,D,20060717,000000,16.827,17.197,16.827,17.147,222433,0
CMP.US,D,20060718,000000,17.313,17.48,17.061,17.4,219492,0
CMP.US,D,20060719,000000,17.415,17.951,17.345,17.4,379594,0
CMP.US,D,20060720,000000,17.509,17.577,17.107,17.27,316231,0
CMP.US,D,20060721,000000,17.27,17.461,17.153,17.303,508082,0
CMP.US,D,20060724,000000,17.514,17.693,17.474,17.529,427077,0
CMP.US,D,20060725,000000,17.48,17.48,17.013,17.345,252573,0
CMP.US,D,20060726,000000,17.345,17.345,16.81,17.061,368272,0
CMP.US,D,20060727,000000,17.093,17.514,17.034,17.114,524836,0
CMP.US,D,20060728,000000,17.284,17.447,17.188,17.345,226995,0
CMP.US,D,20060731,000000,17.514,18.357,17.514,18.167,824309,0
CMP.US,D,20060801,000000,18.296,18.305,17.693,18.141,350039,0
CMP.US,D,20060802,000000,18.333,18.875,18.195,18.283,792553,0
CMP.US,D,20060803,000000,18.025,18.229,17.864,18.071,626723,0
CMP.US,D,20060804,000000,18.244,18.433,17.938,18.319,276535,0
CMP.US,D,20060807,000000,18.319,18.433,18.034,18.319,206411,0
CMP.US,D,20060808,000000,18.296,18.296,17.597,17.658,451777,0
CMP.US,D,20060809,000000,17.828,17.996,17.569,17.645,325492,0
CMP.US,D,20060810,000000,17.514,18.333,17.447,18.174,423254,0
CMP.US,D,20060811,000000,18.314,18.439,18.094,18.128,332841,0
CMP.US,D,20060814,000000,18.262,18.461,18.202,18.271,363275,0
CMP.US,D,20060815,000000,18.536,18.685,18.271,18.357,305643,0
CMP.US,D,20060816,000000,18.494,18.536,18.085,18.195,254044,0
CMP.US,D,20060817,000000,18.094,18.283,18.066,18.207,140696,0
CMP.US,D,20060818,000000,18.296,18.393,18.085,18.364,164364,0
CMP.US,D,20060821,000000,18.215,18.215,18.025,18.041,238896,0
CMP.US,D,20060822,000000,17.989,18.372,17.989,18.364,148043,0
CMP.US,D,20060823,000000,18.433,18.502,17.888,18.025,217584,0
CMP.US,D,20060824,000000,18.114,18.114,17.807,17.917,133788,0
CMP.US,D,20060825,000000,17.821,18.06,17.687,17.78,166422,0
CMP.US,D,20060828,000000,17.807,18.019,17.618,17.828,420018,0
CMP.US,D,20060829,000000,17.877,18.025,17.735,17.888,386354,0
CMP.US,D,20060830,000000,17.883,18.224,17.807,18.157,519108,0
CMP.US,D,20060831,000000,18.244,18.454,18.128,18.181,400320,0
CMP.US,D,20060901,000000,18.114,18.502,18.034,18.401,956624,0
CMP.US,D,20060905,000000,18.487,18.707,18.372,18.644,350926,0
