<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRM.US,D,20051021,000000,10.828,11.077,10.77,10.985,1453891,0
IRM.US,D,20051024,000000,11.027,11.129,10.948,11.116,774911,0
IRM.US,D,20051025,000000,11.116,11.116,10.946,11.05,740668,0
IRM.US,D,20051026,000000,11.05,11.342,10.887,10.891,1638295,0
IRM.US,D,20051027,000000,10.891,11.342,10.891,11.329,2770157,0
IRM.US,D,20051028,000000,11.294,11.784,11.294,11.49,3274552,0
IRM.US,D,20051031,000000,11.467,11.623,11.355,11.507,1853543,0
IRM.US,D,20051101,000000,11.535,11.889,11.535,11.802,3874891,0
IRM.US,D,20051102,000000,11.784,12.387,11.784,12.302,4446071,0
IRM.US,D,20051103,000000,12.271,12.419,12.182,12.411,2235573,0
IRM.US,D,20051104,000000,12.483,12.559,12.345,12.51,3378283,0
IRM.US,D,20051107,000000,12.51,12.66,12.474,12.648,2586080,0
IRM.US,D,20051108,000000,12.544,12.643,12.464,12.643,2874218,0
IRM.US,D,20051109,000000,12.643,13.3,12.624,13.192,4725054,0
IRM.US,D,20051110,000000,13.155,13.159,12.865,12.958,2837267,0
IRM.US,D,20051111,000000,13.009,13.041,12.695,12.774,3064048,0
IRM.US,D,20051114,000000,12.819,13.006,12.731,12.977,2002025,0
IRM.US,D,20051115,000000,12.953,13.072,12.847,12.876,1502368,0
IRM.US,D,20051116,000000,12.876,12.927,12.744,12.913,2339306,0
IRM.US,D,20051117,000000,12.921,13.032,12.917,12.953,1248126,0
IRM.US,D,20051118,000000,12.966,13.084,12.909,13.066,1815579,0
IRM.US,D,20051121,000000,13.1,13.128,12.958,12.969,1461680,0
IRM.US,D,20051122,000000,12.969,13.1,12.881,12.921,3065061,0
IRM.US,D,20051123,000000,12.943,12.988,12.869,12.89,1287780,0
IRM.US,D,20051125,000000,12.803,12.847,12.789,12.828,526776,0
IRM.US,D,20051128,000000,12.762,12.762,12.419,12.52,3565393,0
IRM.US,D,20051129,000000,12.48,12.533,12.474,12.501,1256257,0
IRM.US,D,20051130,000000,12.569,12.579,12.151,12.169,7439955,0
IRM.US,D,20051201,000000,12.214,12.31,12.169,12.244,5328100,0
IRM.US,D,20051202,000000,12.182,12.524,12.182,12.524,2192866,0
IRM.US,D,20051205,000000,12.492,12.54,12.277,12.439,1373551,0
IRM.US,D,20051206,000000,12.436,12.652,12.436,12.564,1269482,0
IRM.US,D,20051207,000000,12.559,12.847,12.544,12.753,2136596,0
IRM.US,D,20051208,000000,12.731,12.921,12.714,12.869,2416596,0
IRM.US,D,20051209,000000,12.865,12.953,12.785,12.897,1804057,0
IRM.US,D,20051212,000000,12.943,13.023,12.897,12.995,1981005,0
IRM.US,D,20051213,000000,12.995,13.049,12.832,12.977,1659650,0
IRM.US,D,20051214,000000,12.934,13.049,12.913,13.009,1022026,0
IRM.US,D,20051215,000000,12.995,13.037,12.925,13.027,1049481,0
IRM.US,D,20051216,000000,13.041,13.049,12.909,12.977,1042709,0
IRM.US,D,20051219,000000,12.977,12.995,12.719,12.774,1528126,0
IRM.US,D,20051220,000000,12.722,12.748,12.633,12.714,1347454,0
IRM.US,D,20051221,000000,12.677,12.969,12.643,12.774,1555916,0
IRM.US,D,20051222,000000,12.77,12.828,12.677,12.741,810843,0
IRM.US,D,20051223,000000,12.753,12.805,12.677,12.731,765757,0
IRM.US,D,20051227,000000,12.731,12.731,12.544,12.589,729830,0
IRM.US,D,20051228,000000,12.579,12.584,12.459,12.544,1130501,0
IRM.US,D,20051229,000000,12.514,12.574,12.454,12.51,888808,0
IRM.US,D,20051230,000000,12.51,12.51,12.345,12.454,736607,0
IRM.US,D,20060103,000000,12.39,12.474,12.08,12.404,2032865,0
IRM.US,D,20060104,000000,12.36,12.555,12.35,12.48,1374565,0
IRM.US,D,20060105,000000,12.498,12.544,12.367,12.488,1625754,0
IRM.US,D,20060106,000000,12.501,12.564,12.367,12.43,1429481,0
IRM.US,D,20060109,000000,12.45,12.467,12.36,12.404,1107453,0
IRM.US,D,20060110,000000,12.367,12.425,12.258,12.372,1075248,0
IRM.US,D,20060111,000000,12.315,12.439,12.247,12.376,927449,0
IRM.US,D,20060112,000000,12.334,12.36,12.095,12.297,1508807,0
IRM.US,D,20060113,000000,12.315,12.45,12.261,12.302,1260676,0
IRM.US,D,20060117,000000,12.169,12.271,12.145,12.209,792197,0
IRM.US,D,20060118,000000,12.187,12.36,12.154,12.315,1457958,0
IRM.US,D,20060119,000000,12.29,12.334,12.209,12.304,858641,0
IRM.US,D,20060120,000000,12.258,12.315,12.124,12.164,736267,0
IRM.US,D,20060123,000000,12.124,12.209,12.005,12.065,936944,0
IRM.US,D,20060124,000000,12.043,12.19,12.038,12.151,1221009,0
IRM.US,D,20060125,000000,12.154,12.285,12.145,12.252,1086094,0
IRM.US,D,20060126,000000,12.244,12.372,12.244,12.334,974228,0
IRM.US,D,20060127,000000,12.334,12.36,12.247,12.29,697618,0
IRM.US,D,20060130,000000,12.29,12.334,12.214,12.297,726097,0
IRM.US,D,20060131,000000,12.244,12.367,12.095,12.297,636268,0
IRM.US,D,20060201,000000,12.302,12.498,12.297,12.498,936944,0
IRM.US,D,20060202,000000,12.501,12.624,12.467,12.574,1081007,0
IRM.US,D,20060203,000000,12.569,12.624,12.43,12.6,777622,0
IRM.US,D,20060206,000000,12.6,12.657,12.51,12.569,752537,0
IRM.US,D,20060207,000000,12.579,12.66,12.419,12.51,1130163,0
IRM.US,D,20060208,000000,12.492,12.524,12.244,12.315,1430159,0
IRM.US,D,20060209,000000,12.31,12.48,12.28,12.342,991180,0
IRM.US,D,20060210,000000,12.36,12.445,12.297,12.395,577286,0
IRM.US,D,20060213,000000,12.43,12.45,12.258,12.304,558977,0
IRM.US,D,20060214,000000,12.315,12.685,12.261,12.677,1867449,0
IRM.US,D,20060215,000000,12.677,13.032,12.614,12.934,1781008,0
IRM.US,D,20060216,000000,12.934,12.995,12.89,12.977,1003046,0
IRM.US,D,20060217,000000,12.977,13.032,12.921,12.927,1275924,0
IRM.US,D,20060221,000000,12.876,12.934,12.704,12.789,859652,0
IRM.US,D,20060222,000000,12.766,13.231,12.744,13.206,1339989,0
IRM.US,D,20060223,000000,13.187,13.236,13.058,13.168,1037621,0
IRM.US,D,20060224,000000,13.139,13.178,13.058,13.128,624739,0
IRM.US,D,20060227,000000,13.037,13.2,12.988,13.058,1808462,0
IRM.US,D,20060228,000000,13.084,13.084,12.836,12.89,1095245,0
IRM.US,D,20060301,000000,12.789,13.128,12.569,12.819,2585743,0
IRM.US,D,20060302,000000,12.819,12.973,12.758,12.939,1085752,0
IRM.US,D,20060303,000000,12.939,12.939,12.169,12.328,4328107,0
IRM.US,D,20060306,000000,12.328,12.624,12.182,12.467,2544731,0
IRM.US,D,20060307,000000,12.419,12.507,12.419,12.492,940329,0
IRM.US,D,20060308,000000,12.492,12.492,12.247,12.38,1303718,0
IRM.US,D,20060309,000000,12.354,12.387,12.252,12.271,581685,0
IRM.US,D,20060310,000000,12.252,12.39,12.119,12.36,1552870,0
IRM.US,D,20060313,000000,12.35,12.43,12.304,12.367,670504,0
IRM.US,D,20060314,000000,12.35,12.36,12.232,12.302,1155249,0
IRM.US,D,20060315,000000,12.304,12.38,12.285,12.354,992202,0
IRM.US,D,20060316,000000,12.342,12.367,12.205,12.304,1013890,0
IRM.US,D,20060317,000000,12.334,12.404,12.244,12.363,802368,0
IRM.US,D,20060320,000000,12.363,12.38,12.182,12.209,1635580,0
IRM.US,D,20060321,000000,12.154,12.387,12.095,12.277,697618,0
IRM.US,D,20060322,000000,12.277,12.277,12.124,12.154,846430,0
IRM.US,D,20060323,000000,12.095,12.315,12.056,12.145,812538,0
IRM.US,D,20060324,000000,12.129,12.187,12.114,12.14,837280,0
IRM.US,D,20060327,000000,12.114,12.124,11.899,11.913,1537959,0
IRM.US,D,20060328,000000,11.913,11.968,11.766,11.802,1379993,0
IRM.US,D,20060329,000000,11.863,11.881,11.634,11.823,2030835,0
IRM.US,D,20060330,000000,11.784,11.863,11.753,11.806,1064737,0
IRM.US,D,20060331,000000,11.802,12.124,11.787,12.016,1418301,0
IRM.US,D,20060403,000000,11.978,12.054,11.899,11.978,1585416,0
IRM.US,D,20060404,000000,11.994,12.003,11.899,11.917,955248,0
IRM.US,D,20060405,000000,11.863,12.032,11.784,12.012,1782699,0
IRM.US,D,20060406,000000,11.954,12.003,11.911,11.954,477284,0
IRM.US,D,20060407,000000,11.938,11.994,11.84,11.861,649147,0
IRM.US,D,20060410,000000,11.861,11.861,11.722,11.771,982367,0
IRM.US,D,20060411,000000,11.727,11.753,11.597,11.634,709149,0
IRM.US,D,20060412,000000,11.634,11.727,11.634,11.634,543388,0
IRM.US,D,20060413,000000,11.608,11.717,11.559,11.682,900329,0
IRM.US,D,20060417,000000,11.642,11.759,11.602,11.678,806097,0
IRM.US,D,20060418,000000,11.678,11.872,11.639,11.815,822370,0
IRM.US,D,20060419,000000,11.811,11.872,11.759,11.827,496944,0
IRM.US,D,20060420,000000,11.84,11.948,11.779,11.792,986774,0
IRM.US,D,20060421,000000,11.792,11.806,11.651,11.802,1117956,0
IRM.US,D,20060424,000000,11.739,11.784,11.623,11.739,531184,0
IRM.US,D,20060425,000000,11.771,11.802,11.531,11.634,1538977,0
IRM.US,D,20060426,000000,11.589,11.678,11.487,11.615,726775,0
IRM.US,D,20060427,000000,11.602,11.639,11.475,11.563,822707,0
IRM.US,D,20060428,000000,11.546,11.682,11.429,11.535,810504,0
IRM.US,D,20060501,000000,11.563,11.651,11.381,11.442,1221343,0
IRM.US,D,20060502,000000,11.062,11.067,10.37,10.753,7016221,0
IRM.US,D,20060503,000000,10.753,10.811,10.598,10.725,3272522,0
IRM.US,D,20060504,000000,10.74,10.926,10.722,10.916,2283031,0
IRM.US,D,20060505,000000,10.906,11.003,10.784,10.872,4792513,0
IRM.US,D,20060508,000000,10.846,10.906,10.74,10.784,2582354,0
IRM.US,D,20060509,000000,10.784,10.904,10.762,10.898,2550823,0
IRM.US,D,20060510,000000,10.898,11.129,10.848,11.102,2110832,0
IRM.US,D,20060511,000000,11.342,11.418,11.254,11.385,3406758,0
IRM.US,D,20060512,000000,11.385,11.415,11.287,11.415,2844726,0
IRM.US,D,20060515,000000,11.415,11.429,11.287,11.429,2113207,0
IRM.US,D,20060516,000000,11.458,11.475,11.254,11.294,5447424,0
IRM.US,D,20060517,000000,11.307,11.307,10.964,11.154,2053548,0
IRM.US,D,20060518,000000,11.194,11.472,11.12,11.329,2581337,0
IRM.US,D,20060519,000000,11.329,11.374,11.227,11.313,1348805,0
IRM.US,D,20060522,000000,11.313,11.313,11.125,11.158,1369141,0
IRM.US,D,20060523,000000,11.158,11.232,11.001,11.003,2024056,0
IRM.US,D,20060524,000000,11.013,11.017,10.745,10.863,2832866,0
IRM.US,D,20060525,000000,10.863,11.003,10.77,10.853,1656259,0
IRM.US,D,20060526,000000,10.872,11.046,10.872,11.042,2208120,0
IRM.US,D,20060530,000000,11.062,11.187,10.998,11.017,3565740,0
IRM.US,D,20060531,000000,11.003,11.046,10.802,10.898,7058259,0
IRM.US,D,20060601,000000,10.891,11.033,10.841,11.003,1932531,0
IRM.US,D,20060602,000000,11.151,11.171,10.767,10.841,2920657,0
IRM.US,D,20060605,000000,10.811,10.848,10.53,10.543,2900996,0
IRM.US,D,20060606,000000,10.524,10.608,10.374,10.54,2612189,0
IRM.US,D,20060607,000000,10.572,10.757,10.537,10.616,1205075,0
IRM.US,D,20060608,000000,10.62,10.704,10.495,10.543,1502030,0
IRM.US,D,20060609,000000,10.548,10.74,10.537,10.572,1232874,0
IRM.US,D,20060612,000000,10.572,10.572,10.328,10.37,1083384,0
IRM.US,D,20060613,000000,10.37,10.476,10.221,10.284,1758972,0
IRM.US,D,20060614,000000,10.307,10.359,10.138,10.235,1439311,0
IRM.US,D,20060615,000000,10.278,10.642,10.27,10.62,1439648,0
IRM.US,D,20060616,000000,10.62,10.709,10.499,10.568,1633215,0
IRM.US,D,20060619,000000,10.564,10.637,10.482,10.613,1581001,0
IRM.US,D,20060620,000000,10.632,10.677,10.524,10.653,1036939,0
IRM.US,D,20060621,000000,10.642,10.998,10.642,10.964,3350141,0
IRM.US,D,20060622,000000,10.921,10.935,10.74,10.802,1497955,0
IRM.US,D,20060623,000000,10.784,10.906,10.753,10.906,1056258,0
IRM.US,D,20060626,000000,10.891,10.998,10.837,10.952,1163389,0
IRM.US,D,20060627,000000,10.898,10.959,10.848,10.906,902365,0
IRM.US,D,20060628,000000,10.921,10.968,10.788,10.94,1043725,0
IRM.US,D,20060629,000000,10.988,11.013,10.774,11.001,1521006,0
IRM.US,D,20060630,000000,11.001,11.191,11.001,11.027,1383045,0
IRM.US,D,20060703,000000,11.05,11.146,10.956,11.096,676275,0
IRM.US,D,20060705,000000,11.05,11.146,10.952,10.952,1164058,0
IRM.US,D,20060706,000000,10.956,10.979,10.722,10.767,1561013,0
IRM.US,D,20060707,000000,10.753,10.82,10.646,10.677,1152874,0
IRM.US,D,20060710,000000,10.704,10.714,10.588,10.632,569149,0
IRM.US,D,20060711,000000,10.62,10.642,10.527,10.628,764065,0
IRM.US,D,20060712,000000,10.632,10.709,10.503,10.552,823720,0
IRM.US,D,20060713,000000,10.552,10.62,10.381,10.396,998640,0
IRM.US,D,20060714,000000,10.333,10.396,10.146,10.261,1570161,0
IRM.US,D,20060717,000000,10.278,10.438,10.121,10.307,1158297,0
IRM.US,D,20060718,000000,10.307,10.499,10.303,10.499,1472196,0
IRM.US,D,20060719,000000,10.543,10.632,10.482,10.516,989488,0
IRM.US,D,20060720,000000,10.516,10.524,10.312,10.323,946440,0
IRM.US,D,20060721,000000,10.396,10.419,10.018,10.152,2590831,0
IRM.US,D,20060724,000000,10.142,10.27,10.142,10.248,1247105,0
IRM.US,D,20060725,000000,10.254,10.385,10.235,10.307,2615920,0
IRM.US,D,20060726,000000,10.311,10.559,10.174,10.552,1659314,0
IRM.US,D,20060727,000000,10.714,11.827,10.714,11.687,5683695,0
IRM.US,D,20060728,000000,11.687,11.906,11.674,11.837,2585068,0
IRM.US,D,20060731,000000,11.579,12.095,11.563,12.095,2836589,0
IRM.US,D,20060801,000000,12.051,12.092,11.435,11.475,2679978,0
IRM.US,D,20060802,000000,11.623,11.623,11.475,11.507,1286432,0
IRM.US,D,20060803,000000,11.507,11.634,11.48,11.594,1004742,0
IRM.US,D,20060804,000000,11.67,11.802,11.555,11.615,736267,0
IRM.US,D,20060807,000000,11.594,11.594,11.27,11.381,1054566,0
IRM.US,D,20060808,000000,11.377,11.467,11.243,11.28,858641,0
IRM.US,D,20060809,000000,11.307,11.342,11.05,11.077,898297,0
