<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHL.US,D,20050823,000000,26.021,26.397,26.021,26.369,87765,0
GHL.US,D,20050824,000000,26.425,26.866,26.403,26.537,164487,0
GHL.US,D,20050825,000000,26.505,26.563,26.195,26.384,85976,0
GHL.US,D,20050826,000000,26.328,26.328,25.96,26.027,78960,0
GHL.US,D,20050829,000000,25.96,26.041,25.773,25.835,79855,0
GHL.US,D,20050830,000000,25.856,26.576,25.762,26.416,117320,0
GHL.US,D,20050831,000000,26.39,27.018,26.321,26.943,145980,0
GHL.US,D,20050901,000000,27.114,27.517,26.833,27.401,177772,0
GHL.US,D,20050902,000000,27.407,27.581,27.242,27.333,68811,0
GHL.US,D,20050906,000000,27.434,27.548,27.181,27.535,73137,0
GHL.US,D,20050907,000000,27.535,27.939,27.502,27.939,126427,0
GHL.US,D,20050908,000000,27.939,27.939,27.502,27.541,101049,0
GHL.US,D,20050909,000000,27.476,27.615,27.089,27.266,84926,0
GHL.US,D,20050912,000000,27.266,27.782,27.075,27.629,115830,0
GHL.US,D,20050913,000000,27.563,28.147,27.456,28.019,125080,0
GHL.US,D,20050914,000000,28.084,29.01,28.084,28.608,148664,0
GHL.US,D,20050915,000000,28.608,29.445,28.408,29.31,226582,0
GHL.US,D,20050916,000000,29.378,29.857,29.224,29.747,308376,0
GHL.US,D,20050919,000000,29.78,29.846,29.17,29.244,138067,0
GHL.US,D,20050920,000000,29.251,29.412,28.408,28.487,179114,0
GHL.US,D,20050921,000000,28.42,28.42,27.442,27.442,225088,0
GHL.US,D,20050922,000000,27.577,27.724,27.266,27.657,71198,0
GHL.US,D,20050923,000000,27.692,27.952,27.266,27.918,122841,0
GHL.US,D,20050926,000000,27.984,28.265,27.803,28.078,96128,0
GHL.US,D,20050927,000000,28.011,29.129,27.782,28.54,110007,0
GHL.US,D,20050928,000000,28.474,28.531,27.702,28.011,172550,0
GHL.US,D,20050929,000000,28.078,28.681,27.891,28.333,103287,0
GHL.US,D,20050930,000000,28.273,28.273,27.85,27.933,77615,0
GHL.US,D,20051003,000000,27.829,29.036,27.829,29.022,170309,0
GHL.US,D,20051004,000000,29.022,30.082,29.022,29.686,169560,0
GHL.US,D,20051005,000000,29.686,29.726,28.808,28.889,121947,0
GHL.US,D,20051006,000000,28.889,28.963,28.097,28.265,89406,0
GHL.US,D,20051007,000000,28.333,28.795,28.273,28.408,84484,0
GHL.US,D,20051010,000000,28.415,28.531,28.042,28.493,94631,0
GHL.US,D,20051011,000000,28.66,28.997,27.736,27.736,136577,0
GHL.US,D,20051012,000000,27.669,27.803,26.695,27.134,100306,0
GHL.US,D,20051013,000000,27.134,27.188,26.409,26.597,279862,0
GHL.US,D,20051014,000000,26.766,27.469,26.723,27.206,92091,0
GHL.US,D,20051017,000000,27.134,27.434,27.047,27.319,97022,0
GHL.US,D,20051018,000000,27.657,27.657,27.202,27.442,180155,0
GHL.US,D,20051019,000000,27.401,28.976,27.134,28.923,222253,0
GHL.US,D,20051020,000000,30.248,31.085,29.35,30.147,468237,0
GHL.US,D,20051021,000000,30.147,31.281,29.968,31.118,390025,0
GHL.US,D,20051024,000000,31.118,32.599,31.118,32.151,442415,0
GHL.US,D,20051025,000000,30.817,32.824,30.593,32.496,442561,0
GHL.US,D,20051026,000000,32.496,33.156,32.425,32.831,283899,0
GHL.US,D,20051027,000000,32.692,32.692,31.643,31.643,236581,0
GHL.US,D,20051028,000000,31.71,31.856,30.758,31.609,258375,0
GHL.US,D,20051031,000000,31.776,32.312,31.776,32.124,247780,0
GHL.US,D,20051101,000000,32.151,32.391,31.822,32.159,271657,0
GHL.US,D,20051102,000000,32.258,33.03,32.233,32.824,399424,0
GHL.US,D,20051103,000000,32.955,33.947,32.92,33.538,218069,0
GHL.US,D,20051104,000000,33.606,33.7,32.699,33.175,190010,0
GHL.US,D,20051107,000000,33.244,34.127,33.244,33.865,232550,0
GHL.US,D,20051108,000000,33.73,33.907,33.567,33.854,212849,0
GHL.US,D,20051109,000000,33.865,35.231,33.692,35.106,502568,0
GHL.US,D,20051110,000000,34.935,35.451,34.451,35.215,179859,0
GHL.US,D,20051111,000000,35.316,35.945,35.316,35.682,110903,0
GHL.US,D,20051114,000000,34.839,34.845,33.499,33.797,512715,0
GHL.US,D,20051115,000000,33.934,34.578,33.667,33.921,185539,0
GHL.US,D,20051116,000000,34.123,34.339,34.028,34.339,216731,0
GHL.US,D,20051117,000000,34.334,36.365,34.334,35.932,315983,0
GHL.US,D,20051118,000000,36.447,36.611,35.89,36.045,223295,0
GHL.US,D,20051121,000000,35.843,36.311,35.494,36.17,154040,0
GHL.US,D,20051122,000000,36.175,37.05,36.111,36.902,115379,0
GHL.US,D,20051123,000000,36.909,37.853,36.868,37.784,110007,0
GHL.US,D,20051125,000000,37.845,38.509,37.845,38.474,38059,0
GHL.US,D,20051128,000000,38.642,38.685,35.086,35.721,601528,0
GHL.US,D,20051129,000000,35.443,35.641,34.824,35.494,360766,0
GHL.US,D,20051130,000000,35.83,36.949,35.83,36.775,356443,0
GHL.US,D,20051201,000000,36.775,37.08,36.639,36.881,196279,0
GHL.US,D,20051202,000000,36.902,37.23,36.666,36.902,149262,0
GHL.US,D,20051205,000000,36.969,37.945,36.915,37.693,224943,0
GHL.US,D,20051206,000000,37.96,38.855,37.96,38.623,243152,0
GHL.US,D,20051207,000000,38.623,38.752,38.203,38.656,180010,0
GHL.US,D,20051208,000000,38.656,39.382,37.981,38.537,242705,0
GHL.US,D,20051209,000000,38.671,38.704,36.594,36.619,640934,0
GHL.US,D,20051212,000000,36.787,37.452,36.787,37.235,371965,0
GHL.US,D,20051213,000000,37.235,38.636,37.235,38.269,338083,0
GHL.US,D,20051214,000000,38.358,38.524,38,38.12,222848,0
GHL.US,D,20051215,000000,38.052,38.052,37.217,37.511,140454,0
GHL.US,D,20051216,000000,37.511,37.645,37.25,37.25,221958,0
GHL.US,D,20051219,000000,37.014,37.284,36.394,36.639,175982,0
GHL.US,D,20051220,000000,36.439,36.68,35.735,36.16,188368,0
GHL.US,D,20051221,000000,36.16,36.491,35.752,36.16,166279,0
GHL.US,D,20051222,000000,36.257,37.151,36.257,37.05,142394,0
GHL.US,D,20051223,000000,37.116,37.315,36.394,36.639,95682,0
GHL.US,D,20051227,000000,36.747,37.06,36.358,36.581,103141,0
GHL.US,D,20051228,000000,36.68,37.116,36.603,37.103,88365,0
GHL.US,D,20051229,000000,37.185,37.907,36.782,37.657,238524,0
GHL.US,D,20051230,000000,37.591,37.719,37.116,37.625,154785,0
GHL.US,D,20060103,000000,37.68,38.037,36.427,37.728,194194,0
GHL.US,D,20060104,000000,37.784,38.806,37.749,38.806,244346,0
GHL.US,D,20060105,000000,38.806,38.855,38.182,38.509,271807,0
GHL.US,D,20060106,000000,38.844,39.326,38.428,39.326,159714,0
GHL.US,D,20060109,000000,39.493,40.458,39.493,39.818,278669,0
GHL.US,D,20060110,000000,39.848,40.131,39.382,39.938,153740,0
GHL.US,D,20060111,000000,39.938,40.116,39.695,39.728,192549,0
GHL.US,D,20060112,000000,39.527,39.533,37.185,37.638,418831,0
GHL.US,D,20060113,000000,37.706,37.82,37.31,37.478,228518,0
GHL.US,D,20060117,000000,37.645,37.645,36.706,36.833,234787,0
GHL.US,D,20060118,000000,36.568,36.782,35.863,35.932,247780,0
GHL.US,D,20060119,000000,36.213,36.787,35.945,36.672,282555,0
GHL.US,D,20060120,000000,36.672,36.715,35.663,35.843,283302,0
GHL.US,D,20060123,000000,35.843,36.706,35.809,36.213,259271,0
GHL.US,D,20060124,000000,36.227,37.284,35.675,37.116,225535,0
GHL.US,D,20060125,000000,37.136,37.517,35.917,35.962,275240,0
GHL.US,D,20060126,000000,37.853,40.138,37.19,39.646,1351575,0
GHL.US,D,20060127,000000,39.614,39.646,38.957,38.957,311513,0
GHL.US,D,20060130,000000,38.984,39.796,38.704,38.826,254791,0
GHL.US,D,20060131,000000,38.89,38.89,38.248,38.309,185539,0
GHL.US,D,20060201,000000,38.322,38.678,38.224,38.322,228225,0
GHL.US,D,20060202,000000,38.334,38.998,38.02,38.454,258076,0
GHL.US,D,20060203,000000,38.468,38.49,37.86,37.988,134185,0
GHL.US,D,20060206,000000,38.02,38.414,37.618,38.198,374049,0
GHL.US,D,20060207,000000,38.215,38.656,37.606,37.606,316886,0
GHL.US,D,20060208,000000,37.772,37.988,37.19,37.372,254343,0
GHL.US,D,20060209,000000,37.464,38.793,37.439,38.564,278377,0
GHL.US,D,20060210,000000,40.197,41.068,39.695,40.598,617502,0
GHL.US,D,20060213,000000,40.466,42.295,40.204,41.944,568840,0
GHL.US,D,20060214,000000,42.087,43.079,42.087,42.342,555408,0
GHL.US,D,20060215,000000,42.35,42.965,42.28,42.537,320168,0
GHL.US,D,20060216,000000,42.609,42.965,42.39,42.576,183589,0
GHL.US,D,20060217,000000,42.537,42.723,42.16,42.676,160305,0
GHL.US,D,20060221,000000,42.844,43.334,42.102,42.844,394351,0
GHL.US,D,20060222,000000,43.059,43.533,42.785,43.013,242550,0
GHL.US,D,20060223,000000,43.045,43.815,42.937,43.669,359127,0
GHL.US,D,20060224,000000,43.669,44.492,43.561,44.404,242550,0
GHL.US,D,20060227,000000,44.427,44.427,42.509,43.212,613172,0
GHL.US,D,20060228,000000,44.099,44.585,43.6,43.75,611527,0
GHL.US,D,20060301,000000,43.757,44.66,43.757,44.614,437639,0
GHL.US,D,20060302,000000,44.687,44.748,43.39,43.775,326436,0
GHL.US,D,20060303,000000,43.775,44.665,43.722,43.976,197778,0
GHL.US,D,20060306,000000,44.753,44.924,43.059,43.175,373456,0
GHL.US,D,20060307,000000,43.346,43.39,42.71,43.013,235687,0
GHL.US,D,20060308,000000,43.013,43.013,41.076,42.496,443160,0
GHL.US,D,20060309,000000,42.609,43.276,42.302,42.302,223147,0
GHL.US,D,20060310,000000,42.206,42.978,41.476,42.644,370023,0
GHL.US,D,20060313,000000,43.013,43.762,43.013,43.415,313301,0
GHL.US,D,20060314,000000,43.511,43.781,42.763,43.396,340321,0
GHL.US,D,20060315,000000,43.547,43.928,43.145,43.762,471817,0
GHL.US,D,20060316,000000,43.928,44.311,43.829,44.183,214039,0
GHL.US,D,20060317,000000,44.183,44.183,42.617,42.785,414354,0
GHL.US,D,20060320,000000,42.937,43.517,42.537,43.494,289274,0
GHL.US,D,20060321,000000,43.511,43.511,41.972,41.972,230761,0
GHL.US,D,20060322,000000,41.84,42.489,41.412,42.427,234787,0
GHL.US,D,20060323,000000,42.427,42.449,41.504,41.879,142394,0
GHL.US,D,20060324,000000,42.006,44.377,41.978,44.304,701384,0
GHL.US,D,20060327,000000,44.319,44.887,43.976,44.552,291959,0
GHL.US,D,20060328,000000,44.552,45.02,43.911,44.223,243152,0
GHL.US,D,20060329,000000,44.212,44.599,43.923,44.474,277777,0
GHL.US,D,20060330,000000,44.82,45.59,43.969,44.559,286136,0
GHL.US,D,20060331,000000,44.525,45.089,44.104,44.288,328079,0
GHL.US,D,20060403,000000,44.962,46.099,44.632,45.818,520179,0
GHL.US,D,20060404,000000,46.16,46.262,45.522,46.239,481822,0
GHL.US,D,20060405,000000,46.409,47.055,46.338,46.863,399275,0
GHL.US,D,20060406,000000,46.884,47.16,46.69,46.897,197778,0
GHL.US,D,20060407,000000,47.03,47.296,46.629,46.703,172696,0
GHL.US,D,20060410,000000,46.965,48.719,46.965,48.128,391364,0
GHL.US,D,20060411,000000,48.471,48.592,47.357,47.615,291810,0
GHL.US,D,20060412,000000,47.574,47.73,47.126,47.404,222848,0
GHL.US,D,20060413,000000,47.404,48.503,47.03,48.236,276883,0
GHL.US,D,20060417,000000,48.503,50.178,48.492,49.98,265536,0
GHL.US,D,20060418,000000,50.01,50.791,49.733,50.716,337931,0
GHL.US,D,20060419,000000,50.648,50.648,48.839,48.995,759450,0
GHL.US,D,20060420,000000,49.98,50.614,46.449,47.467,1306046,0
GHL.US,D,20060421,000000,47.567,47.703,46.764,47.173,329125,0
GHL.US,D,20060424,000000,47.282,47.888,46.596,47.025,373007,0
GHL.US,D,20060425,000000,46.905,47.266,45.995,46.87,333602,0
GHL.US,D,20060426,000000,47.105,48.152,47.076,47.214,264342,0
GHL.US,D,20060427,000000,46.897,47.969,46.461,47.319,324798,0
GHL.US,D,20060428,000000,47.425,47.703,46.959,47.516,284638,0
GHL.US,D,20060501,000000,47.233,47.425,43.984,44.427,952891,0
GHL.US,D,20060502,000000,43.849,44.219,41.476,43.45,1299036,0
GHL.US,D,20060503,000000,43.276,43.5,42.809,43.229,397781,0
GHL.US,D,20060504,000000,43.547,43.762,42.965,43.715,650936,0
GHL.US,D,20060505,000000,43.715,45.555,43.715,45.555,872441,0
GHL.US,D,20060508,000000,45.547,47.921,45.223,47.848,897218,0
GHL.US,D,20060509,000000,48.873,51.654,48.873,49.78,3138992,0
GHL.US,D,20060510,000000,49.613,49.859,48.806,49.122,506446,0
GHL.US,D,20060511,000000,49.141,49.709,47.687,47.735,536599,0
GHL.US,D,20060512,000000,47.602,48.232,47.233,47.741,567793,0
GHL.US,D,20060515,000000,47.703,48.176,47.118,47.301,789149,0
GHL.US,D,20060516,000000,47.536,48.91,47.061,47.567,453013,0
GHL.US,D,20060517,000000,47.061,47.068,44.064,45.646,1428294,0
GHL.US,D,20060518,000000,46.226,46.897,43.888,44.138,762433,0
GHL.US,D,20060519,000000,44.144,44.924,43.75,44.508,522863,0
GHL.US,D,20060522,000000,44.398,44.404,41.427,43.415,919605,0
GHL.US,D,20060523,000000,43.423,44.894,43.079,43.18,589736,0
GHL.US,D,20060524,000000,42.877,43.212,40.163,41.879,690338,0
GHL.US,D,20060525,000000,42.542,43.045,41.827,42.837,537942,0
GHL.US,D,20060526,000000,43.112,43.722,42.897,43.079,701384,0
GHL.US,D,20060530,000000,42.809,42.809,41.228,41.534,556601,0
GHL.US,D,20060531,000000,41.541,41.807,39.533,39.796,1597560,0
GHL.US,D,20060601,000000,39.458,42.268,38.984,42.087,1380535,0
GHL.US,D,20060602,000000,42.754,44.104,41.65,42.375,802584,0
GHL.US,D,20060605,000000,42.206,42.206,40.185,40.211,787659,0
GHL.US,D,20060606,000000,40.364,40.519,39.012,39.818,663923,0
GHL.US,D,20060607,000000,39.695,40.498,38.855,39.341,840647,0
GHL.US,D,20060608,000000,38.269,38.723,37.103,38.587,861396,0
GHL.US,D,20060609,000000,38.97,39.426,38.401,38.555,797659,0
GHL.US,D,20060612,000000,38.524,38.528,36.183,36.365,648250,0
GHL.US,D,20060613,000000,36.365,37.625,34.571,34.845,898713,0
GHL.US,D,20060614,000000,34.637,35.945,34.637,35.267,588542,0
GHL.US,D,20060615,000000,35.945,36.747,35.331,36.398,1282167,0
GHL.US,D,20060616,000000,36.439,36.666,35.576,35.95,515708,0
GHL.US,D,20060619,000000,36.257,36.352,34.866,35.31,496599,0
GHL.US,D,20060620,000000,36.541,37.53,35.707,36.902,978120,0
GHL.US,D,20060621,000000,36.956,38.328,36.614,37.874,483162,0
GHL.US,D,20060622,000000,37.92,38.907,37.784,38.863,807508,0
GHL.US,D,20060623,000000,38.524,39.5,38.401,38.786,279420,0
GHL.US,D,20060626,000000,39.527,39.581,38.851,39.193,575408,0
GHL.US,D,20060627,000000,39.26,39.775,37.926,38.127,382860,0
GHL.US,D,20060628,000000,38.379,38.379,36.594,37.383,591676,0
GHL.US,D,20060629,000000,37.792,39.909,37.792,39.855,664669,0
GHL.US,D,20060630,000000,40.163,41.04,40.131,40.708,1051404,0
GHL.US,D,20060703,000000,40.756,41.879,40.686,41.549,388379,0
GHL.US,D,20060705,000000,41.035,41.035,40.245,40.756,505551,0
GHL.US,D,20060706,000000,40.841,41.109,39.754,39.996,502121,0
GHL.US,D,20060707,000000,39.93,39.983,38.286,38.448,728400,0
GHL.US,D,20060710,000000,38.052,38.255,37.217,37.585,893042,0
GHL.US,D,20060711,000000,37.591,37.981,36.394,37.92,547197,0
GHL.US,D,20060712,000000,37.755,38.052,36.439,36.654,587496,0
GHL.US,D,20060713,000000,36.654,36.654,35.324,35.502,1105587,0
GHL.US,D,20060714,000000,35.388,35.396,34.182,34.644,848409,0
GHL.US,D,20060717,000000,34.509,35.193,34.259,34.303,458684,0
GHL.US,D,20060718,000000,36.846,36.949,34.533,35.358,1341127,0
GHL.US,D,20060719,000000,35.707,37.853,35.707,37.151,894976,0
GHL.US,D,20060720,000000,37.284,37.618,36.282,36.581,598543,0
GHL.US,D,20060721,000000,36.581,36.581,34.677,35.177,615559,0
GHL.US,D,20060724,000000,35.675,36.706,35.609,36.575,381963,0
GHL.US,D,20060725,000000,36.472,36.997,36.17,36.801,538986,0
GHL.US,D,20060726,000000,36.631,36.782,35.576,35.794,504058,0
GHL.US,D,20060727,000000,39.513,39.637,37.585,37.606,1292312,0
GHL.US,D,20060728,000000,37.874,39.214,37.323,39.065,921096,0
GHL.US,D,20060731,000000,38.693,38.904,38.261,38.832,656904,0
GHL.US,D,20060801,000000,38.662,38.662,37.551,37.687,601528,0
GHL.US,D,20060802,000000,37.887,37.988,37.25,37.599,790495,0
GHL.US,D,20060803,000000,37.517,38.678,36.997,38.349,631083,0
GHL.US,D,20060804,000000,39.091,39.83,38.236,38.693,606600,0
GHL.US,D,20060807,000000,38.693,38.693,37.136,37.276,484206,0
GHL.US,D,20060808,000000,37.356,37.39,36.534,36.552,495702,0
GHL.US,D,20060809,000000,36.614,36.813,35.932,35.945,611081,0
GHL.US,D,20060810,000000,35.707,36.071,35.2,35.91,588692,0
GHL.US,D,20060811,000000,36.011,36.614,35.682,35.956,398829,0
GHL.US,D,20060814,000000,36.213,36.447,35.331,35.345,365990,0
GHL.US,D,20060815,000000,35.875,36.961,35.488,36.782,712726,0
GHL.US,D,20060816,000000,37.162,37.612,36.961,37.426,352706,0
GHL.US,D,20060817,000000,37.452,38.515,37.356,37.92,468682,0
GHL.US,D,20060818,000000,38.099,38.358,37.217,38.166,296882,0
GHL.US,D,20060821,000000,37.784,38.099,37.31,37.551,338974,0
GHL.US,D,20060822,000000,37.551,37.845,37.258,37.563,332858,0
GHL.US,D,20060823,000000,37.417,37.666,36.721,37.128,274344,0
GHL.US,D,20060824,000000,37.25,37.337,35.976,36.232,278669,0
GHL.US,D,20060825,000000,36.239,36.513,35.675,35.984,163892,0
GHL.US,D,20060828,000000,35.85,36.631,35.824,36.213,154940,0
GHL.US,D,20060829,000000,36.38,36.38,35.675,36.063,373302,0
GHL.US,D,20060830,000000,36.266,36.956,36.266,36.639,159714,0
GHL.US,D,20060831,000000,36.846,37.014,36.614,36.868,192101,0
GHL.US,D,20060901,000000,37.217,37.315,36.603,37.157,128662,0
