<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,D,20090901,000000,16.95,17.24,16.508,16.525,7189906,0
ICE.US,D,20090902,000000,16.414,16.816,16.353,16.386,5519071,0
ICE.US,D,20090903,000000,16.55,16.604,16.007,16.268,6601476,0
ICE.US,D,20090904,000000,16.261,16.391,15.773,16.198,8223720,0
ICE.US,D,20090908,000000,16.446,16.446,16.136,16.242,5588638,0
ICE.US,D,20090909,000000,16.408,16.455,15.989,16.075,7738431,0
ICE.US,D,20090910,000000,16.046,16.173,15.646,16.164,8537437,0
ICE.US,D,20090911,000000,16.164,16.205,15.81,15.951,5516690,0
ICE.US,D,20090914,000000,15.816,16.319,15.675,16.319,5781983,0
ICE.US,D,20090915,000000,16.385,16.523,15.961,16.354,7682894,0
ICE.US,D,20090916,000000,16.383,17.232,16.343,17.192,11942014,0
ICE.US,D,20090917,000000,17.18,17.721,17.084,17.43,9848026,0
ICE.US,D,20090918,000000,17.542,17.925,17.26,17.659,9918175,0
ICE.US,D,20090921,000000,17.446,17.701,16.37,17.526,5125460,0
ICE.US,D,20090922,000000,17.745,17.977,17.273,17.88,7018530,0
ICE.US,D,20090923,000000,17.861,18.22,17.619,17.621,7988028,0
ICE.US,D,20090924,000000,17.641,17.641,16.684,16.826,9053290,0
ICE.US,D,20090925,000000,16.697,16.802,16.336,16.47,6133325,0
ICE.US,D,20090928,000000,16.548,17.236,16.518,17.182,6507939,0
ICE.US,D,20090929,000000,17.265,17.455,17.139,17.192,5166070,0
ICE.US,D,20090930,000000,17.291,17.908,17.151,17.58,12457249,0
ICE.US,D,20091001,000000,17.44,17.626,16.644,16.975,10851923,0
ICE.US,D,20091002,000000,16.82,17.051,16.46,16.518,10214152,0
ICE.US,D,20091005,000000,16.865,17.193,16.605,17.182,7657093,0
ICE.US,D,20091006,000000,17.357,17.444,17.057,17.272,5672635,0
ICE.US,D,20091007,000000,17.236,17.28,16.826,17.019,6397255,0
ICE.US,D,20091008,000000,17.166,17.166,16.851,16.89,8200396,0
ICE.US,D,20091009,000000,16.906,17.427,16.82,17.357,6920377,0
ICE.US,D,20091012,000000,17.432,17.54,17.111,17.291,4283905,0
ICE.US,D,20091013,000000,17.164,17.418,17.075,17.318,4161186,0
ICE.US,D,20091014,000000,17.545,17.816,17.381,17.598,9413812,0
ICE.US,D,20091015,000000,17.436,17.816,17.384,17.772,4041999,0
ICE.US,D,20091016,000000,17.912,19.22,17.908,19.145,20068029,0
ICE.US,D,20091019,000000,19.177,19.401,18.853,19.18,12364036,0
ICE.US,D,20091020,000000,19.075,19.519,18.984,19.165,7119335,0
ICE.US,D,20091021,000000,19.085,19.822,19.036,19.25,7198993,0
ICE.US,D,20091022,000000,19.205,19.529,19.081,19.275,4181081,0
ICE.US,D,20091023,000000,19.348,19.348,18.83,18.911,4898848,0
ICE.US,D,20091026,000000,18.949,19.434,18.619,18.678,3811808,0
ICE.US,D,20091027,000000,18.746,18.887,18.538,18.593,4010800,0
ICE.US,D,20091028,000000,18.583,18.852,18.183,18.197,5807472,0
ICE.US,D,20091029,000000,18.426,19.147,17.69,19.067,10633242,0
ICE.US,D,20091030,000000,18.978,19.32,18.084,18.12,6650637,0
ICE.US,D,20091102,000000,18.361,18.906,18.125,18.601,5560234,0
ICE.US,D,20091103,000000,18.453,18.773,17.455,18.325,11514698,0
ICE.US,D,20091104,000000,18.558,18.689,18.012,18.065,3964425,0
ICE.US,D,20091105,000000,18.248,18.941,18.248,18.909,5622441,0
ICE.US,D,20091106,000000,18.765,19.228,18.589,19.177,6006474,0
ICE.US,D,20091109,000000,19.441,19.697,19.24,19.519,4742734,0
ICE.US,D,20091110,000000,19.382,19.519,19.201,19.434,4602245,0
ICE.US,D,20091111,000000,19.547,19.888,19.407,19.558,5045882,0
ICE.US,D,20091112,000000,19.45,19.806,19.414,19.505,4060385,0
ICE.US,D,20091113,000000,19.445,19.714,19.31,19.63,3009861,0
ICE.US,D,20091116,000000,19.714,20.139,19.64,19.902,4832771,0
ICE.US,D,20091117,000000,19.998,20.079,19.69,19.765,3024954,0
ICE.US,D,20091118,000000,19.808,19.853,19.624,19.788,2801391,0
ICE.US,D,20091119,000000,19.644,19.705,19.081,19.312,5229237,0
ICE.US,D,20091120,000000,19.193,19.408,19.005,19.314,3341177,0
ICE.US,D,20091123,000000,19.532,19.989,19.458,19.644,4038332,0
ICE.US,D,20091124,000000,19.65,19.652,19.216,19.437,2613205,0
ICE.US,D,20091125,000000,19.418,19.619,19.36,19.519,2316821,0
ICE.US,D,20091127,000000,19.034,19.305,18.852,18.962,2626010,0
ICE.US,D,20091130,000000,19.002,19.348,18.9,19.318,3972265,0
ICE.US,D,20091201,000000,19.489,19.621,19.264,19.501,3031526,0
ICE.US,D,20091202,000000,19.458,19.855,19.23,19.286,4700649,0
ICE.US,D,20091203,000000,19.356,19.432,18.959,19.005,4211082,0
ICE.US,D,20091204,000000,19.286,19.396,18.601,19.007,4798460,0
ICE.US,D,20091207,000000,18.961,18.961,18.495,18.816,5591280,0
ICE.US,D,20091208,000000,18.749,19.009,18.663,18.996,4140618,0
ICE.US,D,20091209,000000,18.996,19.165,18.793,19.054,4046498,0
ICE.US,D,20091210,000000,18.797,19.534,18.797,19.175,5184823,0
ICE.US,D,20091211,000000,19.388,19.894,19.264,19.806,6266095,0
ICE.US,D,20091214,000000,19.91,19.957,19.595,19.855,4569130,0
ICE.US,D,20091215,000000,19.703,19.756,19.248,19.305,5111051,0
ICE.US,D,20091216,000000,19.388,19.443,19.152,19.34,2925974,0
ICE.US,D,20091217,000000,19.238,19.403,19.184,19.275,4146896,0
ICE.US,D,20091218,000000,19.354,19.471,18.863,19.296,6036537,0
ICE.US,D,20091221,000000,19.248,19.672,19.248,19.553,3322449,0
ICE.US,D,20091222,000000,19.593,19.996,19.539,19.949,3134426,0
ICE.US,D,20091223,000000,19.975,19.975,19.646,19.696,2779766,0
ICE.US,D,20091224,000000,19.694,19.847,19.636,19.841,545891,0
ICE.US,D,20091228,000000,19.935,20.544,19.843,20.354,5626507,0
ICE.US,D,20091229,000000,20.356,20.621,20.241,20.368,3595186,0
ICE.US,D,20091230,000000,20.312,20.791,20.186,20.499,4236186,0
ICE.US,D,20091231,000000,20.484,20.574,20.289,20.314,2449188,0
ICE.US,D,20100104,000000,20.458,20.529,20.241,20.414,4021317,0
ICE.US,D,20100105,000000,20.26,20.262,19.489,19.648,8628595,0
ICE.US,D,20100106,000000,19.388,19.634,18.925,19.039,10635246,0
ICE.US,D,20100107,000000,18.953,19.636,18.913,19.56,6963878,0
ICE.US,D,20100108,000000,19.481,20.005,19.316,19.621,6985801,0
ICE.US,D,20100111,000000,19.682,19.863,19.473,19.624,3427361,0
ICE.US,D,20100112,000000,19.511,19.711,18.955,19.124,7782467,0
ICE.US,D,20100113,000000,19.199,19.578,19.069,19.463,6417951,0
ICE.US,D,20100114,000000,19.45,20.02,19.351,19.826,5483557,0
ICE.US,D,20100115,000000,19.79,19.902,19.354,19.36,4650820,0
ICE.US,D,20100119,000000,19.333,19.832,19.248,19.731,5265518,0
ICE.US,D,20100120,000000,19.597,19.67,19.24,19.467,5170033,0
ICE.US,D,20100121,000000,19.491,19.57,18.361,18.729,12235734,0
ICE.US,D,20100122,000000,18.681,18.919,18.054,18.114,11485253,0
ICE.US,D,20100125,000000,18.746,18.898,18.252,18.256,6163327,0
ICE.US,D,20100126,000000,18.167,18.167,17.22,17.242,13167254,0
ICE.US,D,20100127,000000,17.475,17.608,16.912,17.556,12293666,0
ICE.US,D,20100128,000000,17.672,17.678,17.091,17.248,6702717,0
ICE.US,D,20100129,000000,17.42,17.908,17.125,17.27,8250492,0
ICE.US,D,20100201,000000,17.425,17.77,17.164,17.713,6576357,0
ICE.US,D,20100202,000000,17.761,18.175,17.641,17.915,6350713,0
ICE.US,D,20100203,000000,18.02,18.39,17.974,18.054,5366482,0
ICE.US,D,20100204,000000,17.923,17.923,17.004,17.286,10620460,0
ICE.US,D,20100205,000000,17.3,17.823,17.084,17.81,7582767,0
ICE.US,D,20100208,000000,17.996,18.207,17.553,17.553,8976279,0
ICE.US,D,20100209,000000,17.772,18.049,17.576,17.884,6909052,0
ICE.US,D,20100210,000000,17.467,17.714,17.082,17.306,12202018,0
ICE.US,D,20100211,000000,17.526,18.154,17.492,17.996,7444614,0
ICE.US,D,20100212,000000,17.846,18.233,17.781,18.181,5331828,0
ICE.US,D,20100216,000000,18.322,18.871,18.29,18.84,6788635,0
ICE.US,D,20100217,000000,18.881,18.949,18.376,18.597,6121485,0
ICE.US,D,20100218,000000,18.589,18.708,18.384,18.516,3464471,0
ICE.US,D,20100219,000000,18.394,18.83,18.382,18.72,6444122,0
ICE.US,D,20100222,000000,18.775,18.852,18.558,18.589,4164998,0
ICE.US,D,20100223,000000,18.479,18.759,18.421,18.483,4798250,0
ICE.US,D,20100224,000000,18.562,18.906,18.544,18.848,4543616,0
ICE.US,D,20100225,000000,18.55,19.071,18.421,19.005,4821581,0
ICE.US,D,20100226,000000,19.061,19.437,18.925,19.405,5219902,0
ICE.US,D,20100301,000000,19.394,19.615,19.226,19.551,4359331,0
ICE.US,D,20100302,000000,19.602,19.838,19.459,19.57,5670016,0
ICE.US,D,20100303,000000,19.603,19.75,19.376,19.414,4645267,0
ICE.US,D,20100304,000000,19.405,19.796,19.386,19.707,4545969,0
ICE.US,D,20100305,000000,19.8,19.858,19.599,19.796,4509130,0
ICE.US,D,20100308,000000,19.771,19.969,19.589,19.935,2968182,0
ICE.US,D,20100309,000000,19.88,19.941,19.711,19.845,5344649,0
ICE.US,D,20100310,000000,19.869,19.967,19.568,19.9,4873874,0
ICE.US,D,20100311,000000,19.859,20.256,19.796,20.198,3937699,0
ICE.US,D,20100312,000000,20.258,20.367,19.748,19.937,5264974,0
ICE.US,D,20100315,000000,19.644,19.754,19.356,19.696,3775495,0
ICE.US,D,20100316,000000,19.718,19.806,19.529,19.665,2243004,0
ICE.US,D,20100317,000000,19.761,19.949,19.68,19.798,3218875,0
ICE.US,D,20100318,000000,19.871,20.155,19.64,19.812,3436138,0
ICE.US,D,20100319,000000,19.878,19.971,19.485,19.554,4774189,0
ICE.US,D,20100322,000000,19.432,19.926,19.335,19.876,2732164,0
ICE.US,D,20100323,000000,19.934,19.937,19.661,19.871,2672093,0
ICE.US,D,20100324,000000,19.834,20.122,19.665,19.986,3833858,0
ICE.US,D,20100325,000000,20.089,20.295,19.857,19.88,3610109,0
ICE.US,D,20100326,000000,19.943,20.322,19.941,20.091,3521986,0
ICE.US,D,20100329,000000,20.165,20.26,19.955,20.141,4167993,0
ICE.US,D,20100330,000000,20.141,20.167,19.882,19.961,2637689,0
ICE.US,D,20100331,000000,19.953,20.55,19.932,20.293,7055005,0
ICE.US,D,20100401,000000,20.389,20.613,20.239,20.382,4277263,0
ICE.US,D,20100405,000000,20.372,20.467,19.904,19.967,6318732,0
ICE.US,D,20100406,000000,19.701,19.729,19.108,19.365,8194464,0
ICE.US,D,20100407,000000,19.333,19.447,19.126,19.207,3268924,0
ICE.US,D,20100408,000000,19.13,19.441,19.087,19.36,3857375,0
ICE.US,D,20100409,000000,19.367,19.535,19.286,19.362,3304545,0
ICE.US,D,20100412,000000,19.349,19.847,19.349,19.64,3936689,0
ICE.US,D,20100413,000000,19.67,19.804,19.586,19.701,2503809,0
ICE.US,D,20100414,000000,19.773,20.035,19.718,20.019,3999647,0
ICE.US,D,20100415,000000,19.955,20.196,19.955,20.196,3541484,0
ICE.US,D,20100416,000000,20.107,20.177,19.388,19.445,5449279,0
ICE.US,D,20100419,000000,19.36,19.849,19.32,19.796,3219683,0
ICE.US,D,20100420,000000,19.894,20.35,19.696,20.335,5187543,0
ICE.US,D,20100421,000000,20.384,20.416,19.949,20.237,3175072,0
ICE.US,D,20100422,000000,20.107,21.476,20.015,21.134,10746340,0
ICE.US,D,20100423,000000,21.216,21.471,20.973,21.391,5399715,0
ICE.US,D,20100426,000000,21.436,22.185,21.349,21.758,8274518,0
ICE.US,D,20100427,000000,21.882,21.888,20.914,20.95,6757922,0
ICE.US,D,20100428,000000,21.128,21.379,20.84,21.063,3806211,0
ICE.US,D,20100429,000000,21.341,21.609,20.983,21.494,3577032,0
ICE.US,D,20100430,000000,21.375,21.586,21.089,21.097,4278958,0
ICE.US,D,20100503,000000,21.218,21.339,20.981,21.138,3463722,0
ICE.US,D,20100504,000000,20.929,20.992,20.45,20.516,3461822,0
ICE.US,D,20100505,000000,20.42,21.702,20.308,21.514,6560374,0
ICE.US,D,20100506,000000,21.516,21.784,19.9,21.17,9451409,0
ICE.US,D,20100507,000000,21.218,21.456,20.528,20.741,7168013,0
ICE.US,D,20100510,000000,21.561,22.35,21.429,22.317,7901079,0
ICE.US,D,20100511,000000,22.153,22.582,21.752,21.786,9490275,0
ICE.US,D,20100512,000000,21.884,22.414,21.884,22.17,6360554,0
ICE.US,D,20100513,000000,22.169,22.609,22.043,22.055,4681626,0
ICE.US,D,20100514,000000,21.932,21.954,21.162,21.377,5280966,0
ICE.US,D,20100517,000000,21.482,21.654,21.085,21.588,6344162,0
ICE.US,D,20100518,000000,21.71,21.92,20.596,20.743,7252157,0
ICE.US,D,20100519,000000,20.615,20.875,20.122,20.625,5371997,0
ICE.US,D,20100520,000000,20.165,20.44,19.788,19.808,6014402,0
ICE.US,D,20100521,000000,19.714,20.838,19.521,20.82,7873782,0
ICE.US,D,20100524,000000,20.898,21.306,20.648,20.652,5923865,0
ICE.US,D,20100525,000000,20.19,20.637,19.788,20.602,5525830,0
ICE.US,D,20100526,000000,20.669,20.939,20.361,20.46,4326024,0
ICE.US,D,20100527,000000,20.696,21.244,20.696,21.228,4327648,0
ICE.US,D,20100528,000000,21.181,21.387,20.91,21.002,4296050,0
ICE.US,D,20100601,000000,20.927,21.389,20.645,20.952,4516095,0
ICE.US,D,20100602,000000,21.176,21.975,21.176,21.956,8409347,0
ICE.US,D,20100603,000000,22.11,22.157,21.76,21.922,4386198,0
ICE.US,D,20100604,000000,21.464,21.805,21.228,21.325,5924321,0
ICE.US,D,20100607,000000,21.468,21.786,21.141,21.156,4386779,0
ICE.US,D,20100608,000000,21.279,21.365,20.529,20.992,6063431,0
ICE.US,D,20100609,000000,20.996,21.49,20.652,20.761,4816587,0
ICE.US,D,20100610,000000,20.948,21.557,20.948,21.52,4692339,0
ICE.US,D,20100611,000000,21.385,22.432,21.385,22.321,6692239,0
ICE.US,D,20100614,000000,22.664,22.688,22.189,22.229,6252688,0
ICE.US,D,20100615,000000,22.275,22.503,22.057,22.293,7032198,0
ICE.US,D,20100616,000000,22.057,23.428,22.057,22.96,10899294,0
ICE.US,D,20100617,000000,22.416,22.518,21.854,22.127,13060846,0
ICE.US,D,20100618,000000,22.11,22.289,21.991,22.102,6135487,0
ICE.US,D,20100621,000000,22.283,22.438,21.858,21.971,3937648,0
ICE.US,D,20100622,000000,22.023,22.321,21.557,21.595,3686989,0
ICE.US,D,20100623,000000,21.503,21.732,21.093,21.258,3792378,0
ICE.US,D,20100624,000000,21.053,21.154,20.666,20.712,5177313,0
ICE.US,D,20100625,000000,20.89,21.549,20.804,21.409,5558048,0
ICE.US,D,20100628,000000,21.409,21.611,20.956,21.343,5552498,0
ICE.US,D,20100629,000000,21.091,21.158,20.456,20.598,6076055,0
ICE.US,D,20100630,000000,20.58,20.964,20.365,20.446,4655034,0
ICE.US,D,20100701,000000,20.55,20.696,19.847,20.372,4502647,0
ICE.US,D,20100702,000000,20.386,20.387,18.951,19.216,10607998,0
ICE.US,D,20100706,000000,19.459,19.515,18.402,18.795,8897471,0
ICE.US,D,20100707,000000,18.826,19.365,18.556,19.316,8393168,0
ICE.US,D,20100708,000000,19.38,19.535,19.091,19.408,4964906,0
ICE.US,D,20100709,000000,19.369,19.572,19.106,19.29,4551614,0
ICE.US,D,20100712,000000,19.236,19.408,19.136,19.284,2954999,0
ICE.US,D,20100713,000000,19.481,19.644,19.4,19.534,4477876,0
ICE.US,D,20100714,000000,19.424,19.501,18.89,19.156,6964651,0
ICE.US,D,20100715,000000,19.14,19.31,18.746,19.087,5640378,0
ICE.US,D,20100716,000000,18.865,19.059,18.331,18.366,5502603,0
ICE.US,D,20100719,000000,18.409,18.735,18.35,18.613,4057828,0
ICE.US,D,20100720,000000,18.634,19.505,18.544,19.449,7641967,0
ICE.US,D,20100721,000000,19.731,19.731,18.848,18.881,4153654,0
ICE.US,D,20100722,000000,19.138,19.441,19.033,19.268,2676090,0
ICE.US,D,20100723,000000,19.108,19.622,19.108,19.601,2681858,0
ICE.US,D,20100726,000000,19.658,19.658,19.337,19.534,3175077,0
ICE.US,D,20100727,000000,19.619,19.697,19.32,19.388,3629772,0
ICE.US,D,20100728,000000,19.38,19.574,19.254,19.292,2225129,0
ICE.US,D,20100729,000000,19.358,19.564,19.118,19.258,2190434,0
ICE.US,D,20100730,000000,19.112,19.258,18.835,19.102,3370070,0
ICE.US,D,20100802,000000,19.354,19.689,19.308,19.652,3787437,0
ICE.US,D,20100803,000000,19.58,19.611,19.31,19.428,4280477,0
ICE.US,D,20100804,000000,19.58,20.177,19.58,19.951,5856393,0
ICE.US,D,20100805,000000,19.9,19.9,19.527,19.709,3300082,0
ICE.US,D,20100806,000000,19.447,19.709,19.302,19.412,2951268,0
ICE.US,D,20100809,000000,19.531,19.658,19.188,19.632,3679218,0
ICE.US,D,20100810,000000,19.434,19.534,19.059,19.22,5559696,0
ICE.US,D,20100811,000000,18.98,18.991,18.411,18.451,7556185,0
ICE.US,D,20100812,000000,18.248,18.336,18.002,18.181,3991076,0
ICE.US,D,20100813,000000,18.144,18.231,17.286,17.448,10489460,0
ICE.US,D,20100816,000000,17.599,17.835,17.395,17.765,6512023,0
ICE.US,D,20100817,000000,17.925,18.15,17.673,18.071,6670114,0
ICE.US,D,20100818,000000,18.038,18.096,17.84,18.033,4455488,0
ICE.US,D,20100819,000000,17.947,18.052,17.612,17.621,3805741,0
ICE.US,D,20100820,000000,17.459,17.673,17.455,17.555,4489876,0
ICE.US,D,20100823,000000,17.575,17.727,17.42,17.452,5960826,0
ICE.US,D,20100824,000000,17.276,17.276,16.946,16.989,8319458,0
ICE.US,D,20100825,000000,16.902,17.408,16.675,17.296,9223712,0
ICE.US,D,20100826,000000,17.403,17.598,17.213,17.306,5487779,0
ICE.US,D,20100827,000000,17.43,17.61,17.324,17.606,7068995,0
ICE.US,D,20100830,000000,17.582,17.597,17.071,17.077,4061055,0
ICE.US,D,20100831,000000,17.002,17.363,17.002,17.284,6316177,0
ICE.US,D,20100901,000000,17.637,17.981,17.619,17.981,4172980,0
ICE.US,D,20100902,000000,17.904,18.226,17.747,18.205,2940402,0
ICE.US,D,20100903,000000,18.408,18.513,18.131,18.511,3328036,0
ICE.US,D,20100907,000000,18.4,18.791,18.344,18.678,6672513,0
ICE.US,D,20100908,000000,18.685,18.992,18.685,18.828,4990864,0
ICE.US,D,20100909,000000,19.057,19.073,18.783,18.883,3187239,0
ICE.US,D,20100910,000000,18.863,19.175,18.863,19.085,2412113,0
ICE.US,D,20100913,000000,19.269,19.481,19.186,19.396,2397756,0
ICE.US,D,20100914,000000,19.369,19.505,19.23,19.252,3626280,0
ICE.US,D,20100915,000000,19.218,19.407,19.142,19.382,3452163,0
ICE.US,D,20100916,000000,19.374,19.41,19.085,19.214,3837785,0
ICE.US,D,20100917,000000,19.282,19.318,18.972,18.987,3653162,0
ICE.US,D,20100920,000000,19.027,19.063,18.802,18.984,10060067,0
ICE.US,D,20100921,000000,18.987,19.083,18.649,18.72,4229300,0
ICE.US,D,20100922,000000,18.685,18.972,18.56,18.605,3537195,0
ICE.US,D,20100923,000000,18.503,18.552,18.226,18.283,7877916,0
ICE.US,D,20100924,000000,18.497,18.939,18.461,18.909,3374756,0
ICE.US,D,20100927,000000,18.957,19.177,18.859,19.002,3302596,0
ICE.US,D,20100928,000000,19.054,19.18,18.806,19.145,3446171,0
ICE.US,D,20100929,000000,19.038,19.147,18.867,19.033,2377928,0
ICE.US,D,20100930,000000,19.203,19.386,18.943,18.943,3590910,0
ICE.US,D,20101001,000000,19.106,19.388,19.003,19.273,3945156,0
ICE.US,D,20101004,000000,19.182,19.501,19.144,19.418,5059428,0
ICE.US,D,20101005,000000,19.593,20.231,19.437,20.129,5935292,0
ICE.US,D,20101006,000000,20.053,20.201,19.941,20.038,3428624,0
ICE.US,D,20101007,000000,20.122,20.358,20.031,20.149,3679286,0
ICE.US,D,20101008,000000,20.269,20.382,20.011,20.324,2829671,0
ICE.US,D,20101011,000000,20.317,20.363,20.184,20.256,2136656,0
ICE.US,D,20101012,000000,20.233,20.548,20.097,20.484,4446364,0
ICE.US,D,20101013,000000,20.6,20.804,20.401,20.428,6533986,0
ICE.US,D,20101014,000000,20.42,20.615,20.271,20.43,4927537,0
ICE.US,D,20101015,000000,20.637,20.84,20.403,20.804,4394984,0
ICE.US,D,20101018,000000,20.804,21.145,20.678,21.124,3599198,0
ICE.US,D,20101019,000000,20.851,21.192,20.63,20.977,5663575,0
ICE.US,D,20101020,000000,20.977,21.192,20.912,20.979,4345128,0
ICE.US,D,20101021,000000,21.061,21.409,21,21.375,3478997,0
ICE.US,D,20101022,000000,21.448,21.54,21.108,21.134,3699504,0
ICE.US,D,20101025,000000,21.246,21.343,20.867,20.912,7019056,0
ICE.US,D,20101026,000000,20.522,20.694,20.026,20.47,5702320,0
ICE.US,D,20101027,000000,20.356,20.775,20.34,20.739,2935702,0
ICE.US,D,20101028,000000,20.867,20.902,20.643,20.722,4831793,0
ICE.US,D,20101029,000000,20.627,20.904,20.584,20.779,4436841,0
ICE.US,D,20101101,000000,20.712,20.91,20.359,20.668,7112623,0
ICE.US,D,20101102,000000,20.926,20.932,20.467,20.528,2967514,0
ICE.US,D,20101103,000000,20.596,20.63,20.139,20.35,4683029,0
ICE.US,D,20101104,000000,20.546,20.759,20.41,20.749,4632327,0
ICE.US,D,20101105,000000,20.83,21.285,20.757,21.242,5061318,0
ICE.US,D,20101108,000000,21.134,21.246,20.861,21.224,3586198,0
ICE.US,D,20101109,000000,21.254,21.254,20.777,20.826,2135559,0
ICE.US,D,20101110,000000,20.83,21.014,20.578,20.975,2123842,0
ICE.US,D,20101111,000000,20.799,20.964,20.641,20.741,2321104,0
ICE.US,D,20101112,000000,20.664,20.704,20.235,20.306,2738711,0
ICE.US,D,20101115,000000,20.395,20.693,20.363,20.503,2476913,0
ICE.US,D,20101116,000000,20.395,20.54,20.001,20.033,2821418,0
ICE.US,D,20101117,000000,20.063,20.235,19.961,20.201,2598207,0
ICE.US,D,20101118,000000,20.393,20.61,20.229,20.467,3534287,0
ICE.US,D,20101119,000000,20.467,20.806,20.342,20.761,3186927,0
ICE.US,D,20101122,000000,20.613,20.634,20.348,20.432,2696179,0
ICE.US,D,20101123,000000,20.201,20.407,20.077,20.225,2676689,0
ICE.US,D,20101124,000000,20.317,20.673,20.25,20.66,2411638,0
ICE.US,D,20101126,000000,20.384,20.704,20.382,20.454,1487720,0
ICE.US,D,20101129,000000,20.348,20.516,20.201,20.424,2159098,0
ICE.US,D,20101130,000000,20.225,20.44,20.139,20.384,2459432,0
ICE.US,D,20101201,000000,20.658,20.927,20.529,20.914,3348583,0
ICE.US,D,20101202,000000,20.977,21.856,20.916,21.77,5088437,0
ICE.US,D,20101203,000000,21.676,21.702,20.871,21.12,5383343,0
ICE.US,D,20101206,000000,21.073,21.349,21.043,21.331,2821882,0
ICE.US,D,20101207,000000,21.331,21.597,20.996,21.016,2961898,0
ICE.US,D,20101208,000000,21.051,21.365,21.02,21.351,2523953,0
ICE.US,D,20101209,000000,21.361,21.464,21.114,21.292,1819653,0
ICE.US,D,20101210,000000,21.292,21.396,21.13,21.263,2119579,0
ICE.US,D,20101213,000000,21.436,21.813,21.296,21.296,4400293,0
ICE.US,D,20101214,000000,21.285,21.285,20.952,21.049,2474190,0
ICE.US,D,20101215,000000,21.24,21.429,20.912,21.306,3615109,0
ICE.US,D,20101216,000000,21.283,21.417,21.047,21.229,3704313,0
ICE.US,D,20101217,000000,21.294,21.754,21.166,21.565,3706002,0
ICE.US,D,20101220,000000,21.73,21.797,21.514,21.535,2314089,0
ICE.US,D,20101221,000000,21.603,21.781,21.548,21.718,2378077,0
ICE.US,D,20101222,000000,21.718,22.051,21.718,21.79,2034457,0
ICE.US,D,20101223,000000,21.738,21.776,21.628,21.702,1883421,0
ICE.US,D,20101227,000000,21.621,21.871,21.601,21.864,1782499,0
ICE.US,D,20101228,000000,21.87,21.932,21.766,21.871,1446638,0
ICE.US,D,20101229,000000,21.871,21.875,21.559,21.676,2043321,0
ICE.US,D,20101230,000000,21.676,21.75,21.556,21.609,1219861,0
ICE.US,D,20101231,000000,21.556,21.672,21.54,21.551,960702,0
ICE.US,D,20110103,000000,21.666,21.886,21.494,21.551,4197443,0
ICE.US,D,20110104,000000,21.557,21.738,21.248,21.337,3403768,0
ICE.US,D,20110105,000000,21.277,21.548,21.202,21.281,2962858,0
ICE.US,D,20110106,000000,21.271,21.29,20.578,20.704,7280800,0
ICE.US,D,20110107,000000,20.8,20.81,20.283,20.625,3941453,0
ICE.US,D,20110110,000000,20.378,20.883,20.378,20.636,5546341,0
ICE.US,D,20110111,000000,20.753,20.89,20.346,20.346,4122128,0
ICE.US,D,20110112,000000,20.529,21.106,20.395,20.875,5983209,0
ICE.US,D,20110113,000000,20.863,21.112,20.726,21.045,3723976,0
ICE.US,D,20110114,000000,20.992,21.202,20.867,21.029,4087528,0
ICE.US,D,20110118,000000,21.095,21.23,20.996,21.12,3220817,0
ICE.US,D,20110119,000000,21.073,21.174,20.84,20.902,3862220,0
ICE.US,D,20110120,000000,20.765,21.008,20.486,20.9,5938486,0
ICE.US,D,20110121,000000,21.085,21.377,20.973,21.089,2852257,0
ICE.US,D,20110124,000000,21.085,21.315,20.992,21.128,2391483,0
ICE.US,D,20110125,000000,21.033,21.22,20.514,20.875,7005338,0
ICE.US,D,20110126,000000,20.932,20.946,20.712,20.799,3175573,0
ICE.US,D,20110127,000000,20.822,21.365,20.735,21.315,4324448,0
ICE.US,D,20110128,000000,21.337,21.432,20.922,21.147,3751055,0
ICE.US,D,20110131,000000,21.18,21.807,21.18,21.797,6406248,0
ICE.US,D,20110201,000000,21.809,22.159,21.786,21.952,3615318,0
ICE.US,D,20110202,000000,21.897,22.053,21.68,21.76,3577366,0
ICE.US,D,20110203,000000,21.76,21.76,21.304,21.57,4021067,0
ICE.US,D,20110204,000000,21.546,21.778,21.427,21.778,2596852,0
ICE.US,D,20110207,000000,21.946,22.033,21.728,21.766,2045535,0
ICE.US,D,20110208,000000,21.811,21.838,21.263,21.383,5304373,0
ICE.US,D,20110209,000000,21.722,22.333,21.611,22.269,14549394,0
ICE.US,D,20110210,000000,22.179,23.36,22.159,23.236,9013408,0
ICE.US,D,20110211,000000,23.079,23.422,22.96,23.294,3103939,0
ICE.US,D,20110214,000000,23.256,23.796,23.086,23.599,3897666,0
ICE.US,D,20110215,000000,23.513,23.552,22.765,22.926,5429295,0
ICE.US,D,20110216,000000,22.97,23.384,22.881,23.131,4443202,0
ICE.US,D,20110218,000000,23.266,23.306,22.726,23.006,3766052,0
ICE.US,D,20110222,000000,22.604,22.81,21.934,22.121,7798242,0
ICE.US,D,20110223,000000,22.11,22.279,21.854,22.193,5933885,0
ICE.US,D,20110224,000000,22.075,22.572,21.975,22.366,4051993,0
ICE.US,D,20110225,000000,22.472,22.968,22.428,22.956,3038409,0
ICE.US,D,20110228,000000,23.174,23.56,22.938,23.19,3978473,0
ICE.US,D,20110301,000000,23.226,23.354,22.908,22.99,2980956,0
