<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP.US,D,20110720,000000,10.941,10.95,10.742,10.768,557006,0
BIP.US,D,20110721,000000,10.785,10.87,10.737,10.803,343067,0
BIP.US,D,20110722,000000,10.821,10.864,10.737,10.828,290618,0
BIP.US,D,20110725,000000,10.897,10.897,10.662,10.662,450563,0
BIP.US,D,20110726,000000,10.666,10.783,10.639,10.733,329895,0
BIP.US,D,20110727,000000,10.733,10.742,10.562,10.582,374278,0
BIP.US,D,20110728,000000,10.511,10.684,10.511,10.631,415667,0
BIP.US,D,20110729,000000,10.591,10.606,10.474,10.517,283181,0
BIP.US,D,20110801,000000,10.86,10.86,10.566,10.616,386436,0
BIP.US,D,20110802,000000,10.652,10.698,10.431,10.431,537405,0
BIP.US,D,20110803,000000,10.994,11.399,10.578,11.086,4772461,0
BIP.US,D,20110804,000000,11.039,11.039,10.573,10.639,2201917,0
BIP.US,D,20110805,000000,10.737,10.858,10.215,10.737,1250926,0
BIP.US,D,20110808,000000,10.282,10.343,9.797,9.904,1761412,0
BIP.US,D,20110809,000000,10.075,10.43,10.022,10.405,1906311,0
BIP.US,D,20110810,000000,10.383,10.587,10.351,10.457,1446104,0
BIP.US,D,20110811,000000,10.612,10.624,10.32,10.528,1400267,0
BIP.US,D,20110812,000000,10.623,10.835,10.453,10.835,669212,0
BIP.US,D,20110815,000000,11.219,11.356,10.961,11.331,877295,0
BIP.US,D,20110816,000000,11.377,11.377,11.058,11.193,860366,0
BIP.US,D,20110817,000000,11.243,11.319,11.159,11.267,545362,0
BIP.US,D,20110818,000000,11.048,11.086,10.783,10.877,719400,0
BIP.US,D,20110819,000000,10.854,10.956,10.791,10.921,473252,0
BIP.US,D,20110822,000000,11.172,11.243,10.478,10.598,1529897,0
BIP.US,D,20110823,000000,10.755,10.844,10.565,10.841,942953,0
BIP.US,D,20110824,000000,10.844,11.032,10.844,10.952,851053,0
BIP.US,D,20110825,000000,11.039,11.06,10.841,10.912,1053941,0
BIP.US,D,20110826,000000,10.858,11.07,10.75,11.004,973816,0
BIP.US,D,20110829,000000,11.384,11.384,11.195,11.256,929644,0
BIP.US,D,20110830,000000,11.277,11.299,11.065,11.163,773405,0
BIP.US,D,20110831,000000,11.224,11.343,11.181,11.234,682780,0
BIP.US,D,20110901,000000,11.263,11.287,11.045,11.095,404133,0
BIP.US,D,20110902,000000,11.003,11.224,10.935,11.178,370716,0
BIP.US,D,20110906,000000,10.895,11.075,10.841,11.065,527395,0
BIP.US,D,20110907,000000,11.125,11.34,11.125,11.335,389034,0
BIP.US,D,20110908,000000,11.314,11.335,11.228,11.251,418491,0
BIP.US,D,20110909,000000,11.159,11.163,11.004,11.082,445245,0
BIP.US,D,20110912,000000,11.004,11.054,10.773,10.93,1003467,0
BIP.US,D,20110913,000000,10.926,11.287,10.81,11.184,719335,0
BIP.US,D,20110914,000000,11.191,11.446,11.075,11.371,767282,0
BIP.US,D,20110915,000000,11.446,11.742,11.422,11.469,1375690,0
BIP.US,D,20110916,000000,11.573,11.651,11.34,11.538,817376,0
BIP.US,D,20110919,000000,11.474,11.563,11.378,11.542,789695,0
BIP.US,D,20110920,000000,11.657,11.87,11.599,11.693,9893300,0
BIP.US,D,20110921,000000,11.739,11.8,11.347,11.418,980939,0
BIP.US,D,20110922,000000,11.108,11.112,10.701,10.81,2144375,0
BIP.US,D,20110923,000000,10.783,10.877,10.745,10.872,931165,0
BIP.US,D,20110926,000000,10.872,10.905,10.504,10.662,1304879,0
BIP.US,D,20110927,000000,10.81,11.022,10.733,10.789,1213327,0
BIP.US,D,20110928,000000,10.769,10.791,10.286,10.31,1266936,0
BIP.US,D,20110929,000000,10.443,10.586,10.363,10.465,1219120,0
BIP.US,D,20110930,000000,10.413,10.491,10.313,10.318,564245,0
BIP.US,D,20111003,000000,10.383,10.383,9.694,9.755,2590194,0
BIP.US,D,20111004,000000,9.658,9.75,9.3915,9.75,2863407,0
BIP.US,D,20111005,000000,9.75,10.094,9.624,10.022,3284092,0
BIP.US,D,20111006,000000,10.363,10.504,10.12,10.343,1880093,0
BIP.US,D,20111007,000000,10.439,10.496,10.282,10.334,884372,0
BIP.US,D,20111010,000000,10.443,10.59,10.443,10.5,438861,0
BIP.US,D,20111011,000000,10.474,10.526,10.388,10.478,569933,0
BIP.US,D,20111012,000000,10.639,10.9,10.634,10.639,1010305,0
BIP.US,D,20111013,000000,10.689,10.733,10.489,10.538,945409,0
BIP.US,D,20111014,000000,10.639,10.742,10.576,10.643,483560,0
BIP.US,D,20111017,000000,10.652,10.769,10.576,10.708,650120,0
BIP.US,D,20111018,000000,10.671,10.854,10.631,10.801,743216,0
BIP.US,D,20111019,000000,10.368,10.701,10.351,10.684,6933185,0
BIP.US,D,20111020,000000,10.671,10.773,10.604,10.745,1658109,0
BIP.US,D,20111021,000000,10.827,10.872,10.704,10.769,1081590,0
BIP.US,D,20111024,000000,10.865,10.865,10.623,10.708,1092160,0
BIP.US,D,20111025,000000,10.637,10.71,10.559,10.633,1241946,0
BIP.US,D,20111026,000000,10.728,10.742,10.598,10.643,1161083,0
BIP.US,D,20111027,000000,10.877,10.921,10.634,10.657,1418887,0
BIP.US,D,20111028,000000,10.704,10.765,10.657,10.711,1506935,0
BIP.US,D,20111031,000000,10.689,10.816,10.561,10.633,957728,0
BIP.US,D,20111101,000000,10.426,10.637,10.386,10.606,1284847,0
BIP.US,D,20111102,000000,10.76,10.786,10.59,10.626,1096632,0
BIP.US,D,20111103,000000,10.642,10.806,10.583,10.76,989124,0
BIP.US,D,20111104,000000,10.773,10.859,10.688,10.837,1109010,0
BIP.US,D,20111107,000000,10.854,11.039,10.835,10.889,2044156,0
BIP.US,D,20111108,000000,10.9,10.949,10.827,10.933,869551,0
BIP.US,D,20111109,000000,10.859,11.014,10.789,10.919,1178165,0
BIP.US,D,20111110,000000,11.028,11.101,10.923,10.974,1167592,0
BIP.US,D,20111111,000000,11.087,11.189,10.993,11.168,1000816,0
BIP.US,D,20111114,000000,11.191,11.191,11.045,11.144,684229,0
BIP.US,D,20111115,000000,11.149,11.314,11.106,11.108,719798,0
BIP.US,D,20111116,000000,11.054,11.095,10.917,10.926,816026,0
BIP.US,D,20111117,000000,10.917,10.97,10.818,10.881,571711,0
BIP.US,D,20111118,000000,10.883,10.915,10.797,10.828,911645,0
BIP.US,D,20111121,000000,10.801,10.845,10.674,10.733,673151,0
BIP.US,D,20111122,000000,10.728,10.828,10.71,10.742,631341,0
BIP.US,D,20111123,000000,10.703,10.714,10.601,10.642,945440,0
BIP.US,D,20111125,000000,10.647,10.811,10.647,10.76,229873,0
BIP.US,D,20111128,000000,11.117,11.117,10.943,10.96,779677,0
BIP.US,D,20111129,000000,10.993,11.039,10.769,10.85,648638,0
BIP.US,D,20111130,000000,11.091,11.108,10.98,11.026,917586,0
BIP.US,D,20111201,000000,11.109,11.117,10.988,11.028,526854,0
BIP.US,D,20111202,000000,11.112,11.178,11.022,11.101,502500,0
BIP.US,D,20111205,000000,11.189,11.302,11.178,11.275,729081,0
BIP.US,D,20111206,000000,11.328,11.328,11.22,11.245,696385,0
BIP.US,D,20111207,000000,11.234,11.254,11.093,11.173,495896,0
BIP.US,D,20111208,000000,11.117,11.266,10.969,11.151,602796,0
BIP.US,D,20111209,000000,11.22,11.302,11.106,11.163,690779,0
BIP.US,D,20111212,000000,11.079,11.22,11.07,11.178,502688,0
BIP.US,D,20111213,000000,11.186,11.302,11.032,11.198,1458178,0
BIP.US,D,20111214,000000,11.136,11.178,10.932,10.988,662194,0
BIP.US,D,20111215,000000,11.075,11.314,11.054,11.178,502899,0
BIP.US,D,20111216,000000,11.121,11.211,11.07,11.173,422401,0
BIP.US,D,20111219,000000,11.211,11.231,11.155,11.168,741144,0
BIP.US,D,20111220,000000,11.249,11.323,11.227,11.262,708289,0
BIP.US,D,20111221,000000,11.292,11.366,11.245,11.334,755083,0
BIP.US,D,20111222,000000,11.39,11.522,11.378,11.427,925233,0
BIP.US,D,20111223,000000,11.427,11.5,11.409,11.5,1002245,0
BIP.US,D,20111227,000000,11.637,12.023,11.585,11.974,634924,0
BIP.US,D,20111228,000000,11.984,12.028,11.724,11.878,722165,0
BIP.US,D,20111229,000000,11.886,11.955,11.883,11.942,541392,0
BIP.US,D,20111230,000000,11.969,11.974,11.886,11.906,658223,0
BIP.US,D,20120103,000000,12.01,12.033,11.934,12.028,1101515,0
BIP.US,D,20120104,000000,12.033,12.32,11.974,12.284,1703273,0
BIP.US,D,20120105,000000,12.211,12.288,11.993,12.248,957894,0
BIP.US,D,20120106,000000,12.272,12.348,12.179,12.31,423659,0
BIP.US,D,20120109,000000,12.468,12.57,12.31,12.48,962588,0
BIP.US,D,20120110,000000,12.537,12.592,12.229,12.325,1351991,0
BIP.US,D,20120111,000000,12.272,12.388,12.197,12.31,791365,0
BIP.US,D,20120112,000000,12.372,12.376,12.186,12.284,767593,0
BIP.US,D,20120113,000000,12.284,12.358,12.211,12.297,714159,0
BIP.US,D,20120117,000000,12.465,12.529,12.407,12.447,1041146,0
BIP.US,D,20120118,000000,12.436,12.476,12.331,12.331,643609,0
BIP.US,D,20120119,000000,12.407,12.459,12.186,12.337,801213,0
BIP.US,D,20120120,000000,12.381,12.391,12.225,12.34,457569,0
BIP.US,D,20120123,000000,12.367,12.592,12.345,12.372,790607,0
BIP.US,D,20120124,000000,12.372,12.372,12.229,12.259,569666,0
BIP.US,D,20120125,000000,12.239,12.402,12.144,12.381,524236,0
BIP.US,D,20120126,000000,12.453,12.453,12.353,12.376,804042,0
BIP.US,D,20120127,000000,12.34,12.397,12.337,12.372,381833,0
BIP.US,D,20120130,000000,12.345,12.442,12.306,12.442,349033,0
BIP.US,D,20120131,000000,12.561,12.561,12.388,12.544,456472,0
BIP.US,D,20120201,000000,12.589,12.719,12.537,12.555,628179,0
BIP.US,D,20120202,000000,12.484,12.487,12.272,12.292,864124,0
BIP.US,D,20120203,000000,12.425,12.425,12.219,12.277,1013845,0
BIP.US,D,20120206,000000,12.251,12.251,12.108,12.166,1095614,0
BIP.US,D,20120207,000000,12.146,12.287,12.137,12.2,700221,0
BIP.US,D,20120208,000000,12.248,12.388,12.158,12.259,720294,0
BIP.US,D,20120209,000000,12.493,12.569,12.363,12.415,1598027,0
BIP.US,D,20120210,000000,12.447,12.524,12.078,12.376,1203476,0
BIP.US,D,20120213,000000,12.476,12.756,12.381,12.634,1211619,0
BIP.US,D,20120214,000000,12.654,12.746,12.634,12.69,603428,0
BIP.US,D,20120215,000000,12.706,12.741,12.569,12.606,491989,0
BIP.US,D,20120216,000000,12.584,12.736,12.496,12.695,519667,0
BIP.US,D,20120217,000000,12.713,12.768,12.682,12.719,514524,0
BIP.US,D,20120221,000000,12.855,12.867,12.703,12.837,1005785,0
BIP.US,D,20120222,000000,12.837,12.855,12.786,12.813,884351,0
BIP.US,D,20120223,000000,12.849,12.998,12.781,12.883,1866066,0
BIP.US,D,20120224,000000,12.849,13.001,12.843,12.906,760522,0
BIP.US,D,20120227,000000,12.967,13.143,12.819,13.076,585190,0
BIP.US,D,20120228,000000,13.076,13.143,12.981,13.011,796193,0
BIP.US,D,20120229,000000,13.097,13.123,12.86,12.932,795603,0
BIP.US,D,20120301,000000,12.981,13.024,12.849,12.901,1425067,0
BIP.US,D,20120302,000000,12.924,12.99,12.819,12.875,1815982,0
BIP.US,D,20120305,000000,12.883,13.061,12.81,13.014,700790,0
BIP.US,D,20120306,000000,12.906,13.087,12.852,13.066,661898,0
BIP.US,D,20120307,000000,13.119,13.175,13.018,13.139,724440,0
BIP.US,D,20120308,000000,13.242,13.398,13.197,13.372,634483,0
BIP.US,D,20120309,000000,13.384,13.578,13.354,13.481,613887,0
BIP.US,D,20120312,000000,13.499,13.783,13.485,13.643,767368,0
BIP.US,D,20120313,000000,13.71,13.768,13.586,13.768,464924,0
BIP.US,D,20120314,000000,13.699,13.71,13.499,13.527,873976,0
BIP.US,D,20120315,000000,13.512,13.552,13.307,13.49,877168,0
BIP.US,D,20120316,000000,13.512,13.56,13.384,13.471,453845,0
BIP.US,D,20120319,000000,13.495,13.508,13.302,13.354,522519,0
BIP.US,D,20120320,000000,13.298,13.312,13.055,13.082,1136173,0
BIP.US,D,20120321,000000,13.097,13.18,12.972,13.171,889394,0
BIP.US,D,20120322,000000,13.16,13.329,13.061,13.267,501505,0
BIP.US,D,20120323,000000,13.267,13.523,13.216,13.307,903835,0
BIP.US,D,20120326,000000,13.442,13.476,13.258,13.437,598550,0
BIP.US,D,20120327,000000,13.508,13.508,13.376,13.442,417093,0
BIP.US,D,20120328,000000,13.425,13.485,13.307,13.45,502581,0
BIP.US,D,20120329,000000,13.468,13.538,13.365,13.538,600128,0
BIP.US,D,20120330,000000,13.615,13.772,13.586,13.754,660490,0
BIP.US,D,20120402,000000,13.811,13.877,13.542,13.76,967537,0
BIP.US,D,20120403,000000,13.76,13.828,13.703,13.768,506895,0
BIP.US,D,20120404,000000,13.69,13.76,13.568,13.621,614836,0
BIP.US,D,20120405,000000,13.643,13.643,13.365,13.454,472555,0
BIP.US,D,20120409,000000,13.369,13.442,13.079,13.175,712467,0
BIP.US,D,20120410,000000,13.166,13.193,12.843,12.91,1074123,0
BIP.US,D,20120411,000000,12.981,13.087,12.906,13.087,717881,0
BIP.US,D,20120412,000000,13.122,13.429,13.122,13.429,562732,0
BIP.US,D,20120413,000000,13.485,13.515,13.249,13.249,510955,0
BIP.US,D,20120416,000000,13.372,13.372,13.087,13.148,350918,0
BIP.US,D,20120417,000000,13.279,13.322,13.156,13.194,337015,0
BIP.US,D,20120418,000000,13.164,13.263,13.087,13.263,514931,0
BIP.US,D,20120419,000000,13.249,13.307,13.166,13.224,397078,0
BIP.US,D,20120420,000000,13.354,13.384,13.276,13.337,406952,0
BIP.US,D,20120423,000000,13.276,13.302,13.148,13.291,650694,0
BIP.US,D,20120424,000000,13.272,13.345,13.221,13.333,597766,0
BIP.US,D,20120425,000000,13.425,13.523,13.369,13.523,302269,0
BIP.US,D,20120426,000000,13.495,14.008,13.495,13.98,641190,0
BIP.US,D,20120427,000000,14.008,14.02,13.772,13.893,607128,0
BIP.US,D,20120430,000000,13.972,13.972,13.66,13.73,864212,0
BIP.US,D,20120501,000000,13.753,13.799,13.584,13.682,1212250,0
BIP.US,D,20120502,000000,13.664,13.699,13.547,13.586,702920,0
BIP.US,D,20120503,000000,13.612,13.673,13.56,13.607,456414,0
BIP.US,D,20120504,000000,13.605,13.684,13.495,13.56,285603,0
BIP.US,D,20120507,000000,13.495,13.63,13.495,13.605,444649,0
BIP.US,D,20120508,000000,13.532,13.615,13.276,13.402,552833,0
BIP.US,D,20120509,000000,13.119,13.584,13.065,13.534,796333,0
BIP.US,D,20120510,000000,13.742,13.742,13.465,13.52,390679,0
BIP.US,D,20120511,000000,13.512,13.607,13.41,13.5,368244,0
BIP.US,D,20120514,000000,13.394,13.465,13.276,13.337,347710,0
BIP.US,D,20120515,000000,13.312,13.56,13.291,13.389,225173,0
BIP.US,D,20120516,000000,13.389,13.625,13.389,13.568,399476,0
BIP.US,D,20120517,000000,13.495,13.564,13.425,13.499,589228,0
BIP.US,D,20120518,000000,13.5,13.509,13.205,13.264,688524,0
BIP.US,D,20120521,000000,13.252,13.495,13.205,13.468,250330,0
BIP.US,D,20120522,000000,13.549,13.584,13.476,13.524,529889,0
BIP.US,D,20120523,000000,13.472,13.628,13.459,13.598,997825,0
BIP.US,D,20120524,000000,13.663,13.709,13.588,13.667,269085,0
BIP.US,D,20120525,000000,13.682,13.682,13.56,13.628,382157,0
BIP.US,D,20120529,000000,13.75,13.992,13.667,13.909,756421,0
BIP.US,D,20120530,000000,13.768,13.844,13.701,13.783,321497,0
BIP.US,D,20120531,000000,13.808,13.878,13.709,13.789,311592,0
BIP.US,D,20120601,000000,13.58,13.899,13.544,13.789,939817,0
BIP.US,D,20120604,000000,13.874,14.026,13.733,13.983,989365,0
BIP.US,D,20120605,000000,14.015,14.099,13.833,13.97,1174864,0
BIP.US,D,20120606,000000,14.089,14.154,14.015,14.144,730364,0
BIP.US,D,20120607,000000,14.235,14.327,14.06,14.315,2134514,0
BIP.US,D,20120608,000000,14.245,14.535,14.136,14.437,844717,0
BIP.US,D,20120611,000000,14.587,14.606,14.432,14.469,1137797,0
BIP.US,D,20120612,000000,14.513,14.793,14.321,14.611,1037839,0
BIP.US,D,20120613,000000,14.538,14.733,14.398,14.689,1386641,0
BIP.US,D,20120614,000000,14.693,14.793,14.429,14.455,1002241,0
BIP.US,D,20120615,000000,14.415,14.578,14.351,14.503,721217,0
BIP.US,D,20120618,000000,14.503,14.822,14.493,14.778,1092889,0
BIP.US,D,20120619,000000,14.886,14.921,14.616,14.769,3611464,0
BIP.US,D,20120620,000000,14.652,14.835,14.331,14.459,2855425,0
BIP.US,D,20120621,000000,14.455,14.547,14.144,14.177,551822,0
BIP.US,D,20120622,000000,14.177,14.245,14.005,14.168,557207,0
BIP.US,D,20120625,000000,14.082,14.25,13.987,14.225,1330376,0
BIP.US,D,20120626,000000,14.173,14.538,14.149,14.455,759800,0
BIP.US,D,20120627,000000,14.447,14.639,14.447,14.606,369333,0
BIP.US,D,20120628,000000,14.528,14.689,14.459,14.673,1545789,0
BIP.US,D,20120629,000000,14.869,14.95,14.56,14.789,382102,0
BIP.US,D,20120702,000000,14.785,15.011,14.701,14.964,418994,0
BIP.US,D,20120703,000000,14.998,15.053,14.939,14.998,1649816,0
BIP.US,D,20120705,000000,15.034,15.04,14.955,14.969,530782,0
BIP.US,D,20120706,000000,14.936,14.939,14.697,14.847,286101,0
BIP.US,D,20120709,000000,14.802,14.84,14.673,14.773,161389,0
BIP.US,D,20120710,000000,14.825,14.932,14.663,14.689,237897,0
BIP.US,D,20120711,000000,14.657,14.733,14.551,14.631,303173,0
BIP.US,D,20120712,000000,14.606,14.631,14.277,14.315,890014,0
BIP.US,D,20120713,000000,14.39,14.611,14.34,14.57,789727,0
BIP.US,D,20120716,000000,14.578,14.936,14.564,14.869,312096,0
BIP.US,D,20120717,000000,14.895,14.91,14.697,14.717,384916,0
BIP.US,D,20120718,000000,14.686,14.869,14.677,14.798,279449,0
BIP.US,D,20120719,000000,14.886,14.886,14.723,14.811,304479,0
BIP.US,D,20120720,000000,14.811,14.811,14.583,14.635,387589,0
BIP.US,D,20120723,000000,14.538,14.602,14.377,14.555,615973,0
BIP.US,D,20120724,000000,14.635,14.751,14.447,14.522,291846,0
BIP.US,D,20120725,000000,14.652,14.76,14.406,14.555,376701,0
BIP.US,D,20120726,000000,14.756,15.129,14.756,15.086,835548,0
BIP.US,D,20120727,000000,15.113,15.151,14.764,14.936,371545,0
BIP.US,D,20120730,000000,14.869,15.086,14.773,14.964,396874,0
BIP.US,D,20120731,000000,14.583,14.756,14.56,14.657,3397578,0
BIP.US,D,20120801,000000,14.686,14.891,14.626,14.886,1078123,0
BIP.US,D,20120802,000000,14.847,14.98,14.663,14.953,825667,0
BIP.US,D,20120803,000000,14.98,15.094,14.802,14.993,648837,0
BIP.US,D,20120806,000000,15.09,15.118,14.975,15.002,344749,0
BIP.US,D,20120807,000000,15.108,15.465,15.09,15.417,981424,0
BIP.US,D,20120808,000000,15.372,15.639,15.372,15.528,682106,0
BIP.US,D,20120809,000000,15.596,15.639,15.491,15.587,730268,0
BIP.US,D,20120810,000000,15.565,15.721,15.528,15.652,500431,0
BIP.US,D,20120813,000000,15.65,15.75,15.593,15.703,454694,0
BIP.US,D,20120814,000000,15.772,15.859,15.707,15.8,552348,0
BIP.US,D,20120815,000000,15.843,16,15.781,15.942,498634,0
BIP.US,D,20120816,000000,15.942,16.138,15.877,16.073,526090,0
BIP.US,D,20120817,000000,16.04,16.127,15.917,15.994,915985,0
BIP.US,D,20120820,000000,15.985,16.157,15.905,16.114,591271,0
BIP.US,D,20120821,000000,16.173,16.192,15.994,16.04,891078,0
BIP.US,D,20120822,000000,16.006,16.302,15.917,16.168,620813,0
BIP.US,D,20120823,000000,16.127,16.183,15.763,16.006,1290259,0
BIP.US,D,20120824,000000,16.044,16.05,15.763,15.772,719721,0
BIP.US,D,20120827,000000,15.757,15.763,15.587,15.6,618036,0
BIP.US,D,20120828,000000,15.725,15.725,15.553,15.639,519964,0
BIP.US,D,20120829,000000,15.749,15.749,15.441,15.541,620634,0
BIP.US,D,20120830,000000,15.496,15.52,15.306,15.374,601840,0
BIP.US,D,20120831,000000,15.406,15.417,15.153,15.219,555245,0
BIP.US,D,20120904,000000,15.189,15.363,15.153,15.283,590680,0
BIP.US,D,20120905,000000,15.268,15.3,15.197,15.255,457723,0
BIP.US,D,20120906,000000,15.383,15.55,15.372,15.482,843557,0
BIP.US,D,20120907,000000,15.513,15.689,15.51,15.65,362658,0
BIP.US,D,20120910,000000,15.669,15.705,15.563,15.597,183635,0
BIP.US,D,20120911,000000,15.636,15.723,15.518,15.571,403665,0
BIP.US,D,20120912,000000,15.604,15.873,15.482,15.859,414528,0
BIP.US,D,20120913,000000,15.833,16.016,15.799,15.857,380728,0
BIP.US,D,20120914,000000,15.893,15.991,15.496,15.625,517750,0
BIP.US,D,20120917,000000,15.625,15.625,15.185,15.357,730111,0
BIP.US,D,20120918,000000,15.349,15.711,15.349,15.567,357016,0
BIP.US,D,20120919,000000,15.61,15.923,15.55,15.681,347371,0
BIP.US,D,20120920,000000,15.678,15.678,15.189,15.482,559614,0
BIP.US,D,20120921,000000,15.575,15.575,15.393,15.437,497920,0
BIP.US,D,20120924,000000,15.42,15.817,15.327,15.726,430907,0
BIP.US,D,20120925,000000,15.833,16.028,15.731,15.823,435737,0
BIP.US,D,20120926,000000,15.823,15.957,15.673,15.873,623810,0
BIP.US,D,20120927,000000,15.936,16.063,15.653,15.746,928846,0
BIP.US,D,20120928,000000,15.746,15.893,15.571,15.828,538355,0
BIP.US,D,20121001,000000,15.991,16.102,15.726,15.785,389881,0
BIP.US,D,20121002,000000,15.79,15.803,15.571,15.589,480871,0
BIP.US,D,20121003,000000,15.589,15.669,15.53,15.56,367676,0
BIP.US,D,20121004,000000,15.63,15.63,15.496,15.555,868595,0
BIP.US,D,20121005,000000,15.571,15.604,15.445,15.486,416170,0
BIP.US,D,20121008,000000,15.468,15.486,15.383,15.468,718269,0
BIP.US,D,20121009,000000,15.445,15.46,15.349,15.372,560020,0
BIP.US,D,20121010,000000,15.451,15.451,15.279,15.363,334939,0
BIP.US,D,20121011,000000,15.429,15.455,15.231,15.268,465847,0
BIP.US,D,20121012,000000,15.274,15.286,15.019,15.223,560943,0
BIP.US,D,20121015,000000,15.185,15.279,15.114,15.25,411603,0
BIP.US,D,20121016,000000,15.26,15.379,15.195,15.321,386260,0
BIP.US,D,20121017,000000,15.3,15.518,15.3,15.406,970493,0
BIP.US,D,20121018,000000,15.42,15.46,15.327,15.34,1053209,0
BIP.US,D,20121019,000000,15.317,15.327,15.037,15.098,830843,0
BIP.US,D,20121022,000000,15.088,15.185,15.024,15.109,516380,0
BIP.US,D,20121023,000000,14.989,15.162,14.931,15.123,956789,0
BIP.US,D,20121024,000000,15.133,15.231,15.057,15.088,327243,0
BIP.US,D,20121025,000000,15.157,15.207,14.997,15.094,273342,0
BIP.US,D,20121026,000000,15.084,15.207,15.045,15.088,300126,0
BIP.US,D,20121031,000000,15.268,15.451,15.235,15.296,1148928,0
BIP.US,D,20121101,000000,15.296,15.412,15.185,15.189,624493,0
BIP.US,D,20121102,000000,15.286,15.393,15.219,15.303,569104,0
BIP.US,D,20121105,000000,15.292,15.417,15.215,15.317,380673,0
BIP.US,D,20121106,000000,15.372,15.429,15.241,15.241,632899,0
BIP.US,D,20121107,000000,15.195,15.195,14.48,15.006,1176234,0
BIP.US,D,20121108,000000,15.148,15.383,15.053,15.119,959115,0
BIP.US,D,20121109,000000,15.062,15.123,14.85,14.949,372380,0
BIP.US,D,20121112,000000,15.084,15.084,14.714,14.795,411690,0
BIP.US,D,20121113,000000,14.753,14.955,14.694,14.92,441834,0
BIP.US,D,20121114,000000,14.997,14.997,14.833,14.926,617929,0
BIP.US,D,20121115,000000,14.854,14.89,14.532,14.674,795953,0
BIP.US,D,20121116,000000,14.674,14.85,14.551,14.744,554943,0
BIP.US,D,20121119,000000,14.761,14.955,14.761,14.912,806675,0
BIP.US,D,20121120,000000,14.959,15.041,14.88,15.024,591959,0
BIP.US,D,20121121,000000,15.084,15.185,14.89,15.129,384769,0
BIP.US,D,20121123,000000,15.185,15.482,15.045,15.137,528267,0
BIP.US,D,20121126,000000,15.137,15.207,15.103,15.185,465390,0
BIP.US,D,20121127,000000,15.189,15.219,14.997,15.006,514440,0
BIP.US,D,20121128,000000,15.048,15.261,14.987,15.195,774870,0
BIP.US,D,20121129,000000,15.279,15.307,15.18,15.215,611034,0
BIP.US,D,20121130,000000,15.197,15.301,15.166,15.297,559312,0
BIP.US,D,20121203,000000,15.288,15.336,15.122,15.301,437311,0
BIP.US,D,20121204,000000,15.288,15.336,14.927,14.961,1276268,0
BIP.US,D,20121205,000000,14.99,15.241,14.99,15.141,626908,0
BIP.US,D,20121206,000000,15.129,15.301,15.113,15.133,324761,0
BIP.US,D,20121207,000000,15.156,15.288,15.153,15.202,426638,0
BIP.US,D,20121210,000000,15.174,15.467,15.174,15.431,486063,0
BIP.US,D,20121211,000000,15.436,15.559,15.436,15.49,450308,0
BIP.US,D,20121212,000000,15.545,15.641,15.458,15.49,385300,0
BIP.US,D,20121213,000000,15.424,15.575,15.359,15.364,301569,0
BIP.US,D,20121214,000000,15.359,15.504,15.355,15.409,245645,0
BIP.US,D,20121217,000000,15.409,15.525,15.312,15.52,355751,0
BIP.US,D,20121218,000000,15.516,15.559,15.399,15.424,496070,0
BIP.US,D,20121219,000000,15.431,15.516,15.364,15.486,456689,0
BIP.US,D,20121220,000000,15.601,15.601,15.449,15.545,328603,0
BIP.US,D,20121221,000000,15.49,15.594,15.472,15.589,510422,0
BIP.US,D,20121224,000000,15.578,15.758,15.57,15.682,178308,0
BIP.US,D,20121226,000000,15.654,15.747,15.589,15.641,268189,0
BIP.US,D,20121227,000000,15.649,15.65,15.512,15.589,489493,0
BIP.US,D,20121228,000000,15.512,15.674,15.49,15.654,392438,0
BIP.US,D,20121231,000000,15.703,15.872,15.61,15.872,659183,0
BIP.US,D,20130102,000000,16.068,16.179,16.028,16.143,712152,0
BIP.US,D,20130103,000000,16.143,16.326,16.143,16.25,536412,0
BIP.US,D,20130104,000000,16.379,16.487,16.317,16.487,643354,0
BIP.US,D,20130107,000000,16.482,16.834,16.482,16.741,754866,0
BIP.US,D,20130108,000000,16.719,16.736,16.524,16.67,820922,0
BIP.US,D,20130109,000000,16.792,16.792,16.524,16.66,458192,0
BIP.US,D,20130110,000000,16.704,16.704,16.493,16.524,544426,0
BIP.US,D,20130111,000000,16.529,16.562,16.391,16.497,308308,0
BIP.US,D,20130114,000000,16.506,16.542,16.399,16.52,421627,0
BIP.US,D,20130115,000000,16.529,16.539,16.434,16.511,275749,0
BIP.US,D,20130116,000000,16.445,16.502,16.127,16.149,1717763,0
BIP.US,D,20130117,000000,16.193,16.245,16.088,16.174,1393346,0
BIP.US,D,20130118,000000,16.19,16.468,16.138,16.434,622291,0
BIP.US,D,20130122,000000,16.534,16.75,16.517,16.684,605584,0
BIP.US,D,20130123,000000,16.666,16.704,16.524,16.651,346228,0
BIP.US,D,20130124,000000,16.684,16.704,16.604,16.684,338991,0
BIP.US,D,20130125,000000,16.704,16.975,16.684,16.774,426287,0
BIP.US,D,20130128,000000,16.823,16.823,16.585,16.646,462153,0
BIP.US,D,20130129,000000,16.702,16.774,16.66,16.726,295534,0
