<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20150709,000000,10.135,10.177,9.951,10.012,479563,0
EURN.US,D,20150710,000000,10.494,10.501,10.187,10.337,1599675,0
EURN.US,D,20150713,000000,10.522,10.535,10.258,10.407,1180111,0
EURN.US,D,20150714,000000,10.472,10.574,10.42,10.42,535921,0
EURN.US,D,20150715,000000,10.56,10.616,10.394,10.481,1181734,0
EURN.US,D,20150716,000000,10.8,10.827,10.554,10.8,1739432,0
EURN.US,D,20150717,000000,10.786,11.05,10.697,10.976,1625768,0
EURN.US,D,20150720,000000,11.116,11.165,10.955,10.955,1342278,0
EURN.US,D,20150721,000000,11.172,11.215,11.029,11.071,1127925,0
EURN.US,D,20150722,000000,11.064,11.091,10.955,11.05,718535,0
EURN.US,D,20150723,000000,11.228,11.288,10.623,10.724,1527439,0
EURN.US,D,20150724,000000,10.873,10.928,10.541,10.664,1056866,0
EURN.US,D,20150727,000000,10.739,10.786,10.56,10.697,970920,0
EURN.US,D,20150728,000000,10.739,10.873,10.697,10.841,759074,0
EURN.US,D,20150729,000000,11.056,11.116,10.752,10.867,1081192,0
EURN.US,D,20150730,000000,10.739,10.772,10.187,10.481,1502671,0
EURN.US,D,20150731,000000,10.586,10.586,10.251,10.298,1406553,0
EURN.US,D,20150803,000000,10.481,10.629,10.407,10.481,1062881,0
EURN.US,D,20150804,000000,10.586,10.602,10.323,10.352,584529,0
EURN.US,D,20150805,000000,10.012,10.034,9.804,9.924,3757785,0
EURN.US,D,20150806,000000,9.945,9.964,9.856,9.933,785184,0
EURN.US,D,20150807,000000,9.951,9.951,9.804,9.84,1117753,0
EURN.US,D,20150810,000000,9.828,9.84,9.633,9.828,852247,0
EURN.US,D,20150811,000000,9.876,9.876,9.523,9.651,1181664,0
EURN.US,D,20150812,000000,9.612,9.647,9.3351,9.53,1304535,0
EURN.US,D,20150813,000000,9.564,9.59,9.504,9.585,1247780,0
EURN.US,D,20150814,000000,9.672,9.761,9.59,9.74,1167139,0
EURN.US,D,20150817,000000,9.688,9.688,9.585,9.625,634650,0
EURN.US,D,20150818,000000,9.4685,9.504,9.3474,9.4564,1433089,0
EURN.US,D,20150819,000000,9.3278,9.3474,9.076,9.123,1519331,0
EURN.US,D,20150820,000000,9.0912,9.185,8.845,8.852,1626507,0
EURN.US,D,20150821,000000,9.0292,9.0404,8.7838,8.8408,1707441,0
EURN.US,D,20150824,000000,8.4456,8.7037,8.2007,8.2343,2396875,0
EURN.US,D,20150825,000000,9.2929,9.3137,8.7562,8.7838,2848931,0
EURN.US,D,20150826,000000,9.0404,9.0836,8.7235,8.9132,1148711,0
EURN.US,D,20150827,000000,8.9878,9.0836,8.8331,9.0001,1486161,0
EURN.US,D,20150828,000000,8.9935,9.2255,8.9343,9.0216,1762578,0
EURN.US,D,20150831,000000,8.9878,9.1438,8.8182,9.0836,1116425,0
EURN.US,D,20150901,000000,8.8925,8.9474,8.8123,8.9003,856963,0
EURN.US,D,20150902,000000,9.0076,9.1559,8.8658,9.1371,988169,0
EURN.US,D,20150903,000000,9.4071,9.523,9.279,9.504,1998452,0
EURN.US,D,20150904,000000,9.414,9.517,9.3399,9.4564,598680,0
EURN.US,D,20150908,000000,9.4494,9.4966,9.2255,9.2526,515682,0
EURN.US,D,20150909,000000,9.815,9.848,9.678,9.72,1162215,0
EURN.US,D,20150910,000000,9.72,9.735,9.592,9.72,349907,0
EURN.US,D,20150911,000000,9.687,9.707,9.4665,9.515,413719,0
EURN.US,D,20150914,000000,9.4705,9.572,9.3314,9.572,510819,0
EURN.US,D,20150915,000000,9.608,9.749,9.559,9.735,606508,0
EURN.US,D,20150916,000000,9.807,10.283,9.801,10.155,1684006,0
EURN.US,D,20150917,000000,10.134,10.625,10.083,10.496,1658961,0
EURN.US,D,20150918,000000,10.382,10.768,10.375,10.46,1215408,0
EURN.US,D,20150921,000000,10.483,10.695,10.439,10.559,2071835,0
EURN.US,D,20150922,000000,10.333,10.617,10.317,10.537,1530198,0
EURN.US,D,20150923,000000,10.452,10.503,10.399,10.425,517291,0
EURN.US,D,20150924,000000,10.291,10.382,10.197,10.262,1730453,0
EURN.US,D,20150925,000000,10.262,10.304,10.02,10.061,1076093,0
EURN.US,D,20150928,000000,10.02,10.036,9.764,9.764,740994,0
EURN.US,D,20150929,000000,9.915,9.948,9.67,9.687,976604,0
EURN.US,D,20150930,000000,9.908,9.948,9.749,9.878,1635600,0
EURN.US,D,20151001,000000,10.317,10.333,10.068,10.298,1371043,0
EURN.US,D,20151002,000000,10.202,10.545,10.178,10.545,1835988,0
EURN.US,D,20151005,000000,10.802,11.157,10.802,11.079,1434846,0
EURN.US,D,20151006,000000,10.985,11.129,10.95,11.065,903289,0
EURN.US,D,20151007,000000,11.2,11.255,10.943,11.121,1035847,0
EURN.US,D,20151008,000000,11.221,11.33,11.093,11.293,1738466,0
EURN.US,D,20151009,000000,11.446,11.498,11.193,11.363,1090870,0
EURN.US,D,20151012,000000,11.368,11.418,11.193,11.383,1123069,0
EURN.US,D,20151013,000000,11.255,11.533,11.216,11.355,823501,0
EURN.US,D,20151014,000000,11.321,11.348,11.2,11.264,626913,0
EURN.US,D,20151015,000000,11.305,11.321,11.143,11.236,846576,0
EURN.US,D,20151016,000000,11.255,11.368,11.2,11.221,614528,0
EURN.US,D,20151019,000000,11.129,11.129,10.824,10.867,1108038,0
EURN.US,D,20151020,000000,10.9,11.109,10.852,11.014,473996,0
EURN.US,D,20151021,000000,11.065,11.15,10.9,10.915,531362,0
EURN.US,D,20151022,000000,10.881,11.264,10.768,11.216,1945748,0
EURN.US,D,20151023,000000,10.95,11.533,10.881,11.25,1917186,0
EURN.US,D,20151026,000000,11.035,11.229,10.958,11.008,935655,0
EURN.US,D,20151027,000000,10.58,10.61,10.255,10.567,1591554,0
EURN.US,D,20151028,000000,10.703,10.929,10.467,10.559,847702,0
EURN.US,D,20151029,000000,10.474,10.716,10.404,10.439,975759,0
EURN.US,D,20151030,000000,10.483,10.723,10.39,10.631,1037253,0
EURN.US,D,20151102,000000,10.695,10.824,10.681,10.703,1626924,0
EURN.US,D,20151103,000000,10.639,10.659,10.537,10.58,628319,0
EURN.US,D,20151104,000000,10.61,10.652,9.515,9.878,3112982,0
EURN.US,D,20151105,000000,9.807,9.84,9.687,9.741,1256358,0
EURN.US,D,20151106,000000,9.701,10.076,9.644,9.935,912577,0
EURN.US,D,20151109,000000,9.963,10.05,9.778,9.856,571764,0
EURN.US,D,20151110,000000,9.821,9.886,9.664,9.714,434830,0
EURN.US,D,20151111,000000,9.707,9.749,9.592,9.614,462690,0
EURN.US,D,20151112,000000,9.4524,9.614,9.4227,9.536,364888,0
EURN.US,D,20151113,000000,9.602,9.707,9.536,9.655,303536,0
EURN.US,D,20151116,000000,9.664,9.821,9.664,9.807,337870,0
EURN.US,D,20151117,000000,9.929,9.929,9.772,9.815,526863,0
EURN.US,D,20151118,000000,9.863,9.869,9.621,9.692,506034,0
EURN.US,D,20151119,000000,9.728,9.764,9.614,9.655,342094,0
EURN.US,D,20151120,000000,9.592,9.592,9.4445,9.501,401335,0
EURN.US,D,20151123,000000,9.515,9.515,9.2948,9.3165,525733,0
EURN.US,D,20151124,000000,9.2948,9.4071,9.2235,9.2311,791133,0
EURN.US,D,20151125,000000,9.2311,9.3804,9.1164,9.3589,358978,0
EURN.US,D,20151127,000000,9.2948,9.338,9.245,9.2948,111169,0
EURN.US,D,20151130,000000,9.2037,9.2311,9.0827,9.1532,525170,0
EURN.US,D,20151201,000000,9.2311,9.3089,9.1587,9.3089,951027,0
EURN.US,D,20151202,000000,9.4376,9.778,9.4376,9.559,1396374,0
EURN.US,D,20151203,000000,9.908,9.948,9.58,9.636,1195955,0
EURN.US,D,20151204,000000,9.714,9.878,9.592,9.84,1782795,0
EURN.US,D,20151207,000000,9.807,9.821,9.551,9.565,1134775,0
EURN.US,D,20151208,000000,9.608,9.701,9.523,9.572,825179,0
EURN.US,D,20151209,000000,9.515,9.692,9.4071,9.515,897940,0
EURN.US,D,20151210,000000,9.4376,9.551,9.3589,9.515,726261,0
EURN.US,D,20151211,000000,9.2311,9.2667,9.0536,9.139,935092,0
EURN.US,D,20151214,000000,9.1099,9.139,8.9615,8.9878,954817,0
EURN.US,D,20151215,000000,8.9107,9.0902,8.9107,9.0827,841371,0
EURN.US,D,20151216,000000,9.4306,9.602,9.338,9.551,1388775,0
EURN.US,D,20151217,000000,9.4524,9.4665,9.139,9.2235,1940824,0
EURN.US,D,20151218,000000,9.2235,9.3519,9.0245,9.2948,1998097,0
EURN.US,D,20151221,000000,9.4022,9.4306,9.1532,9.2799,548811,0
EURN.US,D,20151222,000000,9.3089,9.415,9.2733,9.3446,609290,0
EURN.US,D,20151223,000000,9.4796,9.544,9.415,9.53,932698,0
EURN.US,D,20151224,000000,9.4376,9.544,9.3727,9.4796,229026,0
EURN.US,D,20151228,000000,9.4705,9.4705,9.2948,9.3727,378635,0
EURN.US,D,20151229,000000,9.565,9.614,9.3804,9.523,480945,0
EURN.US,D,20151230,000000,9.572,9.687,9.509,9.664,553673,0
EURN.US,D,20151231,000000,9.664,9.755,9.621,9.741,369198,0
EURN.US,D,20160104,000000,9.707,9.741,9.4755,9.551,933330,0
EURN.US,D,20160105,000000,9.3804,9.415,9.0611,9.2103,1538787,0
EURN.US,D,20160106,000000,9.0611,9.0686,8.8969,8.9559,1368854,0
EURN.US,D,20160107,000000,8.6699,8.8969,8.6052,8.7547,938100,0
EURN.US,D,20160108,000000,8.8426,8.8426,8.5708,8.5769,695002,0
EURN.US,D,20160111,000000,8.5061,8.5061,8.023,8.1144,1847081,0
EURN.US,D,20160112,000000,7.9742,8.0085,7.419,7.6538,4029158,0
EURN.US,D,20160113,000000,7.8457,7.981,7.3839,7.4475,1552360,0
EURN.US,D,20160114,000000,7.1918,7.3085,6.9286,7.2416,2761130,0
EURN.US,D,20160115,000000,7.1204,7.1985,6.9217,7.1699,2046427,0
EURN.US,D,20160119,000000,7.4612,7.5041,7.2196,7.3621,2956549,0
EURN.US,D,20160120,000000,7.1631,7.4334,7.0706,7.3905,1318682,0
EURN.US,D,20160121,000000,7.497,7.7174,7.4257,7.5538,772017,0
EURN.US,D,20160122,000000,7.8671,7.9375,7.7174,7.8097,702528,0
EURN.US,D,20160125,000000,7.9091,7.9944,7.8024,7.8308,1091212,0
EURN.US,D,20160126,000000,8.023,8.0497,7.894,7.981,3292800,0
EURN.US,D,20160127,000000,8.0085,8.0506,7.7605,7.7679,3046582,0
EURN.US,D,20160128,000000,8.3214,8.3576,8.0297,8.0648,1806172,0
EURN.US,D,20160129,000000,8.0876,8.6846,8.0154,8.563,2461010,0
EURN.US,D,20160201,000000,8.3009,8.826,8.2646,8.7191,1321469,0
EURN.US,D,20160202,000000,8.4137,8.4137,8.1102,8.179,1304465,0
EURN.US,D,20160203,000000,8.1864,8.1933,7.8873,8.1361,695619,0
EURN.US,D,20160204,000000,8.1723,8.3214,7.9886,8.2283,1426597,0
EURN.US,D,20160205,000000,8.2499,8.2646,8.0339,8.0942,702556,0
EURN.US,D,20160208,000000,7.8169,7.8244,7.3621,7.6318,1419255,0
EURN.US,D,20160209,000000,7.6111,7.6909,7.3265,7.4689,686149,0
EURN.US,D,20160210,000000,7.5898,7.6608,7.497,7.6034,531065,0
EURN.US,D,20160211,000000,7.5616,7.7605,7.497,7.6111,1197806,0
EURN.US,D,20160212,000000,7.6253,7.7818,7.5466,7.7679,1682001,0
EURN.US,D,20160216,000000,7.7679,7.8169,7.6034,7.7946,937551,0
EURN.US,D,20160217,000000,7.9375,8.023,7.9224,8.0011,1259849,0
EURN.US,D,20160218,000000,7.8807,7.9154,7.7818,7.8308,947225,0
EURN.US,D,20160219,000000,7.7313,7.7818,7.6175,7.7746,746589,0
EURN.US,D,20160222,000000,7.9091,7.96,7.8169,7.8596,1209023,0
EURN.US,D,20160223,000000,7.8097,7.8457,7.7679,7.8097,554833,0
EURN.US,D,20160224,000000,7.6318,7.6318,7.4475,7.5678,998480,0
EURN.US,D,20160225,000000,7.6538,7.6839,7.3197,7.3764,2558475,0
EURN.US,D,20160226,000000,7.0139,7.0637,6.6658,6.7795,2745044,0
EURN.US,D,20160229,000000,6.9783,7.1918,6.8576,7.1204,2277425,0
EURN.US,D,20160301,000000,7.3905,7.4612,7.2341,7.3477,2421466,0
EURN.US,D,20160302,000000,7.2693,7.3197,7.0566,7.0637,1913095,0
EURN.US,D,20160303,000000,7.0706,7.1349,7.0139,7.0919,1348754,0
EURN.US,D,20160304,000000,7.4257,7.4753,7.2129,7.2341,3362971,0
EURN.US,D,20160307,000000,7.2055,7.3017,7.0566,7.0849,2719296,0
EURN.US,D,20160308,000000,7.1777,7.2273,6.822,6.9074,2008012,0
EURN.US,D,20160309,000000,7.0069,7.0706,6.9358,6.9643,1215167,0
EURN.US,D,20160310,000000,6.9926,7.0495,6.8646,7.0282,1220294,0
EURN.US,D,20160311,000000,7.1204,7.4257,7.1134,7.3334,2807905,0
EURN.US,D,20160314,000000,7.4753,7.6175,7.4612,7.5758,2049250,0
EURN.US,D,20160315,000000,7.512,7.5182,7.2693,7.4116,1697646,0
EURN.US,D,20160316,000000,7.3973,7.6397,7.3973,7.6111,1581965,0
EURN.US,D,20160317,000000,7.7448,7.7679,7.5041,7.6957,1983273,0
EURN.US,D,20160318,000000,7.7313,7.7313,7.4794,7.5898,1593400,0
EURN.US,D,20160321,000000,7.5325,7.5325,7.1631,7.2627,1924698,0
EURN.US,D,20160322,000000,7.1843,7.2129,7.1134,7.1843,1444286,0
EURN.US,D,20160323,000000,7.2055,7.2196,7.0175,7.1063,1194551,0
EURN.US,D,20160324,000000,7.0352,7.1631,6.9783,7.149,861174,0
EURN.US,D,20160328,000000,7.1274,7.1777,7.0069,7.0706,691562,0
EURN.US,D,20160329,000000,6.9712,7.1349,6.9427,7.1204,1126094,0
EURN.US,D,20160330,000000,7.2341,7.4689,7.2129,7.3408,1895122,0
EURN.US,D,20160331,000000,7.3124,7.3477,7.2091,7.277,1000017,0
EURN.US,D,20160401,000000,7.0566,7.1274,6.9748,7.0919,1000155,0
EURN.US,D,20160404,000000,7.2627,7.3265,7.0421,7.0919,1296620,0
EURN.US,D,20160405,000000,6.9926,7.0637,6.9286,6.9643,987150,0
EURN.US,D,20160406,000000,7.1418,7.1843,7.0886,7.1843,1113232,0
EURN.US,D,20160407,000000,7.1985,7.2482,7.1063,7.149,965078,0
EURN.US,D,20160408,000000,7.1985,7.2482,7.0209,7.0282,1472564,0
EURN.US,D,20160411,000000,7.149,7.2055,7.0919,7.0993,2507625,0
EURN.US,D,20160412,000000,7.2273,7.2979,7.1699,7.2979,2305600,0
EURN.US,D,20160413,000000,7.3764,7.5223,7.3124,7.5041,1070593,0
EURN.US,D,20160414,000000,7.6672,7.7605,7.6608,7.7605,2345651,0
EURN.US,D,20160415,000000,7.7605,7.8832,7.6893,7.7313,2530742,0
EURN.US,D,20160418,000000,7.6608,7.7818,7.5821,7.7448,1112535,0
EURN.US,D,20160419,000000,7.8169,7.9301,7.7818,7.9154,949356,0
EURN.US,D,20160420,000000,8.0582,8.0876,7.8807,7.9886,1217383,0
EURN.US,D,20160421,000000,7.9944,7.9944,7.8532,7.9301,912103,0
EURN.US,D,20160422,000000,7.9444,8.0733,7.8457,7.9519,1832706,0
EURN.US,D,20160425,000000,8.0801,8.1027,7.9519,7.9944,1249279,0
EURN.US,D,20160426,000000,8.0011,8.023,7.7531,7.7884,2246693,0
EURN.US,D,20160427,000000,8.3145,8.3353,7.9444,8.0801,7595054,0
EURN.US,D,20160428,000000,8.023,8.0582,7.7884,7.8807,3315614,0
EURN.US,D,20160429,000000,7.8807,7.8873,7.6318,7.7247,4892645,0
EURN.US,D,20160502,000000,7.7247,7.8169,7.6253,7.8024,1171685,0
EURN.US,D,20160503,000000,7.6893,7.6893,7.4334,7.5395,1043327,0
EURN.US,D,20160504,000000,7.5898,7.6608,7.512,7.6175,1121403,0
EURN.US,D,20160505,000000,7.6538,7.7946,7.6175,7.6957,1086419,0
EURN.US,D,20160506,000000,7.5821,7.6608,7.4794,7.5616,965552,0
EURN.US,D,20160509,000000,7.4899,7.6175,7.3764,7.5395,945399,0
EURN.US,D,20160510,000000,7.419,7.7531,7.419,7.6253,1150238,0
EURN.US,D,20160511,000000,7.5182,7.894,7.497,7.7448,1275484,0
EURN.US,D,20160512,000000,7.8024,7.8244,7.6111,7.6111,1072497,0
EURN.US,D,20160513,000000,7.5821,7.7174,7.5678,7.6672,1143139,0
EURN.US,D,20160516,000000,8.1329,8.3508,8.1254,8.2688,1361432,0
EURN.US,D,20160517,000000,7.7721,7.9444,7.5987,7.6214,2458826,0
EURN.US,D,20160518,000000,7.7345,7.8548,7.5159,7.5458,1359097,0
EURN.US,D,20160519,000000,7.5238,7.5316,7.2979,7.3205,1587967,0
EURN.US,D,20160520,000000,7.3733,7.4709,7.2829,7.4184,1888309,0
EURN.US,D,20160523,000000,7.4334,7.4636,7.3205,7.3279,889770,0
EURN.US,D,20160524,000000,7.4184,7.4636,7.3357,7.4184,1051997,0
EURN.US,D,20160525,000000,7.456,7.5987,7.4257,7.5916,1052041,0
EURN.US,D,20160526,000000,7.6592,7.7491,7.5238,7.6286,670120,0
EURN.US,D,20160527,000000,7.5538,7.6066,7.4709,7.6066,889382,0
EURN.US,D,20160531,000000,7.6665,7.9375,7.6444,7.9074,1091293,0
EURN.US,D,20160601,000000,7.7417,7.7763,7.6365,7.7491,1012206,0
EURN.US,D,20160602,000000,7.7417,7.7491,7.5388,7.6365,658099,0
EURN.US,D,20160603,000000,7.8315,7.9259,7.8015,7.8623,1097628,0
EURN.US,D,20160606,000000,7.8923,8.0044,7.8399,7.9676,785011,0
EURN.US,D,20160607,000000,8.0506,8.1329,7.9609,8.0044,689166,0
EURN.US,D,20160608,000000,8.1556,8.1857,7.9676,8.0573,846437,0
EURN.US,D,20160609,000000,8.1781,8.2007,7.9919,8.0432,868114,0
EURN.US,D,20160610,000000,7.8709,7.884,7.5836,7.6214,947637,0
EURN.US,D,20160613,000000,7.4785,7.5089,7.313,7.343,1018633,0
EURN.US,D,20160614,000000,7.2905,7.2905,6.9369,7.012,1422419,0
EURN.US,D,20160615,000000,7.0722,7.0873,6.9219,6.9293,1046965,0
EURN.US,D,20160616,000000,6.7789,6.7789,6.5907,6.7488,1436119,0
EURN.US,D,20160617,000000,6.9518,7.1023,6.8652,6.9744,1606457,0
EURN.US,D,20160620,000000,7.1926,7.2227,7.0345,7.0497,847636,0
