<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBF.US,D,20050511,000000,8.7841,8.8353,8.6331,8.7528,143513,0
EBF.US,D,20050512,000000,8.709,8.7941,8.6015,8.6331,208324,0
EBF.US,D,20050513,000000,8.6599,8.709,8.2286,8.5034,122933,0
EBF.US,D,20050516,000000,8.4758,8.7896,8.4758,8.7611,122429,0
EBF.US,D,20050517,000000,8.7611,8.9937,8.7418,8.8283,204730,0
EBF.US,D,20050518,000000,8.9477,9.3249,8.9477,9.2269,241078,0
EBF.US,D,20050519,000000,9.2423,9.3093,8.905,9.0558,143173,0
EBF.US,D,20050520,000000,9.0041,9.14,8.8126,9.0989,92934,0
EBF.US,D,20050523,000000,9.1276,9.196,9.0912,9.1276,154143,0
EBF.US,D,20050524,000000,9.162,9.3093,9.1143,9.1786,115736,0
EBF.US,D,20050525,000000,9.1524,9.2674,9.1524,9.2423,187754,0
EBF.US,D,20050526,000000,9.2917,9.3211,9.2047,9.2144,184496,0
EBF.US,D,20050527,000000,9.2269,9.2674,9.2096,9.2269,271090,0
EBF.US,D,20050531,000000,9.1786,9.3249,9.1786,9.2674,196844,0
EBF.US,D,20050601,000000,9.2733,9.512,9.2346,9.4734,324581,0
EBF.US,D,20050602,000000,9.4793,9.682,9.4467,9.601,190490,0
EBF.US,D,20050603,000000,9.544,9.618,9.4299,9.4833,86246,0
EBF.US,D,20050606,000000,9.4793,9.645,9.4379,9.607,155862,0
EBF.US,D,20050607,000000,9.624,9.72,9.536,9.595,188444,0
EBF.US,D,20050608,000000,9.568,9.607,9.536,9.582,114880,0
EBF.US,D,20050609,000000,9.563,9.618,9.4467,9.558,62586,0
EBF.US,D,20050610,000000,9.518,9.595,9.507,9.576,32240,0
EBF.US,D,20050613,000000,9.4932,9.595,9.4873,9.582,133569,0
EBF.US,D,20050614,000000,9.536,9.618,9.536,9.618,124484,0
EBF.US,D,20050615,000000,9.902,10.351,9.769,10.339,506332,0
EBF.US,D,20050616,000000,10.427,11.238,10.411,11.098,578171,0
EBF.US,D,20050617,000000,11.08,11.151,10.858,10.877,403964,0
EBF.US,D,20050620,000000,10.788,10.964,10.743,10.917,443228,0
EBF.US,D,20050621,000000,10.917,10.924,10.764,10.842,318749,0
EBF.US,D,20050622,000000,10.788,10.896,10.731,10.731,285657,0
EBF.US,D,20050623,000000,10.672,10.672,10.358,10.47,222385,0
EBF.US,D,20050624,000000,10.403,10.759,10.403,10.65,463291,0
EBF.US,D,20050627,000000,10.614,10.737,10.497,10.646,201984,0
EBF.US,D,20050628,000000,10.656,10.772,10.656,10.702,238164,0
EBF.US,D,20050629,000000,10.731,10.982,10.69,10.754,315665,0
EBF.US,D,20050630,000000,10.772,10.778,10.54,10.567,249134,0
EBF.US,D,20050701,000000,10.662,10.807,10.662,10.788,198555,0
EBF.US,D,20050705,000000,10.759,10.833,10.743,10.778,180552,0
EBF.US,D,20050706,000000,10.764,10.772,10.545,10.598,182436,0
EBF.US,D,20050707,000000,10.497,10.731,10.48,10.678,165981,0
EBF.US,D,20050708,000000,10.678,10.833,10.678,10.814,186898,0
EBF.US,D,20050711,000000,10.814,10.833,10.69,10.737,344123,0
EBF.US,D,20050712,000000,10.721,10.877,10.702,10.788,333323,0
EBF.US,D,20050713,000000,10.778,10.846,10.743,10.788,230106,0
EBF.US,D,20050714,000000,10.852,10.884,10.778,10.788,278624,0
EBF.US,D,20050715,000000,10.731,10.814,10.731,10.788,273826,0
EBF.US,D,20050718,000000,10.759,10.807,10.737,10.778,151232,0
EBF.US,D,20050719,000000,10.778,10.842,10.754,10.836,184839,0
EBF.US,D,20050720,000000,10.788,10.836,10.764,10.788,282571,0
EBF.US,D,20050721,000000,10.788,10.807,10.591,10.625,131511,0
EBF.US,D,20050722,000000,10.65,10.778,10.646,10.737,236619,0
EBF.US,D,20050725,000000,10.737,10.754,10.579,10.579,156888,0
EBF.US,D,20050726,000000,10.567,10.772,10.567,10.666,138543,0
EBF.US,D,20050727,000000,10.639,10.662,10.521,10.662,80246,0
EBF.US,D,20050728,000000,10.646,10.778,10.632,10.759,73557,0
EBF.US,D,20050729,000000,10.743,10.759,10.579,10.62,117964,0
EBF.US,D,20050801,000000,10.656,10.662,10.586,10.608,87788,0
EBF.US,D,20050802,000000,10.646,10.684,10.47,10.678,163063,0
EBF.US,D,20050803,000000,10.656,10.656,10.459,10.53,152086,0
EBF.US,D,20050804,000000,10.497,10.614,10.382,10.382,108881,0
EBF.US,D,20050805,000000,10.411,10.427,10.085,10.118,144884,0
EBF.US,D,20050808,000000,10.182,10.242,10.067,10.242,129111,0
EBF.US,D,20050809,000000,10.322,10.333,10.257,10.307,77842,0
EBF.US,D,20050810,000000,10.411,10.515,10.358,10.433,142144,0
EBF.US,D,20050811,000000,10.411,10.492,10.294,10.394,87442,0
EBF.US,D,20050812,000000,10.294,10.294,10.079,10.166,80246,0
EBF.US,D,20050815,000000,10.245,10.545,10.125,10.497,109910,0
EBF.US,D,20050816,000000,10.411,10.411,10.155,10.171,136654,0
EBF.US,D,20050817,000000,10.155,10.463,10.125,10.351,172150,0
EBF.US,D,20050818,000000,10.382,10.433,10.146,10.29,123625,0
EBF.US,D,20050819,000000,10.236,10.339,10.236,10.307,64812,0
EBF.US,D,20050822,000000,10.307,10.377,10.283,10.346,66009,0
EBF.US,D,20050823,000000,10.322,10.351,10.253,10.327,75958,0
EBF.US,D,20050824,000000,10.333,10.333,9.972,10.101,151576,0
EBF.US,D,20050825,000000,10.118,10.497,10.09,10.47,109737,0
EBF.US,D,20050826,000000,10.452,10.47,10.146,10.177,83335,0
EBF.US,D,20050829,000000,10.118,10.371,10.09,10.351,60011,0
EBF.US,D,20050830,000000,10.351,10.351,10.166,10.294,52639,0
EBF.US,D,20050831,000000,10.294,10.294,10.131,10.146,143853,0
EBF.US,D,20050901,000000,10.177,10.263,10.146,10.227,248110,0
EBF.US,D,20050902,000000,10.227,10.227,10.06,10.073,73040,0
EBF.US,D,20050906,000000,10.09,10.377,10.037,10.358,206784,0
EBF.US,D,20050907,000000,10.322,10.447,10.245,10.427,227187,0
EBF.US,D,20050908,000000,10.387,10.447,10.333,10.351,100304,0
EBF.US,D,20050909,000000,10.447,10.497,10.394,10.492,136829,0
EBF.US,D,20050912,000000,10.47,10.598,10.414,10.492,224101,0
EBF.US,D,20050913,000000,10.459,10.521,10.411,10.497,126370,0
EBF.US,D,20050914,000000,10.47,10.497,10.382,10.44,143000,0
EBF.US,D,20050915,000000,10.414,10.447,10.242,10.397,169401,0
EBF.US,D,20050916,000000,10.44,10.555,10.397,10.555,684308,0
EBF.US,D,20050919,000000,10.55,10.555,10.394,10.48,415114,0
EBF.US,D,20050920,000000,10.515,10.54,10.322,10.387,283082,0
EBF.US,D,20050921,000000,10.387,10.502,10.245,10.397,283427,0
EBF.US,D,20050922,000000,10.358,10.358,10.106,10.186,124829,0
EBF.US,D,20050923,000000,10.137,10.294,10.031,10.276,91730,0
EBF.US,D,20050926,000000,10.322,10.411,10.09,10.09,230788,0
EBF.US,D,20050927,000000,10.09,10.09,9.682,9.858,315665,0
EBF.US,D,20050928,000000,9.796,9.796,9.4072,9.624,377734,0
EBF.US,D,20050929,000000,9.624,9.828,9.507,9.821,148487,0
EBF.US,D,20050930,000000,9.796,9.801,9.713,9.796,99964,0
EBF.US,D,20051003,000000,9.796,9.846,9.702,9.731,194782,0
EBF.US,D,20051004,000000,9.769,10.037,9.75,9.858,322862,0
EBF.US,D,20051005,000000,9.796,9.846,9.612,9.618,231129,0
EBF.US,D,20051006,000000,9.618,9.954,9.55,9.707,194948,0
EBF.US,D,20051007,000000,9.716,9.944,9.682,9.891,177977,0
EBF.US,D,20051010,000000,10.447,10.447,9.914,9.914,167861,0
EBF.US,D,20051011,000000,9.908,10.085,9.88,9.985,286345,0
EBF.US,D,20051012,000000,9.828,9.891,9.554,9.838,275539,0
EBF.US,D,20051013,000000,9.809,10.06,9.676,10.049,223588,0
EBF.US,D,20051014,000000,10.118,10.131,9.94,10.025,260792,0
EBF.US,D,20051017,000000,10.025,10.031,9.507,9.713,195124,0
EBF.US,D,20051018,000000,9.738,9.852,9.558,9.607,199923,0
EBF.US,D,20051019,000000,9.554,10.031,9.4299,10.031,242619,0
EBF.US,D,20051020,000000,10.06,10.067,9.858,10.015,168207,0
EBF.US,D,20051021,000000,9.985,10.186,9.88,9.944,158943,0
EBF.US,D,20051024,000000,9.996,10.193,9.99,10.193,143336,0
EBF.US,D,20051025,000000,10.193,10.193,9.769,10.037,98761,0
EBF.US,D,20051026,000000,10.06,10.358,10.037,10.073,155170,0
EBF.US,D,20051027,000000,10.031,10.031,9.745,9.832,133399,0
EBF.US,D,20051028,000000,9.902,10.09,9.902,10.042,128768,0
EBF.US,D,20051031,000000,10.106,10.263,9.967,9.972,229586,0
EBF.US,D,20051101,000000,9.972,10.042,9.92,9.961,166834,0
EBF.US,D,20051102,000000,9.996,10.227,9.996,10.227,171804,0
EBF.US,D,20051103,000000,10.317,10.427,10.214,10.29,115049,0
EBF.US,D,20051104,000000,10.307,10.377,10.2,10.3,122254,0
EBF.US,D,20051107,000000,10.339,10.394,10.236,10.294,117964,0
EBF.US,D,20051108,000000,10.263,10.322,10.182,10.2,211241,0
EBF.US,D,20051109,000000,10.236,10.48,10.236,10.29,201810,0
EBF.US,D,20051110,000000,10.322,10.414,10.177,10.411,138029,0
EBF.US,D,20051111,000000,10.414,10.44,10.294,10.371,135454,0
EBF.US,D,20051114,000000,10.44,10.485,10.371,10.447,99964,0
EBF.US,D,20051115,000000,10.497,10.521,10.317,10.327,192724,0
EBF.US,D,20051116,000000,10.351,10.377,10.073,10.3,99104,0
EBF.US,D,20051117,000000,10.339,10.598,10.339,10.515,320470,0
EBF.US,D,20051118,000000,10.515,10.614,10.312,10.411,155514,0
EBF.US,D,20051121,000000,10.397,10.521,10.207,10.459,207295,0
EBF.US,D,20051122,000000,10.44,10.497,10.411,10.447,106139,0
EBF.US,D,20051123,000000,10.44,10.492,10.346,10.394,147283,0
EBF.US,D,20051125,000000,10.387,10.492,10.371,10.47,71326,0
EBF.US,D,20051128,000000,10.452,10.452,10.143,10.186,120536,0
EBF.US,D,20051129,000000,10.236,10.236,9.985,10.214,110079,0
EBF.US,D,20051130,000000,10.263,10.485,10.146,10.351,142829,0
EBF.US,D,20051201,000000,10.44,10.562,10.433,10.475,212443,0
EBF.US,D,20051202,000000,10.497,10.508,10.364,10.44,89681,0
EBF.US,D,20051205,000000,10.44,10.515,10.377,10.452,142144,0
EBF.US,D,20051206,000000,10.497,10.555,10.44,10.485,131855,0
EBF.US,D,20051207,000000,10.463,10.497,10.403,10.44,84871,0
EBF.US,D,20051208,000000,10.44,10.545,10.351,10.422,120198,0
EBF.US,D,20051209,000000,10.452,10.463,10.162,10.253,237135,0
EBF.US,D,20051212,000000,10.263,10.327,10.143,10.155,159974,0
EBF.US,D,20051213,000000,10.177,10.382,10.11,10.322,218443,0
EBF.US,D,20051214,000000,10.371,10.579,10.312,10.452,293548,0
EBF.US,D,20051215,000000,10.497,10.54,10.207,10.263,259764,0
EBF.US,D,20051216,000000,10.29,10.317,10.207,10.242,296635,0
EBF.US,D,20051219,000000,9.95,10.322,9.95,10.29,127399,0
EBF.US,D,20051220,000000,10.207,10.463,10.177,10.452,168374,0
EBF.US,D,20051221,000000,10.492,10.492,10.351,10.475,118653,0
EBF.US,D,20051222,000000,10.47,10.602,10.263,10.47,320805,0
EBF.US,D,20051223,000000,10.497,10.567,10.387,10.433,237476,0
EBF.US,D,20051227,000000,10.433,10.497,10.382,10.422,159633,0
EBF.US,D,20051228,000000,10.44,10.807,10.403,10.62,330755,0
EBF.US,D,20051229,000000,10.846,10.846,10.65,10.65,258224,0
EBF.US,D,20051230,000000,10.602,10.65,10.447,10.598,248963,0
EBF.US,D,20060103,000000,10.598,10.764,10.397,10.678,439631,0
EBF.US,D,20060104,000000,10.684,10.696,10.598,10.69,263024,0
EBF.US,D,20060105,000000,10.602,10.614,10.508,10.608,140768,0
EBF.US,D,20060106,000000,10.602,10.646,10.502,10.515,216726,0
EBF.US,D,20060109,000000,10.591,10.785,10.534,10.69,209527,0
EBF.US,D,20060110,000000,10.625,10.678,10.508,10.662,226674,0
EBF.US,D,20060111,000000,10.632,10.759,10.555,10.759,305723,0
EBF.US,D,20060112,000000,10.672,10.891,10.672,10.772,230955,0
EBF.US,D,20060113,000000,10.807,10.852,10.754,10.852,186209,0
EBF.US,D,20060117,000000,10.82,10.933,10.801,10.912,175409,0
EBF.US,D,20060118,000000,10.877,10.906,10.785,10.82,147631,0
EBF.US,D,20060119,000000,10.82,11.386,10.807,11.092,323893,0
EBF.US,D,20060120,000000,11.158,11.29,10.954,11.021,228728,0
EBF.US,D,20060123,000000,11.054,11.275,11.04,11.269,158431,0
EBF.US,D,20060124,000000,11.284,11.641,11.28,11.512,318584,0
EBF.US,D,20060125,000000,11.547,11.605,11.403,11.578,159459,0
EBF.US,D,20060126,000000,11.634,11.665,11.467,11.634,153975,0
EBF.US,D,20060127,000000,11.634,11.736,11.442,11.534,122429,0
EBF.US,D,20060130,000000,11.472,11.634,11.313,11.425,87788,0
EBF.US,D,20060131,000000,11.372,11.379,11.158,11.227,149515,0
EBF.US,D,20060201,000000,11.256,11.525,11.188,11.449,151914,0
EBF.US,D,20060202,000000,11.479,11.479,11.071,11.167,106312,0
EBF.US,D,20060203,000000,11.139,11.565,11.116,11.367,116595,0
EBF.US,D,20060206,000000,11.372,11.467,11.244,11.462,100822,0
EBF.US,D,20060207,000000,11.5,11.5,11.302,11.442,112817,0
EBF.US,D,20060208,000000,11.479,11.648,11.442,11.614,134601,0
EBF.US,D,20060209,000000,11.648,11.741,11.558,11.665,177977,0
EBF.US,D,20060210,000000,11.634,11.634,11.504,11.578,219470,0
EBF.US,D,20060213,000000,11.534,11.641,11.462,11.547,167691,0
EBF.US,D,20060214,000000,11.588,11.855,11.518,11.69,288395,0
EBF.US,D,20060215,000000,11.618,11.618,11.419,11.518,176609,0
EBF.US,D,20060216,000000,11.538,11.553,11.348,11.372,151914,0
EBF.US,D,20060217,000000,11.372,11.456,11.275,11.403,130315,0
EBF.US,D,20060221,000000,11.403,11.449,11.181,11.193,97908,0
EBF.US,D,20060222,000000,11.227,11.541,11.158,11.348,213813,0
EBF.US,D,20060223,000000,11.338,11.654,11.334,11.512,153118,0
EBF.US,D,20060224,000000,11.488,11.659,11.429,11.565,121567,0
EBF.US,D,20060227,000000,11.553,11.69,11.429,11.484,94308,0
EBF.US,D,20060228,000000,11.496,11.518,11.355,11.5,120536,0
EBF.US,D,20060301,000000,11.429,11.648,11.269,11.565,128937,0
EBF.US,D,20060302,000000,11.547,11.594,11.442,11.565,81103,0
EBF.US,D,20060303,000000,11.504,11.583,11.372,11.41,478729,0
EBF.US,D,20060306,000000,10.852,11.488,10.852,11.429,259596,0
EBF.US,D,20060307,000000,11.372,11.41,11.302,11.345,178840,0
EBF.US,D,20060308,000000,11.227,11.479,11.198,11.302,123113,0
EBF.US,D,20060309,000000,11.256,11.518,11.256,11.456,194438,0
EBF.US,D,20060310,000000,11.419,11.565,11.396,11.488,90020,0
EBF.US,D,20060313,000000,11.547,11.654,11.379,11.403,159283,0
EBF.US,D,20060314,000000,11.396,11.456,11.269,11.345,168717,0
EBF.US,D,20060315,000000,11.313,11.345,10.842,10.971,395049,0
EBF.US,D,20060316,000000,10.975,11.209,10.933,11.188,285997,0
EBF.US,D,20060317,000000,11.221,11.648,11.08,11.429,690655,0
EBF.US,D,20060320,000000,11.429,11.605,11.345,11.496,452660,0
EBF.US,D,20060321,000000,11.425,11.573,11.198,11.256,824221,0
EBF.US,D,20060322,000000,11.167,11.416,11.085,11.302,173693,0
EBF.US,D,20060323,000000,11.275,11.338,11.188,11.269,149860,0
EBF.US,D,20060324,000000,11.209,11.302,11.209,11.302,70982,0
EBF.US,D,20060327,000000,11.297,11.372,11.198,11.319,77330,0
EBF.US,D,20060328,000000,11.319,11.334,11.001,11.071,208497,0
EBF.US,D,20060329,000000,11.361,11.361,10.778,11.309,150542,0
EBF.US,D,20060330,000000,11.313,11.403,11.275,11.309,125679,0
EBF.US,D,20060331,000000,11.319,11.372,11.269,11.372,159633,0
EBF.US,D,20060403,000000,11.367,11.372,11.161,11.302,192210,0
EBF.US,D,20060404,000000,11.313,11.361,11.215,11.263,182773,0
EBF.US,D,20060405,000000,11.238,11.479,11.215,11.227,230277,0
EBF.US,D,20060406,000000,10.933,11.28,10.933,11.193,149342,0
EBF.US,D,20060407,000000,11.227,11.275,11.059,11.092,187923,0
EBF.US,D,20060410,000000,11.065,11.151,10.903,11.106,193926,0
EBF.US,D,20060411,000000,11.04,11.046,10.924,10.995,146944,0
EBF.US,D,20060412,000000,10.702,11.04,10.702,10.971,187923,0
EBF.US,D,20060413,000000,10.896,11.075,10.836,10.906,216726,0
EBF.US,D,20060417,000000,10.852,11.028,10.833,10.995,139058,0
EBF.US,D,20060418,000000,10.989,11.221,10.989,11.139,187060,0
EBF.US,D,20060419,000000,11.198,11.328,11.198,11.328,121055,0
EBF.US,D,20060420,000000,11.302,11.396,11.198,11.198,124484,0
EBF.US,D,20060421,000000,11.429,11.456,11.085,11.167,159633,0
EBF.US,D,20060424,000000,10.891,11.181,10.891,10.964,266282,0
EBF.US,D,20060425,000000,11.006,11.269,10.954,11.127,238673,0
EBF.US,D,20060426,000000,11.133,11.449,11.123,11.403,186898,0
EBF.US,D,20060427,000000,11.345,11.484,11.193,11.379,141631,0
EBF.US,D,20060428,000000,11.123,11.654,11.123,11.488,278286,0
EBF.US,D,20060501,000000,11.429,11.429,11.158,11.175,133051,0
EBF.US,D,20060502,000000,11.209,11.425,11.193,11.29,199240,0
EBF.US,D,20060503,000000,11.29,11.361,11.151,11.256,73729,0
EBF.US,D,20060504,000000,11.209,11.467,11.188,11.348,171295,0
EBF.US,D,20060505,000000,11.361,11.372,11.297,11.372,152778,0
EBF.US,D,20060508,000000,11.334,11.512,11.319,11.429,226674,0
EBF.US,D,20060509,000000,11.416,11.634,11.416,11.472,307090,0
EBF.US,D,20060510,000000,11.484,11.605,11.416,11.565,247591,0
EBF.US,D,20060511,000000,11.547,11.665,11.518,11.565,540449,0
EBF.US,D,20060512,000000,11.547,11.629,11.442,11.496,340523,0
EBF.US,D,20060515,000000,11.449,11.654,11.297,11.456,176947,0
EBF.US,D,20060516,000000,11.429,11.583,11.429,11.541,118307,0
EBF.US,D,20060517,000000,11.429,11.547,11.256,11.504,116937,0
EBF.US,D,20060518,000000,11.588,11.629,11.181,11.221,199753,0
EBF.US,D,20060519,000000,11.161,11.578,11.116,11.403,171120,0
EBF.US,D,20060522,000000,11.41,11.573,11.158,11.504,336753,0
EBF.US,D,20060523,000000,11.578,11.758,11.518,11.67,342755,0
EBF.US,D,20060524,000000,11.648,11.741,11.29,11.583,415802,0
EBF.US,D,20060525,000000,11.654,11.753,11.467,11.588,160146,0
EBF.US,D,20060526,000000,11.634,11.675,11.565,11.634,139401,0
EBF.US,D,20060530,000000,11.578,11.665,11.367,11.396,185523,0
EBF.US,D,20060531,000000,11.425,11.488,11.256,11.386,253078,0
EBF.US,D,20060601,000000,11.403,11.462,11.367,11.435,170949,0
EBF.US,D,20060602,000000,11.496,11.534,11.379,11.419,152778,0
EBF.US,D,20060605,000000,11.361,11.416,11.021,11.106,278457,0
EBF.US,D,20060606,000000,11.054,11.112,10.929,11.075,179179,0
EBF.US,D,20060607,000000,11.021,11.456,11.021,11.161,219303,0
EBF.US,D,20060608,000000,11.127,11.416,11.028,11.403,280341,0
EBF.US,D,20060609,000000,11.396,11.504,11.188,11.256,171295,0
EBF.US,D,20060612,000000,10.759,11.302,10.749,11.193,281540,0
EBF.US,D,20060613,000000,11.144,11.361,11.035,11.106,301089,0
EBF.US,D,20060614,000000,11.08,11.275,11.08,11.215,157745,0
EBF.US,D,20060615,000000,11.345,11.488,11.232,11.386,190666,0
EBF.US,D,20060616,000000,10.884,11.41,10.884,11.238,620871,0
EBF.US,D,20060619,000000,11.209,11.209,10.982,11.009,215701,0
EBF.US,D,20060620,000000,11.035,11.123,11.001,11.017,206614,0
EBF.US,D,20060621,000000,11.017,11.193,11.017,11.035,185353,0
EBF.US,D,20060622,000000,11.001,11.112,10.964,11.059,161006,0
EBF.US,D,20060623,000000,10.833,11.203,10.497,11.098,101850,0
EBF.US,D,20060626,000000,11.151,11.313,11.106,11.28,132881,0
EBF.US,D,20060627,000000,11.328,11.328,10.995,11.123,328351,0
EBF.US,D,20060628,000000,11.158,11.302,11.116,11.244,156542,0
EBF.US,D,20060629,000000,11.313,11.5,11.203,11.456,350295,0
EBF.US,D,20060630,000000,11.488,11.553,11.309,11.479,306231,0
EBF.US,D,20060703,000000,11.456,11.472,11.188,11.244,138887,0
EBF.US,D,20060705,000000,11.188,11.389,11.175,11.309,252740,0
EBF.US,D,20060706,000000,11.599,11.599,11.209,11.367,143336,0
EBF.US,D,20060707,000000,11.309,11.525,11.28,11.512,253937,0
EBF.US,D,20060710,000000,11.496,11.614,11.488,11.496,133051,0
EBF.US,D,20060711,000000,11.484,11.711,11.403,11.659,294058,0
EBF.US,D,20060712,000000,11.614,11.614,11.425,11.547,216386,0
EBF.US,D,20060713,000000,11.488,11.518,11.232,11.328,184839,0
EBF.US,D,20060714,000000,11.284,11.403,11.193,11.28,199584,0
EBF.US,D,20060717,000000,11.256,11.372,11.256,11.328,116937,0
EBF.US,D,20060718,000000,11.355,11.442,11.309,11.419,164261,0
EBF.US,D,20060719,000000,11.419,11.654,11.419,11.599,163236,0
EBF.US,D,20060720,000000,11.623,11.641,11.203,11.232,202838,0
EBF.US,D,20060721,000000,11.188,11.238,11.054,11.144,120709,0
EBF.US,D,20060724,000000,11.188,11.484,11.188,11.456,147283,0
EBF.US,D,20060725,000000,11.462,11.599,11.345,11.488,195472,0
EBF.US,D,20060726,000000,11.449,11.484,11.269,11.355,149515,0
EBF.US,D,20060727,000000,11.429,11.484,11.116,11.198,187580,0
EBF.US,D,20060728,000000,11.065,11.456,11.065,11.345,103392,0
EBF.US,D,20060731,000000,11.198,11.345,11.127,11.313,209699,0
EBF.US,D,20060801,000000,11.244,11.251,11.127,11.158,82649,0
EBF.US,D,20060802,000000,11.188,11.215,11.085,11.139,176092,0
EBF.US,D,20060803,000000,11.092,11.284,11.092,11.193,161862,0
EBF.US,D,20060804,000000,11.256,11.313,10.917,11.059,212101,0
EBF.US,D,20060807,000000,11.009,11.028,10.826,10.947,161689,0
EBF.US,D,20060808,000000,10.947,11.158,10.801,10.858,173521,0
EBF.US,D,20060809,000000,10.924,11.181,10.858,10.917,157233,0
EBF.US,D,20060810,000000,10.864,11.372,10.846,11.263,294919,0
EBF.US,D,20060811,000000,11.227,11.372,11.127,11.313,148144,0
EBF.US,D,20060814,000000,11.367,11.429,11.227,11.29,136311,0
EBF.US,D,20060815,000000,11.41,11.573,11.367,11.565,140768,0
EBF.US,D,20060816,000000,11.956,11.956,11.462,11.605,170609,0
EBF.US,D,20060817,000000,11.605,11.605,11.488,11.578,246052,0
EBF.US,D,20060818,000000,11.605,11.634,11.5,11.623,143173,0
EBF.US,D,20060821,000000,11.547,11.578,11.479,11.541,162893,0
EBF.US,D,20060822,000000,11.534,11.618,11.488,11.583,210723,0
EBF.US,D,20060823,000000,11.605,11.634,11.525,11.629,611262,0
EBF.US,D,20060824,000000,11.654,11.727,11.614,11.683,639044,0
EBF.US,D,20060825,000000,11.665,11.88,11.623,11.851,278286,0
EBF.US,D,20060828,000000,11.867,11.956,11.779,11.915,160661,0
EBF.US,D,20060829,000000,11.921,12.064,11.867,12.03,180552,0
