<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCSF.US,D,20190125,000000,13.971,14.166,13.932,14.119,180405,0
BCSF.US,D,20190128,000000,14.096,15.166,14.017,14.816,775787,0
BCSF.US,D,20190129,000000,14.886,15.166,14.847,14.979,286393,0
BCSF.US,D,20190130,000000,15.094,15.419,14.939,15.094,376511,0
BCSF.US,D,20190131,000000,15.166,15.288,15.112,15.288,177319,0
BCSF.US,D,20190201,000000,15.288,15.644,15.288,15.474,305230,0
BCSF.US,D,20190204,000000,15.481,15.644,14.719,14.947,225213,0
BCSF.US,D,20190205,000000,14.924,15.437,14.924,15.272,123821,0
BCSF.US,D,20190206,000000,15.325,15.437,14.839,15.049,160507,0
BCSF.US,D,20190207,000000,14.979,15.393,14.715,15.017,124830,0
BCSF.US,D,20190208,000000,15.094,15.37,14.933,15.187,112821,0
BCSF.US,D,20190211,000000,15.211,15.467,15.211,15.437,136923,0
BCSF.US,D,20190212,000000,15.467,15.536,15.304,15.437,233512,0
BCSF.US,D,20190213,000000,15.396,15.479,15.325,15.442,159100,0
BCSF.US,D,20190214,000000,15.351,15.497,15.25,15.497,272891,0
BCSF.US,D,20190215,000000,15.505,15.829,15.38,15.396,301296,0
BCSF.US,D,20190219,000000,15.325,15.513,15.25,15.32,226299,0
BCSF.US,D,20190220,000000,15.272,15.752,15.272,15.558,248043,0
BCSF.US,D,20190221,000000,15.675,15.714,15.521,15.644,202075,0
BCSF.US,D,20190222,000000,15.707,15.868,15.62,15.62,212603,0
BCSF.US,D,20190225,000000,15.76,15.768,15.404,15.597,155248,0
BCSF.US,D,20190226,000000,15.583,15.683,15.429,15.558,128998,0
BCSF.US,D,20190227,000000,15.558,15.829,15.474,15.597,198334,0
BCSF.US,D,20190228,000000,15.668,15.668,14.994,15.63,349028,0
BCSF.US,D,20190301,000000,15.404,15.611,14.746,15.094,425918,0
BCSF.US,D,20190304,000000,15.094,15.527,14.893,14.909,256202,0
BCSF.US,D,20190305,000000,14.939,15.396,14.862,14.87,88703,0
BCSF.US,D,20190306,000000,14.854,15.049,14.552,14.584,188503,0
BCSF.US,D,20190307,000000,14.629,14.667,14.181,14.46,145097,0
BCSF.US,D,20190308,000000,14.405,14.599,14.339,14.399,226203,0
BCSF.US,D,20190311,000000,14.607,15.166,14.486,14.939,176078,0
BCSF.US,D,20190312,000000,15.049,15.272,14.847,15.156,201499,0
BCSF.US,D,20190313,000000,15.173,15.45,15.156,15.32,122804,0
BCSF.US,D,20190314,000000,15.296,15.474,15.148,15.211,156771,0
BCSF.US,D,20190315,000000,15.404,15.675,14.839,15.296,636129,0
BCSF.US,D,20190318,000000,15.396,15.513,15.148,15.304,49579,0
BCSF.US,D,20190319,000000,15.419,15.505,14.979,15.008,95797,0
BCSF.US,D,20190320,000000,15.225,15.481,15.017,15.351,75272,0
BCSF.US,D,20190321,000000,15.272,15.675,15.272,15.675,64952,0
BCSF.US,D,20190322,000000,15.675,15.675,15.166,15.166,102460,0
BCSF.US,D,20190325,000000,15.134,15.544,15.071,15.25,52001,0
BCSF.US,D,20190326,000000,15.344,15.467,15.002,15.25,49859,0
BCSF.US,D,20190327,000000,15.31,16.178,15.31,15.845,453407,0
BCSF.US,D,20190328,000000,15.997,15.997,14.747,15.245,412448,0
BCSF.US,D,20190329,000000,15.207,15.526,15.207,15.245,73675,0
BCSF.US,D,20190401,000000,15.293,15.798,15.245,15.601,115310,0
BCSF.US,D,20190402,000000,15.592,15.94,15.49,15.712,49682,0
BCSF.US,D,20190403,000000,15.798,16.036,15.489,15.664,234938,0
BCSF.US,D,20190404,000000,15.64,15.997,15.468,15.752,142217,0
BCSF.US,D,20190405,000000,15.845,15.933,15.585,15.695,55713,0
BCSF.US,D,20190408,000000,15.624,15.933,15.493,15.758,140141,0
BCSF.US,D,20190409,000000,15.64,16.154,15.64,15.988,145057,0
BCSF.US,D,20190410,000000,16.027,16.115,15.854,15.933,119231,0
BCSF.US,D,20190411,000000,15.972,16.154,15.726,16.129,86846,0
BCSF.US,D,20190412,000000,16.137,16.194,15.775,15.893,98556,0
BCSF.US,D,20190415,000000,15.885,15.885,15.514,15.703,60157,0
BCSF.US,D,20190416,000000,15.79,15.997,15.654,15.837,63865,0
BCSF.US,D,20190417,000000,15.933,15.958,15.687,15.854,60256,0
BCSF.US,D,20190418,000000,15.815,15.869,15.649,15.687,43556,0
BCSF.US,D,20190422,000000,15.64,16.051,15.561,16.051,149236,0
BCSF.US,D,20190423,000000,16.115,16.154,15.845,15.949,141498,0
BCSF.US,D,20190424,000000,15.837,16.137,15.837,15.876,62413,0
BCSF.US,D,20190425,000000,16.066,16.066,15.933,15.933,38746,0
BCSF.US,D,20190426,000000,16.145,16.154,15.845,16.145,57856,0
BCSF.US,D,20190429,000000,16.154,16.194,15.972,16.075,154983,0
BCSF.US,D,20190430,000000,16.115,16.115,15.98,15.997,128210,0
BCSF.US,D,20190501,000000,16.106,16.106,15.893,15.949,112376,0
BCSF.US,D,20190502,000000,15.923,15.957,15.72,15.91,107664,0
BCSF.US,D,20190503,000000,15.915,16.011,15.858,15.949,87648,0
BCSF.US,D,20190506,000000,15.933,16.091,15.837,16.066,105861,0
BCSF.US,D,20190507,000000,15.806,16.096,15.609,15.655,142351,0
BCSF.US,D,20190508,000000,15.609,15.735,15.459,15.482,138735,0
BCSF.US,D,20190509,000000,15.411,15.64,15.403,15.64,106200,0
BCSF.US,D,20190510,000000,15.601,15.743,15.442,15.474,187441,0
BCSF.US,D,20190513,000000,15.459,15.459,14.85,15.078,163880,0
BCSF.US,D,20190514,000000,15.007,15.285,14.494,14.921,1059599,0
BCSF.US,D,20190515,000000,14.882,14.905,14.615,14.843,729399,0
BCSF.US,D,20190516,000000,14.914,15.175,14.85,15.087,380751,0
BCSF.US,D,20190517,000000,15.103,15.207,14.534,14.81,328107,0
BCSF.US,D,20190520,000000,14.81,14.993,14.787,14.803,302889,0
BCSF.US,D,20190521,000000,14.724,14.914,14.667,14.843,280473,0
BCSF.US,D,20190522,000000,14.707,15.007,14.707,15.007,223576,0
BCSF.US,D,20190523,000000,14.944,15.007,14.81,15.007,165734,0
BCSF.US,D,20190524,000000,15.007,15.007,14.858,14.993,109338,0
BCSF.US,D,20190528,000000,14.977,14.993,14.85,14.905,214360,0
BCSF.US,D,20190529,000000,14.905,14.905,14.654,14.85,178894,0
BCSF.US,D,20190530,000000,14.897,14.993,14.574,14.636,341128,0
BCSF.US,D,20190531,000000,14.621,14.929,14.588,14.929,147870,0
BCSF.US,D,20190603,000000,14.962,15.001,14.747,14.803,104710,0
BCSF.US,D,20190604,000000,14.803,14.921,14.628,14.739,172621,0
BCSF.US,D,20190605,000000,14.827,14.827,14.487,14.661,197270,0
BCSF.US,D,20190606,000000,14.628,14.694,14.534,14.694,98052,0
BCSF.US,D,20190607,000000,14.755,14.795,14.55,14.724,142862,0
BCSF.US,D,20190610,000000,14.772,14.772,14.534,14.654,132079,0
BCSF.US,D,20190611,000000,14.615,14.763,14.487,14.654,140281,0
BCSF.US,D,20190612,000000,14.628,14.772,14.621,14.772,67263,0
BCSF.US,D,20190613,000000,14.772,14.772,14.615,14.694,131866,0
BCSF.US,D,20190614,000000,14.654,14.716,14.558,14.581,129301,0
BCSF.US,D,20190617,000000,14.621,14.661,14.455,14.542,210422,0
BCSF.US,D,20190618,000000,14.597,14.803,14.597,14.707,166335,0
BCSF.US,D,20190619,000000,14.795,14.968,14.519,14.914,156633,0
BCSF.US,D,20190620,000000,14.968,15.007,14.755,14.81,140578,0
BCSF.US,D,20190621,000000,14.866,15.007,14.628,15.007,168215,0
BCSF.US,D,20190624,000000,14.897,14.993,14.819,14.819,225744,0
BCSF.US,D,20190625,000000,14.827,15.285,14.747,14.747,621030,0
BCSF.US,D,20190626,000000,14.921,15.207,14.892,15.048,349526,0
BCSF.US,D,20190627,000000,15.024,15.524,14.96,15.524,535607,0
BCSF.US,D,20190628,000000,15.387,15.387,14.991,15.032,848438,0
BCSF.US,D,20190701,000000,15.217,15.217,14.774,14.887,191294,0
BCSF.US,D,20190702,000000,14.936,14.991,14.548,14.821,274715,0
BCSF.US,D,20190703,000000,14.774,14.846,14.531,14.806,245678,0
BCSF.US,D,20190705,000000,14.774,14.806,14.675,14.806,94246,0
BCSF.US,D,20190708,000000,14.837,14.936,14.733,14.806,138463,0
BCSF.US,D,20190709,000000,14.757,14.894,14.627,14.7,167240,0
BCSF.US,D,20190710,000000,14.765,14.809,14.531,14.572,233292,0
BCSF.US,D,20190711,000000,14.586,14.636,14.409,14.475,201065,0
BCSF.US,D,20190712,000000,14.442,14.661,14.442,14.572,148144,0
BCSF.US,D,20190715,000000,14.531,14.579,14.352,14.531,172034,0
BCSF.US,D,20190716,000000,14.579,14.725,14.507,14.613,126956,0
BCSF.US,D,20190717,000000,14.635,14.725,14.475,14.627,240054,0
BCSF.US,D,20190718,000000,14.531,14.694,14.483,14.531,193992,0
BCSF.US,D,20190719,000000,14.507,14.663,14.507,14.572,140683,0
BCSF.US,D,20190722,000000,14.596,14.613,14.483,14.483,82359,0
BCSF.US,D,20190723,000000,14.635,14.704,14.483,14.523,130122,0
BCSF.US,D,20190724,000000,14.586,14.619,14.483,14.563,126363,0
BCSF.US,D,20190725,000000,14.586,14.87,14.442,14.491,216028,0
BCSF.US,D,20190726,000000,14.579,14.586,14.497,14.538,64602,0
BCSF.US,D,20190729,000000,14.572,14.653,14.487,14.515,148904,0
BCSF.US,D,20190730,000000,14.497,14.613,14.426,14.531,218151,0
BCSF.US,D,20190731,000000,14.572,14.902,14.531,14.613,259239,0
BCSF.US,D,20190801,000000,14.653,14.79,14.604,14.694,179680,0
BCSF.US,D,20190802,000000,14.635,14.733,14.563,14.579,86183,0
BCSF.US,D,20190805,000000,14.538,14.653,14.426,14.556,139903,0
BCSF.US,D,20190806,000000,14.661,14.685,14.531,14.556,90781,0
BCSF.US,D,20190807,000000,14.596,14.658,14.491,14.579,181216,0
BCSF.US,D,20190808,000000,14.548,14.813,14.497,14.661,88422,0
BCSF.US,D,20190809,000000,14.725,14.733,14.523,14.613,102432,0
BCSF.US,D,20190812,000000,14.579,14.613,14.435,14.579,139692,0
BCSF.US,D,20190813,000000,14.531,14.73,14.515,14.604,184466,0
BCSF.US,D,20190814,000000,14.596,14.707,14.531,14.579,269668,0
BCSF.US,D,20190815,000000,14.644,14.685,14.459,14.459,176539,0
BCSF.US,D,20190816,000000,14.483,14.613,14.483,14.531,201439,0
BCSF.US,D,20190819,000000,14.604,14.846,14.531,14.627,188891,0
BCSF.US,D,20190820,000000,14.627,14.644,14.538,14.613,142371,0
BCSF.US,D,20190821,000000,14.667,14.667,14.579,14.627,132158,0
BCSF.US,D,20190822,000000,14.538,14.936,14.538,14.604,207710,0
BCSF.US,D,20190823,000000,14.661,14.991,14.64,14.667,241742,0
BCSF.US,D,20190826,000000,14.926,14.936,14.757,14.798,162113,0
BCSF.US,D,20190827,000000,14.853,14.936,14.694,14.887,134430,0
BCSF.US,D,20190828,000000,14.887,14.936,14.781,14.853,132647,0
BCSF.US,D,20190829,000000,14.926,14.936,14.798,14.894,160458,0
BCSF.US,D,20190830,000000,14.91,15.113,14.846,15.048,217133,0
BCSF.US,D,20190903,000000,14.991,15.34,14.95,15.113,254919,0
BCSF.US,D,20190904,000000,15.128,15.273,15.007,15.024,203173,0
BCSF.US,D,20190905,000000,15.073,15.242,15.056,15.225,211555,0
BCSF.US,D,20190906,000000,15.113,15.17,15.024,15.056,152484,0
BCSF.US,D,20190909,000000,15.137,15.291,15.073,15.241,175769,0
BCSF.US,D,20190910,000000,15.113,15.34,15.113,15.313,239676,0
BCSF.US,D,20190911,000000,15.151,15.281,15.151,15.25,178638,0
BCSF.US,D,20190912,000000,15.307,15.307,15.113,15.225,173989,0
BCSF.US,D,20190913,000000,15.291,15.298,15.121,15.225,116791,0
BCSF.US,D,20190916,000000,15.281,15.34,15.177,15.281,153359,0
BCSF.US,D,20190917,000000,15.259,15.307,15.202,15.259,152799,0
BCSF.US,D,20190918,000000,15.307,15.34,15.217,15.34,145921,0
BCSF.US,D,20190919,000000,15.33,15.34,15.169,15.33,185498,0
BCSF.US,D,20190920,000000,15.322,15.379,15.259,15.353,727028,0
BCSF.US,D,20190923,000000,15.379,15.418,15.113,15.177,210262,0
BCSF.US,D,20190924,000000,15.307,15.395,15.177,15.33,236327,0
BCSF.US,D,20190925,000000,15.25,15.387,15.202,15.34,310100,0
BCSF.US,D,20190926,000000,15.492,15.492,15.303,15.395,337983,0
BCSF.US,D,20190927,000000,15.519,15.519,15.246,15.338,165689,0
BCSF.US,D,20190930,000000,15.502,15.798,15.338,15.651,287927,0
BCSF.US,D,20191001,000000,15.577,15.675,15.468,15.651,265052,0
BCSF.US,D,20191002,000000,15.535,15.617,15.305,15.321,158195,0
BCSF.US,D,20191003,000000,15.438,15.55,15.179,15.237,155183,0
BCSF.US,D,20191004,000000,15.197,15.478,15.197,15.37,116138,0
BCSF.US,D,20191007,000000,15.379,15.485,15.305,15.429,94526,0
BCSF.US,D,20191008,000000,15.361,15.493,15.221,15.263,190935,0
BCSF.US,D,20191009,000000,15.296,15.419,15.279,15.352,119684,0
BCSF.US,D,20191010,000000,15.444,15.473,15.279,15.438,111801,0
BCSF.US,D,20191011,000000,15.493,15.493,15.209,15.328,178463,0
BCSF.US,D,20191014,000000,15.347,15.452,15.263,15.321,112535,0
BCSF.US,D,20191015,000000,15.37,15.493,15.288,15.419,134904,0
BCSF.US,D,20191016,000000,15.585,15.585,15.321,15.361,196902,0
BCSF.US,D,20191017,000000,15.311,15.526,15.197,15.485,172085,0
BCSF.US,D,20191018,000000,15.395,15.519,15.321,15.419,149958,0
BCSF.US,D,20191021,000000,15.387,15.659,15.361,15.551,121876,0
BCSF.US,D,20191022,000000,15.568,15.659,15.485,15.544,166499,0
BCSF.US,D,20191023,000000,15.544,15.651,15.526,15.592,163817,0
BCSF.US,D,20191024,000000,15.592,15.675,15.544,15.592,160727,0
BCSF.US,D,20191025,000000,15.61,15.757,15.478,15.568,137196,0
BCSF.US,D,20191028,000000,15.585,15.832,15.577,15.659,284488,0
BCSF.US,D,20191029,000000,15.675,15.692,15.535,15.692,186969,0
BCSF.US,D,20191030,000000,15.675,15.798,15.526,15.535,303564,0
BCSF.US,D,20191031,000000,15.592,15.664,15.472,15.642,302699,0
BCSF.US,D,20191101,000000,15.659,15.798,15.659,15.717,243756,0
BCSF.US,D,20191104,000000,15.775,15.775,15.502,15.592,97133,0
BCSF.US,D,20191105,000000,15.526,15.741,15.468,15.577,142375,0
BCSF.US,D,20191106,000000,15.551,15.724,15.493,15.493,162242,0
BCSF.US,D,20191107,000000,15.468,15.783,15.468,15.675,344075,0
BCSF.US,D,20191108,000000,15.791,15.823,15.626,15.659,232734,0
BCSF.US,D,20191111,000000,15.592,15.7,15.592,15.659,141943,0
BCSF.US,D,20191112,000000,15.568,15.746,15.568,15.592,306012,0
BCSF.US,D,20191113,000000,15.659,15.816,15.617,15.675,263126,0
BCSF.US,D,20191114,000000,15.675,15.783,15.577,15.675,242641,0
BCSF.US,D,20191115,000000,15.692,15.775,15.612,15.626,256512,0
BCSF.US,D,20191118,000000,15.659,15.733,15.592,15.642,145401,0
BCSF.US,D,20191119,000000,15.651,15.751,15.592,15.634,195541,0
BCSF.US,D,20191120,000000,15.642,15.708,15.419,15.601,270912,0
BCSF.US,D,20191121,000000,15.601,15.649,15.411,15.429,98105,0
BCSF.US,D,20191122,000000,15.444,15.577,15.305,15.37,163542,0
BCSF.US,D,20191125,000000,15.352,15.601,15.352,15.502,107319,0
BCSF.US,D,20191126,000000,15.51,15.568,15.379,15.419,184566,0
BCSF.US,D,20191127,000000,15.438,15.7,15.438,15.692,160651,0
BCSF.US,D,20191129,000000,15.651,16.145,15.592,16.114,205781,0
BCSF.US,D,20191202,000000,16.088,16.088,15.873,15.99,244722,0
BCSF.US,D,20191203,000000,15.823,16.171,15.626,16.038,767044,0
BCSF.US,D,20191204,000000,16.179,16.203,16.004,16.196,711587,0
BCSF.US,D,20191205,000000,16.196,16.229,16.055,16.121,495140,0
BCSF.US,D,20191206,000000,16.004,16.196,16.004,16.104,471561,0
BCSF.US,D,20191209,000000,16.262,16.474,16.204,16.46,817997,0
BCSF.US,D,20191210,000000,16.474,16.5,16.399,16.434,432090,0
BCSF.US,D,20191211,000000,16.417,16.789,16.417,16.5,653886,0
BCSF.US,D,20191212,000000,16.533,16.533,16.179,16.269,519071,0
BCSF.US,D,20191213,000000,16.295,16.344,16.22,16.244,337016,0
BCSF.US,D,20191216,000000,16.236,16.441,16.236,16.377,406712,0
BCSF.US,D,20191217,000000,16.438,16.456,16.253,16.301,828024,0
BCSF.US,D,20191218,000000,16.385,16.634,16.385,16.574,465818,0
BCSF.US,D,20191219,000000,16.634,16.666,16.468,16.5,419203,0
BCSF.US,D,20191220,000000,16.508,16.666,16.474,16.524,429985,0
BCSF.US,D,20191223,000000,16.551,16.6,16.468,16.574,442740,0
BCSF.US,D,20191224,000000,16.647,16.647,16.542,16.551,173576,0
BCSF.US,D,20191226,000000,16.6,16.724,16.52,16.624,334208,0
BCSF.US,D,20191227,000000,16.715,16.738,16.565,16.624,320790,0
BCSF.US,D,20191230,000000,16.75,16.851,16.667,16.734,384728,0
BCSF.US,D,20191231,000000,16.741,16.784,16.624,16.641,296486,0
BCSF.US,D,20200102,000000,16.741,16.741,16.607,16.7,199431,0
BCSF.US,D,20200103,000000,16.675,16.717,16.615,16.657,228783,0
BCSF.US,D,20200106,000000,16.675,16.75,16.59,16.675,313177,0
BCSF.US,D,20200107,000000,16.776,16.843,16.661,16.667,366960,0
BCSF.US,D,20200108,000000,16.7,17.037,16.667,16.801,563927,0
BCSF.US,D,20200109,000000,16.884,16.884,16.648,16.707,369060,0
BCSF.US,D,20200110,000000,16.7,16.753,16.641,16.692,196544,0
BCSF.US,D,20200113,000000,16.725,16.926,16.712,16.768,357143,0
BCSF.US,D,20200114,000000,16.818,16.851,16.725,16.759,280072,0
BCSF.US,D,20200115,000000,16.59,16.835,16.456,16.768,414013,0
BCSF.US,D,20200116,000000,16.792,16.911,16.472,16.6,423320,0
BCSF.US,D,20200117,000000,16.624,16.675,16.549,16.573,238521,0
BCSF.US,D,20200121,000000,16.557,16.675,16.472,16.573,203846,0
BCSF.US,D,20200122,000000,16.624,16.717,16.523,16.667,147603,0
BCSF.US,D,20200123,000000,16.667,16.81,16.607,16.75,287816,0
BCSF.US,D,20200124,000000,16.776,16.843,16.6,16.675,217990,0
BCSF.US,D,20200127,000000,16.54,16.59,16.506,16.515,193862,0
BCSF.US,D,20200128,000000,16.634,16.759,16.438,16.54,227450,0
BCSF.US,D,20200129,000000,16.59,16.741,16.573,16.675,167445,0
BCSF.US,D,20200130,000000,16.675,16.759,16.607,16.707,256885,0
BCSF.US,D,20200131,000000,16.683,16.759,16.634,16.675,204458,0
BCSF.US,D,20200203,000000,16.792,16.792,16.667,16.717,201731,0
BCSF.US,D,20200204,000000,16.734,16.759,16.648,16.683,189823,0
BCSF.US,D,20200205,000000,16.801,16.919,16.683,16.725,341152,0
BCSF.US,D,20200206,000000,16.759,16.759,16.683,16.734,260482,0
BCSF.US,D,20200207,000000,16.717,16.776,16.634,16.776,329065,0
BCSF.US,D,20200210,000000,16.801,16.806,16.707,16.759,137437,0
BCSF.US,D,20200211,000000,16.741,16.741,16.531,16.7,285187,0
BCSF.US,D,20200212,000000,16.692,16.759,16.54,16.725,262692,0
BCSF.US,D,20200213,000000,16.717,16.759,16.615,16.759,272030,0
BCSF.US,D,20200214,000000,16.634,16.759,16.634,16.75,213977,0
BCSF.US,D,20200218,000000,16.759,16.764,16.717,16.759,300341,0
BCSF.US,D,20200219,000000,16.725,16.759,16.648,16.759,305375,0
BCSF.US,D,20200220,000000,16.801,16.911,16.692,16.903,323895,0
BCSF.US,D,20200221,000000,16.868,16.868,16.675,16.759,215081,0
BCSF.US,D,20200224,000000,16.675,16.707,16.303,16.615,321670,0
BCSF.US,D,20200225,000000,16.648,16.667,15.967,16.077,493449,0
BCSF.US,D,20200226,000000,16.008,16.515,15.957,16.043,390213,0
BCSF.US,D,20200227,000000,15.916,16.296,15.749,16.008,649350,0
BCSF.US,D,20200228,000000,15.749,15.891,15.197,15.554,813812,0
BCSF.US,D,20200302,000000,15.697,16.136,15.631,16.093,396348,0
BCSF.US,D,20200303,000000,16.136,16.397,16.009,16.06,436016,0
BCSF.US,D,20200304,000000,16.06,16.641,16.06,16.523,346560,0
BCSF.US,D,20200305,000000,16.363,16.557,16.17,16.204,423129,0
BCSF.US,D,20200306,000000,15.9,16.093,15.587,15.808,525228,0
BCSF.US,D,20200309,000000,15.395,15.453,14.493,14.535,700756,0
BCSF.US,D,20200310,000000,14.957,15.118,14.324,14.628,578274,0
BCSF.US,D,20200311,000000,14.373,14.553,13.824,14.182,519425,0
BCSF.US,D,20200312,000000,13.424,13.424,10.629,12.456,826106,0
BCSF.US,D,20200313,000000,12.877,13.06,11.597,12.144,542616,0
BCSF.US,D,20200316,000000,8.843,10.172,8.7331,8.9269,893995,0
BCSF.US,D,20200317,000000,8.843,9.82,8.7673,8.843,781733,0
BCSF.US,D,20200318,000000,8.2784,9.4836,7.942,8.2363,1110455,0
BCSF.US,D,20200319,000000,8.1689,9.794,8.0089,9.567,820361,0
BCSF.US,D,20200320,000000,9.618,9.802,8.0341,8.0509,745587,0
BCSF.US,D,20200323,000000,8.3458,8.3458,6.4762,6.4762,833314,0
BCSF.US,D,20200324,000000,6.7626,8.843,6.6699,7.6973,685717,0
BCSF.US,D,20200325,000000,7.5794,9.4836,7.5794,8.0932,599613,0
BCSF.US,D,20200326,000000,8.379,10.579,8.379,9.618,557780,0
BCSF.US,D,20200327,000000,9.6,9.905,9.047,9.2475,489852,0
BCSF.US,D,20200330,000000,9.02,9.1959,8.0483,8.0745,495175,0
BCSF.US,D,20200331,000000,7.9871,8.6113,7.9871,8.1096,281787,0
BCSF.US,D,20200401,000000,7.8734,7.8734,6.8674,7.0073,410631,0
BCSF.US,D,20200402,000000,7.2784,7.4439,6.6664,6.946,581098,0
BCSF.US,D,20200403,000000,6.8236,6.8761,6.22,6.4124,342475,0
BCSF.US,D,20200406,000000,6.7536,7.0047,6.2987,6.3511,550373,0
BCSF.US,D,20200407,000000,6.6573,7.3309,6.3599,6.9198,557574,0
BCSF.US,D,20200408,000000,7.1823,8.6302,7.169,7.7334,859887,0
BCSF.US,D,20200409,000000,8.0745,9.4043,8.0265,9.0627,950921,0
BCSF.US,D,20200413,000000,9.571,9.571,8.3195,9.1337,484522,0
BCSF.US,D,20200414,000000,9.51,9.624,8.9279,9.3867,408060,0
BCSF.US,D,20200415,000000,8.9054,9.2016,8.5295,9.0014,556295,0
BCSF.US,D,20200416,000000,8.9845,9.33,8.5295,8.7656,333845,0
BCSF.US,D,20200417,000000,9.0014,9.1691,8.5301,8.8097,449643,0
BCSF.US,D,20200420,000000,8.6347,8.8006,8.407,8.5817,259515,0
BCSF.US,D,20200421,000000,8.3282,8.5207,7.6722,8.232,333594,0
BCSF.US,D,20200422,000000,8.2058,8.2933,7.9695,8.0833,161079,0
BCSF.US,D,20200423,000000,7.9434,8.232,7.8037,8.0308,271327,0
BCSF.US,D,20200424,000000,8.0745,8.8359,8.0483,8.6608,406042,0
BCSF.US,D,20200427,000000,8.7303,9.2639,8.5645,9.0367,569469,0
BCSF.US,D,20200428,000000,9.2639,9.606,8.7222,8.7484,487706,0
BCSF.US,D,20200429,000000,8.8177,9.3779,8.7574,8.9409,341950,0
BCSF.US,D,20200430,000000,9.0814,9.2735,8.5735,8.8878,396146,0
BCSF.US,D,20200501,000000,8.669,8.734,8.3458,8.4594,303759,0
BCSF.US,D,20200504,000000,8.302,8.4246,7.8734,8.0658,244155,0
BCSF.US,D,20200505,000000,8.1708,8.8268,8.0745,8.2584,503032,0
BCSF.US,D,20200506,000000,8.4857,8.8878,8.3195,8.4769,396517,0
BCSF.US,D,20200507,000000,8.6168,9.0107,8.3545,8.8617,518746,0
BCSF.US,D,20200508,000000,8.9668,9.3603,8.8177,9.195,459761,0
