<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,D,20060929,000000,23.179,23.179,22.085,22.513,167696,0
EVR.US,D,20061002,000000,22.513,22.998,22.478,22.609,45795,0
EVR.US,D,20061003,000000,22.527,22.79,22.437,22.708,32105,0
EVR.US,D,20061004,000000,22.672,24.39,22.287,24.367,92356,0
EVR.US,D,20061005,000000,24.448,24.448,23.878,24.313,129453,0
EVR.US,D,20061006,000000,24.313,26.18,24.234,24.725,127660,0
EVR.US,D,20061009,000000,25.407,26.47,25.172,26.188,187395,0
EVR.US,D,20061010,000000,26.267,26.972,26.23,26.23,166163,0
EVR.US,D,20061011,000000,26.188,26.626,25.562,26.47,143520,0
EVR.US,D,20061012,000000,26.587,27.583,26.587,27.361,75468,0
EVR.US,D,20061013,000000,27.298,27.298,26.653,26.855,51934,0
EVR.US,D,20061016,000000,27.048,27.551,26.893,27.293,71505,0
EVR.US,D,20061017,000000,27.443,27.56,26.899,27.219,51554,0
EVR.US,D,20061018,000000,27.227,27.268,25.66,26.059,60121,0
EVR.US,D,20061019,000000,26.059,27.56,26.059,27.56,182024,0
EVR.US,D,20061020,000000,27.754,28.223,27.048,27.657,136105,0
EVR.US,D,20061023,000000,28.376,29.238,28.067,28.792,254297,0
EVR.US,D,20061024,000000,28.926,29.55,28.855,29.035,161557,0
EVR.US,D,20061025,000000,29.157,29.308,29.042,29.279,53466,0
EVR.US,D,20061026,000000,29.316,31.053,29.308,30.805,117425,0
EVR.US,D,20061027,000000,31.038,31.308,30.646,30.731,113588,0
EVR.US,D,20061030,000000,30.538,30.879,29.981,30.098,95811,0
EVR.US,D,20061031,000000,30.411,30.411,28.238,28.678,202491,0
EVR.US,D,20061101,000000,28.566,28.849,26.734,28.102,245470,0
EVR.US,D,20061102,000000,27.911,27.911,26.774,27.236,109110,0
EVR.US,D,20061103,000000,27.236,27.754,27.236,27.754,159645,0
EVR.US,D,20061106,000000,26.439,28.029,26.165,27.093,368783,0
EVR.US,D,20061107,000000,27.093,28.144,25.531,26.155,278347,0
EVR.US,D,20061108,000000,26.346,26.979,23.83,25.172,328617,0
EVR.US,D,20061109,000000,24.704,25.111,23.65,24.659,288066,0
EVR.US,D,20061110,000000,24.659,25.299,24.651,25.172,191747,0
EVR.US,D,20061113,000000,25.015,25.057,24.406,25.023,151580,0
EVR.US,D,20061114,000000,25.08,27.048,25.08,26.893,219245,0
EVR.US,D,20061115,000000,26.849,28.102,26.774,27.443,178825,0
EVR.US,D,20061116,000000,27.127,29.238,27.127,28.861,339233,0
EVR.US,D,20061117,000000,28.827,29.822,28.191,29.55,157206,0
EVR.US,D,20061120,000000,30.098,30.098,28.965,29.863,106167,0
EVR.US,D,20061121,000000,29.822,29.822,29.341,29.355,29290,0
EVR.US,D,20061122,000000,29.355,29.355,28.849,28.974,37861,0
EVR.US,D,20061124,000000,28.974,29.285,28.613,29.152,39654,0
EVR.US,D,20061127,000000,29.157,29.157,27.596,28.067,165781,0
EVR.US,D,20061128,000000,27.984,28.253,27.698,28.157,124716,0
EVR.US,D,20061129,000000,28.223,28.384,27.948,28.232,96706,0
EVR.US,D,20061130,000000,28.339,28.949,28.096,28.84,65750,0
EVR.US,D,20061201,000000,29.003,29.157,27.902,28.089,44772,0
EVR.US,D,20061204,000000,28.067,28.11,26.635,27.596,179467,0
EVR.US,D,20061205,000000,27.596,27.934,27.492,27.934,33383,0
EVR.US,D,20061206,000000,27.934,28.232,27.854,28.182,21363,0
EVR.US,D,20061207,000000,28.259,28.353,27.744,27.823,19444,0
EVR.US,D,20061208,000000,27.823,27.87,27.526,27.613,13943,0
EVR.US,D,20061211,000000,27.533,28.777,27.417,28.376,50144,0
EVR.US,D,20061212,000000,28.376,28.376,27.806,28.301,37606,0
EVR.US,D,20061213,000000,28.325,29.238,28.325,28.501,125229,0
EVR.US,D,20061214,000000,28.501,29.082,28.029,28.036,85319,0
EVR.US,D,20061215,000000,28.036,28.175,27.56,27.911,37095,0
EVR.US,D,20061218,000000,27.831,28.275,27.17,27.307,28271,0
EVR.US,D,20061219,000000,27.298,27.613,26.337,27.517,57815,0
EVR.US,D,20061220,000000,27.403,27.738,27.293,27.575,51934,0
EVR.US,D,20061221,000000,27.575,27.87,27.492,27.831,20592,0
EVR.US,D,20061222,000000,27.792,27.792,26.988,27.176,7547,0
EVR.US,D,20061226,000000,27.08,27.127,26.659,27.127,19063,0
EVR.US,D,20061227,000000,27.17,27.942,27.17,27.847,34536,0
EVR.US,D,20061228,000000,27.839,27.911,27.815,27.87,23797,0
EVR.US,D,20061229,000000,28.029,28.849,28.011,28.81,57183,0
EVR.US,D,20070103,000000,28.728,28.76,27.323,28.54,66133,0
EVR.US,D,20070104,000000,28.54,29.943,28.532,29.592,54616,0
EVR.US,D,20070105,000000,29.473,29.902,28.768,28.926,59606,0
EVR.US,D,20070108,000000,28.728,28.734,28.044,28.126,74445,0
EVR.US,D,20070109,000000,28.029,28.275,27.784,28.144,30445,0
EVR.US,D,20070110,000000,28.067,29.511,27.698,28.714,84811,0
EVR.US,D,20070111,000000,28.884,29.341,28.792,29.238,30955,0
EVR.US,D,20070112,000000,29.301,29.301,28.283,28.81,47070,0
EVR.US,D,20070116,000000,28.768,29.003,28.011,28.102,111802,0
EVR.US,D,20070117,000000,28.067,28.238,28.067,28.067,35943,0
EVR.US,D,20070118,000000,28.082,28.082,27.361,27.628,52829,0
EVR.US,D,20070119,000000,27.517,27.551,27.137,27.361,36328,0
EVR.US,D,20070122,000000,27.244,27.244,26.188,26.297,113588,0
EVR.US,D,20070123,000000,26.188,26.206,25.954,26.009,110008,0
EVR.US,D,20070124,000000,25.876,25.954,25.665,25.766,208372,0
EVR.US,D,20070125,000000,25.876,26.033,25.562,25.652,27886,0
EVR.US,D,20070126,000000,25.652,26.051,25.587,26.051,67798,0
EVR.US,D,20070129,000000,26.033,26.111,25.66,25.871,51423,0
EVR.US,D,20070130,000000,25.681,26.526,25.681,26.51,23149,0
EVR.US,D,20070131,000000,26.352,26.734,26.253,26.494,28271,0
EVR.US,D,20070201,000000,26.494,26.519,25.244,25.304,83016,0
EVR.US,D,20070202,000000,25.304,26.361,25.057,26.361,84426,0
EVR.US,D,20070205,000000,26.329,26.533,25.775,25.971,14461,0
EVR.US,D,20070206,000000,25.986,26.626,25.963,26.543,37221,0
EVR.US,D,20070207,000000,26.659,26.699,26.454,26.675,27502,0
EVR.US,D,20070208,000000,26.699,26.72,26.626,26.668,41314,0
EVR.US,D,20070209,000000,26.668,27.492,26.668,27.293,123056,0
EVR.US,D,20070212,000000,27.316,27.403,26.503,26.579,20848,0
EVR.US,D,20070213,000000,26.579,26.579,25.944,25.954,39781,0
EVR.US,D,20070214,000000,25.944,26.954,25.922,26.423,61916,0
EVR.US,D,20070215,000000,26.423,26.594,25.673,25.751,123438,0
EVR.US,D,20070216,000000,25.711,26.051,25.54,25.54,133290,0
EVR.US,D,20070220,000000,25.54,25.696,25.211,25.472,69077,0
EVR.US,D,20070221,000000,25.449,25.914,25.449,25.562,69966,0
EVR.US,D,20070222,000000,25.562,26.073,25.407,25.839,123821,0
EVR.US,D,20070223,000000,25.759,26.346,25.759,26.111,30700,0
EVR.US,D,20070226,000000,26.111,26.147,25.635,25.72,108730,0
EVR.US,D,20070227,000000,25.643,25.711,24.859,24.859,78536,0
EVR.US,D,20070228,000000,25.58,25.72,24.618,25.088,114740,0
EVR.US,D,20070301,000000,24.938,25.368,24.479,24.991,158232,0
EVR.US,D,20070302,000000,24.956,25.097,24.824,24.938,37991,0
EVR.US,D,20070305,000000,24.859,24.891,23.701,24.115,58456,0
EVR.US,D,20070306,000000,24.124,24.986,24.115,24.891,84679,0
EVR.US,D,20070307,000000,24.859,24.859,24.509,24.596,7293,0
EVR.US,D,20070308,000000,24.596,24.907,24.596,24.749,23407,0
EVR.US,D,20070309,000000,24.832,24.832,24.509,24.704,24560,0
EVR.US,D,20070312,000000,24.698,24.9,24.609,24.859,10617,0
EVR.US,D,20070313,000000,24.859,24.986,24.274,24.456,85832,0
EVR.US,D,20070314,000000,24.471,25.44,24.439,25.18,36582,0
EVR.US,D,20070315,000000,25.244,25.344,25.097,25.211,15732,0
EVR.US,D,20070316,000000,25.211,25.83,25.097,25.562,92100,0
EVR.US,D,20070319,000000,25.635,25.69,25.562,25.635,16242,0
EVR.US,D,20070320,000000,25.652,25.871,25.604,25.711,7037,0
EVR.US,D,20070321,000000,25.72,25.72,24.749,25.292,96450,0
EVR.US,D,20070322,000000,25.188,25.391,24.866,25.007,27886,0
EVR.US,D,20070323,000000,24.991,25.328,24.765,25.007,112440,0
EVR.US,D,20070326,000000,24.999,25.015,24.406,24.545,97989,0
EVR.US,D,20070327,000000,24.552,24.552,24.431,24.539,21491,0
EVR.US,D,20070328,000000,24.539,24.839,23.735,23.891,165397,0
EVR.US,D,20070329,000000,24.041,24.844,23.296,24.382,173968,0
EVR.US,D,20070330,000000,24.456,24.627,24.382,24.382,48863,0
EVR.US,D,20070402,000000,24.313,24.618,23.569,24.196,36966,0
EVR.US,D,20070403,000000,24.226,24.718,24,24.642,108091,0
EVR.US,D,20070404,000000,24.618,25.072,24.552,24.627,35561,0
EVR.US,D,20070405,000000,24.627,25.147,24.431,24.709,73167,0
EVR.US,D,20070409,000000,24.634,25.097,24.545,24.977,15990,0
EVR.US,D,20070410,000000,24.938,25.871,24.29,24.39,89410,0
EVR.US,D,20070411,000000,24.203,24.234,23.445,23.562,173068,0
EVR.US,D,20070412,000000,23.642,23.812,23.139,23.701,51677,0
EVR.US,D,20070413,000000,23.718,23.846,23.71,23.766,37480,0
EVR.US,D,20070416,000000,23.884,25.188,23.862,24.866,47712,0
EVR.US,D,20070417,000000,24.922,25.007,24.552,24.673,66902,0
EVR.US,D,20070418,000000,24.651,24.922,24.545,24.824,35178,0
EVR.US,D,20070419,000000,24.783,25.118,24.596,24.891,12406,0
EVR.US,D,20070420,000000,24.97,25.83,24.852,25.814,64980,0
EVR.US,D,20070423,000000,25.665,26.361,24.931,25.893,43107,0
EVR.US,D,20070424,000000,25.798,25.798,24.991,25.118,52193,0
EVR.US,D,20070425,000000,25.211,25.351,24.234,24.439,76237,0
EVR.US,D,20070426,000000,24.486,24.659,24.058,24.234,55642,0
EVR.US,D,20070427,000000,24.156,24.304,23.743,23.743,33261,0
EVR.US,D,20070430,000000,23.743,24.226,22.554,22.625,872902,0
EVR.US,D,20070501,000000,22.693,23.094,22.527,22.68,439264,0
EVR.US,D,20070502,000000,22.725,22.946,22.478,22.595,74191,0
EVR.US,D,20070503,000000,22.655,23.846,22.478,22.664,153754,0
EVR.US,D,20070504,000000,22.672,22.905,22.504,22.905,99774,0
EVR.US,D,20070507,000000,22.919,23.65,22.749,23.383,93376,0
EVR.US,D,20070508,000000,23.451,23.533,23.147,23.328,49122,0
EVR.US,D,20070509,000000,23.451,24.041,23.022,23.451,97343,0
EVR.US,D,20070510,000000,23.524,23.593,22.725,22.827,42723,0
EVR.US,D,20070511,000000,22.842,23.267,22.633,22.905,108855,0
EVR.US,D,20070514,000000,22.513,23.83,22.478,23.718,150561,0
EVR.US,D,20070515,000000,25.312,25.775,23.451,23.735,219116,0
EVR.US,D,20070516,000000,23.71,23.726,22.827,23.693,161688,0
EVR.US,D,20070517,000000,23.693,24.066,23.101,23.726,214260,0
EVR.US,D,20070518,000000,23.569,24.141,23.101,23.101,2149623,0
EVR.US,D,20070521,000000,23.162,24.086,23.162,23.71,476358,0
EVR.US,D,20070522,000000,23.688,23.688,23.376,23.533,132520,0
EVR.US,D,20070523,000000,23.533,23.766,22.68,23.08,315952,0
EVR.US,D,20070524,000000,23.071,23.562,23.014,23.251,166423,0
EVR.US,D,20070525,000000,23.251,23.376,23.071,23.31,48351,0
EVR.US,D,20070529,000000,23.415,24.234,23.349,24.203,162326,0
EVR.US,D,20070530,000000,24.079,24.956,24.079,24.765,225004,0
EVR.US,D,20070531,000000,24.808,25.328,24.182,24.789,260950,0
EVR.US,D,20070601,000000,24.977,25.562,24.859,25.424,150044,0
EVR.US,D,20070604,000000,25.424,25.798,25.244,25.531,87752,0
EVR.US,D,20070605,000000,25.508,25.798,24.844,25.798,39272,0
EVR.US,D,20070606,000000,25.449,25.449,24.448,24.808,160278,0
EVR.US,D,20070607,000000,24.914,25.097,24.079,24.22,147872,0
EVR.US,D,20070608,000000,24.313,24.552,24.024,24.234,120240,0
EVR.US,D,20070611,000000,24.351,24.367,24.009,24.243,73167,0
EVR.US,D,20070612,000000,23.743,24.234,23.31,24.009,76621,0
EVR.US,D,20070613,000000,24.203,24.509,23.812,24.274,60249,0
EVR.US,D,20070614,000000,24.079,24.509,23.984,24.032,83404,0
EVR.US,D,20070615,000000,24.382,25.05,23.688,23.853,469578,0
EVR.US,D,20070618,000000,23.853,23.928,22.796,22.911,402425,0
EVR.US,D,20070619,000000,22.911,23.542,22.911,23.343,212466,0
EVR.US,D,20070620,000000,23.524,23.838,22.868,23.014,193792,0
EVR.US,D,20070621,000000,23.196,23.196,22.554,22.804,123696,0
EVR.US,D,20070622,000000,22.851,22.851,21.588,21.718,649940,0
EVR.US,D,20070625,000000,21.772,22.031,21.687,22.031,213746,0
EVR.US,D,20070626,000000,22.047,22.249,21.746,22.203,80714,0
EVR.US,D,20070627,000000,22.056,22.471,21.896,22.122,137765,0
EVR.US,D,20070628,000000,22.122,22.758,22.098,22.579,154777,0
EVR.US,D,20070629,000000,22.672,23.415,22.672,23.275,136746,0
EVR.US,D,20070702,000000,23.275,23.336,23.108,23.336,229608,0
EVR.US,D,20070703,000000,23.476,24.05,23.368,23.515,58331,0
EVR.US,D,20070705,000000,23.555,23.587,23.287,23.46,45918,0
EVR.US,D,20070706,000000,23.398,23.484,23.179,23.383,89539,0
EVR.US,D,20070709,000000,23.376,23.383,22.64,22.905,85447,0
EVR.US,D,20070710,000000,22.749,23.424,22.693,22.946,124075,0
EVR.US,D,20070711,000000,22.836,23.226,22.836,23.064,51554,0
EVR.US,D,20070712,000000,23.179,23.735,23.179,23.451,73293,0
EVR.US,D,20070713,000000,23.336,23.336,22.983,23.267,36712,0
EVR.US,D,20070716,000000,23.139,23.43,22.842,22.946,71505,0
EVR.US,D,20070717,000000,22.898,23.064,22.687,22.687,88136,0
EVR.US,D,20070718,000000,22.513,22.513,21.497,21.919,117940,0
EVR.US,D,20070719,000000,22.122,22.497,21.926,22.287,58967,0
EVR.US,D,20070720,000000,22.241,22.241,20.779,20.904,256984,0
EVR.US,D,20070723,000000,20.904,21.169,20.201,20.333,223723,0
EVR.US,D,20070724,000000,20.756,21.63,19.656,19.841,542493,0
EVR.US,D,20070725,000000,20.066,20.317,19.78,20.224,109620,0
EVR.US,D,20070726,000000,20.128,20.128,17.982,18.885,305720,0
EVR.US,D,20070727,000000,18.706,19.226,18.01,19.12,141222,0
EVR.US,D,20070730,000000,19.113,19.739,18.489,19.567,89287,0
EVR.US,D,20070731,000000,19.818,19.898,18.41,18.794,176907,0
EVR.US,D,20070801,000000,18.724,18.894,17.745,18.334,154397,0
EVR.US,D,20070802,000000,18.363,18.465,17.303,17.303,176907,0
EVR.US,D,20070803,000000,17.315,17.315,15.583,15.673,231142,0
EVR.US,D,20070806,000000,15.709,16.027,14.58,15.634,488256,0
EVR.US,D,20070807,000000,15.242,18.027,15.242,16.066,556820,0
EVR.US,D,20070808,000000,16.105,17.206,14.955,16.105,400376,0
EVR.US,D,20070809,000000,15.87,16.667,15.716,16.527,446554,0
EVR.US,D,20070810,000000,16.44,17.199,16.337,16.925,495798,0
EVR.US,D,20070813,000000,17.199,17.871,16.887,17.01,251482,0
EVR.US,D,20070814,000000,16.98,17.074,16.005,16.379,387711,0
EVR.US,D,20070815,000000,16.426,16.728,15.575,15.754,566285,0
EVR.US,D,20070816,000000,15.91,17.676,15.893,16.855,567561,0
EVR.US,D,20070817,000000,17.517,20.381,16.728,18.027,257622,0
EVR.US,D,20070820,000000,18.059,18.137,16.582,17.199,124331,0
EVR.US,D,20070821,000000,17.277,18.575,17.089,18.12,110903,0
EVR.US,D,20070822,000000,18.294,18.41,17.566,17.964,153754,0
EVR.US,D,20070823,000000,18.059,18.662,17.762,17.826,159645,0
EVR.US,D,20070824,000000,17.802,18.035,17.099,17.199,91077,0
EVR.US,D,20070827,000000,16.961,17.199,16.354,16.607,126254,0
EVR.US,D,20070828,000000,16.478,16.575,16.012,16.08,209779,0
EVR.US,D,20070829,000000,16.143,16.697,15.995,16.541,264529,0
EVR.US,D,20070830,000000,16.541,16.88,16.371,16.589,86215,0
EVR.US,D,20070831,000000,16.753,16.753,16.27,16.379,108344,0
EVR.US,D,20070904,000000,16.41,16.575,16.379,16.527,167567,0
EVR.US,D,20070905,000000,16.689,16.689,16.447,16.455,149533,0
EVR.US,D,20070906,000000,16.667,17.004,16.426,16.599,69712,0
EVR.US,D,20070907,000000,16.455,16.637,16.291,16.307,152092,0
EVR.US,D,20070910,000000,16.534,17.004,16.331,16.388,98879,0
EVR.US,D,20070911,000000,16.42,16.77,16.403,16.737,99134,0
EVR.US,D,20070912,000000,16.607,17.387,16.607,17.223,81355,0
EVR.US,D,20070913,000000,17.199,17.27,16.777,17.184,91077,0
EVR.US,D,20070914,000000,16.918,17.068,16.371,16.785,80842,0
EVR.US,D,20070917,000000,16.761,17.068,16.323,16.455,120753,0
EVR.US,D,20070918,000000,16.607,18.176,16.42,18.106,176139,0
EVR.US,D,20070919,000000,18.176,18.819,18.051,18.655,149276,0
EVR.US,D,20070920,000000,18.715,18.76,18.145,18.215,98240,0
EVR.US,D,20070921,000000,18.386,19.004,17.818,18.623,111413,0
EVR.US,D,20070924,000000,18.482,18.662,18.075,18.403,131240,0
EVR.US,D,20070925,000000,18.325,19.081,18.176,19.022,152474,0
EVR.US,D,20070926,000000,19.104,19.528,18.668,19.42,171147,0
EVR.US,D,20070927,000000,19.52,20.374,19.428,19.911,191874,0
EVR.US,D,20070928,000000,19.911,21.021,19.46,20.555,176907,0
EVR.US,D,20071001,000000,20.498,20.498,19.662,20.31,290242,0
EVR.US,D,20071002,000000,20.404,20.904,19.898,19.965,251482,0
EVR.US,D,20071003,000000,19.965,21.012,19.898,20.146,190339,0
EVR.US,D,20071004,000000,20.224,20.444,19.731,20.413,119985,0
EVR.US,D,20071005,000000,20.677,21.086,20.146,20.952,135591,0
EVR.US,D,20071008,000000,20.821,20.96,20.325,20.849,77131,0
EVR.US,D,20071009,000000,20.872,21.803,20.684,21.803,222573,0
EVR.US,D,20071010,000000,21.718,21.718,20.608,21.038,162451,0
EVR.US,D,20071011,000000,21.161,21.195,20.21,20.772,70480,0
EVR.US,D,20071012,000000,20.841,21.13,20.701,20.968,67920,0
EVR.US,D,20071015,000000,20.952,21.324,20.097,20.232,87239,0
EVR.US,D,20071016,000000,20.271,20.615,20.06,20.537,88650,0
EVR.US,D,20071017,000000,20.701,20.701,19.677,20.039,64089,0
EVR.US,D,20071018,000000,19.958,19.958,18.909,19.151,167696,0
EVR.US,D,20071019,000000,19.004,19.151,17.793,18.176,200829,0
EVR.US,D,20071022,000000,17.895,18.894,17.895,18.835,48478,0
EVR.US,D,20071023,000000,18.959,18.959,17.909,18.591,44002,0
EVR.US,D,20071024,000000,18.489,18.505,17.736,18.01,95556,0
EVR.US,D,20071025,000000,18.153,18.575,17.745,18.482,46560,0
EVR.US,D,20071026,000000,18.851,19.543,18.613,19.543,50653,0
EVR.US,D,20071029,000000,19.543,19.7,18.909,19.585,95169,0
EVR.US,D,20071030,000000,19.536,20.066,19.411,19.7,52956,0
EVR.US,D,20071031,000000,19.629,20.684,19.629,20.271,128169,0
EVR.US,D,20071101,000000,19.78,21.267,19.78,19.948,209655,0
EVR.US,D,20071102,000000,20.113,20.113,18.706,18.951,155673,0
EVR.US,D,20071105,000000,18.871,19.825,18.827,19.713,133161,0
EVR.US,D,20071106,000000,19.543,20.404,19.543,20.201,84168,0
EVR.US,D,20071107,000000,19.973,20.286,19.585,19.948,83016,0
EVR.US,D,20071108,000000,19.948,20.155,19.322,19.991,181512,0
EVR.US,D,20071109,000000,19.585,20.701,19.037,20.09,258900,0
EVR.US,D,20071112,000000,20.171,20.701,19.933,20.082,76365,0
EVR.US,D,20071113,000000,20.146,20.479,19.403,20.341,134954,0
EVR.US,D,20071114,000000,20.341,21.099,19.982,20.21,92485,0
EVR.US,D,20071115,000000,20.074,20.489,18.698,19.396,96706,0
EVR.US,D,20071116,000000,19.436,20.498,19.3,19.3,82761,0
EVR.US,D,20071119,000000,18.998,19.104,17.653,17.909,178446,0
EVR.US,D,20071120,000000,17.982,18.3,16.846,17.191,140708,0
EVR.US,D,20071121,000000,17.068,17.223,15.292,15.681,408692,0
EVR.US,D,20071123,000000,15.681,15.933,15.151,15.925,179978,0
EVR.US,D,20071126,000000,15.925,16.027,14.503,14.51,411375,0
EVR.US,D,20071127,000000,14.51,16.15,14.472,16.04,293185,0
EVR.US,D,20071128,000000,16.105,17.402,15.878,17.285,413300,0
EVR.US,D,20071129,000000,17.142,17.142,15.767,16.455,228712,0
EVR.US,D,20071130,000000,16.667,17.779,16.371,16.396,289473,0
EVR.US,D,20071203,000000,16.396,16.676,15.525,15.829,200186,0
EVR.US,D,20071204,000000,15.59,16.737,15.59,16.298,105021,0
EVR.US,D,20071205,000000,16.645,16.995,15.95,16.815,208372,0
EVR.US,D,20071206,000000,16.753,17.254,16.667,17.254,210166,0
EVR.US,D,20071207,000000,17.149,17.676,16.607,17.503,235619,0
EVR.US,D,20071210,000000,17.479,18.584,17.479,18.043,282307,0
EVR.US,D,20071211,000000,18.161,18.549,17.494,17.51,204410,0
EVR.US,D,20071212,000000,17.862,18.41,16.689,17.01,119731,0
EVR.US,D,20071213,000000,16.713,16.785,15.822,16.463,109110,0
EVR.US,D,20071214,000000,16.126,16.323,15.681,15.716,111155,0
EVR.US,D,20071217,000000,15.754,16.185,15.144,15.596,94784,0
EVR.US,D,20071218,000000,15.634,15.958,15.01,15.724,70997,0
EVR.US,D,20071219,000000,15.724,16.08,15.364,15.9,104508,0
EVR.US,D,20071220,000000,15.95,15.95,15.181,15.626,91334,0
EVR.US,D,20071221,000000,15.648,16.447,15.648,16.276,150171,0
EVR.US,D,20071224,000000,16.27,16.728,16.27,16.728,25456,0
EVR.US,D,20071226,000000,16.728,17.303,16.575,16.933,80330,0
EVR.US,D,20071227,000000,17.175,17.303,16.487,16.487,139943,0
EVR.US,D,20071228,000000,16.599,16.855,16.534,16.728,138661,0
EVR.US,D,20071231,000000,16.621,17.128,16.222,16.846,63573,0
EVR.US,D,20080102,000000,16.728,17.044,15.844,15.933,123045,0
EVR.US,D,20080103,000000,16.047,16.222,15.596,15.793,102930,0
EVR.US,D,20080104,000000,15.634,15.754,15.048,15.199,386689,0
EVR.US,D,20080107,000000,15.401,15.95,15.199,15.567,184457,0
EVR.US,D,20080108,000000,15.61,15.634,14.832,14.908,417774,0
EVR.US,D,20080109,000000,14.798,14.807,13.946,14.33,291752,0
EVR.US,D,20080110,000000,14.308,15.173,14.206,14.634,206076,0
EVR.US,D,20080111,000000,14.634,15.01,14.05,14.182,154138,0
EVR.US,D,20080114,000000,14.431,14.431,14.01,14.218,115763,0
EVR.US,D,20080115,000000,14.276,14.276,13.625,13.97,180102,0
EVR.US,D,20080116,000000,14.032,14.603,13.556,14.059,108091,0
EVR.US,D,20080117,000000,14.322,14.766,13.791,14.182,154397,0
EVR.US,D,20080118,000000,14.081,14.643,13.816,14.301,212724,0
EVR.US,D,20080122,000000,13.8,15.19,13.595,14.361,92355,0
EVR.US,D,20080123,000000,13.977,15.307,13.422,15.216,159020,0
EVR.US,D,20080124,000000,15.379,15.479,14.783,15.299,82506,0
EVR.US,D,20080125,000000,15.618,15.626,14.1,14.564,98110,0
EVR.US,D,20080128,000000,14.518,14.626,13.328,14.158,329611,0
EVR.US,D,20080129,000000,14.26,15.379,13.71,15.242,191493,0
EVR.US,D,20080130,000000,15.242,15.583,14.408,14.979,134053,0
EVR.US,D,20080131,000000,14.774,14.774,14.087,14.225,260562,0
EVR.US,D,20080201,000000,14.301,15.164,14.117,15.127,181131,0
EVR.US,D,20080204,000000,15.003,16.199,14.948,16.027,184195,0
EVR.US,D,20080205,000000,15.829,15.91,14.9,15.048,128556,0
EVR.US,D,20080206,000000,15.119,15.119,14.416,14.463,157974,0
EVR.US,D,20080207,000000,14.268,14.861,13.695,14.832,196201,0
EVR.US,D,20080208,000000,14.698,14.698,13.681,13.8,142200,0
EVR.US,D,20080211,000000,13.776,14.416,13.524,13.776,168079,0
EVR.US,D,20080212,000000,14.463,16.207,14.399,15.023,426670,0
EVR.US,D,20080213,000000,15.159,16.027,14.58,16.027,191874,0
EVR.US,D,20080214,000000,16.027,16.582,15.274,15.551,273227,0
EVR.US,D,20080215,000000,15.423,15.665,15.017,15.479,91586,0
EVR.US,D,20080219,000000,15.493,15.916,15.112,15.439,171081,0
EVR.US,D,20080220,000000,15.392,16.105,15.25,16.056,99005,0
EVR.US,D,20080221,000000,16.185,16.337,15.493,15.95,96836,0
