<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,19770223,000000,0.41598,0.41598,0.40815,0.40815,591180,0
GD.US,D,19770224,000000,0.40815,0.40815,0.39239,0.39239,1274094,0
GD.US,D,19770225,000000,0.39239,0.39239,0.3844,0.39239,2354522,0
GD.US,D,19770228,000000,0.39239,0.40039,0.39239,0.40039,417906,0
GD.US,D,19770301,000000,0.40039,0.41598,0.40039,0.40815,1467760,0
GD.US,D,19770302,000000,0.40815,0.41598,0.40815,0.40815,484155,0
GD.US,D,19770303,000000,0.40815,0.42385,0.40815,0.40815,1258804,0
GD.US,D,19770304,000000,0.40815,0.40815,0.40815,0.40815,570787,0
GD.US,D,19770307,000000,0.40815,0.40815,0.40039,0.40039,805229,0
GD.US,D,19770308,000000,0.40039,0.40815,0.40039,0.40039,947925,0
GD.US,D,19770309,000000,0.40039,0.40039,0.39239,0.40039,738974,0
GD.US,D,19770310,000000,0.40039,0.40039,0.39239,0.40039,1182364,0
GD.US,D,19770311,000000,0.40039,0.40039,0.40039,0.40039,208952,0
GD.US,D,19770314,000000,0.40039,0.40815,0.40039,0.40815,1029471,0
GD.US,D,19770315,000000,0.40815,0.40815,0.40815,0.40815,336359,0
GD.US,D,19770316,000000,0.40815,0.40815,0.40815,0.40815,1009081,0
GD.US,D,19770317,000000,0.40815,0.40815,0.40815,0.40815,254819,0
GD.US,D,19770318,000000,0.40815,0.40815,0.40815,0.40815,637050,0
GD.US,D,19770321,000000,0.40815,0.40815,0.40815,0.40815,637050,0
GD.US,D,19770322,000000,0.40815,0.41598,0.40815,0.41598,1177265,0
GD.US,D,19770323,000000,0.41598,0.41598,0.40815,0.40815,555507,0
GD.US,D,19770324,000000,0.40815,0.40815,0.40815,0.40815,902059,0
GD.US,D,19770325,000000,0.40815,0.40815,0.40039,0.40039,407711,0
GD.US,D,19770328,000000,0.40039,0.40039,0.39239,0.40039,642140,0
GD.US,D,19770329,000000,0.40039,0.40039,0.40039,0.40039,499444,0
GD.US,D,19770330,000000,0.40039,0.40039,0.39239,0.39239,631952,0
GD.US,D,19770331,000000,0.39239,0.40815,0.39239,0.40039,1019275,0
GD.US,D,19770401,000000,0.40039,0.40815,0.40039,0.40815,830709,0
GD.US,D,19770404,000000,0.40815,0.40815,0.40815,0.40815,1722574,0
GD.US,D,19770405,000000,0.40815,0.40815,0.37678,0.3844,8210263,0
GD.US,D,19770406,000000,0.3844,0.3844,0.36111,0.36888,2262790,0
GD.US,D,19770407,000000,0.36888,0.3844,0.36888,0.37678,2624633,0
GD.US,D,19770411,000000,0.37678,0.37678,0.37678,0.37678,993790,0
GD.US,D,19770412,000000,0.37678,0.40039,0.37678,0.40039,2563478,0
GD.US,D,19770413,000000,0.39239,0.39239,0.36888,0.3844,2135379,0
GD.US,D,19770414,000000,0.3844,0.3844,0.36888,0.37678,2634829,0
GD.US,D,19770415,000000,0.37678,0.37678,0.36888,0.37678,677816,0
GD.US,D,19770418,000000,0.37678,0.37678,0.37678,0.37678,637050,0
GD.US,D,19770419,000000,0.37678,0.37678,0.37678,0.37678,214045,0
GD.US,D,19770420,000000,0.37678,0.37678,0.36888,0.36888,540215,0
GD.US,D,19770421,000000,0.36888,0.36888,0.36888,0.36888,657435,0
GD.US,D,19770422,000000,0.36888,0.36888,0.36111,0.36111,443386,0
GD.US,D,19770425,000000,0.36111,0.36111,0.35306,0.35306,795034,0
GD.US,D,19770426,000000,0.36111,0.36111,0.36111,0.36111,886769,0
GD.US,D,19770427,000000,0.36111,0.36888,0.36111,0.36888,1391315,0
GD.US,D,19770428,000000,0.36888,0.36888,0.36111,0.36888,1167072,0
GD.US,D,19770429,000000,0.36888,0.36888,0.36111,0.36888,361844,0
GD.US,D,19770502,000000,0.36888,0.36888,0.36111,0.36888,1253709,0
GD.US,D,19770503,000000,0.36888,0.37678,0.36888,0.37678,1849983,0
GD.US,D,19770504,000000,0.37678,0.3844,0.37678,0.3844,1523819,0
GD.US,D,19770505,000000,0.3844,0.40039,0.3844,0.3844,1544203,0
GD.US,D,19770506,000000,0.3844,0.39239,0.3844,0.39239,993790,0
GD.US,D,19770509,000000,0.39239,0.39239,0.3844,0.3844,331263,0
GD.US,D,19770510,000000,0.3844,0.39239,0.3844,0.3844,1656325,0
GD.US,D,19770511,000000,0.3844,0.39239,0.3844,0.3844,586081,0
GD.US,D,19770512,000000,0.37678,0.37678,0.37678,0.37678,504542,0
GD.US,D,19770513,000000,0.37678,0.37678,0.37678,0.37678,259914,0
GD.US,D,19770516,000000,0.3844,0.3844,0.3844,0.3844,896963,0
GD.US,D,19770517,000000,0.3844,0.39239,0.37678,0.3844,428096,0
GD.US,D,19770518,000000,0.3844,0.39239,0.3844,0.3844,871478,0
GD.US,D,19770519,000000,0.3844,0.39239,0.3844,0.3844,723684,0
GD.US,D,19770520,000000,0.3844,0.3844,0.37678,0.37678,642140,0
GD.US,D,19770523,000000,0.37678,0.37678,0.36888,0.36888,550408,0
GD.US,D,19770524,000000,0.36888,0.36888,0.36888,0.36888,657435,0
GD.US,D,19770525,000000,0.36888,0.37678,0.36888,0.36888,565693,0
GD.US,D,19770526,000000,0.36888,0.37678,0.36888,0.37678,473960,0
GD.US,D,19770527,000000,0.37678,0.3844,0.37678,0.37678,932635,0
GD.US,D,19770531,000000,0.36888,0.36888,0.36888,0.36888,825617,0
GD.US,D,19770601,000000,0.36888,0.37678,0.36888,0.37678,351648,0
GD.US,D,19770602,000000,0.37678,0.37678,0.37678,0.37678,958119,0
GD.US,D,19770603,000000,0.37678,0.3844,0.37678,0.37678,820522,0
GD.US,D,19770606,000000,0.37678,0.3844,0.37678,0.37678,835802,0
GD.US,D,19770607,000000,0.37678,0.3844,0.37678,0.3844,530021,0
GD.US,D,19770608,000000,0.3844,0.3844,0.3844,0.3844,2441164,0
GD.US,D,19770609,000000,0.3844,0.3844,0.3844,0.3844,1681805,0
GD.US,D,19770610,000000,0.3844,0.39239,0.3844,0.39239,1009081,0
GD.US,D,19770613,000000,0.39239,0.40815,0.39239,0.40039,3771320,0
GD.US,D,19770614,000000,0.40039,0.40039,0.40039,0.40039,2007974,0
GD.US,D,19770615,000000,0.40039,0.40039,0.3844,0.3844,1345443,0
GD.US,D,19770616,000000,0.3844,0.40039,0.3844,0.40039,3118986,0
GD.US,D,19770617,000000,0.40039,0.40039,0.39239,0.39239,1447373,0
GD.US,D,19770620,000000,0.39239,0.40039,0.39239,0.40039,861287,0
GD.US,D,19770621,000000,0.40039,0.40039,0.40039,0.40039,1483043,0
GD.US,D,19770622,000000,0.40039,0.40039,0.40039,0.40039,652336,0
GD.US,D,19770623,000000,0.40039,0.41598,0.40039,0.41598,2201637,0
GD.US,D,19770624,000000,0.41598,0.42385,0.41598,0.41598,3307548,0
GD.US,D,19770627,000000,0.41598,0.42385,0.41598,0.42385,2257695,0
GD.US,D,19770628,000000,0.42385,0.42385,0.41598,0.41598,907154,0
GD.US,D,19770629,000000,0.41598,0.41598,0.40815,0.41598,504542,0
GD.US,D,19770630,000000,0.41598,0.43157,0.40815,0.42385,3434956,0
GD.US,D,19770701,000000,0.42385,0.42385,0.41598,0.41598,2069127,0
GD.US,D,19770705,000000,0.41598,0.42385,0.41598,0.42385,2216922,0
GD.US,D,19770706,000000,0.42385,0.42385,0.42385,0.42385,1844889,0
GD.US,D,19770707,000000,0.42385,0.43157,0.42385,0.43157,1880562,0
GD.US,D,19770708,000000,0.43157,0.43956,0.42385,0.42385,3363612,0
GD.US,D,19770711,000000,0.42385,0.43157,0.42385,0.42385,1044757,0
GD.US,D,19770712,000000,0.42385,0.42385,0.42385,0.42385,861287,0
GD.US,D,19770713,000000,0.42385,0.42385,0.42385,0.42385,586081,0
GD.US,D,19770715,000000,0.42385,0.43157,0.42385,0.43157,3501210,0
GD.US,D,19770718,000000,0.43157,0.43157,0.42385,0.43157,2543092,0
GD.US,D,19770719,000000,0.43157,0.43157,0.42385,0.43157,1793927,0
GD.US,D,19770720,000000,0.43157,0.43157,0.42385,0.42385,912251,0
GD.US,D,19770721,000000,0.42385,0.42385,0.42385,0.42385,616664,0
GD.US,D,19770722,000000,0.42385,0.42385,0.41598,0.41598,744072,0
GD.US,D,19770725,000000,0.41598,0.41598,0.40815,0.40815,575892,0
GD.US,D,19770726,000000,0.40815,0.41598,0.40815,0.41598,1253709,0
GD.US,D,19770727,000000,0.41598,0.41598,0.40815,0.40815,1768441,0
GD.US,D,19770728,000000,0.40815,0.41598,0.40815,0.41598,535122,0
GD.US,D,19770729,000000,0.41598,0.41598,0.41598,0.41598,825617,0
GD.US,D,19770801,000000,0.41598,0.42385,0.41598,0.42385,881673,0
GD.US,D,19770802,000000,0.41598,0.41598,0.41598,0.41598,927543,0
GD.US,D,19770803,000000,0.41598,0.41598,0.40815,0.41598,1111013,0
GD.US,D,19770804,000000,0.41598,0.42385,0.41598,0.42385,1253709,0
GD.US,D,19770805,000000,0.42385,0.43157,0.42385,0.42385,1146687,0
GD.US,D,19770808,000000,0.42385,0.42385,0.42385,0.42385,881673,0
GD.US,D,19770809,000000,0.42385,0.43157,0.42385,0.42385,723684,0
GD.US,D,19770810,000000,0.42385,0.43157,0.42385,0.43157,463772,0
GD.US,D,19770811,000000,0.43157,0.43956,0.43157,0.43157,2782622,0
GD.US,D,19770812,000000,0.43157,0.43157,0.43157,0.43157,1228227,0
GD.US,D,19770815,000000,0.43157,0.43157,0.41598,0.41598,7537543,0
GD.US,D,19770816,000000,0.41598,0.41598,0.40815,0.41598,4872136,0
GD.US,D,19770817,000000,0.41598,0.42385,0.41598,0.41598,1936625,0
GD.US,D,19770818,000000,0.41598,0.41598,0.41598,0.41598,871478,0
GD.US,D,19770819,000000,0.41598,0.41598,0.40815,0.41598,1182364,0
GD.US,D,19770822,000000,0.40815,0.40815,0.40815,0.40815,1564590,0
GD.US,D,19770823,000000,0.40815,0.40815,0.40815,0.40815,1432081,0
GD.US,D,19770824,000000,0.40815,0.40815,0.40039,0.40039,2415681,0
GD.US,D,19770825,000000,0.40039,0.40039,0.3844,0.3844,1289385,0
GD.US,D,19770826,000000,0.3844,0.39239,0.37678,0.39239,2084425,0
GD.US,D,19770829,000000,0.39239,0.39239,0.3844,0.39239,1661418,0
GD.US,D,19770830,000000,0.39239,0.39239,0.39239,0.39239,229336,0
GD.US,D,19770831,000000,0.39239,0.39239,0.3844,0.39239,173282,0
GD.US,D,19770901,000000,0.39239,0.40039,0.39239,0.40039,484155,0
GD.US,D,19770902,000000,0.40039,0.40039,0.40039,0.40039,198759,0
GD.US,D,19770906,000000,0.40039,0.40039,0.40039,0.40039,178370,0
GD.US,D,19770907,000000,0.40039,0.40039,0.39239,0.39239,173282,0
GD.US,D,19770908,000000,0.39239,0.39239,0.3844,0.3844,907154,0
GD.US,D,19770909,000000,0.3844,0.3844,0.37678,0.3844,774650,0
GD.US,D,19770912,000000,0.3844,0.3844,0.37678,0.37678,305786,0
GD.US,D,19770913,000000,0.37678,0.3844,0.37678,0.37678,397516,0
GD.US,D,19770914,000000,0.37678,0.3844,0.37678,0.3844,163089,0
GD.US,D,19770915,000000,0.37678,0.37678,0.37678,0.37678,759359,0
GD.US,D,19770916,000000,0.37678,0.37678,0.36888,0.36888,504542,0
GD.US,D,19770919,000000,0.36888,0.37678,0.36888,0.37678,784837,0
GD.US,D,19770920,000000,0.37678,0.37678,0.36888,0.37678,178370,0
GD.US,D,19770921,000000,0.37678,0.37678,0.37678,0.37678,560601,0
GD.US,D,19770922,000000,0.37678,0.37678,0.37678,0.37678,514738,0
GD.US,D,19770923,000000,0.37678,0.37678,0.36888,0.37678,535122,0
GD.US,D,19770926,000000,0.37678,0.37678,0.36888,0.37678,509639,0
GD.US,D,19770927,000000,0.37678,0.37678,0.36888,0.36888,555507,0
GD.US,D,19770928,000000,0.36888,0.37678,0.36888,0.37678,1921336,0
GD.US,D,19770929,000000,0.37678,0.37678,0.37678,0.37678,784837,0
GD.US,D,19770930,000000,0.37678,0.3844,0.37678,0.37678,412804,0
GD.US,D,19771003,000000,0.37678,0.3844,0.37678,0.3844,947925,0
GD.US,D,19771004,000000,0.3844,0.3844,0.37678,0.37678,1146687,0
GD.US,D,19771005,000000,0.37678,0.37678,0.36888,0.37678,1396408,0
GD.US,D,19771006,000000,0.37678,0.37678,0.36888,0.36888,1528912,0
GD.US,D,19771007,000000,0.36888,0.37678,0.36888,0.36888,127411,0
GD.US,D,19771010,000000,0.36888,0.36888,0.36111,0.36888,1401504,0
GD.US,D,19771011,000000,0.36888,0.36888,0.33752,0.33752,1574783,0
GD.US,D,19771012,000000,0.33752,0.33752,0.32972,0.33752,4184124,0
GD.US,D,19771013,000000,0.33752,0.35306,0.32972,0.32972,3623527,0
GD.US,D,19771014,000000,0.32972,0.33752,0.32972,0.32972,1294482,0
GD.US,D,19771017,000000,0.33752,0.33752,0.33752,0.33752,1768441,0
GD.US,D,19771018,000000,0.33752,0.3453,0.33752,0.33752,657435,0
GD.US,D,19771019,000000,0.33752,0.33752,0.33752,0.33752,1406602,0
GD.US,D,19771020,000000,0.33752,0.33752,0.33752,0.33752,504542,0
GD.US,D,19771021,000000,0.33752,0.33752,0.33752,0.33752,519833,0
GD.US,D,19771024,000000,0.33752,0.33752,0.32972,0.32972,479059,0
GD.US,D,19771025,000000,0.32972,0.32972,0.32183,0.32183,902059,0
GD.US,D,19771026,000000,0.32183,0.32183,0.32183,0.32183,1855081,0
GD.US,D,19771027,000000,0.32183,0.32183,0.31385,0.32183,2762237,0
GD.US,D,19771028,000000,0.32183,0.32183,0.31385,0.32183,1788826,0
GD.US,D,19771031,000000,0.32183,0.32183,0.32183,0.32183,214045,0
GD.US,D,19771101,000000,0.32183,0.32183,0.32183,0.32183,377134,0
GD.US,D,19771102,000000,0.32183,0.32183,0.32183,0.32183,672720,0
GD.US,D,19771103,000000,0.32183,0.32183,0.32183,0.32183,397516,0
GD.US,D,19771104,000000,0.32183,0.32972,0.32183,0.32972,331263,0
GD.US,D,19771107,000000,0.32972,0.33752,0.32972,0.33752,927543,0
GD.US,D,19771108,000000,0.33752,0.33752,0.33752,0.33752,560601,0
GD.US,D,19771109,000000,0.33752,0.35306,0.33752,0.35306,784837,0
GD.US,D,19771110,000000,0.35306,0.36111,0.3453,0.35306,1167072,0
GD.US,D,19771111,000000,0.36111,0.36888,0.36111,0.36111,1957011,0
GD.US,D,19771114,000000,0.36111,0.36111,0.35306,0.35306,372035,0
GD.US,D,19771115,000000,0.35306,0.36111,0.35306,0.36111,1085531,0
GD.US,D,19771116,000000,0.36111,0.36111,0.35306,0.35306,733877,0
GD.US,D,19771117,000000,0.35306,0.35306,0.35306,0.35306,422998,0
GD.US,D,19771118,000000,0.35306,0.35306,0.33752,0.33752,1987590,0
GD.US,D,19771121,000000,0.33752,0.3453,0.33752,0.3453,402618,0
GD.US,D,19771122,000000,0.3453,0.36111,0.3453,0.35306,693108,0
GD.US,D,19771123,000000,0.36111,0.36111,0.36111,0.36111,718586,0
GD.US,D,19771125,000000,0.36111,0.36111,0.36111,0.36111,1243517,0
GD.US,D,19771128,000000,0.36111,0.36111,0.35306,0.35306,2553289,0
GD.US,D,19771129,000000,0.3453,0.3453,0.32972,0.33752,1926429,0
GD.US,D,19771130,000000,0.33752,0.33752,0.32972,0.33752,1493241,0
GD.US,D,19771201,000000,0.33752,0.35306,0.33752,0.3453,968308,0
GD.US,D,19771202,000000,0.3453,0.3453,0.3453,0.3453,1839790,0
GD.US,D,19771205,000000,0.3453,0.3453,0.33752,0.3453,1253709,0
GD.US,D,19771206,000000,0.3453,0.3453,0.33752,0.33752,1009081,0
GD.US,D,19771207,000000,0.33752,0.33752,0.33752,0.33752,259914,0
GD.US,D,19771208,000000,0.33752,0.33752,0.33752,0.33752,448480,0
GD.US,D,19771209,000000,0.33752,0.33752,0.33752,0.33752,229336,0
GD.US,D,19771212,000000,0.33752,0.3453,0.33752,0.33752,183470,0
GD.US,D,19771213,000000,0.33752,0.33752,0.33752,0.33752,580984,0
GD.US,D,19771214,000000,0.33752,0.33752,0.32972,0.33752,886769,0
GD.US,D,19771215,000000,0.33752,0.33752,0.32972,0.32972,601373,0
GD.US,D,19771216,000000,0.32972,0.32972,0.32183,0.32183,132508,0
GD.US,D,19771219,000000,0.32183,0.32183,0.32183,0.32183,2385105,0
GD.US,D,19771220,000000,0.32183,0.32183,0.31385,0.32183,667627,0
GD.US,D,19771221,000000,0.32183,0.32183,0.32183,0.32183,708397,0
GD.US,D,19771222,000000,0.32183,0.32183,0.32183,0.32183,672720,0
GD.US,D,19771223,000000,0.32183,0.32183,0.32183,0.32183,1783732,0
GD.US,D,19771227,000000,0.32183,0.32183,0.32183,0.32183,208952,0
GD.US,D,19771228,000000,0.32183,0.32183,0.32183,0.32183,570787,0
GD.US,D,19771229,000000,0.32183,0.32972,0.32183,0.32972,1595166,0
GD.US,D,19771230,000000,0.32183,0.32183,0.32183,0.32183,733877,0
GD.US,D,19780103,000000,0.32183,0.32183,0.32183,0.32183,249724,0
GD.US,D,19780104,000000,0.32183,0.32183,0.30602,0.31385,1977395,0
GD.US,D,19780105,000000,0.31385,0.32183,0.31385,0.31385,835802,0
GD.US,D,19780106,000000,0.31385,0.31385,0.30602,0.31385,1009081,0
GD.US,D,19780109,000000,0.30602,0.30602,0.29829,0.29829,1595166,0
GD.US,D,19780110,000000,0.29829,0.29829,0.2825,0.29049,3159754,0
GD.US,D,19780111,000000,0.29049,0.29829,0.29049,0.29049,1477947,0
GD.US,D,19780112,000000,0.29049,0.29829,0.29049,0.29049,662533,0
GD.US,D,19780113,000000,0.29049,0.29829,0.29049,0.29829,458676,0
GD.US,D,19780116,000000,0.29829,0.29829,0.2825,0.29049,1070241,0
GD.US,D,19780117,000000,0.29049,0.29829,0.29049,0.29829,275204,0
GD.US,D,19780118,000000,0.29829,0.30602,0.29829,0.30602,157988,0
GD.US,D,19780119,000000,0.30602,0.30602,0.30602,0.30602,361844,0
GD.US,D,19780120,000000,0.30602,0.30602,0.30602,0.30602,35677,0
GD.US,D,19780123,000000,0.30602,0.30602,0.29829,0.29829,560601,0
GD.US,D,19780124,000000,0.29829,0.29829,0.29829,0.29829,428096,0
GD.US,D,19780125,000000,0.29829,0.29829,0.29829,0.29829,494348,0
GD.US,D,19780126,000000,0.29829,0.29829,0.29049,0.29049,341458,0
GD.US,D,19780127,000000,0.29049,0.29829,0.29049,0.29049,229336,0
GD.US,D,19780130,000000,0.29049,0.29049,0.29049,0.29049,193660,0
GD.US,D,19780131,000000,0.29049,0.29049,0.2825,0.2825,366935,0
GD.US,D,19780201,000000,0.2825,0.29049,0.2825,0.29049,463772,0
GD.US,D,19780202,000000,0.29049,0.29829,0.29049,0.29829,540215,0
GD.US,D,19780203,000000,0.29829,0.29829,0.29049,0.29829,163089,0
GD.US,D,19780206,000000,0.29049,0.29049,0.29049,0.29049,504542,0
GD.US,D,19780207,000000,0.29049,0.29829,0.29049,0.29829,326167,0
GD.US,D,19780208,000000,0.29829,0.29829,0.29829,0.29829,545312,0
GD.US,D,19780209,000000,0.29829,0.29829,0.29829,0.29829,519833,0
GD.US,D,19780210,000000,0.29829,0.29829,0.29829,0.29829,239530,0
GD.US,D,19780213,000000,0.29829,0.29829,0.29049,0.29049,815420,0
GD.US,D,19780214,000000,0.29049,0.29049,0.2825,0.2825,2430969,0
GD.US,D,19780215,000000,0.2825,0.2825,0.27478,0.27478,1967202,0
GD.US,D,19780216,000000,0.27478,0.27478,0.26687,0.27478,1564590,0
GD.US,D,19780217,000000,0.27478,0.27478,0.27478,0.27478,183470,0
GD.US,D,19780221,000000,0.26687,0.26687,0.25896,0.26687,575892,0
GD.US,D,19780222,000000,0.26687,0.26687,0.25896,0.26687,835802,0
GD.US,D,19780223,000000,0.26687,0.26687,0.26687,0.26687,468868,0
GD.US,D,19780224,000000,0.26687,0.27478,0.26687,0.27478,1763349,0
GD.US,D,19780227,000000,0.27478,0.27478,0.27478,0.27478,530021,0
GD.US,D,19780228,000000,0.27478,0.27478,0.27478,0.27478,372035,0
GD.US,D,19780301,000000,0.27478,0.27478,0.27478,0.27478,519833,0
GD.US,D,19780302,000000,0.2825,0.2825,0.2825,0.2825,468868,0
GD.US,D,19780303,000000,0.29049,0.29049,0.29049,0.29049,1702191,0
GD.US,D,19780306,000000,0.29049,0.29049,0.2825,0.2825,142699,0
GD.US,D,19780307,000000,0.2825,0.2825,0.2825,0.2825,157988,0
GD.US,D,19780308,000000,0.2825,0.29829,0.2825,0.29829,856193,0
GD.US,D,19780309,000000,0.29829,0.31385,0.29829,0.30602,1141591,0
GD.US,D,19780310,000000,0.30602,0.31385,0.30602,0.30602,672720,0
GD.US,D,19780313,000000,0.30602,0.30602,0.2825,0.2825,1651226,0
GD.US,D,19780314,000000,0.2825,0.2825,0.27478,0.2825,1569684,0
GD.US,D,19780315,000000,0.2825,0.29049,0.27478,0.29049,1263901,0
GD.US,D,19780316,000000,0.29049,0.29829,0.29049,0.29829,932635,0
GD.US,D,19780317,000000,0.29829,0.29829,0.29829,0.29829,249724,0
GD.US,D,19780320,000000,0.29829,0.29829,0.29049,0.29829,540215,0
GD.US,D,19780321,000000,0.29829,0.29829,0.29829,0.29829,489255,0
GD.US,D,19780322,000000,0.29829,0.29829,0.29049,0.29049,203854,0
GD.US,D,19780323,000000,0.29049,0.29829,0.29049,0.29829,382229,0
GD.US,D,19780327,000000,0.29829,0.29829,0.29049,0.29829,173282,0
GD.US,D,19780328,000000,0.29829,0.30602,0.29049,0.29829,718586,0
GD.US,D,19780329,000000,0.30602,0.31385,0.30602,0.31385,1477947,0
GD.US,D,19780330,000000,0.31385,0.32183,0.31385,0.31385,2588958,0
GD.US,D,19780331,000000,0.31385,0.31385,0.30602,0.30602,2543092,0
GD.US,D,19780403,000000,0.30602,0.30602,0.30602,0.30602,336359,0
GD.US,D,19780404,000000,0.30602,0.30602,0.30602,0.30602,397516,0
GD.US,D,19780405,000000,0.30602,0.32183,0.30602,0.32183,1141591,0
GD.US,D,19780406,000000,0.32183,0.32183,0.32183,0.32183,718586,0
GD.US,D,19780407,000000,0.32183,0.32183,0.32183,0.32183,514738,0
GD.US,D,19780410,000000,0.32183,0.32183,0.32183,0.32183,606467,0
GD.US,D,19780411,000000,0.32183,0.32183,0.32183,0.32183,744072,0
GD.US,D,19780412,000000,0.32183,0.32972,0.32183,0.32972,942832,0
GD.US,D,19780413,000000,0.32972,0.33752,0.32972,0.33752,1697092,0
GD.US,D,19780414,000000,0.35306,0.36111,0.35306,0.35306,2527800,0
GD.US,D,19780417,000000,0.36111,0.36888,0.36111,0.36111,2935514,0
GD.US,D,19780418,000000,0.36111,0.36111,0.35306,0.35306,2145576,0
GD.US,D,19780419,000000,0.35306,0.36111,0.35306,0.36111,784837,0
GD.US,D,19780420,000000,0.36111,0.36888,0.36111,0.36111,1299573,0
GD.US,D,19780421,000000,0.36111,0.36111,0.35306,0.35306,1753151,0
GD.US,D,19780424,000000,0.35306,0.35306,0.35306,0.35306,754265,0
GD.US,D,19780425,000000,0.35306,0.36111,0.35306,0.35306,677816,0
GD.US,D,19780426,000000,0.35306,0.36111,0.35306,0.35306,907154,0
GD.US,D,19780427,000000,0.35306,0.35306,0.35306,0.35306,713495,0
GD.US,D,19780428,000000,0.35306,0.35306,0.35306,0.35306,377134,0
GD.US,D,19780501,000000,0.35306,0.36888,0.35306,0.36111,932635,0
GD.US,D,19780502,000000,0.36111,0.36888,0.36111,0.36888,2242406,0
GD.US,D,19780503,000000,0.36888,0.36888,0.36888,0.36888,4479716,0
GD.US,D,19780504,000000,0.36888,0.3844,0.36888,0.3844,5198306,0
GD.US,D,19780505,000000,0.3844,0.39239,0.37678,0.39239,4556160,0
GD.US,D,19780508,000000,0.39239,0.39239,0.37678,0.37678,637050,0
GD.US,D,19780509,000000,0.37678,0.3844,0.37678,0.37678,1319961,0
GD.US,D,19780510,000000,0.37678,0.3844,0.37678,0.3844,1549304,0
GD.US,D,19780511,000000,0.3844,0.40039,0.3844,0.39239,1707288,0
GD.US,D,19780512,000000,0.40039,0.42385,0.40039,0.40815,3715256,0
GD.US,D,19780515,000000,0.40815,0.41598,0.40815,0.41598,2109899,0
GD.US,D,19780516,000000,0.41598,0.43157,0.41598,0.42385,4387982,0
GD.US,D,19780517,000000,0.42385,0.42385,0.41598,0.41598,2267885,0
GD.US,D,19780518,000000,0.41598,0.41598,0.40039,0.40039,2079318,0
GD.US,D,19780519,000000,0.40039,0.40039,0.3844,0.39239,1804119,0
GD.US,D,19780522,000000,0.39239,0.41598,0.39239,0.41598,1274094,0
GD.US,D,19780523,000000,0.41598,0.42385,0.40815,0.40815,1019275,0
