<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIG.US,D,19840907,000000,43.265,43.433,42.428,42.428,75851,0
AIG.US,D,19840910,000000,42.595,42.762,42.595,42.595,44154,0
AIG.US,D,19840911,000000,42.931,43.265,42.931,42.931,164014,0
AIG.US,D,19840912,000000,43.937,44.438,43.937,43.937,141797,0
AIG.US,D,19840913,000000,44.609,44.609,44.609,44.609,125375,0
AIG.US,D,19840914,000000,44.609,45.111,44.609,45.111,93254,0
AIG.US,D,19840917,000000,44.94,44.94,44.94,44.94,291225,0
AIG.US,D,19840918,000000,44.94,44.94,44.271,44.271,95377,0
AIG.US,D,19840919,000000,44.271,44.438,43.937,43.937,82359,0
AIG.US,D,19840920,000000,43.604,43.604,43.604,43.604,210847,0
AIG.US,D,19840921,000000,43.604,43.937,42.595,42.595,301415,0
AIG.US,D,19840924,000000,42.595,43.265,42.26,42.26,74574,0
AIG.US,D,19840925,000000,42.26,42.428,42.094,42.094,84764,0
AIG.US,D,19840926,000000,42.26,42.428,42.26,42.26,157926,0
AIG.US,D,19840927,000000,42.26,42.26,41.924,41.924,148300,0
AIG.US,D,19840928,000000,41.924,42.428,41.924,42.094,250612,0
AIG.US,D,19841001,000000,42.094,42.094,42.094,42.094,151560,0
AIG.US,D,19841002,000000,42.26,42.26,42.26,42.26,192312,0
AIG.US,D,19841003,000000,42.26,42.26,41.419,41.419,90848,0
AIG.US,D,19841004,000000,41.924,41.924,41.924,41.924,166841,0
AIG.US,D,19841005,000000,41.924,42.26,41.755,42.26,44013,0
AIG.US,D,19841008,000000,42.26,42.26,42.26,42.26,427926,0
AIG.US,D,19841009,000000,42.595,42.762,42.595,42.595,110941,0
AIG.US,D,19841010,000000,42.595,42.762,42.428,42.762,145613,0
AIG.US,D,19841011,000000,42.931,43.097,42.931,43.097,195564,0
AIG.US,D,19841012,000000,43.604,43.604,43.097,43.604,142784,0
AIG.US,D,19841015,000000,43.604,44.609,43.604,44.609,154387,0
AIG.US,D,19841016,000000,44.609,44.94,44.609,44.609,178445,0
AIG.US,D,19841017,000000,44.609,44.609,44.438,44.609,114624,0
AIG.US,D,19841018,000000,44.609,46.286,44.438,46.286,245516,0
AIG.US,D,19841019,000000,47.292,47.96,46.618,47.122,317124,0
AIG.US,D,19841022,000000,47.122,47.122,46.618,46.618,98208,0
AIG.US,D,19841023,000000,45.445,46.45,44.609,44.609,273257,0
AIG.US,D,19841024,000000,44.102,44.609,43.604,43.937,293635,0
AIG.US,D,19841025,000000,43.937,44.609,43.937,43.937,283019,0
AIG.US,D,19841026,000000,42.931,43.097,42.094,42.094,366509,0
AIG.US,D,19841029,000000,42.094,42.762,42.094,42.595,134718,0
AIG.US,D,19841030,000000,43.265,43.433,42.595,43.265,240423,0
AIG.US,D,19841031,000000,43.937,44.609,43.433,44.271,307218,0
AIG.US,D,19841101,000000,44.438,44.777,44.102,44.609,315992,0
AIG.US,D,19841102,000000,44.609,45.111,44.438,45.111,207451,0
AIG.US,D,19841105,000000,45.278,45.278,44.94,45.278,49101,0
AIG.US,D,19841106,000000,45.445,47.122,45.445,47.122,363115,0
AIG.US,D,19841107,000000,47.292,47.457,46.618,47.122,266323,0
AIG.US,D,19841108,000000,46.955,47.457,46.618,47.457,153114,0
AIG.US,D,19841109,000000,45.111,45.111,44.438,44.609,1502831,0
AIG.US,D,19841112,000000,44.609,44.609,44.102,44.438,224574,0
AIG.US,D,19841113,000000,44.438,44.777,44.271,44.271,282174,0
AIG.US,D,19841114,000000,44.102,44.271,44.102,44.102,219059,0
AIG.US,D,19841115,000000,44.102,44.271,44.102,44.271,88869,0
AIG.US,D,19841116,000000,44.271,44.271,43.604,43.77,183820,0
AIG.US,D,19841119,000000,43.604,43.604,42.26,42.26,313867,0
AIG.US,D,19841120,000000,42.26,42.762,42.26,42.428,271982,0
AIG.US,D,19841121,000000,42.595,42.595,42.428,42.595,62551,0
AIG.US,D,19841123,000000,42.762,43.097,42.762,43.097,131462,0
AIG.US,D,19841126,000000,43.265,43.433,42.762,42.931,187361,0
AIG.US,D,19841127,000000,42.762,43.77,42.762,43.604,77264,0
AIG.US,D,19841128,000000,43.937,44.271,43.77,43.77,143631,0
AIG.US,D,19841129,000000,43.77,43.77,43.604,43.604,35377,0
AIG.US,D,19841130,000000,43.604,43.604,42.26,42.428,104575,0
AIG.US,D,19841203,000000,42.428,42.428,40.92,41.253,329575,0
AIG.US,D,19841204,000000,41.253,41.755,41.253,41.419,166418,0
AIG.US,D,19841205,000000,41.589,41.755,41.253,41.253,105707,0
AIG.US,D,19841206,000000,41.253,41.589,40.751,41.589,202783,0
AIG.US,D,19841207,000000,41.589,41.589,41.253,41.253,127079,0
AIG.US,D,19841210,000000,41.589,42.094,41.419,41.924,200235,0
AIG.US,D,19841211,000000,41.755,42.094,41.755,42.094,53207,0
AIG.US,D,19841212,000000,41.924,42.094,41.924,41.924,42595,0
AIG.US,D,19841213,000000,41.924,42.428,41.755,42.26,108820,0
AIG.US,D,19841214,000000,42.428,42.428,41.924,42.26,217358,0
AIG.US,D,19841217,000000,42.595,42.595,42.428,42.595,130614,0
AIG.US,D,19841218,000000,42.931,44.609,42.931,44.609,364953,0
AIG.US,D,19841219,000000,44.777,45.782,44.777,45.278,292077,0
AIG.US,D,19841220,000000,45.111,45.111,44.271,44.271,158069,0
AIG.US,D,19841221,000000,44.271,44.438,42.762,43.433,246370,0
AIG.US,D,19841224,000000,43.604,44.438,43.604,44.271,273679,0
AIG.US,D,19841226,000000,44.271,44.271,43.77,44.102,120141,0
AIG.US,D,19841227,000000,43.937,44.271,43.937,44.271,23354,0
AIG.US,D,19841228,000000,44.271,44.438,44.102,44.438,97786,0
AIG.US,D,19841231,000000,44.271,44.777,44.271,44.777,92689,0
AIG.US,D,19850102,000000,44.609,44.609,43.937,44.271,93115,0
AIG.US,D,19850103,000000,44.271,44.271,43.604,43.937,42736,0
AIG.US,D,19850104,000000,43.937,43.937,43.604,43.604,14438,0
AIG.US,D,19850107,000000,43.604,43.604,43.097,43.097,147029,0
AIG.US,D,19850108,000000,43.097,43.097,42.762,42.762,465428,0
AIG.US,D,19850109,000000,42.931,43.097,42.762,42.931,97076,0
AIG.US,D,19850110,000000,43.097,44.271,42.931,44.271,248635,0
AIG.US,D,19850111,000000,44.271,44.271,43.937,43.937,141084,0
AIG.US,D,19850114,000000,43.77,43.77,42.931,43.265,223728,0
AIG.US,D,19850115,000000,43.433,43.433,43.097,43.433,170379,0
AIG.US,D,19850116,000000,43.265,43.77,43.265,43.77,122970,0
AIG.US,D,19850117,000000,43.937,43.937,43.77,43.77,74858,0
AIG.US,D,19850118,000000,44.102,44.271,43.937,44.102,268020,0
AIG.US,D,19850121,000000,44.271,44.609,44.102,44.438,170805,0
AIG.US,D,19850122,000000,44.271,45.111,44.271,44.94,353352,0
AIG.US,D,19850123,000000,44.777,46.286,44.777,46.286,170379,0
AIG.US,D,19850124,000000,46.117,47.292,46.117,47.292,187641,0
AIG.US,D,19850125,000000,47.122,47.627,46.955,46.955,144054,0
AIG.US,D,19850128,000000,47.122,47.292,46.955,47.122,89292,0
AIG.US,D,19850129,000000,47.122,47.457,46.955,47.292,142220,0
AIG.US,D,19850130,000000,47.122,48.633,47.122,48.633,478730,0
AIG.US,D,19850131,000000,48.633,49.302,48.295,48.633,245374,0
AIG.US,D,19850201,000000,48.633,48.633,48.463,48.633,39765,0
AIG.US,D,19850204,000000,48.463,50.142,48.463,49.804,275662,0
AIG.US,D,19850205,000000,51.314,51.314,50.31,50.31,507877,0
AIG.US,D,19850206,000000,50.477,50.644,50.31,50.31,133304,0
AIG.US,D,19850207,000000,50.477,50.477,49.637,49.973,258539,0
AIG.US,D,19850208,000000,49.804,49.973,49.135,49.302,161886,0
AIG.US,D,19850211,000000,49.302,49.637,49.135,49.302,67500,0
AIG.US,D,19850212,000000,49.302,49.302,48.966,49.302,82359,0
AIG.US,D,19850213,000000,49.302,50.142,49.135,49.973,191181,0
AIG.US,D,19850214,000000,49.804,50.142,49.804,49.804,90001,0
AIG.US,D,19850215,000000,49.973,50.142,49.637,49.804,210847,0
AIG.US,D,19850219,000000,49.637,49.637,49.135,49.302,67926,0
AIG.US,D,19850220,000000,49.302,49.302,48.633,48.799,84906,0
AIG.US,D,19850221,000000,47.794,47.96,46.788,47.292,718444,0
AIG.US,D,19850222,000000,47.122,47.292,46.788,46.788,165426,0
AIG.US,D,19850225,000000,46.788,46.788,45.949,46.788,137261,0
AIG.US,D,19850226,000000,46.788,47.457,46.788,46.955,161462,0
AIG.US,D,19850227,000000,47.122,47.457,47.122,47.122,219479,0
AIG.US,D,19850228,000000,47.292,47.794,47.292,47.794,129198,0
AIG.US,D,19850301,000000,47.794,47.96,47.457,47.794,234202,0
AIG.US,D,19850304,000000,47.96,47.96,47.122,47.292,102732,0
AIG.US,D,19850305,000000,47.122,47.292,46.788,46.955,113348,0
AIG.US,D,19850306,000000,46.788,46.788,45.782,45.782,123960,0
AIG.US,D,19850307,000000,45.782,47.96,44.94,47.794,479437,0
AIG.US,D,19850308,000000,47.457,47.457,46.955,46.955,162878,0
AIG.US,D,19850311,000000,47.122,47.122,46.618,46.955,243396,0
AIG.US,D,19850312,000000,47.122,47.627,47.122,47.122,234056,0
AIG.US,D,19850313,000000,47.122,47.122,46.286,46.45,378540,0
AIG.US,D,19850314,000000,46.117,47.122,46.117,46.618,232219,0
AIG.US,D,19850315,000000,46.788,46.788,46.286,46.286,209718,0
AIG.US,D,19850318,000000,46.117,46.117,45.782,45.782,172076,0
AIG.US,D,19850319,000000,45.612,45.949,45.612,45.949,192455,0
AIG.US,D,19850320,000000,46.117,46.45,45.949,45.949,219196,0
AIG.US,D,19850321,000000,46.117,46.286,46.117,46.117,200379,0
AIG.US,D,19850322,000000,46.117,47.627,46.117,47.457,259387,0
AIG.US,D,19850325,000000,47.457,47.457,47.122,47.457,71322,0
AIG.US,D,19850326,000000,47.457,47.457,47.122,47.122,197262,0
AIG.US,D,19850327,000000,47.292,47.96,47.292,47.96,75709,0
AIG.US,D,19850328,000000,47.96,47.96,47.96,47.96,57876,0
AIG.US,D,19850329,000000,47.96,48.295,47.794,48.295,39906,0
AIG.US,D,19850401,000000,48.129,48.295,47.96,47.96,147167,0
AIG.US,D,19850402,000000,47.96,48.129,47.627,47.627,160191,0
AIG.US,D,19850403,000000,47.794,47.794,46.618,46.618,144625,0
AIG.US,D,19850404,000000,46.45,46.618,45.782,46.286,157781,0
AIG.US,D,19850408,000000,46.286,46.45,45.949,46.117,163017,0
AIG.US,D,19850409,000000,46.117,46.286,45.949,45.949,59292,0
AIG.US,D,19850410,000000,45.949,46.45,45.949,46.286,91841,0
AIG.US,D,19850411,000000,46.286,47.292,46.286,46.618,285569,0
AIG.US,D,19850412,000000,46.618,47.122,46.618,47.122,348823,0
AIG.US,D,19850415,000000,47.292,48.295,47.292,48.295,70188,0
AIG.US,D,19850416,000000,48.463,49.973,48.463,49.637,189059,0
AIG.US,D,19850417,000000,49.804,49.973,49.637,49.973,58583,0
AIG.US,D,19850418,000000,49.804,50.31,49.637,50.31,184387,0
AIG.US,D,19850419,000000,50.142,50.31,50.142,50.142,116463,0
AIG.US,D,19850422,000000,50.142,50.31,49.973,50.142,165285,0
AIG.US,D,19850423,000000,50.142,50.477,49.973,50.477,105425,0
AIG.US,D,19850424,000000,50.142,51.984,50.142,51.819,658443,0
AIG.US,D,19850425,000000,51.984,52.49,51.819,52.49,214245,0
AIG.US,D,19850426,000000,52.49,52.49,51.649,51.819,169104,0
AIG.US,D,19850429,000000,51.314,51.478,50.644,50.644,119294,0
