<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20070717,000000,7.858,7.9204,7.858,7.9204,268651,0
BGY.US,D,20070718,000000,7.9096,7.9096,7.7962,7.8499,269392,0
BGY.US,D,20070719,000000,7.908,7.908,7.8202,7.8499,179681,0
BGY.US,D,20070720,000000,7.8351,7.8351,7.7434,7.7962,343990,0
BGY.US,D,20070723,000000,7.7361,7.8266,7.6014,7.6965,394899,0
BGY.US,D,20070724,000000,7.7361,7.7361,7.4977,7.504,517125,0
BGY.US,D,20070725,000000,7.5948,7.5978,6.9344,7.2918,882538,0
BGY.US,D,20070726,000000,7.181,7.2627,6.9444,7.1349,1099020,0
BGY.US,D,20070727,000000,6.9584,7.3138,6.9584,7.2627,448075,0
BGY.US,D,20070730,000000,7.3205,7.3205,7.0431,7.248,431951,0
BGY.US,D,20070731,000000,7.3593,7.4287,7.0478,7.3001,551904,0
BGY.US,D,20070801,000000,7.1857,7.3611,7.1475,7.3593,416073,0
BGY.US,D,20070802,000000,7.3842,7.3995,7.2309,7.3001,604320,0
BGY.US,D,20070803,000000,7.2797,7.4373,7.2438,7.2967,383564,0
BGY.US,D,20070806,000000,7.1196,7.2597,6.9757,7.2438,857343,0
BGY.US,D,20070807,000000,7.248,7.3185,7.1435,7.2438,584410,0
BGY.US,D,20070808,000000,7.2797,7.4198,7.2438,7.3001,502237,0
BGY.US,D,20070809,000000,7.1937,7.4198,7.181,7.3774,684209,0
BGY.US,D,20070810,000000,7.1857,7.2438,6.9584,7.1512,561731,0
BGY.US,D,20070813,000000,7.2627,7.2627,6.9444,6.9717,458409,0
BGY.US,D,20070814,000000,6.9717,7.0206,6.4887,6.5955,1140353,0
BGY.US,D,20070815,000000,6.4887,6.5415,5.8409,6.1315,1758287,0
BGY.US,D,20070816,000000,5.5754,6.1865,5.5553,6.1865,3060669,0
BGY.US,D,20070817,000000,6.4107,6.8645,6.19,6.7067,1468969,0
BGY.US,D,20070820,000000,6.6871,6.8729,6.6,6.7809,896656,0
BGY.US,D,20070821,000000,6.7891,6.897,6.6871,6.7743,703114,0
BGY.US,D,20070822,000000,6.9197,6.9289,6.7213,6.9197,999724,0
BGY.US,D,20070823,000000,6.9197,6.9989,6.8447,6.8889,712693,0
BGY.US,D,20070824,000000,6.9046,7.0478,6.8067,7.0431,573573,0
BGY.US,D,20070827,000000,7.1349,7.1435,6.9848,7.1152,686478,0
BGY.US,D,20070828,000000,7.1435,7.1593,6.8067,6.8171,719237,0
BGY.US,D,20070829,000000,6.7617,6.9556,6.7617,6.8688,612134,0
BGY.US,D,20070830,000000,6.8645,6.9584,6.8408,6.9584,497214,0
BGY.US,D,20070831,000000,6.9584,7.0847,6.894,7.0628,387593,0
BGY.US,D,20070904,000000,7.0244,7.3138,6.8846,7.2081,721311,0
BGY.US,D,20070905,000000,7.102,7.2627,7.0808,7.2391,626244,0
BGY.US,D,20070906,000000,7.1394,7.3368,7.1394,7.2507,513673,0
BGY.US,D,20070907,000000,7.1435,7.2918,7.0431,7.1736,487641,0
BGY.US,D,20070910,000000,7.1512,7.2918,7.0325,7.0551,571818,0
BGY.US,D,20070911,000000,7.0675,7.2627,6.9717,7.2119,622971,0
BGY.US,D,20070912,000000,7.0478,7.1435,6.9478,7.0897,744692,0
BGY.US,D,20070913,000000,7.0675,7.1435,7.0502,7.0551,435479,0
BGY.US,D,20070914,000000,6.9952,7.0551,6.9444,6.9679,589206,0
BGY.US,D,20070917,000000,6.9478,7.0244,6.748,6.7891,823075,0
BGY.US,D,20070918,000000,6.7852,6.9406,6.7067,6.8811,858708,0
BGY.US,D,20070919,000000,6.9406,7.0708,6.853,6.8846,1020390,0
BGY.US,D,20070920,000000,6.8889,7.0029,6.8889,6.9197,534518,0
BGY.US,D,20070921,000000,6.9003,6.9556,6.8645,6.912,642375,0
BGY.US,D,20070924,000000,6.9803,6.9803,6.8133,6.9246,842598,0
BGY.US,D,20070925,000000,6.9046,6.9246,6.8021,6.894,691044,0
BGY.US,D,20070926,000000,6.894,6.9406,6.8281,6.8488,830428,0
BGY.US,D,20070927,000000,6.8488,6.9406,6.8281,6.912,716219,0
BGY.US,D,20070928,000000,6.9406,7.0206,6.9197,6.9757,629773,0
BGY.US,D,20071001,000000,6.9848,7.1475,6.9517,7.1435,686759,0
BGY.US,D,20071002,000000,7.1475,7.181,7.0808,7.1435,607601,0
BGY.US,D,20071003,000000,7.0502,7.2119,7.0478,7.1271,651702,0
BGY.US,D,20071004,000000,7.1736,7.2174,7.1394,7.2081,619194,0
BGY.US,D,20071005,000000,7.2174,7.3727,7.2041,7.3593,983090,0
BGY.US,D,20071008,000000,7.3611,7.4198,7.3138,7.3671,936225,0
BGY.US,D,20071009,000000,7.3299,7.4591,7.2797,7.441,937736,0
BGY.US,D,20071010,000000,7.456,7.4837,7.3774,7.4343,630275,0
BGY.US,D,20071011,000000,7.4373,7.4373,7.2217,7.2597,642130,0
BGY.US,D,20071012,000000,7.2041,7.2774,7.1271,7.19,668330,0
BGY.US,D,20071015,000000,7.1475,7.3001,7.0897,7.1349,613141,0
BGY.US,D,20071016,000000,7.0164,7.0675,6.9952,7.0164,662662,0
BGY.US,D,20071017,000000,7.0164,7.0897,6.9517,7.0502,614405,0
BGY.US,D,20071018,000000,7.0395,7.0431,6.9757,6.9912,605579,0
BGY.US,D,20071019,000000,6.9757,7.0127,6.853,6.8776,713079,0
BGY.US,D,20071022,000000,6.8846,6.8846,6.7098,6.8358,866667,0
BGY.US,D,20071023,000000,6.8488,6.9246,6.7213,6.8729,972263,0
BGY.US,D,20071024,000000,6.8221,6.853,6.6658,6.7776,966458,0
BGY.US,D,20071025,000000,6.7809,6.853,6.6935,6.7439,928903,0
BGY.US,D,20071026,000000,6.8221,6.9367,6.7982,6.9003,856961,0
BGY.US,D,20071029,000000,6.9406,6.9406,6.8095,6.912,1117666,0
BGY.US,D,20071030,000000,6.9046,6.9875,6.9046,6.9444,943320,0
BGY.US,D,20071031,000000,6.9803,7.1152,6.9517,7.0478,1191263,0
BGY.US,D,20071101,000000,6.9517,7.0628,6.9289,6.9848,585933,0
BGY.US,D,20071102,000000,7.028,7.0325,6.8572,6.9717,715469,0
BGY.US,D,20071105,000000,7.9336,7.9336,6.7852,6.9444,770185,0
BGY.US,D,20071106,000000,6.9246,6.9584,6.8408,6.8645,851797,0
BGY.US,D,20071107,000000,6.8447,6.8645,6.7852,6.8408,763842,0
BGY.US,D,20071108,000000,6.7945,6.916,6.6871,6.8729,947687,0
BGY.US,D,20071109,000000,6.7098,6.8281,6.6978,6.7617,874466,0
BGY.US,D,20071112,000000,6.7659,6.7891,6.626,6.6508,767376,0
BGY.US,D,20071113,000000,6.568,6.6599,6.5449,6.5847,1038279,0
BGY.US,D,20071114,000000,6.6107,6.7213,6.5449,6.568,1118177,0
BGY.US,D,20071115,000000,6.5449,6.5573,6.3635,6.4293,1125732,0
BGY.US,D,20071116,000000,6.3587,6.4931,6.3565,6.4706,885215,0
BGY.US,D,20071119,000000,6.4264,6.4293,6.3009,6.3676,1110863,0
BGY.US,D,20071120,000000,6.4293,6.4293,6.2258,6.2613,1204106,0
BGY.US,D,20071121,000000,6.1547,6.3095,6.1547,6.2061,1237372,0
BGY.US,D,20071123,000000,6.3009,6.3539,6.2572,6.3095,370955,0
BGY.US,D,20071126,000000,6.3168,6.3565,6.174,6.2142,1566247,0
BGY.US,D,20071127,000000,6.2572,6.3539,6.2175,6.3416,1644729,0
BGY.US,D,20071128,000000,6.3416,6.5263,6.3416,6.509,1876729,0
BGY.US,D,20071129,000000,6.509,6.626,6.4216,6.5722,1399160,0
BGY.US,D,20071130,000000,6.7028,6.7067,6.5847,6.6,1427967,0
BGY.US,D,20071203,000000,6.6701,6.7067,6.591,6.607,1342710,0
BGY.US,D,20071204,000000,6.6335,6.7292,6.5546,6.6935,1509291,0
BGY.US,D,20071205,000000,6.7292,6.8221,6.7098,6.8021,1451311,0
BGY.US,D,20071206,000000,6.8171,6.8645,6.7521,6.8447,1480054,0
BGY.US,D,20071207,000000,6.8281,6.9757,6.8067,6.9679,1368309,0
BGY.US,D,20071210,000000,6.9517,7.0029,6.8601,6.8846,1563672,0
BGY.US,D,20071211,000000,6.8601,6.8889,6.7439,6.7852,1517272,0
BGY.US,D,20071212,000000,6.8408,6.9246,6.6627,6.7067,1622508,0
BGY.US,D,20071213,000000,6.7292,6.7292,6.5306,6.6599,1526603,0
BGY.US,D,20071214,000000,6.6419,6.6701,6.5449,6.626,1396627,0
BGY.US,D,20071217,000000,6.626,6.626,6.3709,6.4579,1407211,0
BGY.US,D,20071218,000000,6.4706,6.4843,6.2383,6.2972,2194953,0
BGY.US,D,20071219,000000,6.3306,6.3587,6.19,6.19,2457570,0
BGY.US,D,20071220,000000,6.2572,6.2804,6.1151,6.2383,2442537,0
BGY.US,D,20071221,000000,6.2536,6.3487,6.19,6.3416,2571399,0
BGY.US,D,20071224,000000,6.6,6.7659,6.4293,6.6335,2058031,0
BGY.US,D,20071226,000000,6.5415,6.7617,6.5415,6.7258,2197454,0
BGY.US,D,20071227,000000,6.7213,6.7213,6.591,6.607,2040526,0
BGY.US,D,20071228,000000,6.6216,6.6419,6.509,6.5263,2529152,0
BGY.US,D,20071231,000000,6.5573,6.6701,6.4746,6.6701,3188770,0
BGY.US,D,20080102,000000,6.6599,6.7852,6.6,6.7743,866394,0
BGY.US,D,20080103,000000,6.7852,6.9444,6.6461,6.9444,891462,0
BGY.US,D,20080104,000000,6.9344,6.9344,6.7891,6.8252,773393,0
BGY.US,D,20080107,000000,6.912,6.9289,6.7659,6.7982,956951,0
BGY.US,D,20080108,000000,6.8171,6.9344,6.7852,6.7891,715648,0
BGY.US,D,20080109,000000,6.8572,6.8572,6.7292,6.7945,750428,0
BGY.US,D,20080110,000000,6.8021,6.9717,6.7743,6.9717,779877,0
BGY.US,D,20080111,000000,6.9367,6.9367,6.8601,6.8889,894617,0
BGY.US,D,20080114,000000,6.9246,7.0244,6.916,7.0206,799261,0
BGY.US,D,20080115,000000,6.9478,7.0206,6.9003,6.9803,811603,0
BGY.US,D,20080116,000000,6.9246,6.9517,6.8252,6.9246,613273,0
BGY.US,D,20080117,000000,6.9246,6.9246,6.4931,6.4931,967814,0
BGY.US,D,20080118,000000,6.5147,6.568,6.2931,6.3799,792623,0
BGY.US,D,20080122,000000,5.8326,6.2572,5.7536,6.1508,1422833,0
BGY.US,D,20080123,000000,6.0898,6.505,6.0252,6.4293,848772,0
BGY.US,D,20080124,000000,6.5415,6.5766,6.4147,6.5147,627711,0
BGY.US,D,20080125,000000,6.618,6.6335,6.3539,6.4264,615440,0
BGY.US,D,20080128,000000,6.3957,6.4931,6.3487,6.4216,668772,0
BGY.US,D,20080129,000000,6.4706,6.6419,6.4505,6.52,809067,0
BGY.US,D,20080130,000000,6.6935,6.6935,6.4797,6.5955,645292,0
BGY.US,D,20080131,000000,6.5876,6.8252,6.568,6.7213,786365,0
BGY.US,D,20080201,000000,6.8021,6.8601,6.7709,6.7982,554684,0
BGY.US,D,20080204,000000,6.7809,6.8776,6.6335,6.674,620794,0
BGY.US,D,20080205,000000,6.5815,6.6599,6.4746,6.509,505800,0
BGY.US,D,20080206,000000,6.5449,6.6658,6.509,6.509,432929,0
BGY.US,D,20080207,000000,6.5117,6.7258,6.4505,6.6107,528748,0
BGY.US,D,20080208,000000,6.5815,6.7067,6.5815,6.5847,482062,0
BGY.US,D,20080211,000000,6.5955,6.6978,6.5722,6.6041,508748,0
BGY.US,D,20080212,000000,6.6557,6.6978,6.5876,6.6147,522479,0
BGY.US,D,20080213,000000,6.5876,6.607,6.4843,6.568,603441,0
BGY.US,D,20080214,000000,6.52,6.52,6.3168,6.3676,908380,0
BGY.US,D,20080215,000000,6.2931,6.3755,6.2306,6.3454,735284,0
BGY.US,D,20080219,000000,6.3676,6.4746,6.3269,6.4216,541483,0
BGY.US,D,20080220,000000,6.3487,6.4667,6.3044,6.4016,543035,0
BGY.US,D,20080221,000000,6.3709,6.4424,6.2931,6.3867,552151,0
BGY.US,D,20080222,000000,6.4293,6.4293,6.3168,6.4107,469791,0
BGY.US,D,20080225,000000,6.4453,6.4843,6.3635,6.4397,719829,0
BGY.US,D,20080226,000000,6.4453,6.5147,6.3867,6.4579,926724,0
BGY.US,D,20080227,000000,6.4505,6.5378,6.3917,6.509,808184,0
BGY.US,D,20080228,000000,6.4424,6.5306,6.4424,6.498,374964,0
BGY.US,D,20080229,000000,6.498,6.5348,6.3867,6.505,635670,0
BGY.US,D,20080303,000000,6.5016,6.5016,6.4107,6.4579,529766,0
BGY.US,D,20080304,000000,6.4424,6.4887,6.3635,6.4843,544039,0
BGY.US,D,20080305,000000,6.505,6.6461,6.4746,6.618,744689,0
BGY.US,D,20080306,000000,6.6294,6.6461,6.5117,6.6,513175,0
BGY.US,D,20080307,000000,6.5263,6.607,6.3676,6.509,519633,0
BGY.US,D,20080310,000000,6.5147,6.5449,6.2306,6.2852,639550,0
BGY.US,D,20080311,000000,6.5378,6.5378,6.3044,6.505,650219,0
BGY.US,D,20080312,000000,6.4453,6.4505,6.3128,6.3269,609338,0
BGY.US,D,20080313,000000,6.2659,6.2763,6.1193,6.2763,681269,0
BGY.US,D,20080314,000000,6.3539,6.3539,6.1382,6.19,452898,0
BGY.US,D,20080317,000000,6.0701,6.0701,5.8444,5.937,747351,0
BGY.US,D,20080318,000000,5.9686,6.1193,5.9572,6.1035,659493,0
BGY.US,D,20080319,000000,6.1272,6.1315,5.888,5.9077,703090,0
BGY.US,D,20080320,000000,5.8726,6.06,5.8726,6.0526,546812,0
BGY.US,D,20080324,000000,6.1151,6.2421,6.06,6.1822,544536,0
BGY.US,D,20080325,000000,6.178,6.1947,6.0403,6.19,545056,0
BGY.US,D,20080326,000000,6.19,6.273,6.1233,6.2213,452601,0
BGY.US,D,20080327,000000,6.2175,6.2383,6.1547,6.1865,366478,0
BGY.US,D,20080328,000000,6.1865,6.3095,6.1508,6.1822,419127,0
BGY.US,D,20080331,000000,6.2345,6.2572,6.1233,6.1621,642978,0
BGY.US,D,20080401,000000,6.2421,6.4055,6.2306,6.3709,450308,0
BGY.US,D,20080402,000000,6.4505,6.4505,6.3095,6.4293,591893,0
BGY.US,D,20080403,000000,6.3957,6.5722,6.3587,6.5378,541102,0
BGY.US,D,20080404,000000,6.5378,6.618,6.4186,6.5263,520916,0
BGY.US,D,20080407,000000,6.5876,6.6294,6.509,6.5766,502789,0
BGY.US,D,20080408,000000,6.5722,6.5876,6.4505,6.498,415811,0
BGY.US,D,20080409,000000,6.4843,6.505,6.3565,6.4293,595249,0
BGY.US,D,20080410,000000,6.4333,6.4667,6.3676,6.4147,583645,0
BGY.US,D,20080411,000000,6.3095,6.3487,6.27,6.3009,436696,0
BGY.US,D,20080414,000000,6.3009,6.3168,6.2099,6.2258,569527,0
BGY.US,D,20080415,000000,6.3044,6.3128,6.2306,6.3044,523268,0
BGY.US,D,20080416,000000,6.3168,6.4424,6.3168,6.4368,542202,0
BGY.US,D,20080417,000000,6.4293,6.4931,6.3676,6.4706,605798,0
BGY.US,D,20080418,000000,6.5573,6.5876,6.4667,6.4843,653235,0
BGY.US,D,20080421,000000,6.4505,6.5546,6.4505,6.5348,445069,0
BGY.US,D,20080422,000000,6.5415,6.5415,6.4368,6.4547,438700,0
BGY.US,D,20080423,000000,6.5016,6.5306,6.4547,6.505,480854,0
BGY.US,D,20080424,000000,6.5378,6.5378,6.4505,6.5117,590647,0
BGY.US,D,20080425,000000,6.5573,6.5573,6.4931,6.5546,447590,0
BGY.US,D,20080428,000000,6.6,6.6,6.5147,6.591,505406,0
BGY.US,D,20080429,000000,6.5625,6.5955,6.498,6.5625,550549,0
BGY.US,D,20080430,000000,6.591,6.626,6.5449,6.5876,605343,0
BGY.US,D,20080501,000000,6.6147,6.7067,6.5306,6.6461,683182,0
BGY.US,D,20080502,000000,6.6871,6.7258,6.6335,6.6796,602634,0
BGY.US,D,20080505,000000,6.6627,6.7292,6.626,6.7067,560772,0
BGY.US,D,20080506,000000,6.7067,6.7346,6.6557,6.7098,626176,0
BGY.US,D,20080507,000000,6.7258,6.7292,6.618,6.6658,711989,0
BGY.US,D,20080508,000000,6.6935,6.7439,6.6461,6.7439,424221,0
BGY.US,D,20080509,000000,6.7346,6.7398,6.637,6.7398,440396,0
BGY.US,D,20080512,000000,6.9367,6.9367,6.7098,6.7709,530592,0
BGY.US,D,20080513,000000,6.7709,6.7743,6.6508,6.6978,566582,0
BGY.US,D,20080514,000000,6.7028,6.7521,6.6846,6.7182,405227,0
BGY.US,D,20080515,000000,6.7346,6.7709,6.7098,6.7439,441775,0
BGY.US,D,20080516,000000,6.7292,6.7743,6.6701,6.7439,627415,0
BGY.US,D,20080519,000000,6.7439,6.7809,6.7146,6.7346,614334,0
BGY.US,D,20080520,000000,6.7258,6.7439,6.6701,6.7439,524595,0
BGY.US,D,20080521,000000,6.7398,6.7398,6.6557,6.6701,556667,0
BGY.US,D,20080522,000000,6.7213,6.7398,6.6846,6.7292,425197,0
BGY.US,D,20080523,000000,6.7213,6.7213,6.6557,6.6935,391347,0
BGY.US,D,20080527,000000,6.7258,6.7743,6.7067,6.7521,632060,0
BGY.US,D,20080528,000000,6.7659,6.7709,6.7258,6.7439,458933,0
BGY.US,D,20080529,000000,6.7521,6.7852,6.7258,6.748,526049,0
BGY.US,D,20080530,000000,6.7743,6.7852,6.6978,6.7776,576468,0
BGY.US,D,20080602,000000,6.7743,6.7982,6.7521,6.7743,466605,0
BGY.US,D,20080603,000000,6.7809,6.9046,6.7659,6.8095,887748,0
BGY.US,D,20080604,000000,6.8095,6.9344,6.7945,6.8601,674992,0
BGY.US,D,20080605,000000,6.8601,6.9289,6.8572,6.9246,617065,0
BGY.US,D,20080606,000000,6.9197,6.9246,6.7982,6.8133,747642,0
BGY.US,D,20080609,000000,6.8281,6.8601,6.7709,6.8221,377262,0
BGY.US,D,20080610,000000,6.7659,6.8281,6.7659,6.7852,390935,0
BGY.US,D,20080611,000000,6.8133,6.8133,6.7258,6.7398,461726,0
BGY.US,D,20080612,000000,6.738,6.7398,6.5625,6.5955,491566,0
BGY.US,D,20080613,000000,6.5955,6.607,6.4547,6.5449,545510,0
BGY.US,D,20080616,000000,6.5449,6.607,6.5263,6.5508,348709,0
BGY.US,D,20080617,000000,6.5546,6.6147,6.5415,6.5955,498351,0
BGY.US,D,20080618,000000,6.568,6.568,6.4216,6.4624,510136,0
BGY.US,D,20080619,000000,6.4397,6.4746,6.3487,6.3676,921937,0
BGY.US,D,20080620,000000,6.3218,6.4147,6.2421,6.4147,694259,0
BGY.US,D,20080623,000000,6.4333,6.4333,6.2507,6.2931,686223,0
BGY.US,D,20080624,000000,6.3381,6.3381,6.1382,6.1704,791059,0
BGY.US,D,20080625,000000,6.1865,6.3009,6.1865,6.2613,592768,0
BGY.US,D,20080626,000000,6.1947,6.2383,6.0864,6.1382,632272,0
BGY.US,D,20080627,000000,6.1508,6.174,5.9745,6.0252,661013,0
BGY.US,D,20080630,000000,6.0486,6.1315,6.0486,6.0662,560969,0
BGY.US,D,20080701,000000,5.9908,6.0992,5.9794,6.0526,777389,0
BGY.US,D,20080702,000000,6.0701,6.0992,5.971,6.0486,572772,0
BGY.US,D,20080703,000000,6.0445,6.0616,5.9077,5.9572,432079,0
BGY.US,D,20080707,000000,5.964,5.9869,5.8697,5.9043,816305,0
BGY.US,D,20080708,000000,5.8811,5.937,5.8326,5.937,647601,0
BGY.US,D,20080709,000000,5.9535,5.9686,5.7933,5.8094,709712,0
BGY.US,D,20080710,000000,5.7933,5.8697,5.7855,5.8656,646643,0
BGY.US,D,20080711,000000,5.7855,5.8583,5.6185,5.7345,1021487,0
BGY.US,D,20080714,000000,5.7345,5.7656,5.4559,5.5675,1072086,0
BGY.US,D,20080715,000000,5.4484,5.5157,5.2381,5.4006,1553289,0
BGY.US,D,20080716,000000,5.4006,5.6428,5.4006,5.6428,1195058,0
BGY.US,D,20080717,000000,5.7461,5.8613,5.718,5.8126,945484,0
BGY.US,D,20080718,000000,5.8247,5.8928,5.7971,5.888,415280,0
BGY.US,D,20080721,000000,5.937,5.9454,5.8493,5.9115,605039,0
BGY.US,D,20080722,000000,5.885,5.9043,5.8166,5.9006,561030,0
BGY.US,D,20080723,000000,5.9454,5.9794,5.8409,5.9043,732621,0
BGY.US,D,20080724,000000,5.9496,5.9496,5.737,5.8017,702813,0
BGY.US,D,20080725,000000,5.8656,5.8697,5.7345,5.8094,605534,0
BGY.US,D,20080728,000000,5.8288,5.8288,5.635,5.6987,479697,0
BGY.US,D,20080729,000000,5.7137,5.8326,5.71,5.8094,528112,0
BGY.US,D,20080730,000000,5.8726,5.885,5.7536,5.8207,606245,0
BGY.US,D,20080731,000000,5.8288,5.8533,5.7584,5.7827,395225,0
BGY.US,D,20080801,000000,5.9043,5.964,5.7855,5.9454,1609860,0
BGY.US,D,20080804,000000,5.9908,5.9982,5.8583,5.9282,840917,0
BGY.US,D,20080805,000000,5.964,6.1508,5.9535,6.078,744320,0
BGY.US,D,20080806,000000,6.0701,6.1272,6.0026,6.0701,600969,0
BGY.US,D,20080807,000000,6.0445,6.0864,5.964,6.016,492908,0
BGY.US,D,20080808,000000,6.0486,6.0616,5.964,6.016,570411,0
BGY.US,D,20080811,000000,6.016,6.0526,5.9282,5.9572,564003,0
BGY.US,D,20080812,000000,5.9496,5.9982,5.8765,5.937,453432,0
BGY.US,D,20080813,000000,5.9413,5.9413,5.8126,5.8444,624148,0
BGY.US,D,20080814,000000,5.8409,5.9238,5.7536,5.7827,635951,0
BGY.US,D,20080815,000000,5.7779,5.7971,5.6827,5.6905,301619,0
BGY.US,D,20080818,000000,5.7217,5.7217,5.5907,5.6384,459684,0
BGY.US,D,20080819,000000,5.5632,5.5948,5.4559,5.492,716610,0
BGY.US,D,20080820,000000,5.5239,5.6185,5.4961,5.5353,474162,0
BGY.US,D,20080821,000000,5.5353,5.5948,5.4763,5.5353,419069,0
BGY.US,D,20080822,000000,5.5553,5.6143,5.5157,5.5553,609146,0
BGY.US,D,20080825,000000,5.5826,5.5826,5.4086,5.4444,602866,0
BGY.US,D,20080826,000000,5.4883,5.5271,5.3692,5.42,737172,0
BGY.US,D,20080827,000000,5.4559,5.5522,5.3692,5.4407,770130,0
BGY.US,D,20080828,000000,5.4841,5.5312,5.4763,5.5271,543527,0
BGY.US,D,20080829,000000,5.5271,5.548,5.4961,5.5395,369969,0
BGY.US,D,20080902,000000,5.5754,5.5948,5.5036,5.5157,602935,0
BGY.US,D,20080903,000000,5.5312,5.5522,5.4559,5.548,615785,0
BGY.US,D,20080904,000000,5.5428,5.5428,5.341,5.3767,634039,0
BGY.US,D,20080905,000000,5.3807,5.3807,5.2419,5.3253,600412,0
BGY.US,D,20080908,000000,5.4518,5.4559,5.2856,5.357,442593,0
BGY.US,D,20080909,000000,5.3807,5.3807,5.1427,5.1464,614709,0
BGY.US,D,20080910,000000,5.1782,5.1902,4.944,4.9841,952609,0
BGY.US,D,20080911,000000,4.8808,4.8808,4.6186,4.7615,1364562,0
BGY.US,D,20080912,000000,4.75,4.8093,4.7184,4.7418,989394,0
BGY.US,D,20080915,000000,4.5316,4.5834,4.3767,4.4281,1184934,0
BGY.US,D,20080916,000000,4.1146,4.3291,4.1071,4.2696,2093336,0
BGY.US,D,20080917,000000,4.1664,4.254,3.7178,3.9879,2363246,0
BGY.US,D,20080918,000000,3.9165,4.1664,3.7856,4.1664,1912843,0
BGY.US,D,20080919,000000,4.9403,4.9403,4.3729,4.6234,1639851,0
BGY.US,D,20080922,000000,4.6505,4.6505,4.4323,4.4717,796018,0
BGY.US,D,20080923,000000,4.5913,4.5913,4.2974,4.4123,947482,0
BGY.US,D,20080924,000000,4.3931,4.4403,4.2974,4.3291,857449,0
BGY.US,D,20080925,000000,4.3291,4.4997,4.3291,4.4481,974818,0
BGY.US,D,20080926,000000,4.3212,4.5039,4.2895,4.48,911951,0
BGY.US,D,20080929,000000,4.3608,4.3608,3.8016,3.9403,1156864,0
BGY.US,D,20080930,000000,4.1146,4.3253,3.9879,4.2658,1151937,0
BGY.US,D,20081001,000000,4.1902,4.452,4.1547,4.3847,1295062,0
BGY.US,D,20081002,000000,4.254,4.2817,4.1507,4.2615,1187680,0
BGY.US,D,20081003,000000,4.2895,4.337,4.1191,4.2059,1027436,0
BGY.US,D,20081006,000000,3.9006,4.0197,3.3568,3.996,2770952,0
BGY.US,D,20081007,000000,4.0238,4.0238,3.5118,3.7299,1975005,0
BGY.US,D,20081008,000000,3.4044,3.5594,3.0715,3.2935,2335569,0
