<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEE.US,D,20040827,000000,31.325,31.356,31.26,31.315,780465,0
AEE.US,D,20040830,000000,31.331,31.571,31.331,31.48,1090965,0
AEE.US,D,20040831,000000,31.55,31.691,31.487,31.628,1272621,0
AEE.US,D,20040901,000000,31.691,31.766,31.501,31.677,1002802,0
AEE.US,D,20040902,000000,31.677,31.766,31.578,31.636,617297,0
AEE.US,D,20040903,000000,31.731,31.76,31.542,31.628,1047325,0
AEE.US,D,20040907,000000,31.331,31.372,31.237,31.295,1088298,0
AEE.US,D,20040908,000000,31.295,31.295,30.749,30.832,1023506,0
AEE.US,D,20040909,000000,30.832,31.022,30.786,30.921,719223,0
AEE.US,D,20040910,000000,30.921,31.245,30.757,31.217,693482,0
AEE.US,D,20040913,000000,31.217,31.266,30.953,31.146,785790,0
AEE.US,D,20040914,000000,31.217,31.224,31.104,31.181,696739,0
AEE.US,D,20040915,000000,31.209,31.217,30.874,31.055,743041,0
AEE.US,D,20040916,000000,31.118,31.571,31.08,31.501,702651,0
AEE.US,D,20040917,000000,31.605,31.726,31.501,31.591,1571436,0
AEE.US,D,20040920,000000,31.591,31.605,31.343,31.48,542741,0
AEE.US,D,20040921,000000,31.586,31.706,31.401,31.636,707538,0
AEE.US,D,20040922,000000,31.571,31.615,31.325,31.591,670109,0
AEE.US,D,20040923,000000,31.591,31.591,31.178,31.195,611975,0
AEE.US,D,20040924,000000,31.331,31.331,31.061,31.289,770701,0
AEE.US,D,20040927,000000,31.302,31.302,31.018,31.178,674400,0
AEE.US,D,20040928,000000,31.465,31.506,31.169,31.217,944664,0
AEE.US,D,20040929,000000,31.266,31.282,30.933,31.074,562269,0
AEE.US,D,20040930,000000,31.126,31.195,30.983,31.195,780767,0
AEE.US,D,20041001,000000,31.331,31.423,31.061,31.356,759609,0
AEE.US,D,20041004,000000,31.45,31.487,31.302,31.401,557983,0
AEE.US,D,20041005,000000,31.501,31.772,31.465,31.512,921586,0
AEE.US,D,20041006,000000,31.62,31.62,31.41,31.537,787861,0
AEE.US,D,20041007,000000,31.571,31.571,31.274,31.274,549848,0
AEE.US,D,20041008,000000,31.364,31.462,31.231,31.401,551918,0
AEE.US,D,20041011,000000,31.401,31.41,31.154,31.395,444817,0
AEE.US,D,20041012,000000,31.465,31.847,31.417,31.772,1085931,0
AEE.US,D,20041013,000000,31.706,31.79,31.209,31.331,660946,0
AEE.US,D,20041014,000000,31.335,31.558,31.224,31.472,618190,0
AEE.US,D,20041015,000000,31.472,31.752,31.472,31.636,837712,0
AEE.US,D,20041018,000000,31.643,31.691,31.438,31.537,612124,0
AEE.US,D,20041019,000000,31.586,31.699,31.253,31.282,603246,0
AEE.US,D,20041020,000000,31.331,31.429,31.104,31.26,722478,0
AEE.US,D,20041021,000000,31.364,31.364,31.132,31.209,799698,0
AEE.US,D,20041022,000000,31.274,31.976,31.201,31.779,1601165,0
AEE.US,D,20041025,000000,31.976,32.653,31.953,32.355,1331642,0
AEE.US,D,20041026,000000,32.414,33.061,32.312,32.747,1867139,0
AEE.US,D,20041027,000000,32.61,32.766,32.291,32.298,1246293,0
AEE.US,D,20041028,000000,32.326,32.4,31.636,32.21,634167,0
AEE.US,D,20041029,000000,32.381,32.522,32.247,32.448,799843,0
AEE.US,D,20041101,000000,32.448,32.601,32.335,32.522,559613,0
AEE.US,D,20041102,000000,32.522,32.596,32.05,32.083,544373,0
AEE.US,D,20041103,000000,32.448,32.806,32.393,32.684,791264,0
AEE.US,D,20041104,000000,32.787,33.422,32.711,33.381,707091,0
AEE.US,D,20041105,000000,33.191,33.191,32.596,32.874,1209155,0
AEE.US,D,20041108,000000,32.89,33.032,32.852,32.921,735935,0
AEE.US,D,20041109,000000,33.01,33.191,32.927,33.185,850873,0
AEE.US,D,20041110,000000,33.218,33.241,32.806,33.024,981792,0
AEE.US,D,20041111,000000,33.104,33.375,32.921,33.287,704580,0
AEE.US,D,20041112,000000,33.293,33.381,33.032,33.326,1970098,0
AEE.US,D,20041115,000000,33.333,33.333,33.002,33.133,700290,0
AEE.US,D,20041116,000000,33.111,33.375,33.111,33.133,796741,0
AEE.US,D,20041117,000000,33.225,33.268,32.66,32.78,956204,0
AEE.US,D,20041118,000000,32.921,33.056,32.852,32.975,846880,0
AEE.US,D,20041119,000000,32.975,33.074,32.653,32.989,926468,0
AEE.US,D,20041122,000000,32.954,33.3,32.89,33.3,922180,0
AEE.US,D,20041123,000000,33.375,33.591,33.3,33.477,1197918,0
AEE.US,D,20041124,000000,33.532,33.685,33.457,33.564,1038150,0
AEE.US,D,20041126,000000,33.577,33.711,33.543,33.629,287128,0
AEE.US,D,20041129,000000,33.629,33.666,33.125,33.293,655465,0
AEE.US,D,20041130,000000,33.293,33.375,32.711,32.732,1076910,0
AEE.US,D,20041201,000000,32.934,32.934,32.49,32.852,880467,0
AEE.US,D,20041202,000000,32.847,32.852,32.448,32.563,694523,0
AEE.US,D,20041203,000000,32.74,33.09,32.717,32.897,1068921,0
AEE.US,D,20041206,000000,32.617,32.74,32.381,32.711,2999223,0
AEE.US,D,20041207,000000,32.84,32.852,32.47,32.47,727362,0
AEE.US,D,20041208,000000,32.679,32.691,32.349,32.393,768924,0
AEE.US,D,20041209,000000,32.361,32.774,32.335,32.691,1051614,0
AEE.US,D,20041210,000000,33.28,33.28,32.497,32.834,634313,0
AEE.US,D,20041213,000000,33.024,33.185,32.847,33.185,644371,0
AEE.US,D,20041214,000000,33.185,33.275,32.941,33.261,794366,0
AEE.US,D,20041215,000000,33.361,33.599,33.111,33.599,727654,0
AEE.US,D,20041216,000000,33.599,33.666,33.361,33.611,675435,0
AEE.US,D,20041217,000000,33.395,33.659,33.268,33.496,947918,0
AEE.US,D,20041220,000000,33.617,33.792,33.509,33.564,1089337,0
AEE.US,D,20041221,000000,33.799,33.808,33.429,33.629,963006,0
AEE.US,D,20041222,000000,33.781,33.947,33.591,33.659,777655,0
AEE.US,D,20041223,000000,33.897,33.897,33.557,33.557,507247,0
AEE.US,D,20041227,000000,33.653,33.719,33.293,33.293,434170,0
AEE.US,D,20041228,000000,33.457,33.674,33.28,33.532,670408,0
AEE.US,D,20041229,000000,33.532,33.681,33.395,33.637,424552,0
AEE.US,D,20041230,000000,33.799,33.927,33.681,33.903,476176,0
AEE.US,D,20041231,000000,34.045,34.045,33.699,33.897,783572,0
AEE.US,D,20050103,000000,33.934,33.977,33.172,33.268,1062269,0
AEE.US,D,20050104,000000,33.449,33.449,32.954,33.002,857391,0
AEE.US,D,20050105,000000,33.002,33.045,32.617,32.704,859758,0
AEE.US,D,20050106,000000,32.57,33.074,32.563,33.038,893924,0
AEE.US,D,20050107,000000,33.159,33.395,32.969,33.024,688458,0
AEE.US,D,20050110,000000,33.125,33.355,33.024,33.32,889486,0
AEE.US,D,20050111,000000,33.375,33.375,32.989,33.172,639048,0
AEE.US,D,20050112,000000,33.326,33.388,33.032,33.293,805613,0
AEE.US,D,20050113,000000,33.341,33.532,33.204,33.293,493932,0
AEE.US,D,20050114,000000,33.414,33.629,33.172,33.469,499552,0
AEE.US,D,20050118,000000,33.461,33.761,33.253,33.699,910790,0
AEE.US,D,20050119,000000,33.799,33.934,33.644,33.746,907240,0
AEE.US,D,20050120,000000,33.746,33.808,33.501,33.746,732832,0
AEE.US,D,20050121,000000,33.746,33.792,33.326,33.388,925285,0
AEE.US,D,20050124,000000,33.524,33.836,33.437,33.808,914929,0
AEE.US,D,20050125,000000,33.808,33.845,33.395,33.443,525734,0
AEE.US,D,20050126,000000,33.457,33.792,33.429,33.711,611824,0
AEE.US,D,20050127,000000,33.711,33.799,33.407,33.599,731203,0
AEE.US,D,20050128,000000,33.599,33.666,33.326,33.666,846587,0
AEE.US,D,20050131,000000,33.724,33.882,33.624,33.882,708574,0
AEE.US,D,20050201,000000,33.882,34.4,33.731,34.341,1036674,0
AEE.US,D,20050202,000000,34.406,34.442,34.09,34.213,768188,0
AEE.US,D,20050203,000000,34.07,34.252,33.836,34.141,696299,0
AEE.US,D,20050204,000000,34.294,34.341,34.07,34.133,1359308,0
AEE.US,D,20050207,000000,34.274,34.274,34.045,34.141,718479,0
AEE.US,D,20050208,000000,34.274,34.428,34.085,34.141,1308123,0
AEE.US,D,20050209,000000,34.154,34.575,34.154,34.459,1117886,0
AEE.US,D,20050210,000000,34.542,34.556,34.348,34.465,1019667,0
AEE.US,D,20050211,000000,34.511,34.77,34.226,34.621,1123359,0
AEE.US,D,20050214,000000,34.787,35.123,34.692,34.923,1618768,0
AEE.US,D,20050215,000000,35.097,35.097,34.777,34.834,1076762,0
AEE.US,D,20050216,000000,34.834,34.834,34.394,34.669,1832233,0
AEE.US,D,20050217,000000,34.77,34.783,34.538,34.677,977502,0
AEE.US,D,20050218,000000,34.677,34.677,34.348,34.482,1062708,0
AEE.US,D,20050222,000000,34.482,34.482,33.666,33.731,1573353,0
AEE.US,D,20050223,000000,33.934,34.085,33.875,33.875,975726,0
AEE.US,D,20050224,000000,34.023,34.22,33.977,34.199,1115521,0
AEE.US,D,20050225,000000,34.363,34.93,34.16,34.698,1565957,0
AEE.US,D,20050228,000000,34.777,34.85,34.645,34.79,1594806,0
AEE.US,D,20050301,000000,34.805,35.119,34.756,34.902,1031647,0
AEE.US,D,20050302,000000,34.902,35.004,34.783,34.911,1436225,0
AEE.US,D,20050303,000000,34.911,34.945,34.489,34.653,1281937,0
AEE.US,D,20050304,000000,34.917,35.154,34.812,35.037,1185197,0
AEE.US,D,20050307,000000,34.684,34.787,34.583,34.677,1975271,0
AEE.US,D,20050308,000000,34.677,34.684,34.341,34.53,855164,0
AEE.US,D,20050309,000000,34.477,34.477,33.711,33.768,1561518,0
AEE.US,D,20050310,000000,33.774,34.023,33.496,33.991,940076,0
AEE.US,D,20050311,000000,33.991,34.141,33.422,33.461,1155167,0
AEE.US,D,20050314,000000,33.532,34.037,33.532,34.037,1158566,0
AEE.US,D,20050315,000000,34.207,34.267,33.768,33.821,745257,0
AEE.US,D,20050316,000000,33.867,33.991,33.3,33.501,1056938,0
AEE.US,D,20050317,000000,33.699,34.207,33.55,33.604,1127947,0
AEE.US,D,20050318,000000,33.611,33.699,33.261,33.355,1463298,0
AEE.US,D,20050321,000000,33.375,33.509,33.218,33.253,683272,0
AEE.US,D,20050322,000000,33.261,33.293,32.247,32.51,1142000,0
AEE.US,D,20050323,000000,32.516,32.691,32.116,32.542,1108275,0
AEE.US,D,20050324,000000,32.646,32.882,32.617,32.653,2031930,0
AEE.US,D,20050328,000000,32.653,32.806,32.577,32.591,639346,0
AEE.US,D,20050329,000000,32.617,32.617,32.179,32.26,864929,0
AEE.US,D,20050330,000000,32.484,32.799,32.414,32.799,2539177,0
AEE.US,D,20050331,000000,33.074,33.253,32.915,33.133,1023213,0
AEE.US,D,20050401,000000,33.624,33.799,32.934,33.166,1139192,0
AEE.US,D,20050404,000000,33.275,33.3,32.921,33.225,781498,0
AEE.US,D,20050405,000000,33.306,33.524,33.125,33.524,1008866,0
AEE.US,D,20050406,000000,33.659,34.008,33.532,33.828,1536370,0
AEE.US,D,20050407,000000,33.828,33.991,33.666,33.947,790822,0
AEE.US,D,20050408,000000,33.955,33.984,33.629,33.685,897330,0
AEE.US,D,20050411,000000,33.903,34.125,33.799,33.977,562269,0
AEE.US,D,20050412,000000,33.934,34.473,33.577,34.4,1016117,0
AEE.US,D,20050413,000000,34.274,34.615,34.171,34.363,1431786,0
AEE.US,D,20050414,000000,34.326,34.4,33.94,34.267,1207827,0
AEE.US,D,20050415,000000,34.207,34.213,33.674,33.681,1026171,0
AEE.US,D,20050418,000000,33.681,33.998,33.469,33.841,781796,0
AEE.US,D,20050419,000000,33.792,34.234,33.674,34.11,920401,0
AEE.US,D,20050420,000000,33.94,34.117,33.768,33.821,774102,0
AEE.US,D,20050421,000000,34.207,34.477,33.927,34.267,897177,0
AEE.US,D,20050422,000000,34.267,34.645,34.147,34.53,757387,0
AEE.US,D,20050425,000000,34.664,34.812,34.465,34.74,666412,0
AEE.US,D,20050426,000000,34.74,34.74,34.435,34.511,767595,0
AEE.US,D,20050427,000000,34.517,34.917,34.192,34.726,1074248,0
AEE.US,D,20050428,000000,34.733,34.917,34.477,34.496,951020,0
AEE.US,D,20050429,000000,34.677,34.948,34.511,34.948,1379130,0
AEE.US,D,20050502,000000,34.948,35.301,34.923,35.246,1118032,0
AEE.US,D,20050503,000000,35.253,35.45,35.119,35.219,978689,0
AEE.US,D,20050504,000000,35.416,35.708,35.072,35.679,1134750,0
AEE.US,D,20050505,000000,35.679,35.7,35.253,35.671,1075871,0
AEE.US,D,20050506,000000,35.829,36.053,35.491,35.498,1156349,0
AEE.US,D,20050509,000000,35.526,35.875,35.18,35.875,1372470,0
AEE.US,D,20050510,000000,35.793,35.793,35.45,35.62,908721,0
AEE.US,D,20050511,000000,35.693,35.996,35.433,35.896,913451,0
AEE.US,D,20050512,000000,35.904,36.147,35.727,35.943,738746,0
AEE.US,D,20050513,000000,35.943,35.943,34.937,35.339,1326169,0
AEE.US,D,20050516,000000,35.348,35.835,35.132,35.829,1043778,0
AEE.US,D,20050517,000000,35.829,36.349,35.664,36.267,1643771,0
AEE.US,D,20050518,000000,36.267,36.43,36.072,36.169,1066260,0
AEE.US,D,20050519,000000,36.2,36.333,35.821,35.996,898660,0
AEE.US,D,20050520,000000,35.996,36.104,35.856,36.013,1169958,0
AEE.US,D,20050523,000000,36.013,36.124,35.777,36.032,1268923,0
AEE.US,D,20050524,000000,36.16,36.16,35.829,36.025,1161081,0
AEE.US,D,20050525,000000,36.025,36.493,36.025,36.261,1021289,0
AEE.US,D,20050526,000000,36.267,36.565,36.249,36.274,666709,0
AEE.US,D,20050527,000000,36.909,36.909,36.457,36.66,1257970,0
AEE.US,D,20050531,000000,36.722,37.158,36.707,36.899,1550130,0
AEE.US,D,20050601,000000,36.944,37.369,36.917,37.181,1176466,0
AEE.US,D,20050602,000000,37.249,37.328,37.095,37.231,1070992,0
AEE.US,D,20050603,000000,36.76,37.056,36.627,37.056,2099829,0
AEE.US,D,20050606,000000,36.338,36.493,36.06,36.098,1743917,0
AEE.US,D,20050607,000000,36.021,36.606,36.021,36.308,1146586,0
AEE.US,D,20050608,000000,36.221,36.422,36.109,36.37,777207,0
AEE.US,D,20050609,000000,36.37,36.481,36.124,36.214,1075871,0
AEE.US,D,20050610,000000,36.436,36.505,36.154,36.274,717446,0
AEE.US,D,20050613,000000,36.086,36.614,36.078,36.408,705463,0
AEE.US,D,20050614,000000,36.559,36.754,36.338,36.594,560644,0
AEE.US,D,20050615,000000,36.559,36.6,36.147,36.383,706947,0
AEE.US,D,20050616,000000,36.383,36.808,36.37,36.572,1520100,0
AEE.US,D,20050617,000000,36.606,36.891,36.535,36.834,2672455,0
AEE.US,D,20050620,000000,36.847,36.955,36.606,36.834,934602,0
AEE.US,D,20050621,000000,36.969,37.007,36.722,36.924,857981,0
AEE.US,D,20050622,000000,37.141,37.166,36.891,37.115,839489,0
AEE.US,D,20050623,000000,37.115,37.147,36.808,37.027,810348,0
AEE.US,D,20050624,000000,37.027,37.273,36.797,36.839,856059,0
AEE.US,D,20050627,000000,36.839,37.007,36.55,36.951,641264,0
AEE.US,D,20050628,000000,37.012,37.392,37.012,37.384,896000,0
AEE.US,D,20050629,000000,37.519,37.573,37.35,37.465,625732,0
AEE.US,D,20050630,000000,37.667,37.746,37.328,37.384,675292,0
AEE.US,D,20050701,000000,37.583,37.762,37.324,37.599,674400,0
AEE.US,D,20050705,000000,37.599,37.69,37.257,37.619,642892,0
AEE.US,D,20050706,000000,37.627,37.69,37.147,37.214,692746,0
AEE.US,D,20050707,000000,37.079,37.443,36.944,37.369,871440,0
AEE.US,D,20050708,000000,37.369,37.674,37.267,37.579,979724,0
AEE.US,D,20050711,000000,37.607,37.864,37.457,37.619,1164930,0
AEE.US,D,20050712,000000,37.627,37.964,37.539,37.799,427364,0
AEE.US,D,20050713,000000,37.659,37.856,37.579,37.82,815971,0
AEE.US,D,20050714,000000,37.82,37.924,37.301,37.547,1139781,0
AEE.US,D,20050715,000000,37.552,37.607,37.378,37.416,751765,0
AEE.US,D,20050718,000000,37.343,37.579,37.343,37.363,688306,0
AEE.US,D,20050719,000000,37.457,37.72,37.369,37.583,891707,0
AEE.US,D,20050720,000000,37.619,37.667,37.273,37.612,701617,0
AEE.US,D,20050721,000000,37.35,37.519,36.743,37.095,1232086,0
AEE.US,D,20050722,000000,37.095,37.343,36.854,37.257,754433,0
AEE.US,D,20050725,000000,37.262,37.406,37.079,37.141,431501,0
AEE.US,D,20050726,000000,37.141,37.231,36.955,37,1229867,0
AEE.US,D,20050727,000000,37.101,37.355,36.985,37.355,1117000,0
AEE.US,D,20050728,000000,37.856,37.87,37.583,37.842,1133865,0
AEE.US,D,20050729,000000,37.714,37.946,37.457,37.599,664784,0
AEE.US,D,20050801,000000,37.746,37.746,37.147,37.214,741414,0
AEE.US,D,20050802,000000,37.293,37.799,37.293,37.753,974397,0
AEE.US,D,20050803,000000,37.753,38.379,37.674,38.008,916113,0
AEE.US,D,20050804,000000,38.008,38.008,37.659,37.836,658128,0
AEE.US,D,20050805,000000,37.792,37.799,36.748,37.108,1048656,0
AEE.US,D,20050808,000000,37.328,37.343,36.267,36.414,1522317,0
AEE.US,D,20050809,000000,36.517,36.834,36.376,36.76,1105312,0
AEE.US,D,20050810,000000,36.93,37.355,36.535,36.847,839191,0
AEE.US,D,20050811,000000,36.917,37.151,36.768,36.976,699845,0
AEE.US,D,20050812,000000,36.976,37.134,36.677,37.012,745998,0
AEE.US,D,20050815,000000,37.039,37.147,36.924,37.07,485943,0
AEE.US,D,20050816,000000,37.07,37.07,36.414,36.436,562859,0
AEE.US,D,20050817,000000,36.376,36.499,35.949,36.274,736529,0
AEE.US,D,20050818,000000,36.299,36.493,36.117,36.402,682242,0
AEE.US,D,20050819,000000,36.572,36.789,36.267,36.735,600732,0
AEE.US,D,20050822,000000,36.735,37.063,36.383,36.677,1061232,0
AEE.US,D,20050823,000000,36.627,37.02,36.627,36.899,505171,0
AEE.US,D,20050824,000000,36.905,37.12,36.512,36.517,1031647,0
AEE.US,D,20050825,000000,36.671,36.822,36.529,36.776,901321,0
AEE.US,D,20050826,000000,36.862,36.899,36.606,36.614,860788,0
AEE.US,D,20050829,000000,36.422,36.944,36.241,36.891,864634,0
AEE.US,D,20050830,000000,36.891,37.034,36.517,36.909,868775,0
AEE.US,D,20050831,000000,36.924,37.141,36.671,37.134,1064485,0
AEE.US,D,20050901,000000,37.134,37.733,36.653,37.726,1868327,0
AEE.US,D,20050902,000000,37.726,37.924,37.485,37.762,1378390,0
AEE.US,D,20050906,000000,37.526,37.884,37.457,37.667,1094220,0
AEE.US,D,20050907,000000,37.591,37.653,37.28,37.457,944815,0
AEE.US,D,20050908,000000,37.301,37.428,37.12,37.172,1078096,0
AEE.US,D,20050909,000000,37.199,37.45,37.186,37.35,1012859,0
AEE.US,D,20050912,000000,37.223,37.378,37.043,37.257,574248,0
AEE.US,D,20050913,000000,37.257,37.343,37.012,37.063,824992,0
AEE.US,D,20050914,000000,37.186,37.457,37.095,37.35,733276,0
AEE.US,D,20050915,000000,37.465,37.82,37.406,37.682,870257,0
AEE.US,D,20050916,000000,37.849,38.086,37.647,38.051,1650868,0
AEE.US,D,20050919,000000,38.051,38.172,37.674,37.709,554287,0
AEE.US,D,20050920,000000,37.599,37.93,37.436,37.519,969964,0
AEE.US,D,20050921,000000,37.526,37.709,36.045,36.442,2849229,0
AEE.US,D,20050922,000000,35.562,35.761,35.185,35.727,2734435,0
AEE.US,D,20050923,000000,35.658,35.883,35.423,35.755,1349986,0
AEE.US,D,20050926,000000,35.896,36.013,35.571,35.688,972180,0
AEE.US,D,20050927,000000,35.856,36.078,35.533,35.955,1104126,0
AEE.US,D,20050928,000000,36.233,36.362,35.861,36.261,994517,0
AEE.US,D,20050929,000000,36.261,36.542,35.968,36.43,919961,0
AEE.US,D,20050930,000000,36.43,36.488,35.842,36.16,1322471,0
AEE.US,D,20051003,000000,36.267,36.817,36.214,36.389,1689038,0
AEE.US,D,20051004,000000,36.488,36.572,35.807,35.814,1193475,0
AEE.US,D,20051005,000000,35.614,35.949,35.219,35.262,2690653,0
AEE.US,D,20051006,000000,35.165,35.427,34.542,35.058,2055599,0
AEE.US,D,20051007,000000,35.058,35.47,34.923,35.214,1152063,0
AEE.US,D,20051010,000000,35.219,35.282,34.645,34.712,798214,0
AEE.US,D,20051011,000000,34.882,35.206,34.538,34.563,929278,0
AEE.US,D,20051012,000000,34.57,34.812,34.16,34.4,1647319,0
AEE.US,D,20051013,000000,34.314,34.363,33.536,33.754,1945837,0
AEE.US,D,20051014,000000,33.94,34.167,33.617,34.09,1374541,0
AEE.US,D,20051017,000000,33.969,34.712,33.911,34.482,1094959,0
AEE.US,D,20051018,000000,34.482,34.607,33.955,34.037,1061232,0
AEE.US,D,20051019,000000,34.037,34.246,33.754,34.246,1535341,0
AEE.US,D,20051020,000000,34.24,34.39,33.585,33.711,1551315,0
AEE.US,D,20051021,000000,33.754,34.192,33.659,33.955,1214630,0
AEE.US,D,20051024,000000,34.213,35.282,34.045,35.199,1682525,0
AEE.US,D,20051025,000000,35.032,35.485,34.777,35.239,1690514,0
AEE.US,D,20051026,000000,35.246,35.246,34.664,34.777,870550,0
AEE.US,D,20051027,000000,34.787,34.895,34.252,34.542,1066116,0
AEE.US,D,20051028,000000,34.542,35.214,34.542,35.199,777655,0
AEE.US,D,20051031,000000,35.235,35.7,35.219,35.557,1109452,0
AEE.US,D,20051101,000000,34.882,35.11,34.726,34.911,1381347,0
AEE.US,D,20051102,000000,34.818,35.044,34.496,34.981,1147620,0
AEE.US,D,20051103,000000,35.072,35.315,34.575,34.93,2087552,0
AEE.US,D,20051104,000000,35.119,35.267,34.712,34.882,744812,0
AEE.US,D,20051107,000000,35.052,35.119,34.39,34.538,784604,0
AEE.US,D,20051108,000000,34.477,34.969,34.314,34.638,763600,0
AEE.US,D,20051109,000000,34.607,35.192,34.563,34.948,860788,0
AEE.US,D,20051110,000000,34.923,35.058,34.428,35.032,841117,0
AEE.US,D,20051111,000000,35.02,35.072,34.628,34.889,718781,0
AEE.US,D,20051114,000000,34.677,34.882,34.428,34.503,608868,0
AEE.US,D,20051115,000000,34.459,34.645,34.252,34.39,923213,0
AEE.US,D,20051116,000000,34.406,34.698,34.341,34.503,572183,0
AEE.US,D,20051117,000000,34.511,35.104,34.511,35.079,755020,0
AEE.US,D,20051118,000000,35.275,35.288,34.563,34.917,757980,0
AEE.US,D,20051121,000000,34.798,35.214,34.798,35.011,776022,0
AEE.US,D,20051122,000000,34.911,35.161,34.658,35.161,1183861,0
AEE.US,D,20051123,000000,35.132,35.645,35.02,35.433,974989,0
AEE.US,D,20051125,000000,35.59,35.807,35.505,35.777,280471,0
AEE.US,D,20051128,000000,35.821,36.021,35.543,35.849,814785,0
AEE.US,D,20051129,000000,35.938,36.241,35.793,35.793,892741,0
AEE.US,D,20051130,000000,35.976,36.086,35.455,35.462,1139040,0
AEE.US,D,20051201,000000,35.664,35.7,35.315,35.533,1029722,0
AEE.US,D,20051202,000000,35.537,35.761,35.288,35.761,908126,0
AEE.US,D,20051205,000000,35.185,35.41,34.85,35.104,976910,0
AEE.US,D,20051206,000000,35.154,35.206,34.787,34.857,1351909,0
AEE.US,D,20051207,000000,34.869,35.011,34.428,34.599,728988,0
AEE.US,D,20051208,000000,34.677,34.948,34.523,34.692,1409747,0
AEE.US,D,20051209,000000,34.798,35.058,34.698,34.818,970403,0
AEE.US,D,20051212,000000,34.875,35.072,34.615,34.707,1236226,0
AEE.US,D,20051213,000000,34.707,35.011,34.698,34.948,1099986,0
AEE.US,D,20051214,000000,35.072,35.477,35.011,35.37,1210491,0
AEE.US,D,20051215,000000,35.383,35.829,35.294,35.37,1709746,0
AEE.US,D,20051216,000000,35.47,35.671,35.246,35.333,1388301,0
AEE.US,D,20051219,000000,35.214,35.404,34.875,34.962,1025431,0
AEE.US,D,20051220,000000,34.954,35.206,34.889,35.086,612124,0
AEE.US,D,20051221,000000,35.253,35.308,34.756,34.818,904280,0
AEE.US,D,20051222,000000,34.948,35.123,34.85,34.975,627953,0
AEE.US,D,20051223,000000,35.02,35.192,34.911,34.975,460496,0
AEE.US,D,20051227,000000,35.058,35.226,34.975,34.989,716265,0
AEE.US,D,20051228,000000,34.989,35.18,34.869,35.025,640227,0
AEE.US,D,20051229,000000,35.18,35.226,34.805,34.869,526766,0
AEE.US,D,20051230,000000,34.869,34.869,34.477,34.638,558871,0
AEE.US,D,20060103,000000,34.948,35.123,34.634,35.058,1332084,0
AEE.US,D,20060104,000000,35.09,35.09,34.542,34.882,1510191,0
AEE.US,D,20060105,000000,34.882,34.997,34.477,34.583,1348506,0
AEE.US,D,20060106,000000,34.756,35.147,34.583,35.09,955757,0
AEE.US,D,20060109,000000,35.119,35.139,34.818,34.923,730758,0
AEE.US,D,20060110,000000,34.698,34.969,34.653,34.895,519226,0
AEE.US,D,20060111,000000,34.79,34.85,34.465,34.542,1360342,0
AEE.US,D,20060112,000000,34.477,34.542,34.294,34.32,1002356,0
AEE.US,D,20060113,000000,34.267,34.523,34.24,34.496,747477,0
AEE.US,D,20060117,000000,34.482,34.863,34.274,34.857,1265370,0
AEE.US,D,20060118,000000,34.85,35.09,34.653,34.923,1606343,0
AEE.US,D,20060119,000000,34.945,35.47,34.826,35.404,1066406,0
AEE.US,D,20060120,000000,35.288,35.59,35.004,35.119,1366996,0
AEE.US,D,20060123,000000,35.052,35.315,35.011,35.147,656355,0
AEE.US,D,20060124,000000,35.235,35.533,35.02,35.505,1097472,0
AEE.US,D,20060125,000000,35.511,35.658,34.599,34.798,1970241,0
AEE.US,D,20060126,000000,34.948,35.058,34.677,34.818,1249398,0
AEE.US,D,20060127,000000,34.923,35.123,34.669,34.692,872175,0
AEE.US,D,20060130,000000,34.634,34.677,34.39,34.394,679582,0
AEE.US,D,20060131,000000,34.465,34.53,34.171,34.314,1126762,0
AEE.US,D,20060201,000000,34.177,34.664,34.177,34.621,979430,0
AEE.US,D,20060202,000000,34.451,34.563,34.045,34.24,1252797,0
AEE.US,D,20060203,000000,34.008,34.11,33.724,33.923,877801,0
AEE.US,D,20060206,000000,33.934,34.052,33.882,33.991,970997,0
AEE.US,D,20060207,000000,33.897,34.11,33.781,33.934,861675,0
AEE.US,D,20060208,000000,33.781,34.002,33.761,33.969,898066,0
AEE.US,D,20060209,000000,33.969,34.333,33.915,34.07,1104425,0
AEE.US,D,20060210,000000,34.09,34.37,34.023,34.267,926616,0
AEE.US,D,20060213,000000,34.133,34.356,34.133,34.207,600583,0
AEE.US,D,20060214,000000,34.147,34.341,33.731,33.792,1313298,0
AEE.US,D,20060215,000000,33.724,33.927,33.599,33.836,1137858,0
AEE.US,D,20060216,000000,33.739,33.889,33.719,33.867,984161,0
AEE.US,D,20060217,000000,33.836,33.947,33.666,33.911,2008848,0
AEE.US,D,20060221,000000,33.927,34.281,33.86,34.167,1019221,0
AEE.US,D,20060222,000000,34.274,34.575,34.274,34.556,1108120,0
AEE.US,D,20060223,000000,34.326,34.645,34.267,34.482,1144958,0
AEE.US,D,20060224,000000,34.575,34.645,34.451,34.563,670554,0
AEE.US,D,20060227,000000,34.482,34.863,34.482,34.664,973955,0
AEE.US,D,20060228,000000,34.645,34.748,34.147,34.252,943033,0
AEE.US,D,20060301,000000,34.259,34.259,33.947,34.058,649994,0
AEE.US,D,20060302,000000,34.058,34.058,33.644,33.897,1370248,0
AEE.US,D,20060303,000000,33.867,34.503,33.828,34.213,1640661,0
