<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPC.US,D,20000525,000000,12.592,12.592,11.169,11.557,1020647,0
EPC.US,D,20000526,000000,11.557,11.816,11.213,11.384,587865,0
EPC.US,D,20000530,000000,11.213,11.513,11.169,11.384,1441835,0
EPC.US,D,20000531,000000,11.298,12.16,11.298,11.729,702364,0
EPC.US,D,20000601,000000,11.729,11.902,11.685,11.729,1212544,0
EPC.US,D,20000602,000000,11.902,12.031,11.729,11.816,1098188,0
EPC.US,D,20000605,000000,11.988,12.118,11.902,11.902,863391,0
EPC.US,D,20000606,000000,11.902,11.902,11.213,11.213,949048,0
EPC.US,D,20000607,000000,11.039,11.47,10.954,11.384,1485895,0
EPC.US,D,20000608,000000,11.384,11.685,11.298,11.685,613953,0
EPC.US,D,20000609,000000,11.557,11.988,11.513,11.729,1005719,0
EPC.US,D,20000612,000000,11.859,11.988,11.601,11.988,235233,0
EPC.US,D,20000613,000000,11.902,12.506,11.902,12.247,1328493,0
EPC.US,D,20000614,000000,12.247,12.376,12.074,12.118,1432123,0
EPC.US,D,20000615,000000,12.074,12.247,12.074,12.247,512787,0
EPC.US,D,20000616,000000,12.376,13.583,12.376,13.412,2230292,0
EPC.US,D,20000619,000000,13.195,13.497,12.808,12.808,1221239,0
EPC.US,D,20000620,000000,12.808,12.85,12.635,12.85,1194572,0
EPC.US,D,20000621,000000,12.808,13.066,12.808,12.98,1023980,0
EPC.US,D,20000622,000000,12.98,13.066,12.936,13.066,970353,0
EPC.US,D,20000623,000000,13.066,13.152,12.85,12.893,654971,0
EPC.US,D,20000626,000000,12.98,13.195,12.85,12.98,1154569,0
EPC.US,D,20000627,000000,13.024,13.024,12.808,12.98,645984,0
EPC.US,D,20000628,000000,12.85,13.109,12.677,13.066,1463864,0
EPC.US,D,20000629,000000,13.066,13.066,12.765,12.98,358574,0
EPC.US,D,20000630,000000,13.024,13.412,12.592,12.592,1318349,0
EPC.US,D,20000703,000000,12.765,13.109,12.765,12.893,224508,0
EPC.US,D,20000705,000000,12.85,13.368,12.765,13.368,631780,0
EPC.US,D,20000706,000000,13.282,13.324,13.066,13.109,292048,0
EPC.US,D,20000707,000000,13.152,13.454,13.024,13.195,1560973,0
EPC.US,D,20000710,000000,13.195,13.627,13.024,13.627,2052310,0
EPC.US,D,20000711,000000,13.627,13.842,13.54,13.627,616997,0
EPC.US,D,20000712,000000,13.713,14.403,13.627,14.403,751354,0
EPC.US,D,20000713,000000,14.576,16.127,14.532,14.835,751644,0
EPC.US,D,20000714,000000,14.919,16.17,14.919,15.783,828750,0
EPC.US,D,20000717,000000,15.611,16.127,15.394,15.567,645259,0
EPC.US,D,20000718,000000,15.567,15.567,15.222,15.352,353501,0
EPC.US,D,20000719,000000,15.308,15.308,14.359,14.662,769616,0
EPC.US,D,20000720,000000,14.662,15.093,14.662,15.006,158126,0
EPC.US,D,20000721,000000,14.835,14.877,13.627,14.835,868173,0
EPC.US,D,20000724,000000,14.662,15.222,14.488,15.136,288135,0
EPC.US,D,20000725,000000,14.963,15.179,14.877,15.006,347995,0
EPC.US,D,20000726,000000,14.835,15.352,14.747,15.352,232914,0
EPC.US,D,20000727,000000,15.352,16.127,15.352,15.826,495106,0
EPC.US,D,20000728,000000,15.911,16.127,15.869,16.042,354080,0
EPC.US,D,20000731,000000,15.869,16.646,15.869,16.646,303643,0
EPC.US,D,20000801,000000,16.473,16.646,15.783,16.127,472205,0
EPC.US,D,20000802,000000,15.783,15.826,15.352,15.611,536556,0
EPC.US,D,20000803,000000,15.783,15.783,15.482,15.523,210014,0
EPC.US,D,20000804,000000,15.482,15.482,14.791,15.265,243494,0
EPC.US,D,20000807,000000,15.093,15.222,14.835,14.919,412781,0
EPC.US,D,20000808,000000,14.747,15.006,14.704,14.919,236971,0
EPC.US,D,20000809,000000,14.919,15.394,14.919,15.136,299151,0
EPC.US,D,20000810,000000,15.265,16.688,15.222,15.523,803822,0
EPC.US,D,20000811,000000,15.523,15.696,15.265,15.265,197840,0
EPC.US,D,20000814,000000,15.352,15.783,15.352,15.438,120878,0
EPC.US,D,20000815,000000,15.567,15.696,15.438,15.438,377996,0
EPC.US,D,20000816,000000,15.482,15.482,14.662,14.877,989921,0
EPC.US,D,20000817,000000,14.963,15.394,14.488,14.488,478002,0
EPC.US,D,20000818,000000,14.662,14.747,14.488,14.576,416404,0
EPC.US,D,20000821,000000,14.576,14.662,14.447,14.662,387706,0
EPC.US,D,20000822,000000,14.747,14.919,14.488,14.488,321035,0
EPC.US,D,20000823,000000,14.576,14.576,13.799,14.144,371619,0
EPC.US,D,20000824,000000,14.144,14.144,13.842,13.972,212188,0
EPC.US,D,20000825,000000,13.885,14.015,13.627,13.885,461480,0
EPC.US,D,20000828,000000,13.885,13.885,13.756,13.842,330167,0
EPC.US,D,20000829,000000,13.842,13.972,13.756,13.756,403795,0
EPC.US,D,20000830,000000,13.756,13.799,13.627,13.756,166389,0
EPC.US,D,20000831,000000,13.67,13.756,13.627,13.627,299730,0
EPC.US,D,20000901,000000,13.627,13.713,13.368,13.412,535542,0
EPC.US,D,20000905,000000,13.368,13.412,13.109,13.109,461480,0
EPC.US,D,20000906,000000,13.109,13.239,12.635,13.195,625838,0
EPC.US,D,20000907,000000,13.109,13.368,13.066,13.239,332051,0
EPC.US,D,20000908,000000,13.239,13.799,13.152,13.756,506990,0
EPC.US,D,20000911,000000,13.799,13.799,13.454,13.497,126675,0
EPC.US,D,20000912,000000,13.412,13.627,13.282,13.583,194360,0
EPC.US,D,20000913,000000,13.67,15.696,13.67,15.093,935713,0
EPC.US,D,20000914,000000,15.093,15.093,14.317,14.447,512062,0
EPC.US,D,20000915,000000,14.144,14.618,14.015,14.015,479596,0
EPC.US,D,20000918,000000,13.972,13.972,13.713,13.799,273932,0
EPC.US,D,20000919,000000,13.713,13.972,13.54,13.972,216972,0
EPC.US,D,20000920,000000,13.885,13.885,13.454,13.67,286106,0
EPC.US,D,20000921,000000,13.583,13.756,13.54,13.713,108268,0
EPC.US,D,20000922,000000,13.627,14.144,13.627,14.144,180882,0
EPC.US,D,20000925,000000,14.1,14.317,13.842,14.188,642942,0
EPC.US,D,20000926,000000,14.188,14.662,14.015,14.576,383794,0
EPC.US,D,20000927,000000,14.662,16.127,14.618,15.265,852810,0
EPC.US,D,20000928,000000,15.222,15.826,15.222,15.74,596851,0
EPC.US,D,20000929,000000,15.869,17.206,15.696,16.904,1097609,0
EPC.US,D,20001002,000000,16.774,16.817,15.523,15.696,471335,0
EPC.US,D,20001003,000000,15.352,16.085,15.308,15.438,398288,0
EPC.US,D,20001004,000000,15.523,15.955,15.482,15.653,465682,0
EPC.US,D,20001005,000000,16.214,16.386,15.955,16.042,1662863,0
EPC.US,D,20001006,000000,16.085,16.214,15.826,15.911,195956,0
EPC.US,D,20001009,000000,15.869,15.869,15.482,15.611,195521,0
EPC.US,D,20001010,000000,15.611,15.826,15.523,15.826,243640,0
EPC.US,D,20001011,000000,15.783,15.869,15.611,15.783,207115,0
EPC.US,D,20001012,000000,15.696,15.783,15.308,15.308,330167,0
EPC.US,D,20001013,000000,15.394,15.438,14.23,14.532,552791,0
EPC.US,D,20001016,000000,14.488,14.488,14.058,14.144,490031,0
EPC.US,D,20001017,000000,13.972,13.972,13.195,13.412,953396,0
EPC.US,D,20001018,000000,13.282,13.756,13.282,13.713,321760,0
EPC.US,D,20001019,000000,13.885,13.972,13.627,13.756,267699,0
EPC.US,D,20001020,000000,13.885,14.144,13.799,13.929,300889,0
EPC.US,D,20001023,000000,14.015,14.058,13.799,13.842,238276,0
EPC.US,D,20001024,000000,13.799,14.058,13.799,13.972,205085,0
EPC.US,D,20001025,000000,13.972,15.653,13.972,15.006,549601,0
EPC.US,D,20001026,000000,14.835,15.179,14.662,15.006,375822,0
EPC.US,D,20001027,000000,15.093,15.611,14.877,15.308,254364,0
EPC.US,D,20001030,000000,15.394,15.653,15.308,15.523,453363,0
EPC.US,D,20001031,000000,15.179,15.265,13.627,13.627,1993754,0
EPC.US,D,20001101,000000,13.627,14.488,13.627,14.488,2346966,0
EPC.US,D,20001102,000000,14.359,14.618,13.324,13.454,3536320,0
EPC.US,D,20001103,000000,13.583,13.929,13.412,13.885,2063904,0
EPC.US,D,20001106,000000,14.058,14.23,13.497,13.497,375966,0
EPC.US,D,20001107,000000,13.412,13.972,13.109,13.972,642071,0
EPC.US,D,20001108,000000,14.015,14.919,13.842,14.488,389735,0
EPC.US,D,20001109,000000,14.447,14.576,13.368,13.368,426405,0
EPC.US,D,20001110,000000,13.368,15.006,13.282,14.576,353937,0
EPC.US,D,20001113,000000,14.488,15.394,14.488,15.308,448870,0
EPC.US,D,20001114,000000,15.308,15.783,15.308,15.523,219435,0
EPC.US,D,20001115,000000,15.523,15.955,15.179,15.179,465538,0
EPC.US,D,20001116,000000,15.006,15.136,14.273,14.317,248712,0
EPC.US,D,20001117,000000,14.488,15.05,14.488,14.532,165229,0
EPC.US,D,20001120,000000,14.532,15.006,14.188,14.273,172041,0
EPC.US,D,20001121,000000,14.273,15.826,14.015,15.653,310890,0
EPC.US,D,20001122,000000,15.482,15.696,14.919,15.308,212188,0
EPC.US,D,20001124,000000,15.308,15.394,15.093,15.136,84643,0
EPC.US,D,20001127,000000,15.136,15.696,15.136,15.653,229580,0
EPC.US,D,20001128,000000,15.523,15.567,15.006,15.006,271902,0
EPC.US,D,20001129,000000,13.282,13.713,12.893,13.282,881073,0
EPC.US,D,20001130,000000,13.195,13.756,12.721,13.324,680045,0
EPC.US,D,20001201,000000,13.368,14.015,13.282,13.713,281904,0
EPC.US,D,20001204,000000,13.885,13.885,13.54,13.583,326687,0
EPC.US,D,20001205,000000,13.756,13.799,13.454,13.627,260307,0
EPC.US,D,20001206,000000,13.583,13.583,12.462,12.462,790631,0
EPC.US,D,20001207,000000,12.506,12.721,12.16,12.204,1385888,0
EPC.US,D,20001208,000000,12.16,12.462,12.074,12.333,1163990,0
EPC.US,D,20001211,000000,12.333,12.85,12.118,12.721,974992,0
EPC.US,D,20001212,000000,12.721,12.721,12.074,12.419,551777,0
EPC.US,D,20001213,000000,12.419,12.548,12.16,12.419,532934,0
EPC.US,D,20001214,000000,12.462,12.506,12.074,12.247,273352,0
EPC.US,D,20001215,000000,12.074,12.204,11.988,12.074,1612860,0
EPC.US,D,20001218,000000,12.16,12.506,12.118,12.247,803532,0
EPC.US,D,20001219,000000,11.945,12.16,11.859,11.945,1155003,0
EPC.US,D,20001220,000000,11.859,11.902,11.772,11.902,718597,0
EPC.US,D,20001221,000000,11.902,12.893,11.772,12.592,1171382,0
EPC.US,D,20001222,000000,12.85,13.282,12.635,13.282,445391,0
EPC.US,D,20001226,000000,13.152,13.239,12.85,13.195,348428,0
EPC.US,D,20001227,000000,13.324,13.972,13.239,13.885,390316,0
EPC.US,D,20001228,000000,13.842,14.747,13.842,14.317,2573647,0
EPC.US,D,20001229,000000,14.835,15.179,14.704,14.747,763529,0
EPC.US,D,20010102,000000,14.919,14.919,14.058,14.1,380025,0
EPC.US,D,20010103,000000,13.929,14.532,13.885,14.1,360314,0
EPC.US,D,20010104,000000,14.317,14.488,13.972,14.447,290018,0
EPC.US,D,20010105,000000,14.403,14.963,14.188,14.877,463510,0
EPC.US,D,20010108,000000,14.919,15.352,14.791,14.919,585836,0
EPC.US,D,20010109,000000,14.919,15.093,14.747,14.791,427275,0
EPC.US,D,20010110,000000,14.747,14.919,14.704,14.877,230740,0
EPC.US,D,20010111,000000,14.877,14.963,14.704,14.747,251177,0
EPC.US,D,20010112,000000,14.747,15.222,14.704,14.835,468292,0
EPC.US,D,20010116,000000,15.523,15.955,14.919,15.955,604967,0
EPC.US,D,20010117,000000,16.127,16.127,15.826,15.911,597720,0
EPC.US,D,20010118,000000,16.17,16.214,16.085,16.17,458291,0
EPC.US,D,20010119,000000,16.17,16.646,15.826,16.17,2427841,0
EPC.US,D,20010122,000000,16.127,16.17,15.911,16.042,308281,0
EPC.US,D,20010123,000000,15.911,16.817,15.911,16.558,443507,0
EPC.US,D,20010124,000000,16.516,16.646,16.214,16.3,213493,0
EPC.US,D,20010125,000000,15.869,16.042,15.523,15.955,310455,0
EPC.US,D,20010126,000000,15.955,16.17,15.696,15.74,315963,0
EPC.US,D,20010129,000000,15.869,16.551,15.869,16.477,409447,0
EPC.US,D,20010130,000000,16.477,17.069,16.352,16.511,3587773,0
EPC.US,D,20010131,000000,16.551,17.083,16.518,16.974,1288491,0
EPC.US,D,20010201,000000,16.835,17.525,16.835,17.422,1025719,0
EPC.US,D,20010202,000000,17.586,17.898,16.939,16.974,628158,0
EPC.US,D,20010205,000000,16.974,16.974,16.558,16.607,401330,0
EPC.US,D,20010206,000000,16.766,17.484,16.703,17.484,910349,0
EPC.US,D,20010207,000000,17.317,18.263,17.317,18.05,1267330,0
EPC.US,D,20010208,000000,18.008,18.235,17.945,18.05,220159,0
EPC.US,D,20010209,000000,18.112,18.112,17.062,17.249,594241,0
EPC.US,D,20010212,000000,17.422,17.525,17.11,17.201,529455,0
EPC.US,D,20010213,000000,17.215,17.249,17.103,17.229,367414,0
EPC.US,D,20010214,000000,17.145,17.415,16.904,17.324,232334,0
EPC.US,D,20010215,000000,17.159,17.911,17.159,17.607,209000,0
EPC.US,D,20010216,000000,17.505,19.009,17.394,18.256,469886,0
EPC.US,D,20010220,000000,18.256,18.532,17.905,17.905,275670,0
EPC.US,D,20010221,000000,18.078,18.214,16.904,17.649,190592,0
EPC.US,D,20010222,000000,17.491,17.938,17.028,17.505,292338,0
EPC.US,D,20010223,000000,17.491,17.491,17.11,17.29,126241,0
EPC.US,D,20010226,000000,17.263,17.607,17.152,17.415,417419,0
EPC.US,D,20010227,000000,17.166,17.511,17.062,17.215,207985,0
EPC.US,D,20010228,000000,17.249,17.973,17.076,17.18,518006,0
EPC.US,D,20010301,000000,17.076,17.249,17.021,17.18,391040,0
EPC.US,D,20010302,000000,17.007,17.187,16.87,17.145,258278,0
EPC.US,D,20010305,000000,17.11,17.201,16.974,17.131,638737,0
EPC.US,D,20010306,000000,17.11,17.498,17.007,17.498,691929,0
EPC.US,D,20010307,000000,17.338,17.593,17.249,17.31,166532,0
EPC.US,D,20010308,000000,17.283,17.794,17.276,17.677,191461,0
EPC.US,D,20010309,000000,17.505,18.001,17.317,17.938,345820,0
EPC.US,D,20010312,000000,17.801,17.843,17.415,17.593,154648,0
EPC.US,D,20010313,000000,17.525,17.663,17.394,17.394,724976,0
EPC.US,D,20010314,000000,17.222,17.484,17.042,17.422,354661,0
EPC.US,D,20010315,000000,17.422,17.422,17.256,17.408,267699,0
EPC.US,D,20010316,000000,17.215,17.387,17.076,17.387,629896,0
EPC.US,D,20010319,000000,17.408,17.408,17.187,17.394,356256,0
EPC.US,D,20010320,000000,17.394,17.553,17.18,17.18,283352,0
EPC.US,D,20010321,000000,17.18,17.215,16.891,17.076,144937,0
EPC.US,D,20010322,000000,17.042,17.173,16.738,17.117,309731,0
EPC.US,D,20010323,000000,17.173,17.173,16.8,16.891,290309,0
EPC.US,D,20010326,000000,16.558,16.558,15.11,15.317,1029054,0
EPC.US,D,20010327,000000,15.324,16.456,15.317,16.235,624100,0
EPC.US,D,20010328,000000,16.165,17.069,16.116,16.821,559021,0
EPC.US,D,20010329,000000,16.663,17,16.558,16.904,260887,0
EPC.US,D,20010330,000000,17.062,17.401,17.007,17.249,611780,0
EPC.US,D,20010402,000000,17.076,17.518,16.766,17.166,568154,0
EPC.US,D,20010403,000000,17.159,17.352,16.558,16.911,582793,0
EPC.US,D,20010404,000000,16.904,17.317,16.477,17.249,406259,0
EPC.US,D,20010405,000000,17.18,17.387,16.98,17.324,220015,0
EPC.US,D,20010406,000000,17.324,17.443,16.8,16.918,313644,0
EPC.US,D,20010409,000000,17.09,17.18,16.856,16.974,265960,0
EPC.US,D,20010410,000000,17.145,17.173,16.663,16.766,227985,0
EPC.US,D,20010411,000000,16.772,16.772,15.959,16.242,328282,0
EPC.US,D,20010412,000000,16.31,17.11,16.31,17.11,198418,0
EPC.US,D,20010416,000000,17.11,17.387,16.842,17.076,222768,0
EPC.US,D,20010417,000000,16.939,16.939,16.386,16.731,245814,0
EPC.US,D,20010418,000000,16.593,16.835,16.393,16.491,441623,0
EPC.US,D,20010419,000000,16.497,16.904,16.421,16.904,625259,0
EPC.US,D,20010420,000000,16.898,16.974,16.491,16.974,265380,0
EPC.US,D,20010423,000000,16.87,16.87,16.593,16.87,162910,0
EPC.US,D,20010424,000000,16.87,16.898,16.593,16.849,115515,0
EPC.US,D,20010425,000000,16.898,17.249,16.856,17.249,237552,0
EPC.US,D,20010426,000000,16.904,17.242,16.731,16.731,426840,0
EPC.US,D,20010427,000000,16.724,16.731,16.284,16.386,465538,0
EPC.US,D,20010430,000000,16.558,16.558,16.27,16.435,289149,0
EPC.US,D,20010501,000000,16.386,16.814,16.352,16.4,540760,0
EPC.US,D,20010502,000000,16.4,16.407,15.959,16.056,469886,0
EPC.US,D,20010503,000000,16.007,16.028,15.71,16.014,141313,0
EPC.US,D,20010504,000000,16.021,16.696,15.931,16.696,186099,0
EPC.US,D,20010507,000000,16.421,16.558,15.945,15.959,427855,0
EPC.US,D,20010508,000000,15.966,15.966,15.359,15.359,453074,0
EPC.US,D,20010509,000000,15.366,15.366,14.73,14.93,563950,0
EPC.US,D,20010510,000000,15.103,15.179,14.835,14.835,482786,0
EPC.US,D,20010511,000000,14.842,15.006,14.779,14.91,176099,0
EPC.US,D,20010514,000000,14.842,15.442,14.62,15.442,387706,0
EPC.US,D,20010515,000000,15.442,15.869,15.386,15.869,410026,0
EPC.US,D,20010516,000000,15.869,16.352,15.848,16.228,366836,0
EPC.US,D,20010517,000000,16.063,16.703,15.869,16.703,658738,0
EPC.US,D,20010518,000000,16.628,16.724,16.338,16.352,349008,0
EPC.US,D,20010521,000000,16.249,16.558,16.144,16.558,368429,0
EPC.US,D,20010522,000000,16.386,16.386,16.007,16.144,239147,0
EPC.US,D,20010523,000000,16.063,16.304,15.938,16.076,771066,0
EPC.US,D,20010524,000000,16.109,16.165,16.042,16.056,476118,0
EPC.US,D,20010525,000000,16.123,16.123,16.007,16.109,670769,0
EPC.US,D,20010529,000000,16.109,16.144,15.835,15.938,235379,0
EPC.US,D,20010530,000000,15.835,16.109,15.807,15.883,427855,0
EPC.US,D,20010531,000000,15.993,16.179,15.855,15.903,293498,0
EPC.US,D,20010601,000000,15.869,16.042,15.862,16.042,322775,0
EPC.US,D,20010604,000000,16.144,16.144,16.007,16.042,294657,0
EPC.US,D,20010605,000000,16.007,16.076,15.917,16.07,430174,0
EPC.US,D,20010606,000000,16.07,16.07,15.386,15.386,1241531,0
EPC.US,D,20010607,000000,15.421,15.835,15.421,15.662,364227,0
EPC.US,D,20010608,000000,15.662,15.731,15.179,15.558,175373,0
EPC.US,D,20010611,000000,15.386,15.862,15.366,15.662,251177,0
EPC.US,D,20010612,000000,15.558,15.752,15.551,15.689,150589,0
EPC.US,D,20010613,000000,15.696,15.766,15.463,15.579,121603,0
EPC.US,D,20010614,000000,15.676,15.676,15.206,15.276,306976,0
EPC.US,D,20010615,000000,15.103,15.289,15.006,15.096,537137,0
EPC.US,D,20010618,000000,14.971,15.076,14.337,14.455,622358,0
EPC.US,D,20010619,000000,14.73,14.73,14.488,14.613,996733,0
EPC.US,D,20010620,000000,14.627,14.835,14.572,14.835,704684,0
EPC.US,D,20010621,000000,14.8,15.248,14.8,15.013,397129,0
EPC.US,D,20010622,000000,14.904,15.179,14.849,15.02,249872,0
EPC.US,D,20010625,000000,14.971,15.048,14.876,14.876,302919,0
EPC.US,D,20010626,000000,14.835,15.145,14.675,15.02,211898,0
EPC.US,D,20010627,000000,15.02,15.193,15.006,15.193,500322,0
EPC.US,D,20010628,000000,15.262,15.516,15.213,15.456,558443,0
EPC.US,D,20010629,000000,15.456,15.835,15.456,15.835,506555,0
EPC.US,D,20010702,000000,15.835,15.972,15.696,15.883,562066,0
EPC.US,D,20010703,000000,15.883,16.076,15.842,15.903,176534,0
EPC.US,D,20010705,000000,15.869,15.896,15.773,15.869,159287,0
EPC.US,D,20010706,000000,15.972,16.109,15.696,15.787,357270,0
EPC.US,D,20010709,000000,15.717,15.924,15.627,15.903,353501,0
EPC.US,D,20010710,000000,15.903,15.903,15.586,15.662,252626,0
EPC.US,D,20010711,000000,15.593,15.71,15.435,15.586,252480,0
EPC.US,D,20010712,000000,15.593,15.855,15.558,15.848,186679,0
EPC.US,D,20010713,000000,15.848,15.855,15.689,15.689,434666,0
EPC.US,D,20010716,000000,15.627,15.669,15.523,15.648,304223,0
EPC.US,D,20010717,000000,15.523,15.903,15.523,15.848,732078,0
EPC.US,D,20010718,000000,15.869,15.938,15.821,15.903,433217,0
EPC.US,D,20010719,000000,15.938,15.938,15.558,15.648,131603,0
EPC.US,D,20010720,000000,15.696,15.8,15.523,15.593,186388,0
EPC.US,D,20010723,000000,15.593,15.855,15.456,15.835,271756,0
EPC.US,D,20010724,000000,15.835,15.835,15.613,15.731,201028,0
EPC.US,D,20010725,000000,15.696,15.8,15.428,15.752,187838,0
EPC.US,D,20010726,000000,14.835,14.835,13.178,13.543,1721998,0
EPC.US,D,20010727,000000,13.799,13.93,13.316,13.454,992529,0
EPC.US,D,20010730,000000,13.44,13.44,12.84,13.013,823098,0
EPC.US,D,20010731,000000,13.013,13.013,12.866,12.936,543514,0
EPC.US,D,20010801,000000,12.901,12.936,12.674,12.674,709902,0
EPC.US,D,20010802,000000,12.73,12.853,12.571,12.814,577140,0
EPC.US,D,20010803,000000,12.814,12.846,12.557,12.688,446552,0
EPC.US,D,20010806,000000,12.846,12.846,12.384,12.467,286106,0
EPC.US,D,20010807,000000,12.612,12.66,12.488,12.544,149430,0
EPC.US,D,20010808,000000,12.544,12.55,12.157,12.419,185954,0
EPC.US,D,20010809,000000,12.488,12.73,12.288,12.419,504381,0
EPC.US,D,20010810,000000,12.523,12.585,12.281,12.453,535398,0
EPC.US,D,20010813,000000,12.557,12.626,12.44,12.544,158417,0
EPC.US,D,20010814,000000,12.488,12.523,12.15,12.192,283062,0
EPC.US,D,20010815,000000,12.247,12.35,11.792,11.792,667145,0
EPC.US,D,20010816,000000,11.792,11.792,11.37,11.667,814691,0
EPC.US,D,20010817,000000,11.592,11.867,11.419,11.799,435826,0
EPC.US,D,20010820,000000,11.867,12.247,11.757,12.109,392200,0
EPC.US,D,20010821,000000,12.109,12.419,12.109,12.295,606706,0
EPC.US,D,20010822,000000,12.267,12.377,12.053,12.241,531774,0
EPC.US,D,20010823,000000,12.281,12.488,12.267,12.35,199868,0
EPC.US,D,20010824,000000,12.35,12.474,12.213,12.357,499743,0
EPC.US,D,20010827,000000,12.523,12.599,12.371,12.419,568733,0
EPC.US,D,20010828,000000,12.419,12.433,11.799,12.005,1461834,0
EPC.US,D,20010829,000000,12.109,12.247,11.799,11.943,294657,0
EPC.US,D,20010830,000000,11.97,12.109,11.867,11.895,390895,0
EPC.US,D,20010831,000000,11.963,12.35,11.915,12.192,364808,0
EPC.US,D,20010904,000000,12.192,12.695,12.192,12.453,528730,0
EPC.US,D,20010905,000000,12.46,12.557,12.171,12.253,425246,0
EPC.US,D,20010906,000000,12.391,12.391,12.15,12.157,366545,0
EPC.US,D,20010907,000000,12.088,12.171,11.522,11.592,306976,0
EPC.US,D,20010910,000000,11.578,11.936,11.557,11.722,341761,0
EPC.US,D,20010917,000000,11.936,11.936,11.246,11.599,705988,0
EPC.US,D,20010918,000000,11.599,11.833,11.315,11.37,569748,0
EPC.US,D,20010919,000000,11.35,11.487,11.136,11.28,545543,0
EPC.US,D,20010920,000000,11.108,11.143,10.419,10.474,1063839,0
EPC.US,D,20010921,000000,10.349,10.467,10.349,10.356,1250516,0
EPC.US,D,20010924,000000,10.425,11.315,10.425,11.192,699756,0
EPC.US,D,20010925,000000,11.315,11.315,10.75,10.859,444376,0
EPC.US,D,20010926,000000,10.971,10.971,10.702,10.702,207840,0
EPC.US,D,20010927,000000,10.866,11.143,10.764,11.087,375386,0
EPC.US,D,20010928,000000,11.315,11.557,11.315,11.466,354516,0
EPC.US,D,20011001,000000,11.398,11.405,10.556,10.709,362488,0
EPC.US,D,20011002,000000,10.873,11.039,10.764,11.039,509743,0
EPC.US,D,20011003,000000,11.039,11.246,10.852,11.178,251610,0
EPC.US,D,20011004,000000,11.315,11.557,11.143,11.377,371328,0
EPC.US,D,20011005,000000,11.446,11.627,11.178,11.627,295818,0
