<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB.US,D,20150427,000000,15.652,15.726,15.36,15.446,583132,0
ASB.US,D,20150428,000000,15.469,15.744,15.436,15.719,510418,0
ASB.US,D,20150429,000000,15.701,15.919,15.701,15.852,700766,0
ASB.US,D,20150430,000000,15.838,15.912,15.652,15.701,907397,0
ASB.US,D,20150501,000000,15.811,15.843,15.469,15.493,1212859,0
ASB.US,D,20150504,000000,15.493,15.735,15.493,15.711,522398,0
ASB.US,D,20150505,000000,15.645,15.868,15.628,15.684,1112357,0
ASB.US,D,20150506,000000,15.744,15.803,15.595,15.778,783277,0
ASB.US,D,20150507,000000,15.719,15.852,15.652,15.753,642958,0
ASB.US,D,20150508,000000,15.838,15.868,15.684,15.838,551387,0
ASB.US,D,20150511,000000,15.868,16.02,15.778,15.995,941180,0
ASB.US,D,20150512,000000,15.947,16.122,15.77,16.059,893142,0
ASB.US,D,20150513,000000,16.059,16.178,15.938,16.095,681598,0
ASB.US,D,20150514,000000,16.154,16.252,16.003,16.078,722204,0
ASB.US,D,20150515,000000,16.037,16.129,15.788,15.859,484539,0
ASB.US,D,20150518,000000,15.852,16.145,15.838,16.129,516851,0
ASB.US,D,20150519,000000,16.196,16.297,16.136,16.279,524195,0
ASB.US,D,20150520,000000,16.26,16.26,16.069,16.154,472088,0
ASB.US,D,20150521,000000,16.045,16.212,15.987,16.087,973761,0
ASB.US,D,20150522,000000,16.069,16.162,15.962,16.037,535457,0
ASB.US,D,20150526,000000,15.929,16.037,15.82,15.938,523409,0
ASB.US,D,20150527,000000,15.947,16.122,15.903,16.087,461307,0
ASB.US,D,20150528,000000,16.104,16.136,15.951,16.095,553538,0
ASB.US,D,20150529,000000,16.053,16.145,15.911,15.919,694382,0
ASB.US,D,20150601,000000,16.002,16.095,15.69,15.776,913177,0
ASB.US,D,20150602,000000,15.786,16.095,15.751,16.002,1169949,0
ASB.US,D,20150603,000000,16.129,16.412,16.095,16.348,1229446,0
ASB.US,D,20150604,000000,16.27,16.379,16.206,16.245,1040210,0
ASB.US,D,20150605,000000,16.564,16.599,16.289,16.574,1326686,0
ASB.US,D,20150608,000000,16.581,16.713,16.541,16.599,1131372,0
ASB.US,D,20150609,000000,16.616,16.864,16.506,16.767,947651,0
ASB.US,D,20150610,000000,16.9,17.152,16.801,17.128,1531580,0
ASB.US,D,20150611,000000,17.077,17.203,17.016,17.143,1157304,0
ASB.US,D,20150612,000000,17.11,17.17,17.001,17.119,1030197,0
ASB.US,D,20150615,000000,16.34,17.087,16.34,16.994,1133397,0
ASB.US,D,20150616,000000,16.986,17.278,16.873,17.17,1352663,0
ASB.US,D,20150617,000000,17.178,17.287,16.808,16.864,1898213,0
ASB.US,D,20150618,000000,16.91,17.024,16.784,16.935,1433457,0
ASB.US,D,20150619,000000,16.917,16.994,16.89,16.917,1440491,0
ASB.US,D,20150622,000000,17.11,17.178,17.001,17.17,880763,0
ASB.US,D,20150623,000000,17.17,17.396,17.095,17.379,961318,0
ASB.US,D,20150624,000000,17.296,17.429,17.237,17.287,1054749,0
ASB.US,D,20150625,000000,17.37,17.445,17.26,17.387,1472905,0
ASB.US,D,20150626,000000,17.481,17.58,17.337,17.489,1672626,0
ASB.US,D,20150629,000000,17.254,17.396,17.043,17.061,1345990,0
ASB.US,D,20150630,000000,17.254,17.379,16.952,17.007,1086473,0
ASB.US,D,20150701,000000,17.212,17.287,17.103,17.244,1197746,0
ASB.US,D,20150702,000000,17.203,17.278,16.864,16.97,780783,0
ASB.US,D,20150706,000000,16.759,16.986,16.692,16.97,1465395,0
ASB.US,D,20150707,000000,16.857,16.91,16.456,16.608,1061182,0
ASB.US,D,20150708,000000,16.432,16.557,16.321,16.379,1131845,0
ASB.US,D,20150709,000000,16.65,16.74,16.506,16.581,1100384,0
ASB.US,D,20150710,000000,16.818,16.91,16.65,16.74,1093594,0
ASB.US,D,20150713,000000,16.89,16.96,16.784,16.9,651723,0
ASB.US,D,20150714,000000,16.826,16.994,16.723,16.917,812771,0
ASB.US,D,20150715,000000,16.952,17.161,16.917,17.061,1163470,0
ASB.US,D,20150716,000000,17.152,17.212,17.061,17.103,1484102,0
ASB.US,D,20150717,000000,16.952,17.001,16.64,16.759,1620909,0
ASB.US,D,20150720,000000,16.75,17.043,16.75,17.016,1113139,0
ASB.US,D,20150721,000000,17.033,17.17,16.723,16.784,1594453,0
ASB.US,D,20150722,000000,16.713,17.193,16.713,17.152,1322393,0
ASB.US,D,20150723,000000,17.193,17.26,16.818,16.917,918062,0
ASB.US,D,20150724,000000,16.917,16.945,16.759,16.808,729658,0
ASB.US,D,20150727,000000,16.631,16.697,16.432,16.456,1142333,0
ASB.US,D,20150728,000000,16.532,16.581,16.363,16.404,1193577,0
ASB.US,D,20150729,000000,16.395,16.608,16.348,16.557,945354,0
ASB.US,D,20150730,000000,16.532,16.623,16.441,16.557,817129,0
ASB.US,D,20150731,000000,16.557,16.623,16.34,16.541,851093,0
ASB.US,D,20150803,000000,16.522,16.623,16.245,16.564,912484,0
ASB.US,D,20150804,000000,16.574,16.759,16.522,16.581,694382,0
ASB.US,D,20150805,000000,16.677,16.917,16.623,16.775,797226,0
ASB.US,D,20150806,000000,16.784,16.882,16.564,16.677,596527,0
ASB.US,D,20150807,000000,16.623,16.801,16.388,16.547,701180,0
ASB.US,D,20150810,000000,16.623,16.978,16.608,16.978,643860,0
ASB.US,D,20150811,000000,16.784,17.119,16.541,16.631,925812,0
ASB.US,D,20150812,000000,16.541,16.599,16.02,16.306,690572,0
ASB.US,D,20150813,000000,16.315,16.441,16.197,16.372,513015,0
ASB.US,D,20150814,000000,16.363,16.64,16.34,16.623,421372,0
ASB.US,D,20150817,000000,16.532,16.784,16.372,16.64,980986,0
ASB.US,D,20150818,000000,16.658,16.784,16.515,16.608,464632,0
ASB.US,D,20150819,000000,16.515,16.574,16.289,16.298,1105872,0
ASB.US,D,20150820,000000,16.129,16.154,15.768,15.776,1304161,0
ASB.US,D,20150821,000000,15.617,15.751,15.506,15.568,1444182,0
ASB.US,D,20150824,000000,14.853,15.232,14.519,14.702,2114384,0
ASB.US,D,20150825,000000,14.912,15.098,14.389,14.407,1465751,0
ASB.US,D,20150826,000000,14.736,14.871,14.417,14.853,1222768,0
ASB.US,D,20150827,000000,15.063,15.315,14.981,15.263,1060110,0
ASB.US,D,20150828,000000,15.222,15.399,14.894,15.29,878171,0
ASB.US,D,20150831,000000,15.24,15.541,15.161,15.492,1069924,0
ASB.US,D,20150901,000000,15.146,15.34,14.773,14.834,1229090,0
ASB.US,D,20150902,000000,15.079,15.459,14.725,14.98,1376160,0
ASB.US,D,20150903,000000,14.943,15.299,14.91,15.128,1313113,0
ASB.US,D,20150904,000000,14.933,15.106,14.926,15.054,808608,0
ASB.US,D,20150908,000000,15.323,15.453,15.232,15.433,430199,0
ASB.US,D,20150909,000000,15.61,15.652,15.232,15.246,581301,0
ASB.US,D,20150910,000000,15.222,15.499,15.161,15.373,551182,0
ASB.US,D,20150911,000000,15.299,15.356,15.17,15.356,516236,0
ASB.US,D,20150914,000000,15.349,15.526,15.272,15.425,653238,0
ASB.US,D,20150915,000000,15.499,15.763,15.088,15.684,704552,0
ASB.US,D,20150916,000000,15.671,15.812,15.507,15.712,567080,0
ASB.US,D,20150917,000000,15.712,15.839,15.29,15.34,1497042,0
ASB.US,D,20150918,000000,15.097,15.106,14.817,14.918,2199697,0
ASB.US,D,20150921,000000,15.028,15.29,15.028,15.17,559967,0
ASB.US,D,20150922,000000,14.902,15.113,14.86,14.98,474758,0
ASB.US,D,20150923,000000,14.995,15.222,14.933,15.097,654423,0
ASB.US,D,20150924,000000,14.943,15.121,14.86,15.07,1017862,0
ASB.US,D,20150925,000000,15.323,15.391,15.17,15.272,995261,0
ASB.US,D,20150928,000000,15.189,15.232,14.995,15.003,701633,0
ASB.US,D,20150929,000000,15.044,15.17,14.933,15.062,650273,0
ASB.US,D,20150930,000000,15.232,15.254,15.037,15.161,1106071,0
ASB.US,D,20151001,000000,15.146,15.281,14.918,15.281,1999057,0
ASB.US,D,20151002,000000,14.783,15.17,14.547,15.17,1902592,0
ASB.US,D,20151005,000000,15.272,15.577,15.263,15.57,771865,0
ASB.US,D,20151006,000000,15.507,15.671,15.459,15.577,960539,0
ASB.US,D,20151007,000000,15.702,15.862,15.561,15.822,1584738,0
ASB.US,D,20151008,000000,15.763,16.05,15.754,15.914,1006166,0
ASB.US,D,20151009,000000,15.914,16.016,15.812,15.879,1243310,0
ASB.US,D,20151012,000000,15.862,16.033,15.805,15.999,805908,0
ASB.US,D,20151013,000000,15.941,16.056,15.839,15.888,815360,0
ASB.US,D,20151014,000000,15.831,15.862,15.299,15.315,1429373,0
ASB.US,D,20151015,000000,15.499,15.585,15.263,15.577,2145303,0
ASB.US,D,20151016,000000,15.805,16.024,15.712,15.736,1806122,0
ASB.US,D,20151019,000000,15.635,15.941,15.635,15.788,980685,0
ASB.US,D,20151020,000000,15.788,15.99,15.68,15.972,1083566,0
ASB.US,D,20151021,000000,16.033,16.05,15.57,15.585,1059731,0
ASB.US,D,20151022,000000,15.684,16.024,15.661,15.845,1297826,0
ASB.US,D,20151023,000000,15.948,16.211,15.862,16.175,1116144,0
ASB.US,D,20151026,000000,16.184,16.286,15.906,16.082,1366679,0
ASB.US,D,20151027,000000,15.956,16.099,15.796,15.931,1127163,0
ASB.US,D,20151028,000000,15.948,16.615,15.931,16.615,2371424,0
ASB.US,D,20151029,000000,16.546,16.75,16.41,16.449,842739,0
ASB.US,D,20151030,000000,16.439,16.504,16.203,16.319,2275427,0
ASB.US,D,20151102,000000,16.41,16.657,16.303,16.63,906497,0
ASB.US,D,20151103,000000,16.589,16.682,16.471,16.58,677414,0
ASB.US,D,20151104,000000,16.639,16.696,16.471,16.649,1438298,0
ASB.US,D,20151105,000000,16.657,17.008,16.607,16.927,1284312,0
ASB.US,D,20151106,000000,17.634,17.634,17.13,17.391,1366798,0
ASB.US,D,20151109,000000,17.408,17.433,17.172,17.314,1223856,0
ASB.US,D,20151110,000000,17.29,17.433,17.121,17.391,936364,0
ASB.US,D,20151111,000000,17.503,17.533,17.187,17.214,845108,0
ASB.US,D,20151112,000000,17.111,17.196,16.826,16.842,1069451,0
ASB.US,D,20151113,000000,16.784,16.979,16.639,16.667,1587110,0
ASB.US,D,20151116,000000,16.667,16.857,16.521,16.857,905431,0
ASB.US,D,20151117,000000,16.945,17.13,16.818,16.953,1223396,0
ASB.US,D,20151118,000000,17.008,17.29,16.891,17.271,868812,0
ASB.US,D,20151119,000000,17.239,17.306,17.089,17.29,1142099,0
ASB.US,D,20151120,000000,17.381,17.449,17.263,17.358,1000477,0
ASB.US,D,20151123,000000,17.34,17.585,17.314,17.358,912660,0
ASB.US,D,20151124,000000,17.214,17.414,17.187,17.349,1273406,0
ASB.US,D,20151125,000000,17.373,17.449,17.239,17.34,732523,0
ASB.US,D,20151127,000000,17.358,17.534,17.255,17.424,428106,0
ASB.US,D,20151130,000000,17.468,17.509,17.358,17.4,830565,0
ASB.US,D,20151201,000000,17.494,17.586,17.299,17.433,839002,0
ASB.US,D,20151202,000000,17.468,17.509,17.095,17.129,1401495,0
ASB.US,D,20151203,000000,17.239,17.299,16.846,16.871,1034430,0
ASB.US,D,20151204,000000,16.951,17.246,16.863,17.195,884668,0
ASB.US,D,20151207,000000,17.12,17.213,16.687,16.799,1135984,0
ASB.US,D,20151208,000000,16.627,16.709,16.315,16.373,1215788,0
ASB.US,D,20151209,000000,16.306,16.482,15.973,16.093,1307497,0
ASB.US,D,20151210,000000,16.111,16.38,15.932,16.196,1239364,0
ASB.US,D,20151211,000000,15.907,16.075,15.771,15.863,1458380,0
ASB.US,D,20151214,000000,15.889,16.009,15.67,15.872,2090541,0
ASB.US,D,20151215,000000,16.057,16.414,16.057,16.298,1338146,0
ASB.US,D,20151216,000000,16.433,16.543,16.127,16.468,1594648,0
ASB.US,D,20151217,000000,16.492,16.593,16.196,16.236,1508124,0
ASB.US,D,20151218,000000,16.127,16.127,15.576,15.754,7212211,0
ASB.US,D,20151221,000000,15.839,16.025,15.634,15.872,1579791,0
ASB.US,D,20151222,000000,15.923,16,15.693,15.948,1373614,0
ASB.US,D,20151223,000000,16.043,16.161,15.957,16.12,1093432,0
ASB.US,D,20151224,000000,16.084,16.261,16.066,16.206,480500,0
ASB.US,D,20151228,000000,16.111,16.187,15.889,16.152,850886,0
ASB.US,D,20151229,000000,16.27,16.364,16.169,16.315,767477,0
ASB.US,D,20151230,000000,16.27,16.318,16.089,16.12,610560,0
ASB.US,D,20151231,000000,16.018,16.152,15.907,15.907,1043915,0
ASB.US,D,20160104,000000,15.55,15.66,15.337,15.506,2131146,0
ASB.US,D,20160105,000000,15.54,15.67,15.414,15.56,1264270,0
ASB.US,D,20160106,000000,15.297,15.55,15.22,15.414,1483822,0
ASB.US,D,20160107,000000,15.111,15.279,14.906,14.923,1672279,0
ASB.US,D,20160108,000000,15.118,15.167,14.678,14.694,1300261,0
ASB.US,D,20160111,000000,14.829,14.889,14.549,14.652,1972138,0
ASB.US,D,20160112,000000,14.744,14.956,14.496,14.837,2713821,0
ASB.US,D,20160113,000000,14.897,14.96,14.236,14.422,3005738,0
ASB.US,D,20160114,000000,14.542,14.731,14.379,14.558,1734951,0
ASB.US,D,20160115,000000,14.1,14.285,13.9,14.278,2127929,0
ASB.US,D,20160119,000000,14.44,14.448,13.963,14.073,1990832,0
ASB.US,D,20160120,000000,13.796,14.048,13.411,13.895,2061172,0
ASB.US,D,20160121,000000,13.895,14.057,13.659,13.665,2042352,0
ASB.US,D,20160122,000000,13.809,14.048,13.541,13.769,2658749,0
ASB.US,D,20160125,000000,13.659,13.69,13.108,13.133,1671010,0
ASB.US,D,20160126,000000,13.165,13.938,13.165,13.923,2669161,0
ASB.US,D,20160127,000000,13.853,14.606,13.803,14.269,3809466,0
ASB.US,D,20160128,000000,14.402,14.863,14.32,14.686,2776633,0
ASB.US,D,20160129,000000,14.718,14.983,14.329,14.889,2423219,0
ASB.US,D,20160201,000000,14.796,14.851,14.44,14.744,1482073,0
ASB.US,D,20160202,000000,14.506,14.516,14.219,14.32,1671070,0
ASB.US,D,20160203,000000,14.455,14.599,13.982,14.576,2358313,0
ASB.US,D,20160204,000000,14.542,14.82,14.372,14.549,1713307,0
ASB.US,D,20160205,000000,14.558,14.76,14.365,14.412,1293066,0
ASB.US,D,20160208,000000,14.193,14.412,14.023,14.219,2196277,0
ASB.US,D,20160209,000000,13.996,14.337,13.972,14.26,2093789,0
ASB.US,D,20160210,000000,14.379,14.562,14.167,14.167,1161468,0
ASB.US,D,20160211,000000,13.769,13.982,13.531,13.699,1452199,0
ASB.US,D,20160212,000000,13.982,14.347,13.895,14.252,1175657,0
ASB.US,D,20160216,000000,14.488,14.736,14.289,14.599,1240569,0
ASB.US,D,20160217,000000,14.661,14.796,14.526,14.583,1672643,0
ASB.US,D,20160218,000000,14.632,14.998,14.372,14.652,3170405,0
ASB.US,D,20160219,000000,14.549,14.796,14.506,14.623,1759333,0
ASB.US,D,20160222,000000,14.82,14.867,14.59,14.76,2071448,0
ASB.US,D,20160223,000000,14.728,14.728,14.252,14.365,1425559,0
ASB.US,D,20160224,000000,14.167,14.347,13.862,14.312,1261354,0
ASB.US,D,20160225,000000,14.337,14.567,14.252,14.533,648549,0
ASB.US,D,20160226,000000,14.702,14.985,14.604,14.941,856913,0
ASB.US,D,20160229,000000,14.917,14.993,14.671,14.687,985466,0
ASB.US,D,20160301,000000,14.761,15.293,14.754,15.256,1003381,0
ASB.US,D,20160302,000000,15.242,15.538,15.162,15.53,709378,0
ASB.US,D,20160303,000000,15.538,15.863,15.495,15.831,909168,0
ASB.US,D,20160304,000000,15.966,16.068,15.796,15.933,1119997,0
ASB.US,D,20160307,000000,15.812,15.943,15.726,15.915,838621,0
ASB.US,D,20160308,000000,15.788,15.983,15.558,15.575,939432,0
ASB.US,D,20160309,000000,15.678,15.735,15.385,15.438,999562,0
ASB.US,D,20160310,000000,15.558,15.839,15.333,15.669,1006542,0
ASB.US,D,20160311,000000,15.839,16.044,15.812,16.044,849662,0
ASB.US,D,20160314,000000,16.001,16.01,15.735,15.856,790204,0
ASB.US,D,20160315,000000,15.701,15.762,15.548,15.624,1374019,0
ASB.US,D,20160316,000000,15.607,15.719,15.242,15.368,1387468,0
ASB.US,D,20160317,000000,15.368,15.731,15.162,15.669,1242839,0
ASB.US,D,20160318,000000,15.692,16.077,15.669,15.805,3678796,0
ASB.US,D,20160321,000000,15.778,15.863,15.411,15.65,2245716,0
ASB.US,D,20160322,000000,15.583,15.762,15.42,15.669,1136021,0
ASB.US,D,20160323,000000,15.624,15.749,15.457,15.457,863208,0
ASB.US,D,20160324,000000,15.31,15.448,15.113,15.438,685836,0
ASB.US,D,20160328,000000,15.512,15.624,15.343,15.411,846202,0
ASB.US,D,20160329,000000,15.275,15.33,14.848,15.326,2116638,0
ASB.US,D,20160330,000000,15.385,15.586,15.318,15.448,884841,0
ASB.US,D,20160331,000000,15.394,15.479,15.097,15.318,1476966,0
ASB.US,D,20160401,000000,14.892,15.129,14.848,15.027,1470892,0
ASB.US,D,20160404,000000,14.978,15.113,14.821,14.874,1508567,0
ASB.US,D,20160405,000000,14.702,14.738,14.454,14.473,1568961,0
ASB.US,D,20160406,000000,14.488,14.624,14.346,14.567,1621684,0
ASB.US,D,20160407,000000,14.488,14.488,14.019,14.08,1229282,0
ASB.US,D,20160408,000000,14.234,14.406,14.053,14.115,938959,0
ASB.US,D,20160411,000000,14.2,14.44,14.139,14.173,1254354,0
ASB.US,D,20160412,000000,14.218,14.496,14.182,14.473,1011633,0
ASB.US,D,20160413,000000,14.583,14.985,14.576,14.949,1618982,0
ASB.US,D,20160414,000000,14.931,15.31,14.882,15.088,1613040,0
ASB.US,D,20160415,000000,15.137,15.22,15.008,15.088,1239335,0
ASB.US,D,20160418,000000,15.043,15.266,15.002,15.19,933693,0
ASB.US,D,20160419,000000,15.256,15.416,15.216,15.352,1362840,0
ASB.US,D,20160420,000000,15.428,15.669,15.376,15.634,1368302,0
ASB.US,D,20160421,000000,15.659,15.788,15.411,15.503,1061596,0
ASB.US,D,20160422,000000,15.479,15.711,15.242,15.591,1609691,0
ASB.US,D,20160425,000000,15.548,15.583,15.376,15.522,1527026,0
ASB.US,D,20160426,000000,15.568,15.766,15.479,15.735,1136757,0
ASB.US,D,20160427,000000,15.753,15.831,15.495,15.599,1115555,0
ASB.US,D,20160428,000000,15.448,15.701,15.394,15.538,1240081,0
ASB.US,D,20160429,000000,15.512,15.669,15.411,15.575,1154170,0
ASB.US,D,20160502,000000,15.607,15.669,15.464,15.634,1378935,0
ASB.US,D,20160503,000000,15.394,15.428,15.154,15.302,1021486,0
ASB.US,D,20160504,000000,15.18,15.352,14.982,15.113,1333264,0
ASB.US,D,20160505,000000,15.154,15.302,14.993,15.062,1286073,0
ASB.US,D,20160506,000000,14.908,15.088,14.856,15.088,815002,0
ASB.US,D,20160509,000000,15.036,15.2,14.945,15.027,751180,0
ASB.US,D,20160510,000000,15.097,15.376,15.097,15.318,630267,0
ASB.US,D,20160511,000000,15.242,15.457,15.207,15.266,609292,0
ASB.US,D,20160512,000000,15.333,15.489,15.121,15.283,962286,0
ASB.US,D,20160513,000000,15.18,15.411,14.904,14.978,1038518,0
ASB.US,D,20160516,000000,15.018,15.237,14.917,15.137,808073,0
ASB.US,D,20160517,000000,15.07,15.293,14.856,14.949,1005684,0
ASB.US,D,20160518,000000,14.958,15.634,14.949,15.607,1073044,0
ASB.US,D,20160519,000000,15.495,15.735,15.266,15.385,892818,0
ASB.US,D,20160520,000000,15.428,15.723,15.428,15.599,833726,0
ASB.US,D,20160523,000000,15.548,15.65,15.464,15.548,797455,0
ASB.US,D,20160524,000000,15.65,15.949,15.634,15.863,863973,0
ASB.US,D,20160525,000000,15.907,16.208,15.907,16.086,1184190,0
ASB.US,D,20160526,000000,16.086,16.149,15.822,15.898,755609,0
ASB.US,D,20160527,000000,15.915,16.069,15.856,16.059,727362,0
ASB.US,D,20160531,000000,16.156,16.223,15.966,16.053,758106,0
ASB.US,D,20160601,000000,15.898,16.147,15.821,16.114,730537,0
ASB.US,D,20160602,000000,16.044,16.165,15.993,16.147,699878,0
ASB.US,D,20160603,000000,15.907,15.907,15.373,15.777,1002305,0
ASB.US,D,20160606,000000,15.795,16.082,15.795,15.993,830325,0
ASB.US,D,20160607,000000,15.966,15.984,15.811,15.821,662864,0
ASB.US,D,20160608,000000,15.777,15.907,15.734,15.839,1138483,0
ASB.US,D,20160609,000000,15.718,15.73,15.477,15.649,941451,0
ASB.US,D,20160610,000000,15.426,15.606,15.252,15.501,765209,0
ASB.US,D,20160613,000000,15.381,15.566,15.262,15.315,1176302,0
ASB.US,D,20160614,000000,15.22,15.355,14.919,14.972,1092596,0
ASB.US,D,20160615,000000,15.057,15.307,14.957,15.03,978072,0
ASB.US,D,20160616,000000,14.902,14.934,14.663,14.808,1081719,0
ASB.US,D,20160617,000000,14.799,15.069,14.799,14.952,2459348,0
ASB.US,D,20160620,000000,15.204,15.477,15.083,15.11,1022398,0
ASB.US,D,20160621,000000,15.15,15.204,15.007,15.125,570484,0
ASB.US,D,20160622,000000,15.15,15.311,15.057,15.057,578516,0
ASB.US,D,20160623,000000,15.229,15.632,15.229,15.623,988595,0
ASB.US,D,20160624,000000,14.608,14.919,14.377,14.385,1290613,0
ASB.US,D,20160627,000000,14.137,14.222,13.5,13.606,1752184,0
ASB.US,D,20160628,000000,13.854,14.275,13.739,14.163,2317053,0
