<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,D,20050428,000000,1.6093,1.6381,1.5679,1.5775,539388,0
ELP.US,D,20050429,000000,1.587,1.6731,1.587,1.6603,1011304,0
ELP.US,D,20050502,000000,1.6859,1.6985,1.6603,1.6922,812367,0
ELP.US,D,20050503,000000,1.6731,1.7146,1.6381,1.6635,897416,0
ELP.US,D,20050504,000000,1.6955,1.8006,1.6955,1.7753,2374999,0
ELP.US,D,20050505,000000,1.7753,1.8006,1.6892,1.772,1813958,0
ELP.US,D,20050506,000000,1.7782,1.8006,1.6796,1.6985,4508383,0
ELP.US,D,20050509,000000,1.705,1.705,1.6509,1.6763,3442783,0
ELP.US,D,20050510,000000,1.67,1.6731,1.5775,1.5934,2192695,0
ELP.US,D,20050511,000000,1.6093,1.6446,1.5361,1.6381,857875,0
ELP.US,D,20050512,000000,1.6381,1.6573,1.5616,1.5808,536559,0
ELP.US,D,20050513,000000,1.5616,1.622,1.5201,1.5456,616574,0
ELP.US,D,20050516,000000,1.5456,1.5998,1.5456,1.5712,673061,0
ELP.US,D,20050517,000000,1.6031,1.6031,1.5233,1.5616,861633,0
ELP.US,D,20050518,000000,1.5934,1.6381,1.5808,1.6062,1250723,0
ELP.US,D,20050519,000000,1.6285,1.654,1.6062,1.6509,1065909,0
ELP.US,D,20050520,000000,1.6318,1.6828,1.6126,1.6635,513033,0
ELP.US,D,20050523,000000,1.6413,1.6828,1.6413,1.6573,230937,0
ELP.US,D,20050524,000000,1.6731,1.7274,1.6603,1.7178,432705,0
ELP.US,D,20050525,000000,1.7401,1.7401,1.6731,1.7146,791036,0
ELP.US,D,20050526,000000,1.7146,1.7528,1.7114,1.7274,232515,0
ELP.US,D,20050527,000000,1.7178,1.8389,1.7178,1.8134,1178240,0
ELP.US,D,20050531,000000,1.8324,1.8866,1.7911,1.8324,1665855,0
ELP.US,D,20050601,000000,1.8006,1.8453,1.7878,1.8006,2718585,0
ELP.US,D,20050602,000000,1.807,1.874,1.807,1.8421,1030448,0
ELP.US,D,20050603,000000,1.8644,1.8644,1.8038,1.8166,876701,0
ELP.US,D,20050606,000000,1.7847,1.7847,1.6509,1.7305,1224056,0
ELP.US,D,20050607,000000,1.7178,1.7178,1.6253,1.6381,1622867,0
ELP.US,D,20050608,000000,1.6477,1.6731,1.6285,1.6446,716988,0
ELP.US,D,20050609,000000,1.5967,1.6157,1.5775,1.6062,1023236,0
ELP.US,D,20050610,000000,1.6285,1.7146,1.6285,1.6955,355510,0
ELP.US,D,20050613,000000,1.7242,1.7497,1.6892,1.7018,662074,0
ELP.US,D,20050614,000000,1.705,1.7528,1.6285,1.7242,501739,0
ELP.US,D,20050615,000000,1.7114,1.7146,1.6446,1.6828,355827,0
ELP.US,D,20050616,000000,1.721,1.772,1.7146,1.7657,1049911,0
ELP.US,D,20050617,000000,1.7975,1.8356,1.7942,1.8134,1574851,0
ELP.US,D,20050620,000000,1.7782,1.8324,1.7782,1.7942,1142473,0
ELP.US,D,20050621,000000,1.7942,1.8229,1.7847,1.807,1056808,0
ELP.US,D,20050622,000000,1.8102,1.8389,1.8038,1.8294,2082548,0
ELP.US,D,20050623,000000,1.8421,1.8485,1.7178,1.7401,657059,0
ELP.US,D,20050624,000000,1.7623,1.7623,1.6955,1.7559,501111,0
ELP.US,D,20050627,000000,1.7753,1.7753,1.7114,1.7688,237218,0
ELP.US,D,20050628,000000,1.7432,1.7592,1.7178,1.7463,1279590,0
ELP.US,D,20050629,000000,1.7463,1.7847,1.7463,1.772,641048,0
ELP.US,D,20050630,000000,1.7753,1.8166,1.7688,1.7878,829006,0
ELP.US,D,20050701,000000,1.8038,1.8421,1.8038,1.8229,738955,0
ELP.US,D,20050705,000000,1.7497,1.7814,1.7242,1.7242,566682,0
ELP.US,D,20050706,000000,1.6985,1.721,1.6573,1.6573,1160357,0
ELP.US,D,20050707,000000,1.6413,1.7688,1.6253,1.7242,841552,0
ELP.US,D,20050708,000000,1.721,1.7463,1.6892,1.7274,273927,0
ELP.US,D,20050711,000000,1.7401,1.7975,1.7401,1.7753,229371,0
ELP.US,D,20050712,000000,1.7878,1.8866,1.7878,1.8644,2740864,0
ELP.US,D,20050713,000000,1.8931,1.9887,1.874,1.8899,1023863,0
ELP.US,D,20050714,000000,1.8899,1.9121,1.8644,1.8804,2995026,0
ELP.US,D,20050715,000000,1.9058,1.9121,1.8644,1.8835,912155,0
ELP.US,D,20050718,000000,1.8706,1.8994,1.8644,1.8866,826489,0
ELP.US,D,20050719,000000,1.8804,1.8962,1.7528,1.8038,901795,0
ELP.US,D,20050720,000000,1.8038,1.8994,1.772,1.8962,320993,0
ELP.US,D,20050721,000000,1.8962,1.8962,1.8356,1.8517,299973,0
ELP.US,D,20050722,000000,1.8453,1.8453,1.7305,1.8166,588336,0
ELP.US,D,20050725,000000,1.7274,1.7274,1.6093,1.6446,2203671,0
ELP.US,D,20050726,000000,1.622,1.6892,1.5934,1.6859,1271745,0
ELP.US,D,20050727,000000,1.6603,1.705,1.6093,1.6955,756831,0
ELP.US,D,20050728,000000,1.7082,1.7847,1.705,1.7463,616889,0
ELP.US,D,20050729,000000,1.7559,1.7942,1.7528,1.7623,691572,0
ELP.US,D,20050801,000000,1.7753,1.7942,1.7401,1.7782,968641,0
ELP.US,D,20050802,000000,1.7942,1.8229,1.7942,1.8166,1075323,0
ELP.US,D,20050803,000000,1.8324,1.8931,1.8324,1.874,1876706,0
ELP.US,D,20050804,000000,1.8899,1.8962,1.8356,1.8485,675250,0
ELP.US,D,20050805,000000,1.8706,1.8899,1.807,1.8134,411992,0
ELP.US,D,20050808,000000,1.8453,1.8612,1.7528,1.7814,550370,0
ELP.US,D,20050809,000000,1.7878,1.8485,1.7814,1.8198,1807999,0
ELP.US,D,20050810,000000,1.8674,1.8962,1.8294,1.8453,1090069,0
ELP.US,D,20050811,000000,1.8453,1.8644,1.7463,1.7753,692202,0
ELP.US,D,20050812,000000,1.721,1.7782,1.6985,1.7782,455297,0
ELP.US,D,20050815,000000,1.9026,1.9026,1.7847,1.8294,775035,0
ELP.US,D,20050816,000000,1.8517,1.8549,1.7782,1.7975,641369,0
ELP.US,D,20050817,000000,1.807,1.8453,1.8006,1.8166,545345,0
ELP.US,D,20050818,000000,1.8166,1.8261,1.7688,1.7942,592104,0
ELP.US,D,20050819,000000,1.7782,1.7911,1.6573,1.6828,1033272,0
ELP.US,D,20050822,000000,1.7559,1.7911,1.7274,1.7847,1074698,0
ELP.US,D,20050823,000000,1.7559,1.8102,1.7528,1.7559,1200209,0
ELP.US,D,20050824,000000,1.7688,1.7688,1.705,1.7082,928474,0
ELP.US,D,20050825,000000,1.7688,1.8006,1.7401,1.7782,821787,0
ELP.US,D,20050826,000000,1.7911,1.8102,1.7369,1.7497,380616,0
ELP.US,D,20050829,000000,1.7782,1.7975,1.7559,1.7878,824295,0
ELP.US,D,20050830,000000,1.8102,1.8261,1.7942,1.8261,909020,0
ELP.US,D,20050831,000000,1.8261,1.8581,1.8198,1.8229,603087,0
ELP.US,D,20050901,000000,1.8549,1.8804,1.8294,1.8294,884233,0
ELP.US,D,20050902,000000,1.8612,1.8962,1.8517,1.8962,1252915,0
ELP.US,D,20050906,000000,1.9058,1.9121,1.8804,1.8866,606220,0
ELP.US,D,20050907,000000,1.8804,1.9058,1.8549,1.8866,543150,0
ELP.US,D,20050908,000000,1.8866,1.9058,1.8835,1.8931,458123,0
ELP.US,D,20050909,000000,1.8931,1.9919,1.8866,1.9919,725455,0
ELP.US,D,20050912,000000,1.9185,1.9856,1.9185,1.9568,326019,0
ELP.US,D,20050913,000000,1.9568,2.0237,1.9409,2.0046,714791,0
ELP.US,D,20050914,000000,2.0109,2.1001,2.0109,2.0906,1120821,0
ELP.US,D,20050915,000000,2.148,2.2149,2.1448,2.1703,1718566,0
ELP.US,D,20050916,000000,2.1991,2.2149,2.167,2.183,2360565,0
ELP.US,D,20050919,000000,2.1861,2.1991,2.1639,2.1735,1341721,0
ELP.US,D,20050920,000000,2.2054,2.2276,2.1512,2.167,2457214,0
ELP.US,D,20050921,000000,2.1991,2.2309,2.1735,2.2116,2363702,0
ELP.US,D,20050922,000000,2.2149,2.2276,2.1735,2.1958,1122076,0
ELP.US,D,20050923,000000,2.2023,2.2149,2.1766,2.1894,3040832,0
ELP.US,D,20050926,000000,2.1894,2.2245,2.183,2.2023,11783041,0
ELP.US,D,20050927,000000,2.2116,2.2182,2.183,2.2054,758720,0
ELP.US,D,20050928,000000,2.1991,2.2532,2.1926,2.2373,6415840,0
ELP.US,D,20050929,000000,2.2564,2.3934,2.2532,2.3902,5329846,0
ELP.US,D,20050930,000000,2.4061,2.4699,2.3902,2.4603,6427142,0
ELP.US,D,20051003,000000,2.4762,2.5371,2.4252,2.4858,2109227,0
ELP.US,D,20051004,000000,2.4892,2.4987,2.3266,2.3711,3254830,0
ELP.US,D,20051005,000000,2.3392,2.3423,2.2468,2.2723,1788542,0
ELP.US,D,20051006,000000,2.1991,2.2978,2.1958,2.2309,4852912,0
ELP.US,D,20051007,000000,2.3008,2.4061,2.3008,2.3902,3784179,0
ELP.US,D,20051010,000000,2.3998,2.4349,2.3648,2.3965,1654247,0
ELP.US,D,20051011,000000,2.4158,2.5655,2.4158,2.5181,2732701,0
ELP.US,D,20051012,000000,2.5181,2.5276,2.3266,2.352,1089754,0
ELP.US,D,20051013,000000,2.384,2.5146,2.3711,2.5017,1783206,0
ELP.US,D,20051014,000000,2.5081,2.5785,2.4316,2.575,1924405,0
ELP.US,D,20051017,000000,2.6613,2.7087,2.6159,2.6453,1070614,0
ELP.US,D,20051018,000000,2.6772,2.6772,2.559,2.5785,1594943,0
ELP.US,D,20051019,000000,2.5461,2.5625,2.4762,2.4922,2777266,0
ELP.US,D,20051020,000000,2.5815,2.6134,2.3743,2.4061,1317878,0
ELP.US,D,20051021,000000,2.3934,2.4793,2.3934,2.4603,761546,0
ELP.US,D,20051024,000000,2.4699,2.5081,2.3998,2.473,847836,0
ELP.US,D,20051025,000000,2.5052,2.5371,2.3615,2.4061,1985285,0
ELP.US,D,20051026,000000,2.3743,2.454,2.3488,2.3805,961420,0
ELP.US,D,20051027,000000,2.2946,2.3423,2.2691,2.2851,1689706,0
ELP.US,D,20051028,000000,2.2787,2.3106,2.2054,2.2913,1533127,0
ELP.US,D,20051031,000000,2.3202,2.4285,2.3138,2.352,898669,0
ELP.US,D,20051101,000000,2.3551,2.454,2.3551,2.422,955767,0
ELP.US,D,20051102,000000,2.454,2.4987,2.4093,2.4793,669925,0
ELP.US,D,20051103,000000,2.4922,2.5276,2.4666,2.5181,789779,0
ELP.US,D,20051104,000000,2.5341,2.5815,2.4634,2.5181,751816,0
ELP.US,D,20051107,000000,2.5655,2.6159,2.5181,2.5525,806731,0
ELP.US,D,20051108,000000,2.5241,2.5625,2.4793,2.5241,625045,0
ELP.US,D,20051109,000000,2.5461,2.575,2.4762,2.4892,786018,0
ELP.US,D,20051110,000000,2.5017,2.5655,2.4987,2.5401,1423933,0
ELP.US,D,20051111,000000,2.5306,2.5845,2.4158,2.5306,928474,0
ELP.US,D,20051114,000000,2.454,2.4987,2.403,2.438,573589,0
ELP.US,D,20051115,000000,2.438,2.4762,2.4285,2.4475,284598,0
ELP.US,D,20051116,000000,2.4475,2.4828,2.3202,2.3902,2322280,0
ELP.US,D,20051117,000000,2.4762,2.5306,2.4762,2.4858,2767220,0
ELP.US,D,20051118,000000,2.4828,2.4922,2.4125,2.454,2244147,0
ELP.US,D,20051121,000000,2.473,2.5052,2.438,2.454,1123640,0
ELP.US,D,20051122,000000,2.3869,2.4922,2.384,2.473,1237859,0
ELP.US,D,20051123,000000,2.4762,2.5655,2.4762,2.5655,1627576,0
ELP.US,D,20051125,000000,2.6483,2.6932,2.6483,2.6643,941657,0
ELP.US,D,20051128,000000,2.7406,2.7665,2.6678,2.6962,843747,0
ELP.US,D,20051129,000000,2.7087,2.7506,2.7087,2.7152,540013,0
ELP.US,D,20051130,000000,2.7182,2.7725,2.6643,2.7695,728903,0
ELP.US,D,20051201,000000,2.7406,2.7915,2.7376,2.7755,564802,0
ELP.US,D,20051202,000000,2.782,2.7885,2.7246,2.7311,666783,0
ELP.US,D,20051205,000000,2.7122,2.7122,2.6009,2.6289,802016,0
ELP.US,D,20051206,000000,2.6738,2.7087,2.6009,2.6772,2141544,0
ELP.US,D,20051207,000000,2.6388,2.6548,2.5341,2.5495,1564190,0
ELP.US,D,20051208,000000,2.5081,2.5276,2.4666,2.5017,1081914,0
ELP.US,D,20051209,000000,2.4762,2.5052,2.4571,2.4987,684357,0
ELP.US,D,20051212,000000,2.4571,2.4699,2.4316,2.4666,1654556,0
ELP.US,D,20051213,000000,2.473,2.5845,2.4443,2.5785,1434595,0
ELP.US,D,20051214,000000,2.5341,2.5431,2.4093,2.4443,844382,0
ELP.US,D,20051215,000000,2.4252,2.4443,2.3583,2.4443,1369021,0
ELP.US,D,20051216,000000,2.4349,2.5341,2.4316,2.4699,1328226,0
ELP.US,D,20051219,000000,2.4634,2.4828,2.2946,2.336,1284919,0
ELP.US,D,20051220,000000,2.368,2.473,2.3583,2.473,789779,0
ELP.US,D,20051221,000000,2.4892,2.5017,2.4508,2.4762,595242,0
ELP.US,D,20051222,000000,2.4892,2.5052,2.4252,2.4475,467529,0
ELP.US,D,20051223,000000,2.4508,2.4922,2.4252,2.4411,308757,0
ELP.US,D,20051227,000000,2.4411,2.4508,2.3902,2.422,257925,0
ELP.US,D,20051228,000000,2.3965,2.4093,2.3743,2.3998,303116,0
ELP.US,D,20051229,000000,2.4093,2.473,2.4093,2.4349,162541,0
ELP.US,D,20051230,000000,2.4475,2.4666,2.384,2.3998,308757,0
ELP.US,D,20060103,000000,2.5495,2.6229,2.5495,2.6069,1369330,0
ELP.US,D,20060104,000000,2.6069,2.7182,2.5974,2.6962,924703,0
ELP.US,D,20060105,000000,2.6992,2.8015,2.6897,2.7755,1367763,0
ELP.US,D,20060106,000000,2.798,2.8843,2.7725,2.8748,1196128,0
ELP.US,D,20060109,000000,2.8683,2.8967,2.8045,2.8778,1289952,0
ELP.US,D,20060110,000000,2.7885,2.8334,2.7601,2.7915,1042694,0
ELP.US,D,20060111,000000,2.8204,2.8907,2.8204,2.8523,499849,0
ELP.US,D,20060112,000000,2.8843,2.9132,2.8139,2.8808,474432,0
ELP.US,D,20060113,000000,2.8399,2.8588,2.785,2.785,356138,0
ELP.US,D,20060117,000000,2.8139,2.8523,2.7281,2.8045,1054613,0
ELP.US,D,20060118,000000,2.8334,2.8429,2.7281,2.7441,727338,0
ELP.US,D,20060119,000000,2.8079,2.9317,2.8045,2.9317,787267,0
ELP.US,D,20060120,000000,2.9511,2.98,2.8778,2.9097,665214,0
ELP.US,D,20060123,000000,2.9162,3.0339,2.8618,3.0304,839358,0
ELP.US,D,20060124,000000,3.0369,3.1038,3.018,3.0878,484784,0
ELP.US,D,20060125,000000,3.0788,3.1646,3.0693,3.0943,905568,0
ELP.US,D,20060126,000000,3.1232,3.1871,3.0848,3.0978,1099487,0
ELP.US,D,20060127,000000,3.1167,3.1486,2.996,3.0369,1020103,0
ELP.US,D,20060130,000000,2.9641,3.0274,2.9287,3.0145,899291,0
ELP.US,D,20060131,000000,2.9317,2.9606,2.8493,2.9541,1226249,0
ELP.US,D,20060201,000000,2.9606,2.999,2.8907,2.9481,931615,0
ELP.US,D,20060202,000000,3.0274,3.0469,2.9641,3.0085,955460,0
ELP.US,D,20060203,000000,2.9765,3.0693,2.9541,3.0055,1759991,0
ELP.US,D,20060206,000000,3.0369,3.1072,3.0339,3.0943,920635,0
ELP.US,D,20060207,000000,3.0244,3.0878,3.0115,3.0658,1074381,0
ELP.US,D,20060208,000000,3.1362,3.2793,3.1362,3.2155,1774424,0
ELP.US,D,20060209,000000,3.2125,3.3048,3.1965,3.2285,635712,0
ELP.US,D,20060210,000000,3.3302,3.5283,3.3267,3.4894,2157229,0
ELP.US,D,20060213,000000,3.4674,3.4709,3.3462,3.3751,2742439,0
ELP.US,D,20060214,000000,3.3751,3.413,3.3148,3.3462,1137447,0
ELP.US,D,20060215,000000,3.4195,3.4709,3.3751,3.3911,1916878,0
ELP.US,D,20060216,000000,3.4006,3.445,3.2888,3.3621,3203064,0
ELP.US,D,20060217,000000,3.3881,3.4036,3.3207,3.3716,990597,0
ELP.US,D,20060221,000000,3.5058,3.5377,3.2664,3.2888,1473505,0
ELP.US,D,20060222,000000,3.3237,3.41,3.3048,3.3971,1050853,0
ELP.US,D,20060223,000000,3.3781,3.4674,3.3781,3.426,703184,0
ELP.US,D,20060224,000000,3.442,3.4609,3.41,3.426,629117,0
ELP.US,D,20060227,000000,3.4355,3.5308,3.413,3.4993,768761,0
ELP.US,D,20060228,000000,3.5437,3.5662,3.442,3.4894,247882,0
ELP.US,D,20060301,000000,3.4894,3.6016,3.4644,3.5692,915294,0
ELP.US,D,20060302,000000,3.5921,3.7283,3.5727,3.6395,742719,0
ELP.US,D,20060303,000000,3.63,3.6679,3.5757,3.646,1043316,0
ELP.US,D,20060306,000000,3.6235,3.6425,3.4739,3.4993,960165,0
ELP.US,D,20060307,000000,3.4709,3.4709,3.2439,3.3781,813950,0
ELP.US,D,20060308,000000,3.3462,3.3971,3.1871,3.3656,669606,0
ELP.US,D,20060309,000000,3.423,3.4549,3.2729,3.3048,638228,0
ELP.US,D,20060310,000000,3.3462,3.3971,3.3113,3.3113,569821,0
ELP.US,D,20060313,000000,3.3621,3.3881,3.2664,3.3148,569194,0
ELP.US,D,20060314,000000,3.3148,3.3462,3.2539,3.3148,583003,0
ELP.US,D,20060315,000000,3.3881,3.442,3.3881,3.4295,865404,0
ELP.US,D,20060316,000000,3.4993,3.5283,3.41,3.4479,910275,0
ELP.US,D,20060317,000000,3.426,3.4958,3.3816,3.4579,957653,0
ELP.US,D,20060320,000000,3.5218,3.5562,3.3497,3.3497,1088499,0
ELP.US,D,20060321,000000,3.3881,3.4195,3.2823,3.2858,805477,0
ELP.US,D,20060322,000000,3.3237,3.4834,3.3237,3.4739,662074,0
ELP.US,D,20060323,000000,3.4894,3.5532,3.3462,3.4036,822735,0
ELP.US,D,20060324,000000,3.423,3.423,3.3267,3.3462,768761,0
ELP.US,D,20060327,000000,3.2823,3.2823,3.1901,3.219,2613776,0
ELP.US,D,20060328,000000,3.1297,3.2923,3.0564,3.1427,2169158,0
ELP.US,D,20060329,000000,3.1297,3.1711,3.0115,3.0788,1312544,0
ELP.US,D,20060330,000000,3.1202,3.1771,3.0693,3.0913,1041742,0
ELP.US,D,20060331,000000,3.1232,3.219,3.1167,3.1297,1934449,0
ELP.US,D,20060403,000000,3.1521,3.2888,3.1521,3.2474,1733007,0
ELP.US,D,20060404,000000,3.3302,3.3557,3.2474,3.2634,1326965,0
ELP.US,D,20060405,000000,3.2634,3.2823,3.1521,3.2409,2025447,0
ELP.US,D,20060406,000000,3.2474,3.3113,3.2155,3.3048,7780792,0
ELP.US,D,20060407,000000,3.2699,3.3048,3.203,3.2634,1399449,0
ELP.US,D,20060410,000000,3.193,3.2255,3.1457,3.206,1673385,0
ELP.US,D,20060411,000000,3.2095,3.2349,3.1427,3.219,875445,0
ELP.US,D,20060412,000000,3.222,3.222,3.1586,3.219,1696918,0
ELP.US,D,20060413,000000,3.1965,3.232,3.1836,3.1836,1213072,0
ELP.US,D,20060417,000000,3.203,3.219,3.1267,3.1711,775975,0
ELP.US,D,20060418,000000,3.1901,3.3178,3.1711,3.3018,1394119,0
ELP.US,D,20060419,000000,3.3267,3.41,3.3178,3.3946,944161,0
ELP.US,D,20060420,000000,3.3946,3.4579,3.3716,3.4549,1727040,0
ELP.US,D,20060421,000000,3.41,3.5791,3.41,3.5472,785705,0
ELP.US,D,20060424,000000,3.5507,3.5507,3.442,3.5058,1125843,0
ELP.US,D,20060425,000000,3.4894,3.4894,3.3781,3.4325,1338580,0
ELP.US,D,20060426,000000,3.4355,3.5218,3.4325,3.5088,1132433,0
ELP.US,D,20060427,000000,3.4764,3.5627,3.4355,3.5377,1177927,0
ELP.US,D,20060428,000000,3.4644,3.5377,3.4295,3.4928,979617,0
ELP.US,D,20060501,000000,3.4928,3.5308,3.4479,3.4799,379988,0
ELP.US,D,20060502,000000,3.4799,3.646,3.4674,3.6395,812367,0
ELP.US,D,20060503,000000,3.6649,3.6649,3.5662,3.5856,753381,0
ELP.US,D,20060504,000000,3.6779,3.6779,3.5727,3.6141,482589,0
ELP.US,D,20060505,000000,3.627,3.6425,3.5662,3.5886,671173,0
ELP.US,D,20060508,000000,3.5856,3.5921,3.4674,3.5407,606220,0
ELP.US,D,20060509,000000,3.5088,3.5308,3.4709,3.5218,661451,0
ELP.US,D,20060510,000000,3.5088,3.5308,3.3911,3.4674,1764072,0
ELP.US,D,20060511,000000,3.423,3.4609,3.2923,3.3397,1124891,0
ELP.US,D,20060512,000000,3.2095,3.2285,3.0978,3.1741,1799213,0
ELP.US,D,20060515,000000,3.0115,3.1072,2.9541,3.0339,1624751,0
ELP.US,D,20060516,000000,3.1392,3.2504,3.018,3.2349,1132740,0
ELP.US,D,20060517,000000,3.1711,3.1711,3.0115,3.0304,1362745,0
ELP.US,D,20060518,000000,3.0913,3.2439,3.0404,3.219,1626630,0
ELP.US,D,20060519,000000,3.203,3.2095,2.9765,3.0758,996881,0
ELP.US,D,20060522,000000,2.8523,2.8878,2.763,2.8364,1239739,0
ELP.US,D,20060523,000000,2.8683,2.9571,2.7441,2.7441,1532185,0
ELP.US,D,20060524,000000,2.7471,2.7536,2.4699,2.5974,1833099,0
ELP.US,D,20060525,000000,2.6289,2.9481,2.6289,2.9032,2000345,0
ELP.US,D,20060526,000000,3.0085,3.0209,2.8843,2.98,2644852,0
ELP.US,D,20060530,000000,2.8109,2.8364,2.6548,2.6548,1319759,0
ELP.US,D,20060531,000000,2.7406,2.7755,2.5845,2.6289,1139327,0
ELP.US,D,20060601,000000,2.6353,2.8304,2.6353,2.7885,2923167,0
ELP.US,D,20060602,000000,2.9481,2.9481,2.785,2.8364,1581446,0
ELP.US,D,20060605,000000,2.8493,2.8878,2.7785,2.7785,1307837,0
ELP.US,D,20060606,000000,2.782,2.8334,2.6678,2.8045,1426754,0
ELP.US,D,20060607,000000,2.8045,2.9067,2.7695,2.8334,1843452,0
ELP.US,D,20060608,000000,2.785,2.8079,2.6708,2.7885,1872318,0
ELP.US,D,20060609,000000,2.8239,2.8588,2.7216,2.7665,1377178,0
ELP.US,D,20060612,000000,2.7665,2.798,2.5401,2.5431,1699118,0
ELP.US,D,20060613,000000,2.5181,2.5525,2.4349,2.4349,1555721,0
ELP.US,D,20060614,000000,2.5495,2.5655,2.3805,2.4793,1626630,0
ELP.US,D,20060615,000000,2.4793,2.7152,2.4793,2.6772,847836,0
ELP.US,D,20060616,000000,2.6772,2.6932,2.6069,2.6518,587085,0
ELP.US,D,20060619,000000,2.6578,2.6992,2.6039,2.6324,504553,0
ELP.US,D,20060620,000000,2.6867,2.7536,2.6548,2.7057,747426,0
ELP.US,D,20060621,000000,2.7087,2.7785,2.6837,2.7281,325391,0
ELP.US,D,20060622,000000,2.7152,2.7506,2.6643,2.6837,1459388,0
ELP.US,D,20060623,000000,2.6932,2.7471,2.6229,2.6772,760600,0
ELP.US,D,20060626,000000,2.6802,2.9032,2.6643,2.8683,3030474,0
ELP.US,D,20060627,000000,2.9002,2.9541,2.8109,2.8109,1416083,0
ELP.US,D,20060628,000000,2.8683,2.9317,2.8334,2.9162,971457,0
ELP.US,D,20060629,000000,2.9411,3.1072,2.9197,3.0693,898669,0
ELP.US,D,20060630,000000,3.1392,3.1392,2.9571,2.9641,1000643,0
ELP.US,D,20060703,000000,3.0499,3.1072,3.0404,3.1072,366179,0
ELP.US,D,20060705,000000,3.0274,3.0274,2.9511,2.9641,1194239,0
ELP.US,D,20060706,000000,2.996,3.0943,2.996,3.0848,1237859,0
ELP.US,D,20060707,000000,3.0848,3.0848,2.9541,2.996,565748,0
ELP.US,D,20060710,000000,3.0434,3.0434,2.986,3.018,527145,0
ELP.US,D,20060711,000000,2.9895,3.0469,2.9032,3.0469,755580,0
